#Loaded datafile ../DD205_4_KOELNPPMS_HYST_100OE_300K.DAT
#Used as Ms_fit 36.4433331
#Used as Ms_calc 207.1
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
-2.40572509765625	178.66028588735273	0.010617578671580613
-2.395247265625	177.4692087902685	0.009473364211584954
-2.3857291015625	179.64574176368495	0.007094242423915035
-2.37398251953125	170.78271761380225	0.007873187216156102
-2.36199501953125	173.11063441762028	0.009511008050964073
-2.35199619140625	165.91897325131816	0.008914277204388952
-2.3420271484375	168.7480327154218	0.00901668670880183
-2.33302431640625	172.09693984106457	0.0069147671686397415
-2.32404716796875	165.87613584793297	0.007360392835779637
-2.31203740234375	171.8678210305325	0.00968230319759493
-2.30281298828125	158.71708253678767	0.009702659468912418
-2.29327822265625	160.10136447923608	0.0076948328176033465
-2.2823267578125	152.02820687185692	0.0073089207123631286
-2.27357607421875	156.04330591219826	0.006087106632113817
-2.2625767578125	157.63219790965758	0.010074740861489448
-2.25231494140625	159.12988579686942	0.008294446395245533
-2.24130517578125	150.1309950464625	0.00905411000190596
-2.22956767578125	154.42969811421133	0.009440915102105728
-2.219329296875	142.91065516942936	0.00868558593632957
-2.20834326171875	146.8517461882404	0.006527444199482532
-2.19931416015625	141.20343891068256	0.006633131416137664
-2.1898380859375	136.81163442107297	0.0070819382654978644
-2.1800796875	146.17387616151052	0.00783193592327003
-2.1690908203125	135.7689545026485	0.008440106242861494
-2.15812568359375	141.99198087165047	0.005225379024956076
-2.14809833984375	136.85306748316307	0.005428947276071912
-2.1366017578125	130.67349164857822	0.007960032066583309
-2.126868359375	132.0609543068277	0.00714953037217856
-2.11664736328125	132.4851934968732	0.00670393679563423
-2.10739951171875	130.824883586043	0.005527904277616718
-2.09690869140625	128.61451051970874	0.006408850743897484
-2.086661328125	129.26339464774458	0.0073046575590232895
-2.0751564453125	124.42759405705547	0.005008982108939384
-2.0649341796875	129.84957329181114	0.008516270761550954
-2.05390263671875	113.3167705028457	0.008818776803544008
-2.0427001953125	113.92758675336277	0.007927563236999108
-2.03292548828125	112.21232376618188	0.006082284951607174
-2.023465625	116.15710281708618	0.006008369628810693
-2.014466015625	112.40745729938016	0.007149061431750094
-2.004726953125	112.78691661556223	0.008781574527282584
-1.993241015625	110.57270666459544	0.007008024396994207
-1.983494140625	105.70283466587514	0.0058402718921752314
-1.9742455078125	103.82884612400014	0.0054623539848501785
-1.96296904296875	94.80078949114832	0.007642637061348438
-1.95322607421875	106.92838915755398	0.007297484766131965
-1.941501953125	87.45936123255152	0.007161371757215257
-1.93075244140625	95.36560981764462	0.007458573207390176
-1.92174794921875	88.49550587507	0.006583143098316293
-1.910490625	97.50825815934861	0.005869587668588518
-1.900532421875	87.0129203905874	0.005689544444050394
-1.8907884765625	90.43679091712939	0.008065905563690457
-1.881810546875	92.5497007251266	0.0057014815520229495
-1.8713087890625	85.30839926791629	0.007480519768851495
-1.86056982421875	79.88914989436073	0.005809058702783814
-1.8507982421875	80.47437615667319	0.004930162558224712
-1.840078515625	80.92512429746618	0.006468241389851134
-1.828337890625	70.20586367470128	0.0059758292302407754
-1.81932626953125	77.78455925435492	0.0059804682192975845
-1.809302734375	67.5751800609525	0.005718469515404321
-1.8050794921875	67.79263371231097	0.007259415496299796
-1.7913345703125	76.38325987547658	0.005743717973666768
-1.78107822265625	65.187795377474	0.004934360949813941
-1.77033564453125	65.17659023399638	0.006029150710328847
-1.75833994140625	60.21625738765373	0.0029572422101680953
-1.75434560546875	55.64025994957203	0.005681038381961447
-1.7421080078125	57.02926294307371	0.005319393868083649
-1.73161875	59.66759872595449	0.004592168784929589
-1.72089599609375	52.51054125645829	0.006843278563084659
-1.71135703125	56.17991829360244	0.004918469625020584
-1.7003875	47.32345759774117	0.0048007273977014285
-1.69087158203125	45.69285385591005	0.007708979648943831
-1.6811283203125	51.18620152832342	0.0056723735093577405
-1.67166171875	41.62166195459289	0.006343026345682352
-1.6623994140625	45.463331390203585	0.00545705048031344
-1.65217548828125	48.576865649577684	0.006165645890334399
-1.64316005859375	39.88492608170722	0.006532096925359851
-1.63494252929687	43.471513440103735	0.004703225109988877
-1.62166518554687	37.13386160122568	0.006617655960604258
-1.61094614257813	39.639404521446195	0.005087272420377513
-1.6002146972656202	37.65523560990249	0.004530023157835817
-1.5919504394531299	34.81263146166932	0.005849106176263698
-1.58171220703125	30.666413045361782	0.004964743216861178
-1.57170512695313	29.686457751223497	0.005486095116041391
-1.560239453125	25.015489921133593	0.004889967811231953
-1.5507373046875	30.180630162652548	0.003728130044343818
-1.5402289550781298	29.529691027998958	0.0045200591906116834
-1.52925029296875	19.129141562752785	0.004980856710434007
-1.51798310546875	18.079694964693218	0.0047866935925140975
-1.50827431640625	16.967722978768137	0.004315769494161402
-1.49824208984375	20.23398865022596	0.003327679079313313
-1.48878110351562	21.067576277842182	0.003769577993464032
-1.47801850585938	19.267569613821877	0.005538785912455324
-1.46803818359375	11.060861964908678	0.004626225627581406
-1.45879404296875	13.234857851862913	0.003616973301742605
-1.44881010742187	4.25123002607291	0.004004825296499499
-1.43982919921875	4.96293384507025	0.004019670221907843
-1.43007934570312	11.004996062326356	0.004821498974560542
-1.42008637695313	4.64854784060659	0.005523740222934187
-1.40933793945313	0.6833578157753668	0.004021716419344541
-1.4008193359375	-2.2757096656555595	0.0034243518780790543
-1.38934018554687	4.144394729373337	0.0054381293651768565
-1.379087109375	-8.331305935633734	0.0045536099752020295
-1.3706316894531299	-4.048406754567708	0.0052471570963935656
-1.359102734375	-6.415402921702876	0.0039311588960246665
-1.35036953125	-6.242852935967992	0.0031833740611883184
-1.33958686523437	-8.682190779579692	0.005555978650097148
-1.32960234375	-15.270455930904845	0.006058113357309299
-1.3190845214843798	-17.059596530391598	0.006129403920166916
-1.30883442382812	-17.014766672585367	0.004643450294362247
-1.2980904296875	-17.901455566569574	0.003974127995877055
-1.28859125976563	-24.190688833895976	0.00528925467856851
-1.2788567871093799	-19.65041747903538	0.005314307200471539
-1.2688439453125	-23.27556667221089	0.0048718493391678285
-1.2646	-26.616963443810807	0.004419053579748075
-1.2506197265625	-28.41664060114238	0.0044458851435984345
-1.24110068359375	-34.5833024623685	0.004943155785169469
-1.23113051757813	-30.430277884588225	0.005110489006343644
-1.21936870117188	-30.268714081302466	0.004666601111708948
-1.2078921875	-32.61574933890206	0.004793631898193041
-1.1984065917968798	-33.8282796017747	0.005180876391400564
-1.18941318359375	-34.01817381102297	0.005206314294393139
-1.1854125	-36.20789670186339	0.005144986089469686
-1.1724033691406202	-42.417470067263984	0.003866976605651605
-1.16218237304687	-42.29964493580135	0.0048019451442292155
-1.15092509765625	-43.110936643155476	0.004753459099202374
-1.14018090820312	-44.13351197657552	0.004046621245810198
-1.12916865234375	-45.48008737469109	0.005231195788873689
-1.11945283203125	-46.09611335816356	0.004307082566110658
-1.109448828125	-45.926334653741314	0.004679986763395187
-1.0989697265625	-47.70314759920314	0.0030863383874431085
-1.0874658203125	-53.26057414430536	0.005097312471380265
-1.0834697753906202	-52.288705331630965	0.0050117440752147574
-1.06821401367187	-51.85840722043789	0.0049702007039702295
-1.05723681640625	-55.00600523446801	0.004510748840562775
-1.04698671875	-55.00778020361658	0.0036497312376901005
-1.0369658203125	-61.091921805444095	0.004817525126670886
-1.02725717773438	-63.388551146020674	0.0037403667890818426
-1.0167538574218702	-63.81802282378801	0.004622832438560625
-1.00726748046875	-64.2392742174	0.004747136506752278
-0.994764697265625	-66.0025914682124	0.004434443038835556
-0.986282470703125	-69.6933685045031	0.004096414399661475
-0.975035986328125	-74.69694589244635	0.0031321484749761786
-0.9660111328125	-71.13189392686373	0.003962513135745316
-0.957055029296875	-71.76098691815434	0.004432566749874044
-0.946820263671875	-80.54469588266888	0.004079130714753248
-0.93655390625	-77.49726021520698	0.003236787283891239
-0.925313818359375	-78.39479694580865	0.003962985369469513
-0.91580859375	-81.91622473715952	0.003875632371334125
-0.90680615234375	-81.3010576059846	0.003452098215655115
-0.8958037109375	-82.1680578330024	0.004474644121150744
-0.886032958984375	-86.18267674579097	0.0033911396057610243
-0.876520556640625	-86.10102269957262	0.003538606110492179
-0.86554140625	-90.33614399136962	0.003631260543005325
-0.857034033203125	-93.40139331083468	0.003041995669046155
-0.846528076171875	-91.73817913676204	0.004009872803890764
-0.83728486328125	-95.74711268238022	0.0038603265076380083
-0.82805078125	-98.34547143881304	0.003352071318204091
-0.818284716796875	-94.63200172102822	0.0034123413051602575
-0.808036474609375	-99.55362795837098	0.0034506237151053594
-0.798301806640625	-100.30426046800201	0.0029375693296537254
-0.787565405273437	-103.77467313885549	0.0027889552837655172
-0.7773273193359379	-98.8056505981019	0.0036104322887296992
-0.76683779296875	-104.12099135379005	0.0033150931815029354
-0.756081396484375	-103.3680620141438	0.003206708733076629
-0.746575268554687	-111.02735796473574	0.003291296477675403
-0.7365963623046871	-108.11444130408984	0.0027600125356974877
-0.7276232666015621	-107.91854810953903	0.0032308430956933146
-0.718089990234375	-113.54964459407023	0.003573659129112328
-0.7078612548828129	-110.74583673231584	0.0029474561018246284
-0.6978663330078121	-118.14057526019248	0.0036272873764539625
-0.686337255859375	-117.69658696498918	0.0030340076542537432
-0.677340551757812	-117.55090886904163	0.002570452092964063
-0.673605932617187	-116.18795698867527	0.003146330517329642
-0.66038369140625	-115.70815219295352	0.003167012955633437
-0.649899877929688	-119.76281071581334	0.0028553012418756516
-0.640390380859375	-121.88133421360277	0.0027131812859731885
-0.629149951171875	-125.57066108704002	0.002626121069189528
-0.618645385742188	-121.65134322341052	0.002989155941616885
-0.609145556640625	-124.9385621315496	0.0025288164256063957
-0.599650024414062	-128.16339691762394	0.0029095807821364157
-0.591161865234375	-128.48535094822856	0.0031190563620601477
-0.581161376953125	-130.36495469549382	0.003360179256824732
-0.57117236328125	-128.99134027680822	0.0026838139265626315
-0.5614425537109371	-130.00186480303236	0.002355048050166686
-0.551441064453125	-131.31937523658547	0.002578811098909111
-0.540947485351562	-133.92612534077892	0.002296622813101791
-0.5299472900390629	-135.6717335473601	0.0025411539837616494
-0.521702270507812	-134.7023473756174	0.0028645108393552145
-0.510690673828125	-136.8110017780835	0.002921356722341228
-0.506467919921875	-135.46332245183348	0.00271460987871666
-0.495467431640625	-141.14899747963145	0.0026927826787249386
-0.483215649414063	-141.19606738343407	0.0025443181134630457
-0.473468139648438	-139.21114132521544	0.0024953965195733123
-0.46472067871093703	-140.72257375985845	0.002838718499501327
-0.453708740234375	-140.61021300532133	0.0025987073918692233
-0.44546188964843797	-144.30518279247303	0.0029124158713797316
-0.43646953125	-143.90359433203767	0.002653337327940689
-0.426972241210937	-142.6693237099385	0.0025236446239438053
-0.41745261230468705	-147.79289036401798	0.0028408308749384723
-0.407484399414063	-146.8053460756881	0.002561235558628255
-0.39771201171875	-146.03329614223645	0.0026291891331763476
-0.38749058837890604	-145.71410952622605	0.0025500077769200556
-0.377213659667969	-147.72484828528764	0.002449725627648693
-0.36748590087890604	-151.0077286638947	0.0024309253197252107
-0.35622967529296895	-154.29595326956775	0.002413148060972801
-0.34672667236328103	-146.15039630448328	0.0024884780726572293
-0.336734643554687	-151.94006894462083	0.0023968880589002755
-0.325995092773438	-151.16867334643825	0.002703376260051689
-0.316016442871094	-152.2568168541767	0.0031193664293097147
-0.304007446289063	-153.71068779800936	0.002386124263622403
-0.294495483398438	-150.61275196399967	0.0029807157378579667
-0.290750927734375	-150.99206459613688	0.0023694226275995
-0.276998742675781	-152.82795004588297	0.002351351189135137
-0.268016296386719	-153.4214000505243	0.0022622019329536303
-0.257783959960938	-155.95392093066164	0.0023296871446842568
-0.248506774902344	-154.29847439288562	0.002505184410598378
-0.23852481689453103	-153.79925497047375	0.0020945353267763974
-0.22852735595703103	-154.71230261510385	0.002174144005688644
-0.21927745361328102	-154.95544694409134	0.002311469314872431
-0.21003836669921896	-149.90504926131663	0.002139157556585193
-0.20026820678710902	-150.4045222975423	0.0020787565775039077
-0.190273431396484	-154.09099319040843	0.0027154851530347968
-0.180773748779297	-151.2856816267364	0.002278663544923678
-0.170515716552734	-149.87237434847302	0.002008392350019807
-0.160269805908203	-148.20715954677985	0.0026848749378212467
-0.148527392578125	-145.08082605202915	0.0023813864252402502
-0.140511511230469	-146.30606223034297	0.002182854598031181
-0.130790539550781	-147.3511829066968	0.0022431979147705086
-0.121268713378906	-143.0791053960173	0.002604414770924197
-0.112521594238281	-142.46156278093747	0.002439307892497465
-0.10255521850585901	-138.96850544194103	0.002291875682546368
-0.0925320190429688	-138.54960557852576	0.00248870822685174
-0.0840361175537109	-133.47879691112715	0.0022044664952124643
-0.0737697906494141	-129.53229071710518	0.0023197853808319896
-0.0630126739501953	-127.8808418369159	0.002609849079344571
-0.0542521942138672	-122.24857533840955	0.0016905555085915543
-0.0450094009399414	-110.97438782190258	0.0022668852616481556
-0.0370137908935547	-107.6421170703389	0.0022131868287902476
-0.0270522125244141	-95.70193174645463	0.0023072476907358736
-0.0172981422424316	-78.74113752549869	0.0020823776605875515
-0.00705843544006348	-54.610530455630936	0.002889853820700274
0.00245609006881714	-17.60560060481244	0.002630100304200562
0.0114337821960449	4.4977969471962895	0.0017597984164213014
0.021408780670166	41.61002335141239	0.0021996580452803005
0.0311517684936523	62.75925376598315	0.002460340645498357
0.0411508270263672	80.25623263923787	0.0023070271441022056
0.0513706451416016	91.74607842163773	0.0023997869982634638
0.0613502838134766	102.30366645940164	0.0024800371958924126
0.07108974609375	111.08321198122724	0.0023501485524010505
0.0815561737060547	113.78990995679082	0.002338179347333083
0.08929368591308591	120.1587837038512	0.002350873745079048
0.0987549865722656	126.78793783281458	0.0022450793308211405
0.107238159179688	129.8780788467942	0.0022574465359619313
0.117683703613281	135.82506064133818	0.0024749737296659675
0.12790742797851598	136.9595299475519	0.0026185593200622483
0.138361291503906	140.89213438741416	0.0021548654270150333
0.150365380859375	144.97050296827416	0.0023614724670648476
0.16155966796875	145.87283014972013	0.0024977005105633362
0.16579594116210902	146.79792565391708	0.0027848731987032763
0.177761895751953	144.57869327150888	0.0022776963278944365
0.186513641357422	150.35494017976893	0.0025968031905908248
0.196458410644531	148.0777224993156	0.002329572407867632
0.205657958984375	151.75026331318108	0.002884477046892863
0.216642602539062	153.34202771673046	0.0025316760194598023
0.22636822509765603	153.53813757573428	0.0028163757717338954
0.23558076171875	149.97401185576658	0.0023663369982987034
0.245550268554687	153.20888322651348	0.002507750029908709
0.254037158203125	153.61504322815583	0.0022563472187153376
0.266012683105469	153.21251197771892	0.002645244522280147
0.275993139648438	151.89600381738197	0.002423098381906977
0.28601055908203105	156.66218374187667	0.0027382064960156383
0.296748205566406	154.38020542348278	0.0021734710978376036
0.300497412109375	157.16490909872942	0.0026579119677470316
0.313242224121094	154.93933122734762	0.0023172905930717164
0.32198023681640603	150.97193359882195	0.0028815386916731414
0.331480029296875	150.19652735679833	0.0025293836816852526
0.341699011230469	152.53535085726227	0.0028653932425458553
0.351497875976562	153.20290048138946	0.0031135202960149546
0.36251097412109395	149.77006167312055	0.00247580330186024
0.373267248535156	148.15559703803973	0.002408434322386746
0.383246044921875	152.98067603469286	0.0030233907429764164
0.395274658203125	148.79736046503768	0.0025319341172468438
0.399042883300781	149.0356260915774	0.003108463468416922
0.41104226074218797	150.5311483230903	0.002470131481733655
0.419788037109375	147.98775038904168	0.003060183519495695
0.42828713378906297	147.05719468112656	0.0033131592748063907
0.43931955566406294	149.0351140536859	0.002728689959135999
0.450079736328125	145.36849877555542	0.002855051930232735
0.460575	142.9400478065996	0.003421851790646954
0.47083063964843797	146.20710309140065	0.003220740113848275
0.479850830078125	143.29672380114505	0.0024462164912345172
0.4880723388671879	144.9026651776001	0.002593384517983532
0.497340234375	138.95504183062405	0.003325893852378373
0.5075769287109371	135.30441223940866	0.0034906577162410403
0.518067578125	143.76372907908583	0.0031965880035410457
0.5283209228515621	142.22526611843168	0.003543270863428708
0.5395744384765621	139.2665646008289	0.002391803310198154
0.549811401367188	136.17363576943686	0.0032567392269363922
0.5582980224609371	134.1027471200391	0.0025996447148903088
0.568299780273438	133.46699877314626	0.0029628136265329812
0.5777997314453129	133.22778024522336	0.003340012683521309
0.588041796875	128.99936610817383	0.0035380760703676594
0.598040795898438	130.4606583772067	0.0019978912621621556
0.608026489257812	133.2912295851084	0.002884458161210433
0.617537182617187	127.06303918871322	0.0034596200917262755
0.62726083984375	127.69529183316024	0.0033600264904558217
0.6372767822265629	125.64290366460725	0.0031495050218457855
0.647262475585938	124.48160807806606	0.0031351607008526365
0.6575022705078121	125.75316370212136	0.003647002383616612
0.6669923828125	119.06945080005687	0.0038151782038801977
0.677480297851562	115.37136638948347	0.002993385336498742
0.6882341796875	122.08658228872645	0.003368479860494245
0.6982609619140621	112.60030814150724	0.0032013281567144494
0.708225268554687	114.91066362306282	0.0032620058977009007
0.718217138671875	115.00876705827038	0.003895278370825143
0.728472583007812	112.2250218548806	0.00358572657818541
0.738199194335938	113.46814906349125	0.0035493604112867535
0.749727490234375	109.61229358984164	0.0027484507002033132
0.7592161376953129	109.95006013867769	0.004173096007222011
0.770222973632813	103.54860532115543	0.003286160534838026
0.780435034179688	103.68339019135324	0.0036465159731535815
0.78867138671875	102.84673808131289	0.0034326301996240624
0.79766484375	103.74958433986004	0.0025349954004136046
0.807172827148438	100.08223984779261	0.0043194886217186946
0.8164443603515621	97.39565237276871	0.0033331597213968156
0.825936767578125	98.73858323846734	0.003504089447564149
0.836932421875	97.57698104362245	0.0033099991442619692
0.84666689453125	94.81580629588254	0.0033299605543127358
0.856432421875	94.90163134661103	0.0031857668854462493
0.866153955078125	86.08664921641326	0.004602600934608988
0.8766408203125	89.00383574224342	0.0032623446034875858
0.885696435546875	86.91407595546877	0.0040982534642342895
0.895674267578125	85.5031782124103	0.00289022953247968
0.90570693359375	86.41376370861111	0.0037056647834102013
0.918187451171875	86.57176441118021	0.003355738377525166
0.929683984375	80.61747958170247	0.004872365913208267
0.938446044921875	83.25500762027217	0.003924117422889246
0.946935791015625	77.1445794470314	0.003914405030258828
0.956917626953125	77.369615169743	0.004534623525784035
0.96815380859375	76.43208064100554	0.004579930460545146
0.978175634765625	75.5638163854432	0.0046892659136239115
0.98816455078125	77.2437398516706	0.00433970081503861
1.0003974609375	71.8433066110178	0.003722068896538806
1.00988442382813	68.81856819885171	0.004237226432971713
1.0191307128906202	66.38072548742441	0.004547576182475017
1.02336499023438	69.70620551053806	0.0035802843772518174
1.03463793945312	65.1591841760614	0.004485936578098588
1.044369140625	67.34955845077492	0.0033575351961946747
1.05511928710938	65.71867398823414	0.0035900848472127747
1.06535991210938	60.73379082913601	0.004219226801728237
1.0763318359375	56.83798637373017	0.003452578843146827
1.08536235351562	56.90213870864256	0.004838424218098414
1.09634389648438	58.71366439360889	0.003907585020606581
1.106097265625	57.513916576427214	0.004079095076432795
1.11632631835938	50.19103824444227	0.004369177369231461
1.12657001953125	51.06027178124159	0.004793609443008878
1.13556181640625	53.329444310469924	0.004814409741498859
1.14582822265625	46.93960844964608	0.003685790883940872
1.1560404296875	45.19405506219986	0.004740428518109753
1.15978354492187	45.517251174991294	0.004359596743587221
1.1727867675781298	41.371759576677626	0.0037753291592387073
1.18232060546875	43.29108960014054	0.004570399065506918
1.19230297851562	42.66662105195291	0.0046722394777926855
1.20302021484375	42.38926639041554	0.005227613228561529
1.21227592773437	37.04641414583835	0.004272495725272021
1.2229917480468702	32.12845736794167	0.003600498258258647
1.2332505371093798	30.97848751544705	0.00419075680464302
1.2427583984375	30.583060005583505	0.004617625818113788
1.25320209960938	31.764199595572638	0.0031148209737491155
1.2622501464843798	24.247313814888184	0.0035448796028231025
1.27277705078125	23.184710113215743	0.0038407717609041402
1.28319965820312	23.965345568935604	0.0037066889629793764
1.2924984863281201	17.16002827070505	0.004674891011870569
1.304480859375	15.878891870423455	0.003558470651328391
1.31471376953125	13.183876513947576	0.005210123651594044
1.3237078613281201	22.37009302112095	0.003441100401059016
1.333744921875	16.082431709332422	0.00466364052521835
1.3444772949218702	13.743233660876129	0.004312639145620379
1.35749677734375	13.322555845767583	0.003361432017447971
1.36820092773437	7.061948771349654	0.00485178431059112
1.37842680664062	1.3189180694236946	0.004826755392413659
1.38846049804687	7.479877406505917	0.004529091886040275
1.3994162597656299	0.12265745399257762	0.004299586082767131
1.4099693359375	0.630967309158249	0.004468828444485532
1.41969907226563	5.778432435951429	0.004424347308387335
1.42991040039062	-0.2569658344897236	0.003644692176918533
1.43945654296875	2.11878375964004	0.004286943180922169
1.44843447265625	-11.925610141796804	0.004505168127874677
1.459158203125	-9.524287626176962	0.004289882466361094
1.46816640625	-3.4583193809796433	0.005190545711489194
1.4786670410156202	-5.732796426455425	0.004743380832004799
1.48685224609375	-14.031666127372793	0.004927016827497461
1.49689384765625	-14.76876322682656	0.003854076073834573
1.5076478515625	-18.614326870635352	0.0044518313175979886
1.52061987304687	-18.84697549185859	0.004759705568174584
1.530376171875	-26.040314277188028	0.004200922172935492
1.54087666015625	-30.872480610043027	0.00553593561955569
1.55110947265625	-22.850006248007315	0.005868002883811298
1.5605749511718798	-24.323610923389587	0.0056832270447267534
1.5708416015625	-22.400910483113545	0.004231852643434391
1.5803359863281201	-30.066308991577404	0.004484043570990295
1.58936162109375	-30.967349792391747	0.006195055924666713
1.60106591796875	-33.91435998254889	0.006221885161001186
1.61182880859375	-35.120715803404345	0.005585076371550615
1.62279428710938	-36.27513602005549	0.005277629562965793
1.631794140625	-37.00771458294406	0.004936323986774851
1.64157685546875	-39.6857258738774	0.006133939901755413
1.6520734375	-40.72655785708503	0.006035044725963506
1.6618064453125	-43.994963404704954	0.006507286251490586
1.67202744140625	-49.1971260723785	0.006119511058496328
1.684507421875	-44.47453962355557	0.00670324803941751
1.694716015625	-53.022152373079194	0.006639457924510807
1.70423603515625	-53.8758164601209	0.007123182004957182
1.7154744140625	-50.64102732551611	0.007549478173115152
1.72627998046875	-53.29516205709524	0.00786986471635184
1.7364720703125	-55.4568912263891	0.006845868877350029
1.74627783203125	-62.26032289908527	0.005366136400849469
1.7564974609375	-61.65082543451481	0.005909546010425238
1.766486328125	-65.76099632147526	0.006518292406229862
1.7772091796875	-58.40831907734703	0.00725132408325884
1.786482421875	-63.9631284705892	0.006662577274966789
1.797011328125	-63.14407259701534	0.006041622723188058
1.8067380859375	-74.75749851967356	0.004609213585116158
1.81945107421875	-65.67880338413995	0.005864089409525717
1.83144541015625	-72.96316277506848	0.004872679193228966
1.84096025390625	-76.93673255743096	0.007472961322216858
1.85120751953125	-78.67829356016303	0.006131228357028934
1.8614505859375	-79.46226454499721	0.007391660013884535
1.8706787109375	-80.1089583656548	0.005457014192207386
1.88118388671875	-77.02979686809407	0.005840538098556962
1.8851736328125	-80.91058079185102	0.0081119210401235
1.89888994140625	-89.7019989003173	0.0065899203236025675
1.9101966796875	-91.19200114523856	0.007530669391922008
1.91864462890625	-95.43370752438648	0.006390015745140078
1.927869140625	-87.10423965905203	0.005135654299209325
1.9393822265625	-88.67578424803405	0.005744410950474601
1.94962216796875	-92.75071375447767	0.0062895898091917405
1.95912783203125	-97.08327076615187	0.008214203601150579
1.96763994140625	-95.96954226120948	0.00787711223146364
1.97812470703125	-102.00594209282002	0.00525172134448071
1.9898435546875	-105.72226328896609	0.006777313954528156
2.001107421875	-98.10232824842586	0.0068377828550393845
2.00534365234375	-100.89196817727945	0.008928089437005715
2.0180998046875	-113.51308337986752	0.007891362789809555
2.0290990234375	-115.01786727061807	0.006833578314870113
2.0380896484375	-113.02942743695253	0.006857042435822829
2.04932421875	-110.08348455565009	0.007356899638809176
2.05882041015625	-112.48830279703888	0.008550658353079168
2.069316015625	-117.21967677017355	0.0063151661889931715
2.08026201171875	-122.09836855949365	0.006482063951784078
2.089298046875	-117.15857878236478	0.007360845112945348
2.09930732421875	-124.73749852798618	0.008006109613381095
2.10878134765625	-130.41059146156226	0.006475456027515037
2.1200369140625	-127.79504216940786	0.007233881557436457
2.13051181640625	-125.0704625699306	0.006392067989394034
2.14075185546875	-126.56844920762519	0.008516645483618608
2.1512775390625	-135.59856388317365	0.00794029499422555
2.16095224609375	-134.9905203596807	0.008235833801819456
2.1644671875	-131.38806513313256	0.006799972094267284
2.17724345703125	-142.84565338063857	0.009304317331716586
2.1867091796875	-142.2962930250005	0.008354168856695281
2.1965029296875	-144.44384712131705	0.007200781342376863
2.20772080078125	-142.8824139162567	0.0074523506539580205
2.217715625	-150.39791712281382	0.006257269863660725
2.22925244140625	-152.3237582551105	0.007187195545542862
2.23973037109375	-152.0480749478289	0.007823446827488999
2.249755859375	-144.68158782260065	0.008125712448246543
2.25399765625	-159.21243200718501	0.007045264673680076
2.26775078125	-152.31685841960697	0.0070573689276740076
2.27695361328125	-159.3671603402208	0.005486835524556179
2.287996484375	-159.39743199042212	0.008244986768750398
2.29819814453125	-157.64442958906105	0.009698758160508502
2.30848203125	-157.59094564034893	0.008943673616203138
2.31996171875	-157.8702653992616	0.007844296238639043
2.3239197265625	-165.51460664154345	0.007879599448581302
2.33642451171875	-165.57062338981171	0.009497718281828394
2.34767373046875	-167.9551173126739	0.00877729575240859
2.35941181640625	-171.02863264558454	0.008102080274975946
2.3676603515625	-171.607491331036	0.007921437305412988
2.377662109375	-178.95092638306795	0.009227743582955032
2.3863876953125	-180.44590690402632	0.008997343502686939
2.39716435546875	-182.6196792214804	0.006315675399124202
2.407647265625	-180.69898831147054	0.009473750422954026
2.41713427734375	-179.79636457001274	0.008813642562148305
2.42712578125	-190.53894226008978	0.008740438429247344
2.43639765625	-186.11360245689818	0.010358093734560708
2.4476552734375	-193.7584117054544	0.007547023989117152
2.45654208984375	-188.5077789405616	0.00779642293290669
2.4663439453125	-187.46984525264838	0.0104425921506476
2.47561650390625	-184.55473625201847	0.008402631318561601
2.48585712890625	-195.6242029740532	0.007850629353468338
2.496098828125	-195.8663870826763	0.007210180968222653
2.50686533203125	-199.81989237765626	0.00682671457858932
2.51661015625	-198.75167654187663	0.009972480054017187
2.52828037109375	-209.4514267094321	0.005975132371939276
2.5377763671875	-207.02261469351905	0.010143217982642469
2.547579296875	-205.80479396016148	0.010574112789581053
2.558076953125	-210.6266938909966	0.009633241918718732
2.56953671875	-210.45551994799803	0.0069214029677244614
2.5802849609375	-211.3389285959545	0.00794975623193822
2.58401357421875	-207.9493428386009	0.009031909982168712
2.596522265625	-211.96141279828726	0.007050763717643793
2.60727880859375	-211.13816350378949	0.009760986445570441
2.618015234375	-213.4044546534384	0.007202495522690916
2.6272490234375	-215.66296411073142	0.007590322820379334
2.63626376953125	-220.8534759477796	0.01017462339657624
2.64623193359375	-229.9052831788416	0.006458180366981615
2.65697275390625	-220.0369164172097	0.007676114429550091
2.66728134765625	-223.78894075394	0.01014338403951982
2.6780404296875	-226.1762032963599	0.006304816309985004
2.6882908203125	-232.52440271557856	0.009791569834310315
2.6983005859375	-234.04259159038656	0.006962590111297664
2.70779560546875	-234.57211153490587	0.010384296486629627
2.71801689453125	-238.71009832864297	0.005741710461218925
2.72879150390625	-240.60756489898313	0.007297997584405401
2.7402994140625	-240.15639777348053	0.009901802537643131
2.75103046875	-235.47750501934286	0.009423557746505693
2.7617669921875	-248.42375103351918	0.011649405247043656
2.765253515625	-247.10472504688866	0.008295367080701171
2.777263671875	-254.17484451054068	0.009047904127343335
2.787254296875	-252.3123486377609	0.009863286698776102
2.7964677734375	-247.05365802421807	0.00834101956422711
2.80651259765625	-252.5368515800175	0.011187158961028187
2.8182083984375	-252.28791526664733	0.009326909084931943
2.827228125	-257.21578854447233	0.008890749223351733
2.83668427734375	-259.7624688708781	0.010165325018450978
2.8461736328125	-258.62497158996376	0.008042045503013824
2.85646640625	-262.6316737931688	0.009862641336028915
