#File generated by ModelExp v0.3.9
#Read datafile: ./dd205_4_300K_columnfile.dat
#Started Fit at 2018-08-28 19:43:26.138822
#Finished Fit at 2018-08-28 19:43:26.168847
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 509
#    # variables        = 3
#    chi-square         = 7.1591e+09
#    reduced chi-square = 14148323.9
#    Akaike info crit   = 8383.73045
#    Bayesian info crit = 8396.42779
#[[Variables]]
#    Ms:     36.4433331 +/- 0.35848372 (0.98%) (init = 36.4)
#    mu:     16242.4468 +/- 443.235966 (2.73%) (init = 16200)
#    chi:   -21.3230015 +/- 0.52022997 (2.44%) (init = -21.4)
#    sigMu:  0 (fixed)
#    T:      300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.933
#    C(Ms, mu)  = -0.814
#    C(mu, chi) =  0.685

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.53734169921875	24.7124091829223	0.000743884528631583	23.120706578383903
0.539256884765625	24.4049787172653	0.0005294036413010441	23.086492277011814
0.5395744384765621	24.5067011271882	0.000420885006003061	23.08081471671283
0.54704248046875	23.838802203894097	0.000783000125564354	22.946927137817532
0.548773828125	23.7844385174324	0.00036909498591055	22.915788883180227
0.549811401367188	23.962439245696096	0.000573087554162624	22.897110705839125
0.556507299804687	23.116506711547302	0.000673285449120176	22.776263501360056
0.5582980224609371	23.5980255090326	0.00045745880389378097	22.74385548907054
0.558498388671875	23.4822820048927	0.00048734677040141805	22.740227011923388
0.5655223876953129	23.375197248259102	0.000762196347745746	22.612739451113363
0.5682237548828121	24.084860947757903	0.000518425771446301	22.563562185257126
0.568299780273438	23.4861530378902	0.0005213655427569311	22.562177015996838
0.575041918945313	23.5122691834628	0.0009445014178771849	22.439088365093934
0.5777997314453129	23.4440578157908	0.00058774116264506	22.388600996943516
0.578703466796875	23.8063693392478	0.000560101538691165	22.372039037296542
0.586266162109375	23.509667802152002	0.000636699074671635	22.233116894721515
0.588041796875	22.6999848805844	0.000622594325280288	22.200416272056614
0.5889576904296879	23.271429476599398	0.000570913642474585	22.183536735168637
0.5965185546875	22.7840251682495	0.000759542967260284	22.04388227793012
0.598040795898438	22.9571281008491	0.000351568405430009	22.015699471752175
0.5987429931640621	22.7122824451605	0.000426985828502726	22.002691648592254
0.606979736328125	22.349595565599003	0.0007707031174943499	21.849770984203335
0.608026489257812	23.455222979616998	0.0005075773519169739	21.83029324573487
0.612464111328125	23.092663294837998	0.000635494739612208	21.747611096352646
0.6167229736328129	21.908162875866903	0.000559318104925183	21.668098011744107
0.616989990234375	22.2279942987887	0.000683740254080006	21.663107607613675
0.617537182617187	22.3592499365168	0.000608788447137775	21.652878961018743
0.6249591796875	23.022430049489298	0.000523909005560037	21.513890937621746
0.6265190673828129	22.3999873327369	0.000925861865609067	21.484621636588535
0.62726083984375	22.4705072698096	0.000591262987042518	21.470696257444708
0.63575791015625	22.1382214980843	0.000862383959441994	21.310864926909446
0.636191845703125	22.412792365305698	0.00045591417553431503	21.302687218452988
0.6372767822265629	22.1093490579454	0.0005542175790016839	21.28223470043375
0.644965258789063	21.7466378884146	0.0004947082520487291	21.13703803902265
0.647262475585938	21.904996175821402	0.000551693412569783	21.09356876010341
0.648481274414062	21.6771372108165	0.000909720275311493	21.070490073791756
0.656712646484375	21.6839434350297	0.000560233332154271	20.914341321345482
0.6575022705078121	22.1287514880504	0.0006417620602734629	20.899336697410995
0.660211059570312	21.6078639265218	0.000799779947127449	20.847830330380148
0.666932177734375	20.712216652096497	0.00047577867058415103	20.719812010584725
0.6669923828125	20.9526202681822	0.000671355915595682	20.71866388082598
0.670259204101562	21.806711814989796	0.0009721133590107849	20.656328043110236
0.676912377929688	21.8368307126407	0.0005287727218817681	20.529156984182613
0.677480297851562	20.3018693169198	0.00052674523860299	20.518288197247415
0.6809773681640621	21.511972638933198	0.000758349184828268	20.451316048187106
0.688174072265625	21.064265029121803	0.000546606719356397	20.31324956384971
0.6882341796875	21.4835441110025	0.0005927505243680989	20.31209506681479
0.6904481689453129	20.9178749471763	0.000929820778582861	20.2695550390114
0.697656396484375	20.053303739048204	0.00046134077526213403	20.130849434448557
0.6982609619140621	19.8142469182211	0.000563336882556995	20.119201904075965
0.700982763671875	19.6175174992593	0.000875925423719234	20.066737225567195
0.706134228515625	21.0941620920071	0.000511306300592247	19.967321458978958
0.708225268554687	20.2207995710156	0.0005740143288463469	19.926924142452172
0.7104195068359379	19.932125460899698	0.0007996042145604439	19.88450659254487
0.716135107421875	20.6554456874951	0.000509055441860322	19.773890683199177
0.718217138671875	20.2380628069766	0.000685451121126055	19.733551920157616
0.7202314453125	20.177343036575998	0.000838114644885948	19.694502981750944
0.7279107177734371	20.256550476347602	0.000544030932166481	19.545436061514188
0.728472583007812	19.748207888035697	0.000630979372739421	19.534517212100795
0.72969404296875	19.571533423720503	0.000945190680495134	19.51077467345258
0.737411865234375	19.8134141111553	0.00045441307769338496	19.36058053353413
0.738199194335938	19.966960659397703	0.00062458002781495	19.345241673231357
0.74022080078125	19.625489194912397	0.00104178920415023	19.305842319811557
0.747620849609375	19.8557247244377	0.000539509571781166	19.1614507758622
0.749727490234375	19.288446775227396	0.000483644154400954	19.120297123954295
0.751170263671875	18.9558390616762	0.00091751137685813	19.09210006413674
0.757872192382813	19.029104444650898	0.000464817190959086	18.96099175520663
0.7592161376953129	19.347883466918702	0.0007343386182977871	18.934675388115735
0.7631970947265629	18.875480443430103	0.000951330475001592	18.85667419527238
0.7676364501953129	19.9842539728884	0.000528274201355506	18.76960712095117
0.770222973632813	18.2214211287267	0.000578264814056863	18.71883844831689
0.772192895507812	19.3805898736451	0.000989265533199269	18.680152823608275
0.778112768554687	19.2989912015199	0.000548953932429652	18.56379632450051
0.780435034179688	18.245139187256196	0.000641676466750877	18.51811074412423
0.781908984375	18.6147233149509	0.00088658872002093	18.48910213619257
0.786613330078125	18.397661412866203	0.000697009850294745	18.396455889426914
0.78867138671875	18.097913733200098	0.000604039042848958	18.35589626890056
0.792880810546875	18.0129495135822	0.00100135925804871	18.272884342021726
0.7968384033203121	18.582927966414903	0.0005704862406089701	18.194773646961863
0.79766484375	18.2567873543412	0.00044608248085099405	18.178454396076123
0.803346899414062	17.2500058310371	0.000800786223896968	18.066181486000747
0.807172827148438	17.6114456985379	0.0007600992885705179	17.99051371505038
0.807326123046875	18.179631510986496	0.000602307117544061	17.98748071832622
0.81391279296875	18.2301945804327	0.000915680366716532	17.857077972878606
0.8164443603515621	17.1386875997712	0.00058653524868357	17.806914940639164
0.818322998046875	18.027299656034895	0.000570707455466047	17.769674448703938
0.823378515625	17.4465473903708	0.00129352647689989	17.66939437494122
0.825936767578125	17.375002794696	0.0006166137081109381	17.618614409531393
0.828566015625	17.445967931276304	0.000739212058378156	17.566400952705983
0.834425244140625	17.8352903782625	0.000976482485381968	17.449956992628
0.836932421875	17.1705959587886	0.0005824596879529401	17.400094020392867
0.8410947265625	17.062956806958603	0.000576755262595822	17.31726637766338
0.84480263671875	16.8431739354677	0.000509486010454129	17.243431770467375
0.84485390625	16.091008542126602	0.00104400936160311	17.242410532508693
0.84666689453125	16.684712757054196	0.0005859722920844021	17.20629200834133
0.85481884765625	16.9885441105721	0.0007543154350211761	17.043754897804696
0.85540205078125	16.771012002900598	0.0009759101059162101	17.032118499831544
0.856432421875	16.699815368893997	0.000560598569701918	17.01155729370567
0.8643328125	16.7302459936061	0.0005828221973182851	16.85379218175577
0.8656064453125	15.790789550351597	0.00113712359461216	16.828340378464194
0.866153955078125	15.1486452576369	0.000809918488586802	16.817397605577515
0.87307705078125	15.8732236339118	0.000604478955813143	16.678950370235352
0.8753736328125	16.772073737706698	0.0010490401362489201	16.632991546586343
0.8766408203125	15.661981811358102	0.000574073930815478	16.607626043389132
0.88278837890625	16.7342398622061	0.00060974192802563	16.484501912832798
0.885356982421875	15.643530758667	0.0009652687762936929	16.43302483226161
0.885696435546875	15.294247325561802	0.0007211685954868139	16.42622046317821
0.893348779296875	15.173053004477199	0.00055205089393905	16.27274104766906
0.895133544921875	15.3002481833723	0.00108359122580139	16.236921022890854
0.895674267578125	15.0459720169171	0.000508592938617162	16.226067026958116
0.90286240234375	15.357922758475999	0.000753227745626063	16.08170175784464
0.90569765625	15.7923219204405	0.00117863346895488	16.024720120778003
0.90570693359375	15.206207509693899	0.000652084867497621	16.024533633257477
0.913595361328125	14.9977642260488	0.000692137144564791	15.86588195278842
0.91590703125	14.635354973703901	0.00109207415988448	15.819358580674866
0.918187451171875	15.2340108522036	0.000590508408926138	15.773450470377174
0.923598388671875	15.5287355644777	0.000565123485368289	15.664466877284031
0.926393701171875	14.715037949066401	0.00108255211319669	15.608136246601862
0.929683984375	14.186236900427	0.000857388961661683	15.541805831370539
0.93433515625	14.2843837596401	0.000613958982196434	15.447994603931928
0.935657470703125	14.4559135294132	0.000999332781299044	15.42131460958457
0.938446044921875	14.6503620229291	0.0006905259216121021	15.365036271729863
0.944881494140625	15.0140972355274	0.000998656548975551	15.235085878258353
0.94558369140625	14.331244302580801	0.000702214018761926	15.22090048784187
0.946935791015625	13.575111567588502	0.000688816834408682	15.19358284946432
0.954582763671875	13.7408671269078	0.000719546206024675	15.03900376569851
0.956405712890625	14.040311019623601	0.0010720969864805201	15.002133902427033
0.956917626953125	13.614711045146098	0.0007979565216477259	14.99177886865704
0.96407919921875	13.839023152856498	0.000541248303126032	14.846851666635143
0.965619384765625	13.2017605837998	0.00121090334480385	14.815668185898573
0.96815380859375	13.4497333381276	0.0008059291711660219	14.764343304485312
0.9743201171875	14.079427827483599	0.000559517759675059	14.63940972116573
0.97613408203125	12.835721822328	0.00121806188866097	14.602641812236008
0.978175634765625	13.2969451030514	0.000825168902388566	14.561252363613225
0.9835087890625	13.3820120577987	0.000704586588868473	14.453088614612014
0.98713876953125	12.4936196115756	0.0011731887121623301	14.379433256021034
0.98816455078125	13.592560798185302	0.000763656022968583	14.3586143027701
0.994057861328125	13.641233908494	0.0008028089684450789	14.238963272874077
0.997405029296875	12.453989148526201	0.0011777069145852501	14.170974572078507
