#File generated by ModelExp v0.6.1
#Read datafile: ../SC-IOS-11_Yoneda.xye
#Started Fit at 2018-12-16 01:16:33.505405
#Finished Fit at 2018-12-16 01:16:33.650447
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 21
#    # data points      = 590
#    # variables        = 4
#    chi-square         = 18566.1169
#    reduced chi-square = 31.6827934
#    Akaike info crit   = 2042.89288
#    Bayesian info crit = 2060.41337
#[[Variables]]
#    particleSize:      54.01861 (fixed)
#    dShell:            4.56 (fixed)
#    dSurfactant:       18.16 (fixed)
#    sldCore:           5.207e-05 (fixed)
#    sldShell:          4.185e-05 (fixed)
#    sldSurfactant:     8.52e-06 (fixed)
#    sldSolvent:        7.55e-06 (fixed)
#    sigParticleSize:   0.05446755 (fixed)
#    sigD:              0 (fixed)
#    i0:                2550.00000 +/- 3.68606586 (0.14%) (init = 2099.2)
#    bg:                410.653892 +/- 9.98295663 (2.43%) (init = 410)
#    eta:               0.43882371 +/- 2.7434e-04 (0.06%) (init = 0.438)
#    hardSphereRadius:  56.5469052 +/- 0.01873620 (0.03%) (init = 56.48)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(eta, hardSphereRadius) =  0.715
#    C(i0, hardSphereRadius)  = -0.346
#    C(i0, bg)                = -0.184
#    C(i0, eta)               =  0.100
#Fit range: 0.03 .. 5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.07537750887447475	10305.0	101.51354589413178	10729.823103272636
0.07573729213428189	9408.5	96.99742264617137	9755.502595397527
0.07609707519525977	8646.0	92.98386956886662	8866.265763877931
0.07645685805646402	7928.5	89.04212486233693	8055.601329929132
0.07681664071695025	7343.5	85.69422384268383	7317.557125195384
0.07717642317577415	6598.0	81.22807396460905	6646.689201541232
0.07753620543199131	5950.5	77.13948405323956	6038.015715698866
0.0778959874846574	5553.0	74.51845409024533	5486.9751581929895
0.07825576933282802	5057.0	71.11258679024411	4989.388526173992
0.07861555097555882	4660.5	68.26785480736889	4541.425070466201
0.07897533241190548	4384.0	66.2117814289874	4139.571277346122
0.07933511364092363	4056.0	63.686733312362634	3780.6027746717664
0.07969489466166893	3738.5	61.14327436439759	3461.558879590869
0.08005467547319702	3449.0	58.728187440104094	3179.719530928081
0.08041445607456355	3279.0	57.262553208881634	2932.5843733765078
0.08077423646482418	3007.0	54.83611948342078	2717.8537827667146
0.08113401664303459	2873.5	53.6050370767524	2533.4116419868074
0.08149379660825044	2684.0	51.807335387954474	2377.309695648375
0.0818535763595274	2587.5	50.86747487343951	2247.7533284270125
0.08221335589592116	2480.5	49.80461825975579	2143.088627260778
0.08257313521648735	2398.0	48.96937818678118	2061.790601378636
0.08293291432028166	2353.0	48.507731342539614	2002.452446569408
0.08329269320635979	2216.0	47.07440918375928	1963.775751304055
0.08365247187377738	2233.5	47.25991959366838	1944.561552399008
0.0840122503215902	2199.0	46.89349635077342	1943.7021569601427
0.08437202854885384	2202.5	46.93080012102926	1960.173655472364
0.08473180655462405	2163.5	46.51343891823093	1993.029058188707
0.0850915843379565	2159.0	46.46504062195577	2041.3919935085196
0.08545136189790689	2163.5	46.51343891823093	2104.4509128924115
0.08581113923353094	2195.0	46.850827100489916	2181.4537521115485
0.08617091634388431	2307.5	48.0364444979018	2271.7030033340043
0.08653069322802276	2367.0	48.65182422068057	2374.551156768165
0.08689046988500194	2404.0	49.03060268852505	2489.396474364777
0.08725024631387761	2506.0	50.05996404313531	2615.67906147284
0.08761002251370548	2614.5	51.13218164717794	2752.877205391899
0.08796979848354121	2671.0	51.6817182376902	2900.5039525048455
0.08832957422244062	2871.0	53.58171329847526	3058.1038981455154
0.08868934972945933	2915.0	53.99073994677235	3225.2501655868236
0.08904912500365313	3033.5	55.07721852090935	3401.5415525591625
0.08940890004407774	3143.5	56.06692429588055	3586.5998255501445
0.08976867484978887	3296.5	57.4151547938347	3780.067143824749
0.0901284494198423	3503.0	59.18614702783076	3981.60359666033
0.09048822375329371	3647.5	60.39453617671055	4190.884838738339
0.0908479978491989	3831.0	61.89507250177513	4407.599809995532
0.09120777170661357	3969.5	63.003968128999624	4631.448527530806
0.09156754532459348	4140.0	64.34283176858165	4862.139938412472
0.09192731870219441	4322.0	65.7419196555744	5099.3898234505305
0.09228709183847207	4637.5	68.09919235938118	5342.918743211526
0.09264686473248226	4724.0	68.73136110975832	5592.450018775846
0.0930066373832807	5005.0	70.74602462329597	5847.707740987254
0.09336640978992318	5314.5	72.9006172813372	6108.414803240963
0.09372618195146547	5526.5	74.34043314374756	6374.290954213414
0.09408595386696332	5682.5	75.3823586789376	6645.0508683732
0.09444572553547254	5920.0	76.94153624668537	6920.402233640664
0.09480549695604885	6087.5	78.02243267163618	7200.043857197377
0.09516526812774813	6437.5	80.23403267940606	7483.663792198378
0.09552503904962599	6708.0	81.90238091777309	7770.9374900151915
0.09588480972073839	7036.0	83.88086790204308	8061.525984646188
0.09624458014014108	7235.5	85.0617422817097	8355.07411806638
0.09660435030688976	7598.5	87.16937535625685	8651.208817556684
0.09696412022004033	7788.5	88.25247871873061	8949.537438432859
0.09732388987864855	8032.5	89.62421547773793	9249.64618807429
0.09768365928177021	8514.0	92.27133899537819	9551.098649707323
0.09804342842846117	8749.0	93.53608929178085	9853.434426984535
0.09840319731777716	9161.5	95.71572493587456	10156.16793297964
0.09876296594877408	9309.5	96.4857502432354	10458.78734972549
0.09912273432050768	9682.0	98.39715443040006	10760.753786786376
0.09948250243203381	9974.5	99.87241861495094	11061.500669496063
0.09984227028240827	10270.0	101.34100848126586	11360.43338930429
0.1002020378706869	10667.5	103.28359017772378	11656.929250054052
0.10056180519592559	11063.0	105.18079672639868	11950.337744831268
0.10092157225718004	11338.0	106.48004507887852	12239.981198162292
0.10128133905350625	11666.5	108.01157345395909	12525.1558076458
0.10164110558395992	12010.5	109.59242674564699	12805.133117454778
0.10200087184759696	12481.0	111.71839597846005	13079.161953408351
0.10236063784347323	12970.5	113.88810297831816	13346.470845362035
0.10272040357064452	13139.0	114.62547709824373	13606.270957410841
0.10308016902816677	13500.5	116.19165202371468	13857.759539766192
0.10343993421509576	13874.0	117.7879450538127	14100.123908126196
0.1037996991304874	14045.5	118.51371228680671	14332.545946932847
0.10415946377339755	14339.5	119.74765133396146	14554.207122166525
0.10451922814288206	14669.0	121.1156472137271	14764.29397742376
0.10487899223799683	14948.0	122.2620137246234	14962.004074162087
0.10523875605779769	15300.5	123.69518988222622	15146.552323475764
0.10559851960134056	15272.0	123.57993364620326	15317.177642949528
0.10595828286768136	15611.5	124.94598833095843	15473.149858460156
0.10631804585587587	15716.5	125.36546573917396	15613.776757752052
0.10667780856498008	15876.0	126.0	15738.41119073873
0.10703757099404983	16116.5	126.95077786291819	15846.458101334974
0.10739733314214103	16516.5	128.51653590102714	15937.381367759683
0.10775709500830959	16516.0	128.51459061133875	16010.710323184832
0.10811685659161141	16473.0	128.34718539960275	16066.04582679605
0.10847661789110244	16525.5	128.55154608171773	16103.065757132057
0.1088363789058385	16438.5	128.2127138781486	16121.529805212858
0.1091961396348756	16634.0	128.9728653632228	16121.283454527145
0.10955590007726959	16598.5	128.8351660068011	16102.261048337597
0.10991566023207641	16601.5	128.84680826469858	16064.48786170998
0.11027542009835205	16175.0	127.18097341976905	16008.081115731686
0.11063517967515238	16195.5	127.26154171626241	15933.24989395297
0.11099493896153334	16191.5	127.24582507886065	15840.293945414234
0.11135469795655091	16222.0	127.36561545409342	15729.601383868816
0.11171445665926098	16080.5	126.80891135878424	15601.64531806484
0.11207421506871951	15936.5	126.23985107722521	15456.9794722904
0.11243397318398249	15637.0	125.04799078753724	15296.232878929195
0.11279373100410586	15477.5	124.40860098883839	15120.10374471584
0.11315348852814552	15245.0	123.47064428438041	14929.352609042435
0.1135132457551575	14982.0	122.40098038823055	14724.7949255315
0.11387300268419775	14808.5	121.69018037623249	14507.293206815
0.11423275931432222	14493.5	120.38895298157551	14277.748876894773
0.11459251564458688	14299.5	119.58051680771412	14037.093975651376
0.11495227167404776	13902.0	117.90674280973077	13786.282856232661
0.11531202740176083	13572.5	116.50107295643247	13526.284008568673
0.11567178282678203	13439.5	115.92885749458587	13258.072131622943
0.11603153794816738	13012.5	114.07234546549834	12982.62056379728
0.11639129276497284	12771.5	113.01106140551022	12700.894165801235
0.11675104727625449	12372.0	111.22949249187465	12413.842733940857
0.11711080148106826	12190.5	110.41059731746768	12122.395004824684
0.11747055537847015	11775.0	108.51267207105353	11827.453295527464
0.1178303089675162	11667.0	108.01388799594245	11529.88880683329
0.11819006224726247	11222.0	105.93394168065305	11230.537601749254
0.11854981521676491	10884.5	104.32880714356894	10930.197257399821
0.11890956787507953	10628.0	103.09219175087898	10629.624175943198
0.1192693202212624	10382.5	101.89455333824277	10329.531529465425
0.11962907225436956	9961.0	99.80480950335009	10030.587804985167
0.119988823973457	9597.5	97.96683112155868	9733.415908748977
0.12034857537758081	9360.0	96.74709297958259	9438.592783851755
0.12070832646579702	8906.0	94.37160589923221	9146.649491767139
0.12106807723716159	8654.5	93.02956519300733	8858.071706464883
0.12142782769073068	8452.0	91.93475947648963	8573.30056924974
0.12178757782556031	8115.5	90.08606995534882	8292.733853085438
0.12214732764070657	7833.5	88.50706186514158	8016.727386767964
0.12250707713522543	7559.0	86.94250974063263	7745.596691694622
0.12286682630817303	7321.5	85.56576418170997	7479.6187869486985
0.1232265751586055	6942.0	83.3186653757728	7219.034121820682
0.12358632368557879	6797.5	82.44695264228994	6964.048598557745
0.12394607188814903	6520.0	80.7465169527454	6714.8356519453755
0.12430581976537233	6279.0	79.24014134263012	6471.538356166914
0.12466556731630477	6033.0	77.67238891652555	6234.271533161944
0.12502531454000243	5696.0	75.47184905645283	6003.123840345377
0.12538506143552142	5544.5	74.46139939592862	5778.159818996467
0.1257448080019178	5280.5	72.66704892865816	5559.421887842082
0.1261045542382478	5134.5	71.65542547497712	5346.932269314945
0.12646430014356738	4941.5	70.29580357318636	5140.694838650616
0.1268240457169327	4800.5	69.28564064797266	4940.696888390341
0.1271837909573999	4488.0	66.9925368977769	4746.910802985648
0.12754353586402517	4425.5	66.52443160223167	4559.295640059961
0.12790328043586452	4192.0	64.74565622495459	4377.79861648865
0.12826302467197412	4000.5	63.249505926924044	4202.356498825608
0.1286227685714101	3801.5	61.656305435859515	4032.896898753032
0.1289825121332287	3633.5	60.27852022072207	3869.339475177081
0.12934225535648594	3478.5	58.9788097540125	3711.5970453596624
0.129701998240238	3449.0	58.728187440104094	3559.5766080818585
0.1300617407835411	3260.0	57.09640969448079	3413.1802822998147
0.1304214829854513	3065.5	55.366957655265836	3272.3061650945147
0.13078122484502486	3008.5	54.849794894785155	3136.8491129515096
0.13114096636131786	2926.0	54.092513345194085	3006.70145055134
0.13150070753338652	2739.5	52.340233090806926	2881.753611318149
0.13186044836028704	2695.5	51.91820489963034	2761.894713978687
0.1322201888410756	2556.5	50.5618433208284	2647.0130793354656
0.1325799289748083	2466.5	49.663870167356066	2536.9966913677986
0.1329396687605414	2406.5	49.05609034564414	2431.7336066514226
0.1332994081973311	2263.0	47.57099956906519	2331.112315938821
0.1336591472842336	2213.0	47.042533945356304	2235.0220615750754
0.13401888602030504	2122.0	46.06517122512408	2143.353114243334
0.13437862440460172	2064.0	45.43126676640219	2055.997012345489
0.13473836243617981	1919.0	43.80639222761902	1972.8467671300002
0.13509810011409554	1903.0	43.62338822237447	1893.7970364842847
0.13545783743740508	1774.5	42.12481453965109	1818.7442701161456
0.13581757440516476	1750.0	41.83300132670378	1747.586828659109
0.1361773110164307	1699.0	41.2189276910499	1680.2250790524881
0.13653704727025925	1665.5	40.81053785482372	1616.56146836914
0.13689678316570655	1611.0	40.13726448077895	1556.5005780941394
0.1372565187018289	1546.0	39.319206502675	1499.9491606953795
0.13761625387768256	1453.5	38.1247950814165	1446.8161601742545
0.13797598869232372	1470.5	38.34709897762802	1397.0127181402022
0.13833572314480877	1399.5	37.40989174001978	1350.4521668177401
0.13869545723419383	1348.0	36.71511950137164	1307.0500102688727
0.13905519095953522	1340.5	36.61283927804562	1266.7238949962675
0.13941492431988928	1325.0	36.40054944640259	1229.3935709849102
0.13977465731431218	1280.0	35.77708763999664	1194.9808441399678
0.1401343899418603	1236.0	35.156791662493895	1163.4095209875545
0.14049412220158988	1235.5	35.14967994164385	1134.6053464219654
0.14085385409255724	1187.5	34.46012188022556	1108.4959352074459
0.14121358561381864	1180.5	34.35840508521896	1085.0106978748715
0.1415733167644304	1117.0	33.421549934136806	1064.080761592845
0.14193304754344888	1135.5	33.69718089098849	1045.6388865390506
0.14229277794993034	1107.0	33.27160951922825	1029.6193782504304
0.14265250798293108	1084.5	32.931747600150224	1015.9579963899209
0.14301223764150747	1092.5	33.05298776207682	1004.5918603327032
0.14337196692471585	1075.5	32.79481666361317	995.4593519459625
0.1437316958316125	1070.5	32.71849629796577	988.5000159127999
0.14409142436125374	1013.0	31.827660925679098	983.6544579329714
0.144451152512696	1079.0	32.848135411313685	980.8642411203114
0.14481088028499553	1092.5	33.05298776207682	980.0717809088528
0.14517060767720882	1036.0	32.18695387886216	981.2202387765667
0.1455303346883921	1076.5	32.810059433045836	984.2534150971087
0.14589006131760177	1026.0	32.03123475609393	989.1156414357672
0.14624978756389417	1018.5	31.913946794465897	995.7516726157642
0.14660951342632578	1057.5	32.5192250830182	1004.1065788948817
0.14696923890395286	1036.5	32.1947200640105	1014.1256386098707
0.14732896399583187	1042.5	32.28776858192588	1025.7542316669474
0.14768868870101914	1023.5	31.992186546092782	1038.9377342805353
0.1480484130185711	1082.5	32.901367752724205	1053.6214153890178
0.14840813694754412	1083.0	32.90896534380867	1069.750335205091
0.14876786048699467	1113.0	33.36165463522455	1087.2692463890385
0.14912758363597908	1142.5	33.80088756231114	1106.122498365247
0.1494873063935538	1158.5	34.03674485023502	1126.2539453351317
0.14984702875877523	1184.0	34.40930106817051	1147.6068585725307
0.15020675073069978	1173.5	34.25638626592128	1170.1238436199994
0.15056647230838396	1205.5	34.72031105851444	1193.746763035528
0.15092619349088413	1166.5	34.15406271587613	1218.416665367948
0.15128591427725674	1228.0	35.04283093587046	1244.0737210652524
0.15164563466655823	1234.5	35.13545218152173	1270.6571660416366
0.1520053546578451	1261.5	35.51760127035608	1298.10525364591
0.15236507425017376	1295.0	35.98610843089316	1326.355215784429
0.15272479344260065	1327.5	36.43487340447336	1355.343233955179
0.1530845122341823	1348.0	36.71511950137164	1385.0044209447012
0.15344423062397514	1401.5	37.43661309466977	1415.2728139252465
0.15380394861103566	1404.5	37.476659402887016	1446.0813796649436
0.1541636661944203	1395.5	37.3563916887057	1477.362032527474
0.1545233833731856	1470.0	38.34057902536163	1509.0456658894045
0.15488310014638804	1473.5	38.38619543533847	1541.0621975415547
0.1552428165130841	1541.0	39.25557285278104	1573.3406295656205
0.1556025324723303	1549.0	39.35733730830886	1605.8091230875852
