#File generated by ModelExp v0.4.0
#Read datafile: ../../experimental_data/AH11_nuclear_SA.dat
#Read datafile: ../../experimental_data/AH11_nuclear_LA_scaled.dat
#Started Fit at 2018-10-30 22:21:36.891008
#Finished Fit at 2018-10-30 22:21:38.104725
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 39
#    # data points      = 195
#    # variables        = 7
#    chi-square         = 863.250105
#    reduced chi-square = 4.59175588
#    Akaike info crit   = 304.102455
#    Bayesian info crit = 327.013452
#[[Variables]]
#    a:              90.06071 (fixed)
#    d:              10.3029424 +/- 0.40021622 (3.88%) (init = 10.29)
#    sldCore:        6.7467e-06 +/- 0.01004712 (148918.55%) (init = 6.74972e-06)
#    sldShell:       8.2652e-07 +/- 0.04485718 (5427208.05%) (init = 8.09766e-07)
#    sldSolvent:     5.664e-06 (fixed)
#    sigA:           0.1069992 (fixed)
#    i0:             0.19540000 +/- 3627.63218 (1856515.96%) (init = 0.1942)
#    bg:             0.00412689 +/- 3.4447e-04 (8.35%) (init = 0.00412)
#    orderHermite:   10 (fixed)
#    orderLegendre:  10 (fixed)
#    dTheta_sa:      0.00331641 +/- 1.0807e-04 (3.26%) (init = 0.00331)
#    wavelength:     5.9984 (fixed)
#    dWavelength:    0.04247 (fixed)
#    dTheta_la:      0.00411000 +/- 1.1400e-04 (2.77%) (init = 0.0041)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(sldCore, i0)          = -1.000
#    C(sldCore, sldShell)    = -1.000
#    C(sldShell, i0)         =  1.000
#    C(d, bg)                =  0.585
#    C(sldShell, dTheta_sa)  =  0.441
#    C(i0, dTheta_sa)        =  0.441
#    C(sldCore, dTheta_sa)   = -0.441
#    C(d, dTheta_la)         =  0.242
#    C(dTheta_sa, dTheta_la) =  0.206
#    C(d, dTheta_sa)         =  0.133

#[[Data]] sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0238557	0.327794	0.00905207	0.35059116989979544
0.0240355	0.32855	0.00940106	0.34513273782269305
0.0247238	0.321524	0.00853287	0.324534945028901
0.0249152	0.313615	0.00903573	0.318936681335657
0.0255914	0.286788	0.00806878	0.2994399380650365
0.0257956	0.28421	0.00838192	0.29371185454240734
0.0264559	0.283309	0.00784833	0.2754505435588985
0.0266692	0.280527	0.00783948	0.26973650241211744
0.0273269	0.229277	0.00716245	0.25238174052024137
0.0275398	0.23445	0.0078428	0.24695971511274803
0.0281912	0.226982	0.00701663	0.23063531249275296
0.0284133	0.224616	0.0074113	0.22528900199283225
0.0290622	0.222518	0.00678866	0.20993151486641728
0.0292997	0.210121	0.00718856	0.20455949349764646
0.0299263	0.191512	0.00645909	0.19060586074421776
0.030157	0.178619	0.00690369	0.18572381051779846
0.0307973	0.174899	0.00594441	0.17239645814450105
0.0310434	0.181638	0.0066845	0.1675751995521688
0.0316612	0.159532	0.00587022	0.15563594936254035
0.0319164	0.140416	0.00609866	0.15101975606961524
0.0325321	0.138857	0.0054114	0.14003533284202535
0.0327867	0.127238	0.0063736	0.13582623511128267
0.0333959	0.122358	0.00541835	0.1258703239282644
0.0336597	0.117867	0.00592945	0.121891016531752
0.0342666	0.12126	0.00497351	0.1128966720605399
0.0345459	0.111762	0.00590317	0.10909948931427009
0.0351302	0.100189	0.00485432	0.1012889183296665
0.0354188	0.100128	0.00525346	0.09778245660138839
0.0360009	0.0841305	0.00458454	0.09083906528542579
0.0362887	0.0873674	0.00545866	0.08774900599101826
0.0368643	0.0775758	0.00445526	0.08169357452105246
0.0371612	0.0738039	0.00516066	0.07890925215132477
0.0377348	0.0804352	0.00433789	0.07364397883385998
0.0380474	0.0732676	0.00494596	0.07112603894582
0.038598	0.0676563	0.00419992	0.0667853006658841
0.0389036	0.0647767	0.00493994	0.06470220668389301
0.0394684	0.0652882	0.0040067	0.06095827796776748
0.0397894	0.0507876	0.00483133	0.059154915332522956
0.0403314	0.053451	0.00410785	0.05618790970876736
0.0406616	0.0588684	0.00469395	0.05470112720724519
0.0412017	0.0552315	0.00393117	0.05233962689462077
0.0415475	0.0480993	0.0046044	0.05114762342590299
0.0420645	0.0542925	0.00382899	0.049458587544766536
0.0424032	0.0548364	0.0044745	0.04858988467331175
0.0429346	0.0473124	0.00369811	0.04736359308779114
0.0432888	0.0494344	0.0045999	0.046768899019118106
0.0437972	0.0457473	0.00367529	0.046042804444461814
0.0441605	0.0522951	0.00443758	0.04573215230833701
0.0446672	0.0509476	0.00360867	0.04541884863207028
0.0450298	0.0399775	0.00449552	0.04539381603832977
0.0455334	0.0403926	0.00356754	0.04544124049180149
0.0459081	0.0396826	0.00449758	0.045674161639528615
0.0463993	0.0353481	0.00357922	0.04605698843889026
0.0467788	0.045507	0.00449394	0.0465092626573185
0.0472639	0.046867	0.00342271	0.047257653657332095
0.0476556	0.0494264	0.00444801	0.04785485842050803
0.0481311	0.047887	0.00344781	0.04883135681290439
0.0485268	0.0592272	0.00443759	0.04965214045696083
0.0490007	0.0517018	0.00340559	0.050836698593139586
0.0493956	0.0508333	0.00457084	0.05181627647079037
0.0498538	0.0550649	0.00332144	0.053138703778430094
0.0502664	0.0404303	0.00455131	0.054322996669486284
0.0507243	0.053882	0.00330994	0.055798011176161025
0.0511351	0.0422603	0.00460172	0.05714514516777835
0.0515854	0.0469411	0.00337267	0.05869345561145692
0.0518592	0.0520329	0.00763396	0.05964736662626258

#[[Data]] la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0324174	0.14445151225026417	0.003082848388666355	0.12669538060317212
0.0326772	0.14295828899319293	0.0026243678131373945	0.12386739533748968
0.0358422	0.09825013589560859	0.0022833506952055637	0.09354075451439196
0.0361019	0.09409455660678741	0.0025231862487405696	0.09141565824539304
0.0392692	0.06359695448848697	0.0017895898188877693	0.07015669697818815
0.0395867	0.06823600456589586	0.002266381076843683	0.06850848810307501
0.042696	0.05127472487159954	0.00152239999705109	0.056737358398189684
0.0430771	0.04829747668149313	0.0021417910672597252	0.05578449611699314
0.0461236	0.04389276895289116	0.0013683839471162118	0.05192570704938214
0.046565	0.045731488138008994	0.0020759843658614504	0.05180709696403485
0.04955	0.050420914083503306	0.001293739977391689	0.05341587251491137
0.0499863	0.05602819522276559	0.0027298476597940676	0.05390559748590445
0.0529764	0.057306590332489624	0.001262551641314231	0.05838321330520775
0.0534746	0.059274086054112496	0.002725377446243826	0.05923390532924387
0.0564011	0.0654415193374782	0.0012381717843363725	0.06415787897946672
0.0569621	0.06427169883763792	0.002760580377951982	0.0649817691574819
0.059825	0.07170256920846337	0.0012200158400707739	0.06866540569885445
0.0603747	0.06972570323151402	0.004025306950089696	0.06911015718879594
0.0632469	0.06961403385840317	0.0011429906219742954	0.07060972184772711
0.0638653	0.0670320557049124	0.003998442685965646	0.07055962128221756
0.0666675	0.07036554552871502	0.0010999132371660974	0.06944938424939781
0.0673423	0.07324083846361783	0.004083849554468828	0.0688325979265648
0.0700857	0.06509774272233554	0.0010322410812670484	0.06544934102424069
0.0735023	0.05742015094979481	0.0009980267544786572	0.059185529260744586
0.0769162	0.049520509915710324	0.0009202450387044454	0.05161401776752599
0.0803281	0.0427057553240115	0.0008550547109822328	0.04369455736926425
0.0836874	0.03549693421472981	0.0008240666748580837	0.036313889983045806
0.087093	0.02898486465976949	0.0007896477498341239	0.029853254972788873
0.0904961	0.026493064468090338	0.0007535095119062247	0.024777484680950382
0.0934204	0.02255609581500504	0.0014536274808935198	0.02159516718215417
0.0939991	0.023526733914923943	0.0008779327481385005	0.021107000516204334
0.0968322	0.022598562843732337	0.00114342045020028	0.019211881020678976
0.0975169	0.021099837785368492	0.0009365269319047502	0.01890165497692256
0.100234	0.02130082546383899	0.0010270057734745534	0.018047954962823486
0.101002	0.02226484420907773	0.0009722370609195686	0.017928748059161632
0.103639	0.022164694232423267	0.0009226692698989997	0.01775920358308141
0.104491	0.021431837107119163	0.0010221315213918855	0.017798364184241647
0.107046	0.02287270728626545	0.0008653903605042638	0.018030108229946426
0.107919	0.02031815217359251	0.0011369042542943505	0.018158259665342517
0.110422	0.022269658285208757	0.0008365514655100387	0.018542165038461175
0.111354	0.023615364495122013	0.001143480626151918	0.018695402859827414
0.113828	0.02506259613201288	0.000789810224903546	0.019049535364027183
0.114844	0.022640170216007668	0.0012228784960558329	0.019170524713449884
0.117217	0.02127039362543927	0.0007446241028186667	0.019354926957596726
0.118236	0.018436364200231	0.0013653149735826803	0.019397141672919047
0.120603	0.021849458211486008	0.0007142429841496081	0.019366367431973727
0.121697	0.018615430639176273	0.0014239951229941268	0.019294742845372068
0.124007	0.01996526320005898	0.0006747151208315927	0.019038652015946737
0.125185	0.017985388425527733	0.0015838912230604772	0.018845462940620585
0.127368	0.01974501921706436	0.0006527818461160397	0.018402633616088605
0.128536	0.01636820270808247	0.001829873320227066	0.018115819941535813
0.130768	0.01485546524955152	0.0006260044072936377	0.0174994524338406
0.133148	0.014933522055390364	0.0011231153648047576	0.016758687276853822
0.134273	0.014825807101958568	0.0006886269411938171	0.016392071443818663
0.136668	0.013544145297717053	0.0009187062536554198	0.01557887386226212
0.137819	0.011519482422038188	0.0007063556362027867	0.015187746431586586
0.140207	0.01148406457621704	0.0008120426600643846	0.014374316528220755
0.141313	0.013742554006831642	0.0007561091130169808	0.014011664213851973
0.14367	0.010628104646990882	0.0007693701734450643	0.013259563921238256
0.144769	0.010930015992922617	0.0007991942347332465	0.012933571545577862
0.147036	0.010410955427223355	0.0007175861880913179	0.012293532505077566
0.14823	0.009446420888113434	0.0008401989878357456	0.01198933694070065
0.150405	0.01100007799375814	0.0006645900871402944	0.011477672558045174
0.151629	0.010710115872508787	0.0009285579165949917	0.011226124005794586
0.153757	0.009704747651930308	0.0006333020309144078	0.010833062736179894
0.155062	0.011646711576929694	0.0009690563320472809	0.01062460767216328
0.157126	0.008473960316516356	0.0006026965419113853	0.010340631617003035
0.158525	0.00744980860246234	0.0010586411309070356	0.01017998560555401
0.160475	0.009843582168923403	0.0005797686446809033	0.00999190050626149
0.162237	0.008309585406335243	0.0009919661764922715	0.009858081074471163
0.163867	0.007988013717346963	0.0005699909121962009	0.009760655000099837
0.166174	0.009986714968176345	0.0007543648700759345	0.009648336372018314
0.167466	0.00858647215295014	0.0006582234714570073	0.009596415407987452
0.169664	0.009887940441845036	0.0006963122698744256	0.00952979548078556
0.17097	0.007949208825105055	0.0006925555711793183	0.009492416748018822
0.173113	0.009836962814243237	0.000641873665396997	0.009442615271015881
0.174495	0.007772282930725186	0.0007352306367679945	0.009408979674351938
0.176549	0.008171481597326322	0.0006278561072911803	0.00936003383218305
0.177987	0.008177817265377337	0.0007582169906372103	0.009321992072530408
0.179931	0.008250380866488093	0.0006005620149411447	0.009261158640415042
0.181424	0.008903805735630207	0.000813273688103605	0.009210700363506637
0.183267	0.007843651609367704	0.000567466960853218	0.0091362354106007
0.184799	0.0072459840577003415	0.0009121642680559311	0.009067650296794983
0.186586	0.00918448356719829	0.0005426048366058044	0.008977389893364733
0.188728	0.007463889775145603	0.000720159999508515	0.008856822501674173
0.190097	0.006079584990538914	0.000595797798884329	0.008772329369594404
0.192283	0.006571334270759099	0.0006306353766003982	0.008625068084363622
0.193637	0.00794514265008724	0.0006584168941587005	0.008528171381695307
0.195729	0.006496518369744182	0.0005844993341360922	0.008369786170048587
0.197166	0.006695141992971764	0.0006964455166244809	0.008254479765982384
0.19914	0.007799800533752735	0.0005681099838792913	0.008091049393534786
0.200204	0.004366487402747401	0.0010867862831445212	0.008000132030147619
