#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S15_300K_7Oe_Remanence
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	0.0117206152936	0.000226644476787	# simple sum
0.000338489916712	0.0311744838642	0.000368198321559	# simple sum
0.000676979826826	0.0326419213969	0.000376880550435	# simple sum
0.00101546972374	0.0208110473728	0.000310872939951	# simple sum
0.00135395960086	0.0127364013277	0.000262628472085	# simple sum
0.00169244945158	0.0112051214256	0.000260712197343	# simple sum
0.00203093926931	0.0161379809152	0.000309390165655	# simple sum
0.00236942904744	0.0266719539754	0.000377408352829	# simple sum
0.00270791877938	0.039432542741	0.00110499633268
0.00304640845853	0.0537361140168	0.00129071687727
0.00338489807828	0.0665046076315	0.00135420548634
0.00372338763205	0.0793677614532	0.00161650507486
0.00406187711322	0.0942146806814	0.00197665566397
0.00440036651521	0.102668902408	0.00188011370687
0.00473885583141	0.112252075964	0.00199138240319
0.00507734505523	0.120591016776	0.00191611240274
0.00541583418006	0.129209238744	0.00189484044609
0.0057543231993	0.136601574213	0.00201101805548
0.00609281210636	0.138592982797	0.00167230305346
0.00643130089464	0.138400720307	0.00164939479245
0.00676978955753	0.139897403723	0.00151292700903
0.00710827808845	0.142903358644	0.00158410624858
0.00744676648079	0.146542633712	0.0017361189234
0.00778525472794	0.14597445975	0.00161699596617
0.00812374282332	0.140154817307	0.00187684109816
0.00846223076033	0.127028087579	0.00212555936051
0.00880071853236	0.104323682278	0.00159016057471
0.00913920613281	0.0856455756618	0.0014432204434
0.00947769355509	0.0783511075565	0.00120971981157
0.0098161807926	0.0805517814686	0.00132458837747
0.0101546678387	0.085585066763	0.00144518400863
0.0104931546869	0.0922840248055	0.00141785772585
0.0108316413305	0.11002631587	0.00139233137787
0.0111701277629	0.142387477696	0.00207647022978
0.0115086139776	0.165128717844	0.00210428740386
0.0118470999679	0.171582842211	0.00263281371137
0.0121855857272	0.15380312723	0.00224010066554
0.012524071249	0.114704585298	0.00178848066285
0.0128625565266	0.0738318034602	0.00134569670368
0.0132010415534	0.0438420426334	0.000897676570575
0.0135395263229	0.0250710741081	0.00066286689526
0.0138780108284	0.0147012123795	0.000556998003324
0.0142164950634	0.00984312750168	0.000489582263791
0.0145549790212	0.00729450574027	0.000451292741824
0.0148934626952	0.00537576265102	0.000418893915544
0.0152319460789	0.00394724898393	0.000398603741509
0.0155704291656	0.00327151664566	0.000395167502358
0.0159089119488	0.00349921330593	0.000382731589241
0.0162473944218	0.00544331158573	0.000426257285153
0.0165858765781	0.00992886379569	0.000452438154874
0.016924358411	0.016473741202	0.000524926437915
0.017262839914	0.0237442783561	0.000581378938252
0.0176013210805	0.0283005891117	0.000677102743171
0.0179398019037	0.0280064290411	0.000738955047888
0.0182782823773	0.0231433488533	0.000690847699775
0.0186167624945	0.0158568680405	0.00057761543823
0.0189552422487	0.00977643255422	0.00043329339389
0.0192937216334	0.00549177221195	0.000316134001887
0.019632200642	0.00305888183973	0.000235791457929
0.0199706792678	0.00204883910351	0.000185720544587
0.0203091575043	0.00158726937218	0.000173775522776
