#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S15_300K_7Oe_Remanence
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	0.0113448050998	0.000224009122791	# simple sum
0.000338489916712	0.0304972013737	0.000364896736895	# simple sum
0.000676979826826	0.0324347257142	0.000375555982797	# simple sum
0.00101546972374	0.0211540554004	0.00030903709803	# simple sum
0.00135395960086	0.0127169111928	0.000261189249752	# simple sum
0.00169244945158	0.010934161032	0.000259784016561	# simple sum
0.00203093926931	0.0159518328325	0.00030690972358	# simple sum
0.00236942904744	0.0253551365446	0.000888840527044
0.00270791877938	0.0387363017821	0.00109714207177
0.00304640845853	0.0536508216522	0.00134716937761
0.00338489807828	0.0666547303748	0.00142456657372
0.00372338763205	0.0794780156409	0.00161748685748
0.00406187711322	0.0939247079136	0.00204374414263
0.00440036651521	0.101866475114	0.00179502588028
0.00473885583141	0.111580356662	0.00199301870755
0.00507734505523	0.120141039623	0.00191283979402
0.00541583418006	0.129234848543	0.00191611240274
0.0057543231993	0.137045398861	0.00199792762062
0.00609281210636	0.139187280358	0.00173939153212
0.00643130089464	0.139269719008	0.00165757631424
0.00676978955753	0.140253599364	0.00147660105229
0.00710827808845	0.142495298699	0.00151161796554
0.00744676648079	0.14653585123	0.00177211761927
0.00778525472794	0.146473925292	0.00174266414084
0.00812374282332	0.140578278148	0.00186865957637
0.00846223076033	0.126374187632	0.0020142906642
0.00880071853236	0.103757416247	0.00154319863964
0.00913920613281	0.0859491248469	0.00150589090029
0.00947769355509	0.0788809772699	0.00124130048567
0.0098161807926	0.0802953480312	0.00132900639924
0.0101546678387	0.0847269543954	0.00134586033412
0.0104931546869	0.0908999011303	0.00141458511714
0.0108316413305	0.108989147625	0.00146776500876
0.0111701277629	0.142114874299	0.00197665566397
0.0115086139776	0.168261667982	0.00205847088185
