#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S15_300K_7Oe_virgin
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.014
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	-4.04834954106e-05	2.52006019137e-05	# simple sum
0.000296178677349	-0.000143114443248	4.54860382874e-05	# simple sum
0.000592357350277	-0.000266189616351	5.97622821088e-05	# simple sum
0.000888536014363	-0.000312791804987	7.23040190063e-05	# simple sum
0.00118471466519	-0.000273854599076	8.48329493281e-05	# simple sum
0.00148089329833	-0.000366652020124	0.000109528367689	# simple sum
0.00177707190936	-0.000426769744992	0.000141962644557	# simple sum
0.00207325049388	-0.000281756932361	0.000198705155683	# simple sum
0.00236942904744	0.00105613455107	0.000261761863761	# simple sum
0.00266560756564	0.00355725383964	0.0003889495458
0.00296178604405	0.00824860519408	0.000556670742453
0.00325796447825	0.0163124081376	0.00077593552637
0.00355414286383	0.0265145678143	0.00103152626703
0.00385032119635	0.0390064719945	0.00126453600755
0.0041464994714	0.0527497399322	0.00138218629086
0.00444267768456	0.0689666762557	0.00158345172684
0.00473885583141	0.0817517145438	0.00179829848899
0.00503503390753	0.0940287735981	0.0018752047938
0.00533121190849	0.106544029478	0.00221064718711
0.00562738982987	0.111299534108	0.00196520153347
0.00592356766726	0.116803489261	0.00194720218553
0.00621974541624	0.121849199014	0.00195047479425
0.00651592307237	0.125505349289	0.00199792762062
0.00681210063125	0.126209315241	0.00204701675135
0.00710827808845	0.125946415129	0.0021222867518
0.00740445543955	0.127499277782	0.00224828218733
0.00770063268013	0.129167437713	0.00193411175067
0.00799680980576	0.128110709086	0.00218937523046
0.00829298681204	0.118262036967	0.00224828218733
0.00858916369453	0.105533130464	0.00254118066734
0.00888534044881	0.0850236687372	0.0019292028376
0.00918151707047	0.0707298252908	0.00171975587983
0.00947769355509	0.0688956001034	0.00150032746548
0.00977386989824	0.0723726143226	0.00161339609659
0.0100700460955	0.0743990365473	0.00150818172639
0.0103662221425	0.07740079762	0.00157445205287
0.0106623980347	0.0877956174081	0.00181466153257
0.0109585737678	0.10602492992	0.00190465827224
0.0112547493373	0.127216879467	0.00216646696945
0.0115509247388	0.143622913667	0.00264099523315
0.0118470999679	0.146799482771	0.00294698414802
0.0121432750201	0.134276734253	0.00263608632008
0.0124394498912	0.107384711931	0.00225810001348
0.0127356245765	0.0782356237402	0.00172302848854
0.0130317990717	0.0504585145733	0.00126731772495
0.0133279733725	0.0307127700887	0.000903076374955
0.0136241474743	0.0180097335573	0.000704756286815
0.0139203213727	0.0105610800922	0.000564197742498
0.0142164950634	0.00751617900058	0.000507254350853
0.0145126685418	0.00592489510293	0.000461274198405
0.0148088418037	0.00435282534557	0.000432966133019
0.0151050148445	0.00333731244387	0.00037504095876
0.0154011876598	0.00299163185783	0.000372586502224
0.0156973602453	0.00298829166975	0.000387313241442
0.0159935325964	0.00373887282373	0.000371277458738
0.0162897047088	0.00508803849265	0.000409076089398
0.0165858765781	0.00816297035094	0.000474364633266
0.0168820481998	0.0136785285375	0.000512163263926
0.0171782195696	0.0194681470866	0.000578924481716
0.0174743906829	0.0244094311685	0.000648794677785
0.0177705615354	0.0260995715758	0.000716210417318
0.0180667321227	0.0234620780339	0.000719646656469
0.0183629024402	0.0179752451703	0.000612959612354
0.0186590724837	0.0122180027029	0.000516090394384
0.0189552422487	0.00744081965791	0.000389604067543
0.0192514117308	0.00447692037722	0.000319406610602
0.0195475809255	0.00262571018689	0.000231864327471
0.0198437498284	0.00192554258838	0.000212065044744
0.0201399184351	0.00168231739976	0.000178684435849
0.0204360867413	0.00147953483146	0.000148887333497
0.0207322547423	0.0012071785	0.000139642213877
0.021028422434	0.00109944458108	0.000116570322435
0.0213245898117	0.00104494132831	0.00011622669852
0.0216207568712	0.000771449434343	0.00010547617889
0.0219169236079	0.000218855953274	0.000102301748437
0.0222130900176	0.000631169814467	8.58241635557e-05
0.0225092560956	0.000614601021981	9.80309940633e-05
0.0228054218377	0.00043680613027	8.15534091824e-05
0.0231015872393	0.000491424677046	8.23061091869e-05
0.0233977522962	0.000640035638737	8.0293454827e-05
0.0236939170038	0.000772755057953	9.53310918733e-05
0.0239900813578	0.00114829451684	0.000108879691954
0.0242862453536	0.00178717980088	0.000124915474659
0.024582408987	0.00211545338117	0.000134013326887
0.0248785722534	0.0022075832072	0.000125259098574
0.0251747351485	0.00216646353321	0.000135796898637
0.0254708976679	0.00213757179806	0.000139576761703
0.025767059807	0.0019071999438	0.000115294005036
0.0260632215616	0.00173061030479	0.000109845111525
0.0263593829271	0.00159838591673	0.000125340913792
0.0266555438991	0.00145457076675	0.000118910237666
0.0269517044733	0.00147119985705	9.91273179829e-05
0.0272478646453	0.00133634946231	9.69019440566e-05
0.0275440244105	0.00114847302128	9.80473571069e-05
0.0278401837645	0.00115343444336	8.14879570081e-05
0.0281363427031	0.00113547196136	9.48729266532e-05
0.0284325012216	0.00095280155355	9.70655744923e-05
0.0287286593158	0.000947560716138	9.646014188e-05
0.0290248169811	0.000858612258494	9.46765701303e-05
0.0293209742133	0.00075838005872	8.47278396361e-05
0.0296171310077	0.000877569564451	8.92604027066e-05
0.0299132873601	0.00113769494628	0.00010254719409
