#File generated by ModelExp v0.2.9
#Read datafile: saxs_KWi338.xye
#Read datafile: 023564_N.dat
#Read datafile: 023567_N.dat
#Started Fit at 2018-07-19 18:51:39.258966
#Finished Fit at 2018-07-19 18:51:39.952895
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 24
#    # data points      = 531
#    # variables        = 10
#    chi-square         = 239.916334
#    reduced chi-square = 0.46049200
#    Akaike info crit   = -401.864509
#    Bayesian info crit = -359.116889
#[[Variables]]
#    r1:               35.1797410 +/- 0.11825303 (0.34%) (init = 35.1804)
#    r2:               9.33953180 +/- 3.12887831 (33.50%) (init = 9.357569)
#    d:                18.8968057 +/- 0.44739102 (2.37%) (init = 18.89858)
#    sldCore_saxs:     4.1469e-05 (fixed)
#    sldShell_saxs:    8.514e-06 (fixed)
#    sldSolvent_saxs:  7.554e-06 (fixed)
#    sldOleic_saxs:    8.514e-06 (fixed)
#    sigR1:            0.07549776 +/- 0.00576500 (7.64%) (init = 0.07547628)
#    sigR2:            0.60501392 +/- 0.07856402 (12.99%) (init = 0.6045)
#    sigD:             0 (fixed)
#    i0_saxs:          0.60933030 +/- 0.15706236 (25.78%) (init = 0.6085413)
#    fraction:         0.53630560 +/- 0.11188264 (20.86%) (init = 0.5357586)
#    i0Oleic:          1.04310483 +/- 0.10279017 (9.85%) (init = 1.04335)
#    bg_saxs:          0.00134 (fixed)
#    wavelength:       5.9984 (fixed)
#    dWavelength:      0.04247 (fixed)
#    sldCore_sans:     6.941e-06 (fixed)
#    sldShell_sans:    1.1612e-06 +/- 3.0184e-07 (25.99%) (init = 1.161318e-06)
#    sldSolvent_sans:  5.664e-06 (fixed)
#    sldOleic_sans:    7.8e-08 (fixed)
#    i0_sans:          0.27248576 +/- 0.10722826 (39.35%) (init = 0.2720672)
#    bg_sans:          0 (fixed)
#    dTheta_sa:        0.00306 (fixed)
#    dTheta_la:        0.00358 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(i0_saxs, fraction)       =  0.997
#    C(r2, sigR2)               = -0.995
#    C(r2, i0_saxs)             = -0.983
#    C(sigR2, i0_saxs)          =  0.971
#    C(r2, fraction)            = -0.969
#    C(sigR2, fraction)         =  0.957
#    C(fraction, i0_sans)       =  0.930
#    C(i0_saxs, i0_sans)        =  0.922
#    C(r2, i0_sans)             = -0.876
#    C(sigR2, i0_sans)          =  0.864
#    C(r1, sigR1)               = -0.835
#    C(i0Oleic, i0_sans)        = -0.773
#    C(d, i0_sans)              = -0.772
#    C(d, fraction)             = -0.770
#    C(d, i0_saxs)              = -0.759
#    C(fraction, i0Oleic)       = -0.745
#    C(i0_saxs, i0Oleic)        = -0.742
#    C(r2, d)                   =  0.731
#    C(d, sigR2)                = -0.729
#    C(r2, i0Oleic)             =  0.699
#    C(r2, sigR1)               = -0.695
#    C(sigR1, sigR2)            =  0.687
#    C(sigR2, i0Oleic)          = -0.680
#    C(sldShell_sans, i0_sans)  =  0.649
#    C(r1, sigR2)               = -0.631
#    C(i0Oleic, sldShell_sans)  = -0.614
#    C(r1, r2)                  =  0.614
#    C(sigR1, i0_saxs)          =  0.594
#    C(sigR1, fraction)         =  0.549
#    C(r1, i0_saxs)             = -0.504
#    C(sigR1, i0_sans)          =  0.465
#    C(r1, fraction)            = -0.450
#    C(d, sigR1)                = -0.394
#    C(r1, i0_sans)             = -0.384
#    C(r1, i0Oleic)             =  0.382
#    C(sigR1, i0Oleic)          = -0.373
#    C(fraction, sldShell_sans) =  0.350
#    C(i0_saxs, sldShell_sans)  =  0.332
#    C(d, i0Oleic)              =  0.267
#    C(r2, sldShell_sans)       = -0.256
#    C(sigR2, sldShell_sans)    =  0.243
#    C(r1, d)                   =  0.226
#    C(d, sldShell_sans)        = -0.217

#[[Data]] saxs
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.05084447609360371	6.484065996208733	0.011591362097113565	6.563737908927892
0.05154126629662236	6.356835700138803	0.011392303125748649	6.410510439639323
0.05223805649964101	6.219751285942391	0.011187556616244109	6.258730423743609
0.05293484670265966	6.063463370220759	0.010968887571007876	6.108444333976888
0.05363163690567831	5.950420914577694	0.010791965235112194	5.959697354061113
0.05432842710869695	5.787958410665203	0.010573853671728847	5.81253333156117
0.055025217311715606	5.6820614827154925	0.010401474552379721	5.666994727774759
0.05572200751473425	5.555391007470442	0.010217815125146721	5.523122565659427
0.056418797717752905	5.419466664425421	0.010026241497369056	5.380956376960605
0.05711558792077155	5.287823443915986	0.009842257196348504	5.240534149783744
0.0578123781237902	5.162646830560148	0.009664661200915565	5.101892277857072
0.05850916832680885	5.0226188237099825	0.009476202891377447	4.965065512667543
0.0592059585298275	4.904113539727301	0.009307191191144171	4.830086919531003
0.05990274873284615	4.774536844407217	0.009125677889547037	4.696987838491508
0.0605995389358648	4.635670426318985	0.008942213088694285	4.565797850746983
0.06129632913888344	4.525455171099437	0.008781542798979755	4.436544751082568
0.061993119341902096	4.413875903294703	0.008689492724876515	4.309254526572488
0.06268990954492075	4.401483926900636	0.008791985837826964	4.183951341597579
0.06338669974793941	4.3180200716630335	0.008752152905794756	4.060657529029542
0.06408348995095806	4.245436700846546	0.008701673441958456	3.9393935872628267
0.0647802801539767	4.155033160197725	0.008619186756218006	3.820178182636935
0.06547707035699535	4.074935326213729	0.008544640628927505	3.703028156689976
0.066173860560014	3.910713110321861	0.008223373379871834	3.587958537619998
0.06687065076303265	3.7448752116473067	0.007921129151448915	3.4749825553035123
0.0675674409660513	3.6115375506672294	0.00770009738184572	3.3641116592282883
0.06826423116906995	3.504365694550035	0.0075220223571061335	3.2553555387358406
0.0689610213720886	3.3766699030560123	0.0073305996815199205	3.148722145032902
0.06965781157510724	3.2663834009328183	0.007161893753037476	3.044217714514257
0.0703546017781259	3.1719577581996163	0.007022524089348688	2.9418467930351593
0.07105139198114455	3.0655464764381524	0.006869264467430615	2.8416122608736334
0.07174818218416319	2.97377845638446	0.006733114471321547	2.7435153582245935
0.07244497238718184	2.871285102444792	0.006576578377681435	2.647555711163756
0.07314176259020048	2.7770874146937734	0.0064364199579704864	2.55373135810428
0.07383855279321914	2.6780670856524034	0.006292012811054308	2.462038776839757
0.07453534299623779	2.5790182786696514	0.006142301049313626	2.3724729123205193
0.07523213319925644	2.499098480250762	0.0060164234269614375	2.2850272053449854
0.07592892340227508	2.4035073695360687	0.005878315410146905	2.1996936223637427
0.07662571360529374	2.3286344226791758	0.005758775210953751	2.1164626865917393
0.07732250380831239	2.2402674689637907	0.005622786916046361	2.035323510605588
0.07801929401133104	2.1596607219430006	0.005500220513540758	1.9562638305705196
0.07871608421434968	2.079067905345099	0.005374058691543535	1.8792700421985862
0.07941287441736833	1.980549060017476	0.005275323441128788	1.8043272384892766
0.08010966462038699	1.8416997114100004	0.005157131132448881	1.7314192492495657
0.08080645482340564	1.7499743373688597	0.005057575020941694	1.6605286823359966
0.0815032450264243	1.6458274275432037	0.00492836443884621	1.5916369665097536
0.08220003522944294	1.5595344176123336	0.004812315346371514	1.5247243957498517
0.08289682543246159	1.4866652570645151	0.004706186300943184	1.459770174831357
0.08359361563548023	1.4159033237995822	0.0045979034384198555	1.3967524659471127
0.0842904058384989	1.331939872066422	0.004464237281838707	1.335648436133152
0.08498719604151754	1.2633269367118678	0.004365533152895657	1.2764343052505578
0.08568398624453619	1.198540245724937	0.004259043795623766	1.2190853942793431
0.08638077644755483	1.144164027548423	0.004168447223742794	1.163576173692284
0.08707756665057348	1.0817147423008238	0.004087200492008883	1.109880311696964
0.08777435685359214	1.0212905401107388	0.0040522906938164705	1.057970722161105
0.08847114705661079	0.9704440156709261	0.003988051864650688	1.0078196120674283
0.08916793725962943	0.9159563569736168	0.003907742676499525	0.9593985283779003
0.08986472746264808	0.8601391334005855	0.0038255229560537818	0.9126784042212363
0.09056151766566672	0.8114616586566793	0.0037491030536299444	0.8676296043500383
0.09125830786868538	0.767482278060146	0.0036728877474382715	0.8242219698433622
0.09195509807170403	0.7218203941603455	0.0035961770794473383	0.7824248620554609
0.09265188827472268	0.6818110087828644	0.003537637346754746	0.7422072058309699
0.09334867847774132	0.6404657698616459	0.003449680979944825	0.7035375320203289
0.09404546868075997	0.6055809850689481	0.0033636189088439485	0.6663840193365244
0.09474225888377863	0.5702354347657401	0.0032879614631891505	0.6307145355955333
0.09543904908679728	0.5377605133240776	0.003218635075451456	0.5964966783786132
0.09613583928981592	0.5040439498947478	0.003138724569433942	0.5636978151456569
0.09683262949283457	0.469666412020385	0.003055514517651965	0.532285122816202
0.09752941969585321	0.44677072178222543	0.003007053731402901	0.50222562681952
0.09822620989887187	0.412560612319753	0.002930686177343935	0.4734862395987272
0.09892300010189053	0.38896653595325004	0.002867352298860086	0.44603379853727726
0.09961979030490918	0.3591437672966908	0.0027936896766323307	0.4198351032606196
0.10031658050792783	0.3334956591668987	0.0027142745808265397	0.39485695225226036
0.10098287277491674	0.371052298254065	0.0004724139895972058	0.3720830854117183
0.10101337071094647	0.3148947801627856	0.0026617946663924324	0.37106617871271846
0.10171016091396512	0.29676073740437753	0.002608540221191367	0.34842968558252285
0.10240695111698378	0.27656390831774746	0.0025523484822980625	0.32691447964678105
0.10310374132000243	0.25338401932209664	0.0024811798619585046	0.30648770463908
0.10380053152302107	0.23552472553032835	0.0024350888665356073	0.2871166732663862
0.10382746073561532	0.285343494388509	0.000426093919056952	0.2863887765360628
0.10449732172603972	0.2152720354414102	0.0023645905387947082	0.26876889808389737
0.10519411192905836	0.20364889779029954	0.0023209346693054095	0.25141212115889117
0.10589090213207702	0.19006478991466277	0.0022741694438410433	0.23501434247490552
0.10658769233509567	0.17077588463639215	0.0022051001814317583	0.2195438470413053
0.10667204869631389	0.21714180497899013	0.0003861051758347318	0.21773233922758134
0.10728448253811432	0.16042916415245725	0.002165432341724181	0.20496923068766698
0.10798127274113296	0.15040347306496424	0.002118542011700917	0.19125942453668962
0.10867806294415161	0.1397340951913773	0.002084249325288043	0.17838371816277473
0.10937485314717027	0.13187965661745835	0.002034972776241692	0.16631178145541484
0.10951663665701244	0.1640193190871642	0.00035244027167055913	0.163951089386265
0.11007164335018892	0.11665395115580228	0.0019985591932397276	0.1550136852165701
0.11076843355320756	0.11573634631083198	0.002032442130541621	0.14445992052893664
0.11146522375622621	0.10743213146843199	0.00203928903943924	0.13462141693723256
0.11216201395924486	0.10450568817552384	0.002046542830798351	0.12546955948728003
0.11236122461771102	0.12377250335759224	0.0003244002694807012	0.12297532895846502
0.11285880416226352	0.10061190545663971	0.0020447561932103848	0.11697620466786164
0.11355559436528216	0.09382474038919791	0.002028689738646704	0.10911369529832272
0.11425238456830081	0.08432360841473154	0.001993002672790538	0.10185487440100484
0.11494917477131945	0.08012688741196158	0.001920070179605383	0.09517309809229493
0.11520581257840956	0.094752070076167	0.0003094524298546251	0.09285229826695879
0.1156459649743381	0.0766218180727158	0.0019124265510323463	0.08904224751982111
0.11634275517735676	0.0695143382859215	0.0018495671552105238	0.08343673986664904
0.1170395453803754	0.06624961215813491	0.0018179792700280953	0.07833153843672364
0.11773633558339405	0.06419214249916091	0.0018092663899614227	0.07370216182972258
0.11805040053910815	0.07426065886885644	0.0002934380212182739	0.07176471768475304
0.1184331257864127	0.061574422503466904	0.0018045713106944873	0.06952469220834359
0.11912991598943135	0.05738558398908985	0.001784332350717619	0.0657757826571426
0.11982670619245	0.05703220272484613	0.0017535114010639092	0.06243266362960412
0.12052349639546865	0.05685572113839304	0.0017583559498779826	0.05947314847926375
0.12089498849980669	0.05955089034071654	0.0002793490310486293	0.058044589967445805
0.1212202865984873	0.05584396215638995	0.0017703092888590882	0.05687563807143038
0.12191707680150594	0.05534241802213955	0.0017558803592855397	0.054619124474282285
0.12261386700452459	0.055288412581560115	0.0017441111718026652	0.052683193731658064
0.12331065720754325	0.05380684962352736	0.0017245787446018438	0.051048027724483476
0.12373957646050526	0.05197625921451941	0.00026773293802216127	0.050182672817547805
0.1240074474105619	0.05330807473970456	0.0017067553886323341	0.04969440513316588
0.12470423761358054	0.05534643107281841	0.0017069845062633103	0.04860370151911054
0.1254010278165992	0.055407379938885774	0.001720322287185769	0.0477578885494287
0.12609781801961786	0.05260758836687157	0.00170924505811579	0.047139532394574704
0.12658416442120382	0.0486284479165089	0.00026248914296883607	0.046833718623238846
0.12679460822263652	0.050361947057162196	0.0017007301490461783	0.046731791333766495
0.12749139842565516	0.05220002577359281	0.0016909074431488511	0.04651841260735438
0.12818818862867382	0.052882281160557466	0.001691053264460081	0.04648372855860148
0.12888497883169245	0.05175864447663212	0.0017017094878778712	0.04661265210950049
0.1294287523819024	0.0490977097953047	0.0002587611688210618	0.0468175598839147
0.1295817690347111	0.05654483776995914	0.0016984953335568312	0.04689067161621244
0.13027855923772977	0.05595301680792233	0.0016849892048493619	0.047303845149486816
0.1309753494407484	0.05695856256762228	0.0016909795850309742	0.04783879424408939
0.13167213964376706	0.05788728099728187	0.0017020611236623665	0.04848269715896118
0.13227334034260094	0.05144512031976678	0.0002568256710954471	0.04911639903605022
0.1323689298467857	0.05671391016068112	0.0017054640638451536	0.049223281686745966
0.13306572004980435	0.058184685040481	0.0017003889950284522	0.05004881754767611
0.133762510252823	0.05725555453959199	0.001696256602128547	0.05094810839883324
0.13445930045584165	0.0605859780706336	0.0016924271602284803	0.05191048348574975
0.13511792830329952	0.055559411948241696	0.0002562241705812058	0.05286897594694947
0.1351560906588603	0.06422772932839632	0.0017026440840698879	0.05292578895941847
0.13585288086187894	0.062253077701395126	0.0017028671941982628	0.05398437887824196
0.1365496710648976	0.06855503799593267	0.0017236618863744582	0.055077105911458285
0.13724646126791626	0.06659305238720095	0.0017722111524401867	0.056195311758248816
0.1379432514709349	0.06331740514117389	0.0017742470001353846	0.057330817295160826
0.1379625162639981	0.059719891288023214	0.0002551563873207313	0.05736238230265416
0.13864004167395355	0.06411469003233243	0.0018046792537487338	0.058475912463684214
0.13933683187697218	0.06803365045777146	0.0018424735967532953	0.05962334590979445
0.14003362207999084	0.07100472284888104	0.0018578109006560024	0.06076631438794804
0.14080710422469664	0.06462548349145569	0.0002555555703840304	0.06202213934426292
0.14365169218539522	0.06893257719224859	0.00025452241902837827	0.06640092782564334
0.14649628014609378	0.07269311923319954	0.0002540235232591397	0.07016624848814616
0.14934086810679234	0.07542344301503118	0.00025287800939989335	0.07308734350685069
0.1521854560674909	0.07670257287302519	0.0002517532541826469	0.07502181554006734
0.15503004402818948	0.07746509132851098	0.00024867714554809516	0.0759024021598167
0.15787463198888804	0.07667088147464861	0.0002444870996615604	0.07572425655875034
0.1607192199495866	0.07515416581181418	0.00024141442661627027	0.07453292448177924
0.16356380791028516	0.07234173048937016	0.00023773617690895136	0.07241310008009512
0.16640839587098374	0.06889686506819101	0.00023423112185143695	0.06947823374945013
0.1692529838316823	0.0646386166088408	0.00023317932868885478	0.06586110707070772
0.17209757179238086	0.06037877111372477	0.00023288324832710115	0.061705503607310974
0.17494215975307942	0.05628558314663494	0.00023078918736615857	0.05715905089048268
0.177786747713778	0.051063473275261596	0.00022875123369632536	0.052367218374096254
0.18063133567447653	0.046325963030933025	0.00022544548365789136	0.04746838999088923
0.18347592363517512	0.04056187387648317	0.00022236640572571625	0.04258992251719327
0.1863205115958737	0.0365722276091544	0.00021463547036757892	0.03784513332895207
0.18916509955657224	0.03167936684047096	0.00020769056061354272	0.033331185524133576
0.19200968751727082	0.027626253610678192	0.00020241994998043496	0.029127824154323564
0.19485427547796938	0.024173766078294422	0.00019778109709824013	0.02529687513868435
0.19769886343866794	0.02085562105516324	0.00019421212614304108	0.02188238467095648
0.20054345139936647	0.018453886631386723	0.00019092153372458412	0.018911277490091458
0.20338803936006508	0.016110630521427607	0.0001875529628936754	0.016394440902009783
0.20623262732076364	0.014402820186304432	0.00018381604181853497	0.01432816901293521
0.20907721528146217	0.013132656913230274	0.00018140794280181057	0.01269590531654989
0.21192180324216078	0.01220404431271549	0.00017943788048548214	0.01147020407655
0.21476639120285934	0.011540232846060565	0.0001774519066085163	0.010614814167076339
0.21761097916355787	0.010839854669195742	0.00017626156058725862	0.010086792678159543
0.22045556712425643	0.010640879374779677	0.00017487442141355536	0.009838579097692712
0.22330015508495504	0.010661712016200251	0.00017507920965469193	0.009819986463137493
0.22614474304565357	0.011062905323518729	0.00017678834778166625	0.009980076518071347
0.22898933100635213	0.010699669496987953	0.00017838122279166025	0.01026888053670462
0.23183391896705074	0.011240753163576077	0.00017916189850159195	0.010638920000734211
0.23467850692774928	0.011480394646412642	0.00018080157379512875	0.011046486220338467
0.23752309488844783	0.01158543872074318	0.00018102497707794785	0.011452657040738074
0.2403676828491464	0.012039200107526299	0.00017755135003059597	0.011824050669178934
0.24321227080984498	0.012027590174760173	0.00017336457460548455	0.012133328602149253
0.24605685877054354	0.011838014711063317	0.00017161713882258192	0.012359459014221058
0.2489014467312421	0.011610277696811605	0.00016922616352406294	0.012487747510777747
0.2517460346919406	0.011465240186489208	0.00016750222457798434	0.012509644600043387
0.25459062265263926	0.011346525783450061	0.00016546288047713007	0.012422351188764908
0.2574352106133378	0.01076659083430152	0.0001641912971282215	0.01222825759223473
0.2602797985740363	0.010583451953765482	0.0001625046898321297	0.01193425841286451
0.2631243865347349	0.010154100013292387	0.00016134283870228143	0.011550982256338296
0.2659689744954335	0.009485553193787001	0.00015952304438384934	0.011091967325124966
0.268813562456132	0.009023286582536792	0.00015842495753272466	0.010572809684484659
0.2716581504168306	0.008441950482542529	0.0001565890278077882	0.010010313376661212
0.2745027383775292	0.007795005086232125	0.00015540693060419938	0.009421676063488524
0.27734732633822773	0.007338384755050876	0.00015427663499769398	0.008823743526294375
0.2801919142989263	0.006968654463553114	0.00015311396125540212	0.008232358517093367
0.28303650225962484	0.006302193095955661	0.00015185909920931715	0.007661818060941321
0.28588109022032343	0.00616833967638843	0.00015081288517063403	0.007124444775509217
0.288725678181022	0.005469531539959587	0.00015009962340707537	0.006630275019381665
0.29157026614172055	0.005192192916120477	0.0001488810276137049	0.00618686692100895
0.29441485410241913	0.0047358321378498415	0.00014824926031971794	0.005799229381756226
0.2972594420631177	0.004717080016460311	0.0001469803254214116	0.00546986661942081
0.30010403002381625	0.004481467365087129	0.00014611564560610855	0.005198924299703318
0.30294861798451483	0.004489185264670918	0.00014512517702022909	0.004984417610988849
0.30579320594521336	0.004343426368168812	0.00014446115167084512	0.004822521235597054
0.30863779390591195	0.004402682128654595	0.00014444686680815144	0.004707904128244133
0.31148238186661054	0.004249787145815057	0.00014341295850852235	0.004634094212925533
0.31432696982730907	0.004229149053073962	0.00014229802659891996	0.004593857277607385
0.31717155778800765	0.004231721751186494	0.00014105026561332082	0.004579571977813224
0.32001614574870624	0.004009979207260682	0.00014089112618858077	0.004583582426031568
0.32286073370940477	0.004489107745896488	0.00013959360835675777	0.004598513267791987
0.32570532167010335	0.00430773627596973	0.00013899134654336075	0.004617538009283507
0.32854990963080194	0.004222590023211513	0.00013867582629796193	0.004634596384096779
0.33139449759150047	0.0042456129990889385	0.00013759264060904874	0.0046445586839645074
0.33423908555219906	0.004191889621804111	0.00013753681985174992	0.004643335108353788
0.3370836735128976	0.004169316948324257	0.00013672205968409904	0.004627928920146379
0.33992826147359617	0.0042105142456250995	0.00013620617833251384	0.004596435164991767
0.34277284943429476	0.004117433470619189	0.00013511383794981183	0.0045479910322171555
0.3456174373949933	0.00409489920843752	0.00013430100365035633	0.00448268716582379
0.3484620253556918	0.003814660224286253	0.00013399625089171314	0.0044014497590340795
0.35130661331639046	0.0037516864451100315	0.00013341955422803872	0.004305901722806266
0.354151201277089	0.0035260625252320262	0.00013307602497616576	0.004198209715055148
0.3569957892377875	0.003477201257861606	0.00013352998281129374	0.004080923847225417
0.3598403771984861	0.003414315390774191	0.00013419525717438401	0.003956818010455001
0.3626849651591847	0.0034608137895762925	0.00013444585630860653	0.0038287392353472446
0.3655295531198832	0.0032730717416821127	0.0001351060934996585	0.0036994730712040847
0.3683741410805818	0.00302946887460254	0.00013506691999570582	0.0035716291000736063
