#File generated by ModelExp v0.6.3
#Read datafile: ./ES-S14.xye
#Read datafile: ./ES_S14_300K_4mT_refl_corrected_combined.xy
#Started Fit at 2018-12-18 15:46:03.325300
#Finished Fit at 2018-12-18 15:46:04.838604
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 86
#    # data points      = 713
#    # variables        = 15
#    chi-square         = 119.014779
#    reduced chi-square = 0.17050828
#    Akaike info crit   = -1246.43666
#    Bayesian info crit = -1177.89444
#[[Variables]]
#    i0_xrr:             1 (fixed)
#    bg_xrr:             1e-06 (fixed)
#    roughness:          4.87769481 +/- 0.00000000 (0.00%) (init = 4.878248)
#    roughnessSlope:     0 (fixed)
#    packingDensity1:    0.60673086 +/- 0.00000000 (0.00%) (init = 0.6067352)
#    packingDensity2:    0.50653465 +/- 0.00000000 (0.00%) (init = 0.5066461)
#    packingDensity3:    0.33700665 +/- 0.00000000 (0.00%) (init = 0.3372567)
#    packingDensity4:    0.21559886 +/- 0.00000000 (0.00%) (init = 0.215)
#    packingDensity5:    0.14500000 +/- 0.00000000 (0.00%) (init = 0.1461736)
#    packingDensity6:    0.00571272 +/- 0.00000000 (0.00%) (init = 0.005860787)
#    layerDistance1:    -19.8000000 +/- 0.00000000 (0.00%) (init = -17.4)
#    layerDistance2:    -30.3236635 +/- 0.00000000 (0.00%) (init = -30.3201)
#    layerDistance3:    -29.5104881 +/- 0.00000000 (0.00%) (init = -29.50298)
#    layerDistance4:    -30.4486851 +/- 0.00000000 (0.00%) (init = -30.45461)
#    layerDistance5:    -24.8435336 +/- 0.00000000 (0.00%) (init = -24.8676)
#    layerDistance6:    -50.0000000 +/- 0.00000000 (0.00%) (init = -50)
#    r:                  54.1 (fixed)
#    d:                  18.2 (fixed)
#    dSpacer:            49.6000000 +/- 0.00000000 (0.00%) (init = 47.2)
#    sigR:               0.0545 (fixed)
#    sldCore_xrr:        4.0501e-05 (fixed)
#    sldShell_xrr:       8.52e-06 (fixed)
#    sldSubstrate_xrr:   2.0062e-05 (fixed)
#    sldSpacer_xrr:      1.7938e-05 +/- 0.00000000 (0.00%) (init = 1.793781e-05)
#    sldBackground_xrr:  0 (fixed)
#    dTheta_xrr:         0 (fixed)
#    wavelength_xrr:     1.5418 (fixed)
#    dWavelength_xrr:    0.01 (fixed)
#    i0_nr:              1 (fixed)
#    bg_nr:              2e-05 (fixed)
#    sldCore_nr:         7e-06 (fixed)
#    sldShell_nr:        7.8e-08 (fixed)
#    sldSubstrate_nr:    2.072e-06 (fixed)
#    sldSpacer_nr:       1.65e-06 (fixed)
#    sldBackground_nr:   0 (fixed)
#    dTheta_nr:          0.0004 (fixed)
#    wavelength_nr:      5.14 (fixed)
#    dWavelength_nr:     0.005 (fixed)

#[[Data]] xrr
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.07901283137978733	0.002205481916091332	4.107534122413491e-05	0.004311564029633928
0.0797246361240804	0.0017021790356664037	3.594103675201541e-05	0.003578235647884481
0.08043644026123564	0.001220434749079547	3.031259082815097e-05	0.00294705649854725
0.08114824378583237	0.0009905320570152228	2.7201745518569576e-05	0.0024172759189221697
0.08186004669244987	0.0008368540080807572	2.4905928073062014e-05	0.001982656159339401
0.0825718489756675	0.0007340975234024136	2.3237451067830502e-05	0.0016330940347072886
0.08328365063006452	0.0007124865116161954	2.2806137485402676e-05	0.0013562348489032396
0.08399545165022025	0.0006709297283574568	2.20481188962135e-05	0.001138940220233697
0.08470725203071407	0.0006515811972170664	2.16473353199291e-05	0.0009685082950771837
0.08541905176612526	0.0005939809664534914	2.0592584915362678e-05	0.0008335850840967637
0.08613085085103317	0.0005429013036271691	1.9615821446434018e-05	0.0007247447488357732
0.08684264928001716	0.0004953831731768763	1.867045582821989e-05	0.0006347510815024717
0.08755444704765654	0.00040733029133972764	1.6869896979155496e-05	0.0005585398002494592
0.08826624414853067	0.0003600706226680365	1.5805346118083683e-05	0.0004929803882573839
0.08897804057721892	0.0002921194864416562	1.4186576364992259e-05	0.0004364867562481738
0.08968983632830065	0.00024358510382292453	1.2909984682671453e-05	0.00038854847843708136
0.09040163139635521	0.0002249396731503508	1.2363802609868474e-05	0.00034924977578414205
0.09111342577596197	0.000214651230215182	1.2037043274627488e-05	0.0003188332243296204
0.09182521946170033	0.00020182334389010848	1.1632904148728507e-05	0.0002973510240726604
0.09253701244814964	0.00018117675876306972	1.0985454607164508e-05	0.00028443036273714204
0.0932488047298893	0.00022102346040609526	1.2093865675444842e-05	0.00027916271902963543
0.09396059630149874	0.00022682900497177763	1.2212063113866673e-05	0.00028011149413639634
0.09467238715755728	0.000258043579100966	1.298358152254213e-05	0.0002854194909923833
0.09538417729264437	0.00028821986854891214	1.3678309638396708e-05	0.00029302799251950735
0.09609596670133941	0.00028448061320795516	1.3546695867045483e-05	0.00030066265388360984
0.09680775537822184	0.00025451040243705737	1.2773510940015374e-05	0.00030651513160978903
0.09751954331787104	0.0002727012985889556	1.3181514797804008e-05	0.00030907546711846963
0.0982313305148664	0.00026027999539547647	1.2838665369680024e-05	0.0003073801106358016
0.09894311696378745	0.00021591132224888207	1.1658115590074878e-05	0.00030109031350574383
0.09965490265921358	0.00022025854444574338	1.1739819864819137e-05	0.0002904960680665001
0.10036668759572422	0.00017541800842788826	1.0445990387711712e-05	0.00027644810127510115
0.10107847176789882	0.00018552700910181793	1.0711406864688075e-05	0.00026022888961166373
0.10179025517031683	0.00015555815542718914	9.779857439714771e-06	0.00024338025809028408
0.10250203779755773	0.00017178696950769241	1.0247951430150414e-05	0.0002275092669071665
0.10321381964420098	0.00017385474110827247	1.0280246351879424e-05	0.00021409548535885025
0.10392560070482604	0.00021096345524369993	1.1292614855817739e-05	0.00020432142617892056
0.10463738097401237	0.00020979394134630687	1.1230012212167776e-05	0.00019894418071701177
0.10534916044633952	0.00021402297595414431	1.1311465760157141e-05	0.00019822071950886108
0.1060609391163869	0.00023485953939451337	1.1817065887472587e-05	0.0002018926405620945
0.10677271697873404	0.00022354258457361908	1.1497789886297892e-05	0.0002092291790486678
0.10748449402796044	0.0002464695192677339	1.2040823948375397e-05	0.00021912084278737597
0.10819627025864563	0.0002428293283334513	1.1920022913667138e-05	0.00023021080752879124
0.1089080456653691	0.00023806912371950078	1.177176054708573e-05	0.0002410477131728339
0.10961982024271036	0.0002345223031379867	1.1653506934585567e-05	0.0002502420351268221
0.11033159398524896	0.00019472315362264133	1.0591543260046116e-05	0.000256608804108098
0.11104336688756443	0.00023213993613522264	1.1535126166462615e-05	0.00025928191692351497
0.11175513894423629	0.0001893428092407115	1.03915366703379e-05	0.0002577892274095308
0.1124669101498441	0.0001753504318271554	9.97533753992822e-06	0.0002520824998452447
0.11317868049896743	0.00019255814077277322	1.0427607950039535e-05	0.00024252154688623063
0.11389044998618579	0.00018431547480672567	1.0177119581058323e-05	0.00022981686282628276
0.1146022186060788	0.00017727551981203056	9.95678516089124e-06	0.00021493927073285994
0.115313986353226	0.00017531638410975384	9.877959196931825e-06	0.00019900811924460286
0.11602575322220694	0.00019775310438477543	1.0466204154059019e-05	0.0001831711390574564
0.11673751920760128	0.00018249321923804684	1.0030734501825893e-05	0.00016848912207856784
0.11744928430398857	0.00020414823703252398	1.0584593018355215e-05	0.00015583721134968187
0.11816104850594841	0.00019829574590739095	1.040782747988998e-05	0.00014583203135055503
0.1188728118080604	0.0002104465228046218	1.069759795305757e-05	0.00013888872329309118
0.11958457420490416	0.00021599687117945877	1.0813368728404222e-05	0.0001348277943938676
0.12029633569105934	0.00019186153675480947	1.0168641110743019e-05	0.0001334549236914473
0.12100809626110551	0.00021247892966077674	1.0677467962744143e-05	0.00013426726798926918
0.12171985590962232	0.00019979944893789184	1.0331383551357228e-05	0.00013660394712522773
0.12243161463118944	0.00020585182318640238	1.0464036245428827e-05	0.00013972777567237217
0.12314337242038649	0.000193319912972733	1.0118826716298663e-05	0.00014290799883489962
0.12385512927179312	0.00016982370653844173	9.463905163266408e-06	0.0001454952233882176
0.12456688517998903	0.00015545742057441108	9.035779033490058e-06	0.00014698125445982986
0.1252786401395538	0.00015638196545649243	9.043802571371835e-06	0.00014703873098791709
0.1259903941450672	0.000153135830860814	8.931063022527228e-06	0.00014553800930152574
0.12670214719110895	0.00014265740517685325	8.602565209769568e-06	0.00014254137103440805
0.1274138992722586	0.0001539671280453801	8.919076252794493e-06	0.00013827704161307894
0.12812565038309592	0.0001229922086909206	7.95570461855534e-06	0.0001330974587852164
0.12883740051820064	0.00012404541465574017	7.97394126165191e-06	0.00012742755552720963
0.12954914967215245	0.00011130765875635406	7.538705902689938e-06	0.00012170942764975882
0.13026089783953104	9.816269819180045e-05	7.065905629444836e-06	0.0001163496368485454
0.13097264501491618	0.00012160133104169116	7.849332166685415e-06	0.00011167462583023177
0.13168439119288758	0.00010297038014596894	7.209368628159676e-06	0.00010789842825333678
0.13239613636802505	0.00011264249258084478	7.526243114816905e-06	0.00010510522156260917
0.1331078805349082	9.61932158335231e-05	6.942147381962541e-06	0.00010324749593715886
0.1338196236881169	9.234655452066314e-05	6.789453718357457e-06	0.00010215889652195058
0.1345313658222309	9.002226680088027e-05	6.691302394499492e-06	0.00010157931523122887
0.13524310693182995	7.03717974168315e-05	5.9054700542036086e-06	0.0001011886995345846
0.13595484701149388	7.752919800498926e-05	6.187503609107526e-06	0.0001006453948732768
0.1366665860558024	5.757356656612045e-05	5.322678111935551e-06	9.962467532827627e-05
0.1373783240593354	6.27675322277276e-05	5.54791845957142e-06	9.785342060602653e-05
0.1380900610166726	6.108561869728083e-05	5.463663834190083e-06	9.5137596366116e-05
0.13880179692239386	4.8215202430185426e-05	4.845810171271421e-06	9.138018421539394e-05
0.13951353177107895	5.0479822989866335e-05	4.949953893616118e-06	8.658836105581265e-05
0.14022526555730777	3.966886387377316e-05	4.3806931752361195e-06	8.086991249620525e-05
0.14093699827566017	4.24312323208854e-05	4.523184563332048e-06	7.441995741462189e-05
0.1416487299207159	4.325417963213327e-05	4.559390865320172e-06	6.749995634261647e-05
0.14236046048705486	3.9761402308814566e-05	4.364380900579397e-06	6.03875113297971e-05
0.14307218996925694	3.9157126746091065e-05	4.324181263277027e-06	5.3460751918578555e-05
0.14378391836190196	2.856122398744575e-05	3.68723816168924e-06	4.6977602846150184e-05
0.14449564565956985	2.989577764983462e-05	3.766513948206926e-06	4.119447226774762e-05
0.14520737185684046	4.163041728341138e-05	4.437817393503146e-06	3.630880017146536e-05
0.14591909694829372	3.5843913793425384e-05	4.1115788938559185e-06	3.2446922306996666e-05
0.1466308209285095	3.3855008764298464e-05	3.989851045727574e-06	2.9659235620271576e-05
0.1473425437920677	2.9066015359496663e-05	3.6913876420455642e-06	2.7922486904719432e-05
0.14805426553354828	3.131747012973599e-05	3.826037924395032e-06	2.714832838019817e-05
0.14876598614753114	3.122621389650382e-05	3.814889201087009e-06	2.7196752222715776e-05
0.14947770562859625	2.9277382648058073e-05	3.688603501220921e-06	2.78926714064776e-05
0.15018942397132354	2.0852869004696913e-05	3.108562174693379e-06	2.9043774545442594e-05
0.15090114117029294	3.003603541248572e-05	3.7255116804997323e-06	3.0457843103337212e-05
0.15161285722008444	2.6726830638856327e-05	3.509404792834164e-06	3.19579556450386e-05
0.152324572115278	2.6653353952079547e-05	3.4997568311951536e-06	3.339437524341027e-05
0.1530362858504536	2.3372898030545857e-05	3.2728603618190857e-06	3.46523720924098e-05
0.15374799842019127	2.3767214218589635e-05	3.2959195976946813e-06	3.565571915507733e-05
0.15445970981907092	3.327701052084517e-05	3.894779486617425e-06	3.6366061633317316e-05
0.1551714200416727	2.546067200647856e-05	3.4023254101881786e-06	3.677875577987086e-05
0.1558831290825765	3.1289968711594133e-05	3.7668695763722863e-06	3.691606497118208e-05
0.1565948369363624	2.6234450673481904e-05	3.444752135969255e-06	3.681877071840922e-05
0.15730654359761037	2.7972886555345008e-05	3.552560145090737e-06	3.6537297771579495e-05
0.15801824906090053	2.3852652351501144e-05	3.2764137786742207e-06	3.6123373951849026e-05
0.1587299533208129	2.3344947419097665e-05	3.2373617285602824e-06	3.562306691334203e-05
0.1594416563719276	2.328815668316445e-05	3.2294862704688002e-06	3.5071790407234445e-05
0.16015335820882456	2.4125767939375356e-05	3.283101172459288e-06	3.449158535433287e-05
0.160865058826084	2.8971414215443474e-05	3.5934616728865516e-06	3.389069055417429e-05
0.161576758218286	2.845892814113536e-05	3.55736601764192e-06	3.3265155745203004e-05
0.16228845638001058	2.6618602656876234e-05	3.436446826313138e-06	3.260204161604973e-05
0.16300015330583792	1.991843008519284e-05	2.969264245037874e-06	3.188361474908403e-05
0.16371184899034805	2.4731604816105484e-05	3.3048997088198242e-06	3.10918885727829e-05
0.1644235434281212	2.7320627647412612e-05	3.4697231809463177e-06	3.0212883093999766e-05
0.1651352366137375	2.506233462158252e-05	3.319587314987755e-06	2.9240066968910955e-05
0.165846928541777	2.8956842713844994e-05	3.5643409437012085e-06	2.8176589209593435e-05
0.1665586192068199	2.057683590803214e-05	3.0014399947786797e-06	2.7028233281577747e-05
0.1672703086034464	1.9659819296921043e-05	2.9307128248851715e-06	2.5835743526011602e-05
0.16798199672623668	2.1798973174572435e-05	3.0828403509287623e-06	2.4621541280138407e-05
0.1686936835697709	2.610531920621674e-05	3.3701822177702017e-06	2.3421683017142625e-05
0.16940536912862922	2.7355375491254214e-05	3.446453360507143e-06	2.2273445046716776e-05
0.17011705339739192	2.6867718625582966e-05	3.4122036776544204e-06	2.121155163002764e-05
0.17082873637063914	2.6815154897030844e-05	3.405528077452697e-06	2.026466632644736e-05
0.17154041804295117	2.0288432550797466e-05	2.959372041527679e-06	1.945253496751338e-05
0.17225209840890815	2.8436035028311347e-05	3.5002339491753762e-06	1.8784077882042824e-05
0.17296377746309044	2.2362240773793722e-05	3.101084836314799e-06	1.8256611348382087e-05
0.17367545520007827	2.403804976440082e-05	3.2122195165932115e-06	1.7856248229282534e-05
0.17438713161445182	2.4422920582977667e-05	3.2348948566183782e-06	1.755940006531998e-05
0.17509880670079145	1.839140899434547e-05	2.8046635780398904e-06	1.733519091889061e-05
0.17581048045367736	1.8786040385220568e-05	2.832102147920011e-06	1.7148507675300893e-05
0.17652215286768996	2.2163284788273097e-05	3.0734946052626807e-06	1.6963359464762616e-05
0.17723382393740947	1.4041227284824689e-05	2.4442639324834695e-06	1.6746203497524186e-05
0.17794549365741621	2.038941706790655e-05	2.942958858193849e-06	1.6468915014895378e-05
0.1786571620222905	1.738729119989942e-05	2.7154386757409477e-06	1.6111130760103204e-05
0.17936882902661275	1.7782543374405495e-05	2.7439060135169703e-06	1.5661771021457933e-05
0.18008049466496323	1.648609075370853e-05	2.639887275854465e-06	1.5119635679466758e-05
0.18079215893192238	1.857061079825861e-05	2.799624915706645e-06	1.4493064793876014e-05
0.18150382182207042	1.5592206234095555e-05	2.5633429147415876e-06	1.379874437248216e-05
0.18221548332998788	1.9355655263379693e-05	2.853835674692532e-06	1.305981457755393e-05
0.18292714345025501	1.596576283309297e-05	2.5899887362210506e-06	1.2303494226853579e-05
0.18363880217745235	1.6362079904925562e-05	2.620029647587046e-06	1.1558467966232353e-05
0.1843504595061602	1.717660563675242e-05	2.682535118768662e-06	1.0852289509384345e-05
0.18506211543095905	1.7152548556576632e-05	2.6787780340575527e-06	1.0209037003416746e-05
0.18577376994642925	1.8382326862246722e-05	2.771240044351976e-06	9.647418273735325e-06
0.18648542304715132	1.5019828628130882e-05	2.503304771355147e-06	9.179469544854671e-06
0.18719707472770566	1.0833333788370019e-05	2.1245915532370296e-06	8.80992743912948e-06
0.1879087249826728	9.154810459742877e-06	1.9518121481170165e-06	8.536287255804188e-06
0.1886203738066331	1.7039623825598655e-05	2.661142154010463e-06	8.349497123513745e-06
0.1893320211941672	1.0792212912338441e-05	2.1165270859562204e-06	8.235183184544466e-06
0.19004366713985543	9.535369248475056e-06	1.988261931663625e-06	8.177400160531826e-06
0.19075531163827839	7.453601867693615e-06	1.7568308083036236e-06	8.150782753987544e-06
0.1914669546840166	1.3235462695575752e-05	2.3397213560457993e-06	8.138541175428708e-06
0.19217859627165051	1.0741610293455728e-05	2.106603095913072e-06	8.122479546403888e-06
0.19289023639576078	1.1142383623908443e-05	2.144352728225872e-06	8.087532582416906e-06
0.19360187505092794	7.420215620936195e-06	1.7489615944767772e-06	8.022806181864386e-06
0.19431351223173238	1.0706768203866597e-05	2.099769999962713e-06	7.922158369567236e-06
0.19502514793275494	8.227490906754297e-06	1.8397228951763994e-06	7.784298855781397e-06
0.19573678214857593	6.164421753386421e-06	1.5916468526576222e-06	7.6124304288192545e-06
0.19644841487377615	8.211188751905605e-06	1.836077622534259e-06	7.413495451076099e-06
0.1971600461029362	7.383032187883547e-06	1.7401973752570027e-06	7.19712266157678e-06
0.1978716758306365	7.785980570577355e-06	1.7862264465009393e-06	6.974390998600963e-06
0.19858330405145797	7.778968157985296e-06	1.7846176887199287e-06	6.75653697953534e-06
0.199294930759981	6.135917758615708e-06	1.584287152854465e-06	6.553730127137017e-06
0.20000655595078634	1.0217845654395196e-05	2.043569130879039e-06	6.3740278557703614e-06
0.2007181796184547	8.984299689529792e-06	1.9154591297612404e-06	6.222598870443284e-06
0.2014298017575667	3.6724629400406654e-06	1.2241543133468886e-06	6.1012749324930744e-06
0.20214142236270302	7.339253790658908e-06	1.7298787080746626e-06	6.008457719530199e-06
0.20285304142844443	8.148637397172168e-06	1.8220907144073918e-06	5.939373563102522e-06
0.2035646589493715	4.071380431712571e-06	1.2874835385251356e-06	5.886637123431802e-06
0.20427627492006512	8.137096079881068e-06	1.8195099974061128e-06	5.841058269889702e-06
0.20498788933510592	6.505313857564981e-06	1.6263284643912453e-06	5.79260675006304e-06
0.20569950218907465	6.907439059218289e-06	1.6753000496278877e-06	5.731438113207223e-06
0.20641111347655214	6.497092100052559e-06	1.6242730250131397e-06	5.64888246018096e-06
0.20712272319211905	5.275751244868536e-06	1.4632301253820368e-06	5.53830473595776e-06
0.20783433133035628	3.244769613930491e-06	1.147199298699153e-06	5.395760478160525e-06
0.20854593788584455	6.080636635015843e-06	1.5700136281170044e-06	5.220392512235861e-06
0.20925754285316464	4.861988552042973e-06	1.4035351996594445e-06	5.0145398458031766e-06
0.20996914622689747	5.264557819969534e-06	1.4601256278880826e-06	4.783557455507441e-06
0.2106807480016238	9.309861129630107e-06	1.9412402383975577e-06	4.535372197671607e-06
0.21139234817192448	7.68735141414482e-06	1.763599366196935e-06	4.27982328969398e-06
0.21210394673238034	8.493000170296076e-06	1.8533245789359336e-06	4.027853664609387e-06
0.21281554367757233	3.6384296366955903e-06	1.2128098788985301e-06	3.7906295209499853e-06
0.2135271390020812	5.657701884238915e-06	1.5120844319519558e-06	3.580635321128442e-06
0.214238732700488	6.867717314632163e-06	1.665666111477158e-06	3.4037047517795893e-06
