#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:29:50.141854
#Finished Fit at 2019-01-04 17:29:50.152846
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 804
#    # variables        = 0
#    chi-square         = 106034.047
#    reduced chi-square = 131.883143
#    Akaike info crit   = 3925.06067
#    Bayesian info crit = 3925.06067
#[[Variables]]
#    Ms:            0.0484 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0334 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.522076953125	-0.204193972675102	0.00472480797485819	-0.2029616110998635
7.5320890625	-0.203901422786092	0.00414536957823621	-0.20329585040449863
7.541869921875	-0.20561825379808	0.00456484964855964	-0.20362237019698048
7.553827734375	-0.20762297519690098	0.00399919796521952	-0.2040215649756492
7.56458671875	-0.205203741375726	0.0043461568447638495	-0.20438073909082405
7.575109375	-0.20616844341061602	0.0038742433582882904	-0.2047320241952596
7.583867578125	-0.206019124426503	0.00453851907531493	-0.20502440570498276
7.593115234375	-0.204560700186683	0.00370535104969041	-0.2053331273436066
7.596855078125	-0.206335884953814	0.00434739394012208	-0.20545797753472922
7.6091171875	-0.210319154824759	0.00340775837519577	-0.2058673337441922
7.621359375	-0.210282318558238	0.00407151803897448	-0.20627602552147073
7.631112109375	-0.210750090696838	0.0044015734794208596	-0.20660161013539158
7.642584765625	-0.207995734418626	0.0035969483694844	-0.20698461301494087
7.653074609375	-0.207458014071438	0.00394700417600359	-0.2073348061880735
7.6623453125	-0.21233616937753602	0.00404771268190612	-0.20764429992593308
7.672075390625	-0.20965165616709	0.00482943921202655	-0.20796912985180976
7.676080859375	-0.213693737471661	0.00365898132963907	-0.20810284894523554
7.6887953125	-0.211322104734094	0.00362127239154971	-0.2085273103525815
7.698814453125	-0.21156421263935302	0.00362061011170716	-0.2088617914698248
7.709539453125	-0.210243058159313	0.00384832443983809	-0.20921983760186638
7.72004765625	-0.209653286700344	0.004636947446858461	-0.20957064658687258
7.729055078125	-0.21300393575225998	0.0038603026298169103	-0.20987135340045052
7.740556640625	-0.215639783333066	0.0038111616550073	-0.2102553259241886
7.749532421875	-0.215418495473901	0.00406854990323097	-0.2105549771794223
7.760027734375	-0.212373207262664	0.00432932710674845	-0.21090535751508943
7.76978515625	-0.213890415322283	0.00365354819135433	-0.21123110416628185
7.77978984375	-0.210433364082976	0.00368381067725157	-0.21156510605065917
7.792291015625	-0.21404685153737002	0.00398775554805641	-0.21198245247432376
7.8010078125	-0.21476608365295702	0.0040029259867604	-0.21227345947807189
7.81126171875	-0.214495482003182	0.0040673203446349	-0.21261578268631162
7.822253125	-0.217534092793669	0.00447084406497394	-0.21298272754161748
7.83173515625	-0.21428541191204598	0.0038286501633202994	-0.21329928273692408
7.842260546875	-0.211278002562976	0.0049747130267520905	-0.21365067062854046
7.852506640625	-0.214237667996206	0.00421231194930746	-0.2139927346667391
7.863012109375	-0.21817992407415698	0.00404257030351128	-0.21434345831446058
7.87346796875	-0.21557101255232902	0.00374375189287982	-0.2146925261812591
7.884218359375	-0.219213829700004	0.00469786334495211	-0.21505142738220642
7.892728125	-0.216325615317674	0.00383778029468699	-0.2153355257531403
7.903481640625	-0.216685033135166	0.0038660648772411896	-0.21569453207072037
7.913451953125	-0.218626655986542	0.00407480904255029	-0.21602739152869294
7.91744609375	-0.215785136768845	0.00454279460474906	-0.2161607362491337
7.931447265625	-0.220665835005698	0.00435438561038879	-0.21662816702269536
7.941944140625	-0.221496985083125	0.00372226485020331	-0.21697860691385387
7.952690625	-0.219815404154898	0.004073017434150261	-0.2173373804807713
7.96168828125	-0.218159181837189	0.00359420097193664	-0.21763776939514717
7.972698828125	-0.21774363983744102	0.00420688345190846	-0.21800535955420772
7.981664453125	-0.219325762884346	0.00419992967177219	-0.21830467976007195
7.990176171875	-0.224158763570623	0.00447994484892066	-0.21858884643667764
8.00192890625	-0.22258291065246	0.0032136405770487497	-0.21898121597787307
8.012897265625	-0.220176506394784	0.00376359734353231	-0.21934739931369496
8.02372421875	-0.222020271823538	0.0036040165074885102	-0.21970886217046615
8.0349703125	-0.222158439046113	0.0033466251283545503	-0.22008431868067213
8.04495546875	-0.226058342863415	0.00417513023270193	-0.22041767853865393
8.054976171875	-0.220671110950591	0.00470323904780468	-0.22075222550816054
8.0647	-0.21973242259270598	0.0038660323616458397	-0.22107686147741729
8.076455078125	-0.22380459628267402	0.0036949340719643602	-0.2214693124242037
8.0846765625	-0.22498173299466598	0.00356954326458351	-0.22174379233143715
8.097183203125	-0.22623533328991	0.00443797079016042	-0.22216133558388668
8.10695234375	-0.225742278220149	0.00403345663433919	-0.2224874858000143
8.115698046875	-0.220838908594064	0.004487659779904989	-0.2227794680581119
8.125431640625	-0.224336023245215	0.00329445551715745	-0.22310443214526027
8.1351625	-0.227775550363073	0.00369406540598083	-0.2234293052729919
8.146148046875	-0.225629669216309	0.0046643935769141096	-0.22379606761936519
8.1574	-0.22921536477031898	0.00381517017387813	-0.22417172461016105
8.167127734375	-0.227935001630836	0.0048011572046429704	-0.22449649448222306
8.1793828125	-0.229771846593361	0.00450659759750622	-0.22490564264516982
8.18915390625	-0.23176790650600002	0.00412245761164188	-0.22523186084817212
8.19813828125	-0.224538551668834	0.00391341676580801	-0.22553181390815752
8.2083859375	-0.228923455936613	0.004583961445886999	-0.22587394331089009
8.21936796875	-0.22627444305108102	0.00427137986532003	-0.22624059103379685
8.2286421875	-0.22850461411554698	0.00404476579512562	-0.22655022179171005
8.238383203125	-0.232389530420519	0.0043590884159273495	-0.22687543742586105
8.249084375	-0.230400219538707	0.00359592239628829	-0.22723270940781923
8.25983671875	-0.227778017579866	0.0037935559001614897	-0.22759169021075232
8.271350390625	-0.23097975688404299	0.00451786668402788	-0.22797608935585628
8.282352734375	-0.22723602917968802	0.00376708236597893	-0.22834341754518786
8.29010625	-0.22953533949349703	0.00464212805853781	-0.22860227943435366
8.301109765625	-0.233483365175751	0.0037135521022544997	-0.22896964742634746
8.311098046875	-0.234515128177402	0.0039474197934737	-0.2293031207198968
8.32283046875	-0.235181633020974	0.0039583829180503596	-0.2296948250991382
8.333573046875	-0.235023355780857	0.0038401360947371904	-0.23005348246188154
8.344095703125	-0.23420775071150501	0.00447564987817146	-0.23040479775859063
8.354279296875	-0.234424721200365	0.00471862663998438	-0.23074479326394345
8.364308984375	-0.231677062859001	0.00450921380989836	-0.23107965068882735
8.37479609375	-0.23409607916227898	0.00344124162448891	-0.2314297802303507
8.385532421875	-0.236722720048299	0.0038408320946210998	-0.2317882307157493
8.396535546875	-0.233298737787379	0.00505904088831693	-0.23215558904547343
8.407266015625	-0.238102389984059	0.0041587841489000394	-0.23251384464361932
8.411305859375	-0.238502386193527	0.00479750345958666	-0.2326487220362618
8.42528671875	-0.233525397714427	0.00376763854827174	-0.2331154983703474
8.43474921875	-0.23513444917172802	0.004238694326109	-0.2334314214328498
8.443518359375	-0.236543956092884	0.00454598501553998	-0.23372419565931815
8.4530203125	-0.23515191378366102	0.00418496325755821	-0.2340414364766834
8.462998828125	-0.242434569048764	0.00500418271479312	-0.23437458854226936
8.473537890625	-0.23810705557823	0.00393143753129195	-0.2347264558840388
8.48477734375	-0.2368924564935	0.0038478347260775805	-0.2351017075211122
8.496283203125	-0.24087914669961402	0.00491342040364922	-0.23548585406440992
8.505529296875	-0.236063778913517	0.005048727057283479	-0.2357945540234633
8.51476796875	-0.23957671915683498	0.00528246789085081	-0.23610300644724436
8.52426796875	-0.24175512362221102	0.00443733688867128	-0.23642018412767762
8.53350859375	-0.240542669432229	0.003988497086846479	-0.2367287022840514
8.54324609375	-0.238679820418976	0.00444745429182288	-0.2370538099597443
8.553010546875	-0.244311022053171	0.00398477941788447	-0.23737981780970518
8.56325546875	-0.243389905299411	0.0038682874030341497	-0.23772186747703608
8.57173125	-0.240945180389083	0.00451043319964858	-0.2380048506575955
8.581984375	-0.242397728071513	0.00452609868476651	-0.23834717477524905
8.593475	-0.241450008090631	0.00510213258410414	-0.2387308160408685
8.60347421875	-0.244510518604603	0.0049345233145073	-0.2390646635533595
8.612464453125	-0.24479452758186	0.00381229253187827	-0.2393648239922169
8.62268515625	-0.241143892149662	0.004756039545207581	-0.2397060668552481
8.631445703125	-0.24609983370079497	0.00481554238893119	-0.23999855911714948
8.641462109375	-0.244119880217493	0.005217393726069341	-0.24033298158599425
8.652190234375	-0.241874481592848	0.00423211438548894	-0.2406911668659353
8.661953515625	-0.24410317166516798	0.004080378765591379	-0.2410171387132842
8.671943359375	-0.24310510651523398	0.00491255254164068	-0.24135067520669026
8.680950390625	-0.247348580156889	0.0043749531488012595	-0.24165139823540557
8.690427734375	-0.248886088741087	0.00471277760054647	-0.2419678241133172
8.70166875	-0.243019856925904	0.0041518580855863406	-0.24234313511541045
8.712431640625	-0.24442035887884903	0.00366945517718553	-0.24270248298724256
8.722669140625	-0.24848579156218298	0.00470961771499542	-0.2430442895925644
8.72692109375	-0.24484325783220698	0.005131105455843239	-0.24318625262576674
8.739408984375	-0.24866015224054103	0.00471454821285506	-0.24360319515263618
8.74889453125	-0.24927990164109498	0.00385980269595865	-0.2439198964793093
8.75841015625	-0.245412498623523	0.00332257525892863	-0.24423760230004615
8.768640234375	-0.24924714106734902	0.00474153687916344	-0.24457916242251915
8.77838359375	-0.24539123962804	0.00454386776836669	-0.24490447233125248
8.7891390625	-0.24552075310243202	0.00538110688566596	-0.24526357470961957
8.797904296875	-0.25022583046612	0.00463200744084688	-0.24555622760256574
8.808343359375	-0.247682542612481	0.00478822938158931	-0.2459047664003453
8.818372265625	-0.250767319101659	0.00455785674141199	-0.24623961120636514
8.822359375	-0.252723136890445	0.00416255888131731	-0.24637273276481672
8.836370703125	-0.25183981641567804	0.00401951064466107	-0.24684054315761456
8.84434140625	-0.249436916637393	0.0042066767801794995	-0.24710666932738548
8.8540875	-0.250823046322256	0.0052323138676603495	-0.24743207254690514
8.864348046875	-0.24885523165545098	0.0039553817232225305	-0.24777465263758866
8.87483203125	-0.24902971520385703	0.00386357643654401	-0.2481246931720425
8.8845859375	-0.254179338650078	0.0034403131065211903	-0.24845035803396523
8.893053125	-0.250595717652487	0.0048637184587869	-0.24873306194591538
8.90434140625	-0.253867180041497	0.004298148348861879	-0.24910995731722899
8.9133296875	-0.25419009150642596	0.00368618500126897	-0.24941006007407673
8.923089453125	-0.24948364761523698	0.0038197060032415203	-0.24973592156628788
8.93282265625	-0.255019363036435	0.005212581039433339	-0.2500608964326848
8.9428109375	-0.255712253393739	0.0039371674090462805	-0.2503943881760245
8.9520625	-0.253276183305889	0.00410255371107911	-0.2507032823644156
8.962078125	-0.251985713609013	0.00369574999553279	-0.25103768757229894
8.969569140625	-0.25401187901411104	0.004399623036170541	-0.2512878004053079
8.97932890625	-0.25361633526121197	0.0046433980644447394	-0.2516136633303235
8.988551171875	-0.25725105295177897	0.0041024367276059695	-0.2519215802181721
8.999959375	-0.25432480710503697	0.00347867581154024	-0.2523024824104887
8.996364453125	-0.258137642745696	0.00463131011558197	-0.25218245351374946
8.988633203125	-0.257321745108614	0.00452340909965193	-0.2519243191130707
8.97875390625	-0.253158794501413	0.00420287446706671	-0.25159446499547666
8.969176171875	-0.253212743816735	0.0036273460963140596	-0.2512746798140089
8.9592515625	-0.256995511893606	0.00342911378037777	-0.2509433132836231
8.950857421875	-0.25220432906278	0.00449026013752973	-0.25066304681000334
8.939909765625	-0.251832748780913	0.004519862895897861	-0.25029752294857943
8.930672265625	-0.25521887994910203	0.00533309466763536	-0.24998909857688678
8.92071796875	-0.251368660292695	0.0041926391298704796	-0.2496567418306131
8.912227734375	-0.253936338128694	0.00521493031865345	-0.2493732678037045
8.901241796875	-0.254660901991092	0.00616178695336899	-0.24900646691153075
8.897500390625	-0.253384756790342	0.00513123944736533	-0.248881548091539
8.8849921875	-0.251259512476833	0.0036324751870384303	-0.24846392197444925
8.8739765625	-0.249884336590348	0.00458753155794559	-0.24809613066723993
8.864262890625	-0.24981599724942996	0.00626980049811755	-0.2477718094316518
8.85398828125	-0.253383493738374	0.00519110151247554	-0.2474287598234604
8.844023046875	-0.25476361685622	0.0050701166711671	-0.24709603992794527
8.835295703125	-0.24870013468538402	0.00327676606162918	-0.24680465102575191
8.826054296875	-0.251602688963974	0.005853908926415959	-0.24649609880926732
8.8167421875	-0.252173516064527	0.00533137039611384	-0.24618518619058347
8.80881953125	-0.247958896602915	0.00443425374020938	-0.24592066480569816
8.7983328125	-0.251585829106447	0.00425116875414792	-0.2455705348508832
8.790078125	-0.250170639055515	0.005351200908597659	-0.2452949280376601
8.77936484375	-0.246433587420392	0.00594206069899964	-0.24493723418242253
8.769102734375	-0.24833338354355602	0.00483297137588929	-0.24459460430135113
8.759569140625	-0.249282372029075	0.00340794317365377	-0.24427629826021607
8.749340625	-0.249381599455191	0.00459326939144415	-0.24393479056428047
8.740109765625	-0.24987867445746004	0.00633574637258613	-0.24362659267234105
8.7303515625	-0.249320471441539	0.0032667604641939503	-0.2433007882032574
8.721361328125	-0.24673015275251498	0.00459106437623655	-0.24300062472129685
8.7130734375	-0.249177075474542	0.00464145062207756	-0.24272391110173985
8.702343359375	-0.244830171882041	0.0053881492267277295	-0.24236565874292954
8.6921453125	-0.24519311027874002	0.00442717291868635	-0.2420251699730995
8.681855078125	-0.24733257784710802	0.0035181651654059	-0.24168160357976126
8.671893359375	-0.244526093575258	0.00461531990696255	-0.24134900582804822
8.661871875	-0.24767145560074802	0.004296819724258569	-0.24101441293331552
8.65212734375	-0.245606555874285	0.00483751077789995	-0.24068906710418594
8.642162109375	-0.241812198985637	0.0040839322610250195	-0.24035635282626588
8.631889453125	-0.24165651162292	0.00356146409024993	-0.2400133748010471
8.620880078125	-0.24331648639768802	0.00379318954387857	-0.23964579993951043
8.6116421875	-0.24284786935077	0.0041200140856175295	-0.23933737068132477
8.60290625	-0.244702044781369	0.00397500254165918	-0.2390457005685703
8.5939015625	-0.245167675110058	0.0036535692146373697	-0.23874505783045746
8.584633203125	-0.239946524774989	0.00329819890299732	-0.23843561203406097
8.574625390625	-0.24017122136962302	0.00501578518427433	-0.2381014781552883
8.56543984375	-0.238352872568976	0.0047595800235152004	-0.2377947977702634
8.556170703125	-0.242936701604264	0.0051318296589113604	-0.2374853266720616
8.544948828125	-0.241637959271736	0.0040392809959603196	-0.23711065948986362
8.53523203125	-0.24061290543001398	0.00402698348349776	-0.23678624298318734
8.525180859375	-0.24044508195352599	0.004088792198978021	-0.23645066293476363
8.51643984375	-0.23809632147208698	0.0047701602697992505	-0.23615882552582323
8.506159375	-0.239057468029706	0.00399149488317878	-0.23581559049401193
8.496209375	-0.23995140081966498	0.00466176299699492	-0.23548338916084127
8.486455078125	-0.239541444421774	0.00394475172726254	-0.2351577220742115
8.47545859375	-0.240056638970581	0.004302109074452731	-0.23479058237448658
8.465948046875	-0.238377312863611	0.00434656789743088	-0.23447305397965668
8.452664453125	-0.235513912610671	0.00398463942412346	-0.2340295554280806
8.442210546875	-0.233525678809353	0.00346486290745047	-0.23368053186802634
8.43143046875	-0.238875512021346	0.00394857361242695	-0.23332061879458244
8.42169453125	-0.237094544544904	0.00355051991526663	-0.23299556662047444
8.4106984375	-0.238840338376651	0.00401623567286299	-0.2326284421697525
8.40092890625	-0.235824374228027	0.00379410666095022	-0.23230226904209247
8.390451953125	-0.236828987375225	0.004471961246200921	-0.2319524777148598
8.38070390625	-0.236738990451425	0.00469012382146816	-0.23162702250418066
8.37070625	-0.237316810983445	0.00412156198698273	-0.2312932339712055
8.3604703125	-0.23160561610407399	0.00358241958420768	-0.23095149034880352
8.34922265625	-0.232661419158291	0.00486503496569926	-0.23057596921706802
8.3379625	-0.230834407174768	0.00396529766219793	-0.23020003115963839
8.32774375	-0.23611286643881702	0.00405109455763858	-0.22985886244447748
8.31800234375	-0.234389045506325	0.0039008870345116496	-0.2295336309005817
8.307211328125	-0.231132914575522	0.00326632691672757	-0.2291733569240574
8.29850234375	-0.23618585469129502	0.00440346083628854	-0.2288825949091927
8.28751015625	-0.229809018682262	0.00410631273218153	-0.22851560521641495
8.27824921875	-0.230917385322606	0.00514754387107981	-0.22820641605605513
8.269480078125	-0.230025463033351	0.0045489788163555495	-0.22791364647252704
8.26025078125	-0.23084811403107	0.00311334806137045	-0.2276055142266804
8.24948984375	-0.230338039656853	0.00392731516571447	-0.2272462464957158
8.23878203125	-0.22896794537146697	0.00602500859154897	-0.22688875279383688
8.229787109375	-0.228148601373639	0.00489725737377067	-0.22658844638218126
8.217790625	-0.22849698110136302	0.005359695292860229	-0.22618792957658407
8.207512109375	-0.230160428574086	0.00322344118780266	-0.22584476957308747
8.1982828125	-0.224594333198815	0.00429496623298289	-0.22553663924223238
8.188812890625	-0.229406225516322	0.00468372075369292	-0.225220475678736
8.177558203125	-0.228109442948801	0.0046115031038579	-0.2248447261854568
8.1685296875	-0.228430674177928	0.00459254138736004	-0.22454330007745676
8.15875390625	-0.228085886792455	0.00328809258450575	-0.22421692606746108
8.149023046875	-0.225726853268345	0.00385824711674153	-0.22389205214479505
8.136311328125	-0.228270268118199	0.00534932914290169	-0.22346765991189413
8.133073046875	-0.228485373179601	0.0047984276912955695	-0.22335954705165834
8.120544140625	-0.224727966359954	0.00475531268200777	-0.2229412588693795
8.111346875	-0.22574243012085102	0.00513273469422295	-0.22263420068919704
8.10131015625	-0.227097597408652	0.0040361797719535705	-0.22229911702296967
8.09131875	-0.22404323998200298	0.00472342428822225	-0.2219655465015415
8.0811234375	-0.225348994156987	0.00537763644663678	-0.2216251687815482
8.069607421875	-0.22362474788106	0.00493098478123621	-0.22124069889629971
8.060134765625	-0.22203287719140702	0.0027867853562880897	-0.22092444828418795
8.050362109375	-0.22670732645504602	0.00379722983951624	-0.22059818231827075
8.040109765625	-0.222271364357159	0.004767442765263559	-0.22025590206642992
8.029613671875	-0.219055654629285	0.00465086386330666	-0.21990548447559652
8.019582421875	-0.224781120566283	0.00445035652195435	-0.21957058630867163
8.009785546875	-0.222980016395305	0.00311833077011258	-0.2192435132172417
7.99932890625	-0.22003635600933902	0.00378942492816988	-0.21889441393797285
7.987808203125	-0.22308849252406399	0.00433467747604467	-0.21850979095365147
7.97782265625	-0.216799656098462	0.00375965669533447	-0.21817642012882507
7.967814453125	-0.21996350773288198	0.00288811854074414	-0.2178422932858086
7.959041015625	-0.222140769616653	0.00340567711452746	-0.21754938976543312
7.948573046875	-0.216152961835036	0.00415679118568625	-0.21719991424665655
7.936316015625	-0.22164898106584	0.00401371714627487	-0.21679071098767272
7.926330078125	-0.221327515975257	0.00460222446580171	-0.21645732902941758
7.915846875	-0.219995090456541	0.00492609012892667	-0.21610734618954663
7.905339453125	-0.22027553547193499	0.00523575922391879	-0.21575655521971754
7.8953765625	-0.216577007642403	0.0049574568428152705	-0.21542394384721908
7.885832421875	-0.215379932410378	0.00297725809729015	-0.2151053128082762
7.876113671875	-0.218192886203208	0.0035175570715485	-0.21478085279388304
7.865875	-0.21685514127867297	0.00483436405340293	-0.21443903560287983
7.8561140625	-0.21778534495368002	0.005003874056451391	-0.21411316790825552
7.8441203125	-0.21458591572274202	0.004478683158354191	-0.2137127585467406
7.833605078125	-0.21390527919618202	0.0035788297703272303	-0.21336170964321732
7.82111640625	-0.215429706372186	0.00481387167204636	-0.21294477849956228
7.8118546875	-0.21351453367562898	0.00305966047880488	-0.2126355787610383
7.8078953125	-0.21497434567461401	0.0048742526980959594	-0.2125033963013927
7.79513125	-0.21392534169103	0.00467482698297025	-0.21207727260381853
7.78465546875	-0.213993038865506	0.0035462335414323297	-0.21172754284404305
7.774403125	-0.21455819739899398	0.00321537508478934	-0.21138527287665618
7.76489609375	-0.211695397327509	0.00485415651200662	-0.2110678852114348
7.754898828125	-0.209947857156073	0.00481772674822684	-0.21073413169667157
7.7446453125	-0.215086336834186	0.00480413515620823	-0.21039182382500235
7.73566015625	-0.212617472036549	0.00355763773901991	-0.21009185976782413
7.72538984375	-0.208435111539934	0.00423522650971151	-0.20974899193867105
7.7146796875	-0.21384033255496201	0.004044667371859861	-0.2093914406620846
7.703408203125	-0.21094518077906999	0.00453924810314945	-0.20901515033244913
7.6901671875	-0.21405168183907403	0.0037856039033892703	-0.20857310929441517
7.680953515625	-0.211282241423643	0.00338156555900845	-0.20826551842913035
7.671197265625	-0.207804006352895	0.00352907020036991	-0.20793981442065543
7.661931640625	-0.208169637949857	0.00332008114304283	-0.20763048987034544
7.652451171875	-0.212726496149305	0.0042081714179884495	-0.20731399332409736
7.64046328125	-0.210325633794755	0.0038964567677596804	-0.20691378939012597
7.627715234375	-0.212870947205664	0.00380752226744343	-0.20648820904842843
7.617714453125	-0.20436554417640299	0.00328388120535885	-0.20615434380317565
7.606719140625	-0.206800742091672	0.0034707707724642104	-0.20578727769793467
7.597198828125	-0.21032611915426702	0.00390986515740601	-0.20546945321854448
7.586963671875	-0.204848438038422	0.0041000578229340705	-0.20512776494901624
7.577205859375	-0.207061449938309	0.00401006818935244	-0.20480201263870146
7.566191015625	-0.208653334926756	0.00404716775004324	-0.20443429641108302
7.55643203125	-0.205718854519209	0.00380335298881762	-0.2041085058520913
7.544205078125	-0.209996172002843	0.0035571532183002	-0.2037003260604059
7.53345	-0.20674980431863202	0.00368377414242855	-0.203341283302395
7.524216015625	-0.206402204733057	0.00330056944762077	-0.2030330204668762
7.5119375	-0.20578804522321198	0.00342500899155396	-0.20262312106316066
7.50196875	-0.202952456087223	0.0034099118640986597	-0.2022903301294803
7.490446875	-0.205960390006931	0.00422310624588776	-0.20190569112517953
7.479710546875	-0.201199672947874	0.0038475237902089302	-0.20154727685339624
7.46947421875	-0.204137488639204	0.0035995450522879097	-0.20120555472077167
7.459226953125	-0.202189340730102	0.00368985488830601	-0.20086346792930643
7.45101328125	-0.202118366140309	0.00353422532580312	-0.2005892694003687
7.440751171875	-0.206908437508395	0.00421999675885963	-0.20024668793157233
7.431765234375	-0.20324954433360798	0.00362767839954476	-0.19994670948378412
7.422751171875	-0.19625324092600002	0.0037810802663653504	-0.19964579250573694
7.412014453125	-0.20059886933381701	0.0031415216294515703	-0.19928736847757447
7.40100078125	-0.201000010014065	0.00352693802050288	-0.19891969946927712
7.391010546875	-0.202493001579547	0.0038748378726051	-0.19858619632154947
7.381514453125	-0.20456934625846	0.00369217359808625	-0.19826918945673017
7.371505859375	-0.196115814904858	0.0038377043213447598	-0.19793507432458385
7.36152109375	-0.19964560449924001	0.00350164384181693	-0.19760175510831499
7.352272265625	-0.201343501726189	0.0032972238847249497	-0.19729300394706123
7.342047265625	-0.194801418710452	0.0038021704052606598	-0.19695166596888042
7.3313203125	-0.20012022541841198	0.00393865075011445	-0.1965935719772025
