[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28895017.36,12/01/2018,6:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28903593.975,105.0214462,99.5330276489258,0.000356761642155115,3.49589156689964E-7,1,0.999253354069792,40.0298881530762,1.98862220795383,29.0699992328882,0.00403637642481286,0.000726451737918868,0.25,1.5855556869615E-6,0.000358781531684084,2.57481738552946E-6,105.0214462,105.0214462,99.5330276489258,99.5330276489258,57.0299616486406,20.4474860094345,24.047956,0,0,0,40,4374,107.3318,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,105.0214462,,,,
,28903614.055,105.5185852,99.5330276489258,0.000354996384528498,2.82210257627376E-7,1,0.999253354069792,40.0298881530762,1.98852968797249,29.0699992328882,0.00401703981436651,0.000718150265724279,0.25,1.17319978929538E-6,0.000357006888535014,2.1469328788359E-6,105.5185852,105.5185852,99.5330276489258,99.5330276489258,57.2581971762561,20.4505217840299,24.427608,0,0,0,40,4374,107.8652,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,105.5185852,,,,
,28903632.7,106.0100632,99.5330276489258,0.000353573416433598,3.13170333287568E-7,1,0.999253354069792,40.0298881530762,1.98846576040405,29.0699992328882,0.00400011071495822,0.000719197796504474,0.25,1.52434298501663E-6,0.000355573878048593,2.48919819082969E-6,106.0100632,106.0100632,99.5330276489258,99.5330276489258,57.108906129083,20.4514707906311,24.807261,0,0,0,40,4374,108.32045,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,106.0100632,,,,
,28903653.445,106.5000458,99.5330276489258,0.000351789389578967,2.63833457507991E-7,1,0.999253354069792,40.0298881530762,1.98836458286073,29.0699992328882,0.00397915797457459,0.000718773757425572,0.25,1.81076472892997E-6,0.000353778300418883,2.76452641091654E-6,106.5000458,106.5000458,99.5330276489258,99.5330276489258,57.075296102756,20.4496397773389,24.427608,0,0,0,40,4374,108.8443,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,106.5000458,,,,
,28903672.71,107.0009155,99.5330276489258,0.000349800212747243,3.38789890314139E-7,1,0.999253354069792,40.0298881530762,1.98857443096357,29.0699992328882,0.00395791678434612,0.000709804394691212,0.25,1.36823953979484E-6,0.000351777969499505,2.30701483156252E-6,107.0009155,107.0009155,99.5330276489258,99.5330276489258,57.1104693861214,20.4469105456992,24.427608,0,0,0,40,4374,109.32785,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,107.0009155,,,,
,28903695.425,107.5510178,99.5330276489258,0.000348443526154999,3.44695613360588E-7,1,0.999253354069792,40.0298881530762,1.98864714943208,29.0699992328882,0.00394299218768373,0.000705361748448597,0.25,1.21996013661395E-6,0.000350412964754046,2.14598257869322E-6,107.5510178,107.5510178,99.5330276489258,99.5330276489258,57.1237570709483,20.4485285229029,24.427608,0,0,0,40,4374,109.90065,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,107.5510178,,,,
,28903713.675,108.0401611,99.5330276489258,0.000346887437584747,3.4674386753395E-7,1,0.999253354069792,40.0298881530762,1.98848800262634,29.0699992328882,0.00392501717517167,0.000702450545062544,0.25,1.24701880515949E-6,0.000348846716688826,2.16260208325898E-6,108.0401611,108.0401611,99.5330276489258,99.5330276489258,57.3535558556022,20.4508890294765,24.047956,0,0,0,40,4374,110.35665,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.0401611,,,,
,28903734.36,108.5349121,99.5330276489258,0.000345421154447698,3.15670001242813E-7,1,0.999253354069792,40.0298881530762,1.98832300574339,29.0699992328882,0.00390791501836476,0.000700506320012809,0.25,1.34462560378913E-6,0.000347370853032403,2.24961686753281E-6,108.5349121,108.5349121,99.5330276489258,99.5330276489258,57.0393411908714,20.4509297560199,24.807261,0,0,0,40,4374,110.8795,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,108.5349121,,,,
,28903754.98,109.0290222,99.5330276489258,0.000343795622260045,3.33771090568795E-7,1,0.999253354069792,40.0298881530762,1.98839508932459,29.0699992328882,0.00388944278091947,0.000698394611619584,0.25,1.4481019369925E-6,0.000345734752137461,2.34232509738826E-6,109.0290222,109.0290222,99.5330276489258,99.5330276489258,57.1487691835637,20.4496474404416,24.807261,0,0,0,40,4374,111.3998,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,109.0290222,,,,
,28903773.4,109.5147095,99.5330276489258,0.000342191489764129,3.52812827905909E-7,1,0.999253354069792,40.0298881530762,1.98850251140984,29.0699992328882,0.00387207456721308,0.000691767130862232,0.25,1.14705477197501E-6,0.000344120919241052,2.02923487853471E-6,109.5147095,109.5147095,99.5330276489258,99.5330276489258,57.3566823696791,20.4501520930294,24.427608,0,0,0,40,4374,111.86105,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,109.5147095,,,,
,28903794.28,110.0237885,99.5330276489258,0.000340541315895903,3.45603969023091E-7,1,0.999253354069792,40.0298881530762,1.98858938298273,29.0699992328882,0.00385241399977046,0.000694927790817376,0.25,1.71988512756164E-6,0.00034245863525742,2.59414247353574E-6,110.0237885,110.0237885,99.5330276489258,99.5330276489258,57.220679007333,20.4493342253117,24.427608,0,0,0,40,4374,112.3859,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,110.0237885,,,,
,28903814.46,110.5333405,99.5330276489258,0.000338771640962626,3.61322161382924E-7,1,0.999253354069792,40.0298881530762,1.98858144447539,29.0699992328882,0.00383297877267007,0.000687797018739111,0.25,1.40722165105024E-6,0.000340678316968632,2.26855863917268E-6,110.5333405,110.5333405,99.5330276489258,99.5330276489258,57.1409528983714,20.4517289296702,24.807261,0,0,0,40,4374,112.9002,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,110.5333405,,,,
,28903835.94,111.0451355,99.5330276489258,0.000337448007000625,3.53903010903455E-7,1,0.999253354069792,40.0298881530762,1.9884274591617,29.0699992328882,0.00381764777588887,0.000685378429133284,0.25,1.43699395549252E-6,0.000339345724971743,2.28831363096471E-6,111.0451355,111.0451355,99.5330276489258,99.5330276489258,57.1839424669291,20.4540655107624,24.807261,0,0,0,40,4374,113.43885,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,111.0451355,,,,
,28903855.55,111.5289001,99.5330276489258,0.000335985486083709,3.85274499519728E-7,1,0.999253354069792,40.0298881530762,1.98852325242387,29.0699992328882,0.00380187549021784,0.000678920540598908,0.25,1.12631983479677E-6,0.000337874246698946,1.96611830808911E-6,111.5289001,111.5289001,99.5330276489258,99.5330276489258,57.0471574760637,20.4528949341098,24.807261,0,0,0,40,4374,113.9287,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,111.5289001,,,,
,28903874.325,112.0095291,99.5330276489258,0.000334304225596787,3.65761202418331E-7,1,0.999253354069792,40.0298881530762,1.9883263931008,29.0699992328882,0.0037816171024863,0.000680355771213321,0.25,1.55916243895227E-6,0.00033618083676257,2.3914939375257E-6,112.0095291,112.0095291,99.5330276489258,99.5330276489258,57.3113479155637,20.4548877541369,24.427608,0,0,0,40,4374,114.396,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,112.0095291,,,,
,28903894.485,112.5036697,99.5330276489258,0.000333374717688523,3.85307367457784E-7,1,0.999253354069792,40.0298881530762,1.98824572585841,29.0699992328882,0.00377146950021205,0.000675402482644538,0.25,1.29312584703449E-6,0.000335245178275616,2.11549002564747E-6,112.5036697,112.5036697,99.5330276489258,99.5330276489258,57.2230238928907,20.4569812503026,24.427608,0,0,0,40,4374,114.9082,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,112.5036697,,,,
,28903916.125,113.0401382,99.5330276489258,0.000331516584772921,3.5113517316877E-7,1,0.999253354069792,40.0298881530762,1.98822858995404,29.0699992328882,0.00375110991195029,0.000667555210101462,0.25,9.32443868513527E-7,0.00033337564619008,1.74183278468229E-6,113.0401382,113.0401382,99.5330276489258,99.5330276489258,57.1933220091599,20.4558638378938,24.807261,0,0,0,40,4374,115.4497,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,113.0401382,,,,
,28903936.075,113.532608,99.5330276489258,0.000329794225239212,3.46842490994121E-7,1,0.999253354069792,40.0298881530762,1.98829324905621,29.0699992328882,0.00373154352042644,0.000665100464000012,0.25,1.02141059066399E-6,0.00033164169281279,1.82127270308867E-6,113.532608,113.532608,99.5330276489258,99.5330276489258,57.0362146767945,20.4571926895926,24.427608,0,0,0,40,4374,115.95375,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,113.532608,,,,
,28903954.895,114.0333099,99.5330276489258,0.000328561412490969,3.13660935463299E-7,1,0.999253354069792,40.0298881530762,1.98819038186408,29.0699992328882,0.0037173272280938,0.000662930262467572,0.25,1.05412047166713E-6,0.000330399952545958,1.84578225504824E-6,114.0333099,114.0333099,99.5330276489258,99.5330276489258,57.3308886285445,20.4586523575426,24.807261,0,0,0,40,4374,116.42825,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,114.0333099,,,,
,28903981.64,114.6275024,99.5330276489258,,,2,,,,29.0899991196394,,,,,,,114.6275024,114.6275024,99.5330276489258,99.5330276489258,,,25.186911,,,,-99999999,4374,117.1051,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,114.6275024,,,,
touchdown = 18.7199991196394 mm,28903997.07,115.0428085,99.5330276489258,0.000325543828732236,3.50842511884463E-7,1,0.999253354069792,40.0298881530762,2.00168858250122,29.0699992328882,0.0037065751379133,0.000663580960716,0.25,1.2747929775192E-6,0.000327361347633198,2.04861597251889E-6,115.0428085,115.0428085,99.5330276489258,99.5330276489258,57.2894623170253,20.4453131941347,24.427608,0,0,0,40,4374,117.499,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,115.0428085,,,,
,28904015.05,115.5112991,99.5330276489258,0.000324419698039556,3.10641726195017E-7,1,0.999253354069792,40.0298881530762,2.00143705499061,29.0699992328882,0.00369408147124216,0.000656798365865232,0.25,8.87976866922447E-7,0.000326229819731015,1.65245369697014E-6,115.5112991,115.5112991,99.5330276489258,99.5330276489258,57.0268351345637,20.4489955136412,25.186911,0,0,0,40,4374,117.91805,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,115.5112991,,,,
,28904035.89,116.0080719,99.5330276489258,0.000323256328540944,3.35354846074096E-7,1,0.999253354069792,40.0298881530762,2.00160853093067,29.0699992328882,0.00368084083317891,0.000656059086889184,0.25,1.02808886855109E-6,0.000325057826283725,1.78475118719588E-6,116.0080719,116.0080719,99.5330276489258,99.5330276489258,56.892395029256,20.4480265879919,24.807261,0,0,0,40,4374,118.47005,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,116.0080719,,,,
,28904055.615,116.5127106,99.5330276489258,0.000321427514538465,3.70318954496643E-7,1,0.999253354069792,40.0298881530762,2.0015697604973,29.0699992328882,0.0036600332697463,0.000651710493299362,0.25,9.72836010616404E-7,0.000323216806206057,1.71986739229328E-6,116.5127106,116.5127106,99.5330276489258,99.5330276489258,57.007294421583,20.4484003252512,24.807261,0,0,0,40,4374,118.956,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,116.5127106,,,,
,28904075.85,117.0050964,99.5330276489258,0.000320221871682071,3.52025360677215E-7,1,0.999253354069792,40.0298881530762,2.00149036396522,29.0699992328882,0.0036456390152815,0.000652127301723277,0.25,1.22815547890039E-6,0.000322001899204707,1.96848422184134E-6,117.0050964,117.0050964,99.5330276489258,99.5330276489258,57.068261446083,20.4462995537315,25.186911,0,0,0,40,4374,119.47655,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,117.0050964,,,,
,28904095.32,117.5044098,99.5330276489258,0.000318875861853137,3.484998866483E-7,1,0.999253354069792,40.0298881530762,2.00153839852476,29.0699992328882,0.00363057828662772,0.000648223938205717,0.25,1.12481596810795E-6,0.000320646433182161,1.85669478625787E-6,117.5044098,117.5044098,99.5330276489258,99.5330276489258,57.2238055214099,20.448141424919,24.427608,0,0,0,40,4374,119.9512,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,117.5044098,,,,
,28904117.52,118.0484695,99.5330276489258,0.00031754752474071,3.60459224879116E-7,1,0.999253354069792,40.0298881530762,2.00152873323851,29.0699992328882,0.00361582831495983,0.000643133930081288,0.25,9.16574718372078E-7,0.000319308890718374,1.63869341493968E-6,118.0484695,118.0484695,99.5330276489258,99.5330276489258,57.2167708647368,20.44526001704,24.807261,0,0,0,40,4374,120.5141,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,118.0484695,,,,
,28904137.97,118.5474396,99.5330276489258,0.000316024813388602,3.66264841524592E-7,1,0.999253354069792,40.0298881530762,2.00160640531351,29.0699992328882,0.00359873084495079,0.000639312273196237,0.25,8.50709795577839E-7,0.000317775728544558,1.56400670793494E-6,118.5474396,118.5474396,99.5330276489258,99.5330276489258,57.1221938139099,20.4548851370602,25.186911,0,0,0,40,4374,121.02995,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,118.5474396,,,,
,28904157.37,119.0591431,99.5330276489258,0.000314937624869772,3.38409385688294E-7,1,0.999253354069792,40.0298881530762,2.00141700272715,29.0699992328882,0.00358532873464974,0.000640888761665386,0.25,1.18934233895113E-6,0.000316679396165111,1.89740273396391E-6,119.0591431,119.0591431,99.5330276489258,99.5330276489258,57.2097362080637,20.4531796085658,25.186911,0,0,0,40,4374,121.5183,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,119.0591431,,,,
,28904176.51,119.51651765,99.5330276489258,0.000313836952369502,3.22622960683291E-7,1,0.999253354069792,40.0298881530762,2.00165265653787,29.0699992328882,0.0035736416902802,0.000636058262147083,0.25,9.56322736725941E-7,0.000315571132559817,1.6561393735115E-6,119.4834213,119.549614,99.5330276489258,99.5330276489258,57.2480360055061,20.4552417220893,24.807261,0,0,0,40,4374,121.9962,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,119.51651765,,,,
,28904197.475,120.0419998,99.5330276489258,0.00031253438771937,3.86046283841943E-7,1,0.999253354069792,40.0298881530762,2.00170301509527,29.0699992328882,0.0035581841895072,0.000637337139885336,0.25,1.30026178751776E-6,0.000314258197609109,1.9942010049852E-6,120.0419998,120.0419998,99.5330276489258,99.5330276489258,57.230840178083,20.4479450239915,24.427608,0,0,0,40,4374,122.5247,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,120.0419998,,,,
,28904217.51,120.5396881,99.5330276489258,0.00031123005782451,3.5929899414703E-7,1,0.999253354069792,40.0298881530762,2.00161156879345,29.0699992328882,0.00354333015358685,0.000633637568884332,0.25,1.21100348611517E-6,0.000312944571717971,1.89695138343397E-6,120.5396881,120.5396881,99.5330276489258,99.5330276489258,57.261323690333,20.4499006685464,24.427608,0,0,0,40,4374,123.0334,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,120.5396881,,,,
,28904238.06,121.0376129,99.5330276489258,0.000309559040467995,3.30064280493657E-7,1,0.999253354069792,40.0298881530762,2.0018770975786,29.0699992328882,0.00352520514290366,0.000627566944170287,0.25,9.6823724501529E-7,0.00031126255240398,1.64462914469235E-6,121.0376129,121.0376129,99.5330276489258,99.5330276489258,57.2808644033138,20.4455648185431,24.807261,0,0,0,40,4374,123.5447,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,121.0376129,,,,
,28904257.765,121.5269699,99.5330276489258,0.000308333987324629,3.45163383212574E-7,1,0.999253354069792,40.0298881530762,2.0019101585002,29.0699992328882,0.00351119651543155,0.000625585848114654,0.25,1.01238264096895E-6,0.000310028337937393,1.68199238048637E-6,121.5269699,121.5269699,99.5330276489258,99.5330276489258,57.1518956976407,20.4529461856281,25.566563,0,0,0,40,4374,124.0418,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,121.5269699,,,,
,28904276.655,122.0288696,99.5330276489258,0.000306989228577433,3.34251641038993E-7,1,0.999253354069792,40.0298881530762,2.00162560651757,29.0699992328882,0.00349496270562377,0.000625158819578301,0.25,1.22193441823432E-6,0.000308673247446086,1.88565940950739E-6,122.0288696,122.0288696,99.5330276489258,99.5330276489258,57.1628384969099,20.4556361479684,24.427608,0,0,0,40,4374,124.5205,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,122.0288696,,,,
,28904296.565,122.5241623,99.5330276489258,0.000306107014096923,3.54672192424002E-7,1,0.999253354069792,40.0298881530762,2.00163744748613,29.0699992328882,0.0034854619393858,0.000620208871829007,0.25,9.45908480414232E-7,0.000307784347394217,1.60203819348376E-6,122.5241623,122.5241623,99.5330276489258,99.5330276489258,57.1909771236022,20.4563983600231,24.807261,0,0,0,40,4374,125.01255,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,122.5241623,,,,
,28904317.25,123.0225372,99.5330276489258,0.000304600840958926,3.44576640935862E-7,1,0.999253354069792,40.0298881530762,2.0019497683666,29.0699992328882,0.00346846965087847,0.000619140932923395,0.25,1.11205844765903E-6,0.000306267162087097,1.76151858654866E-6,123.0225372,123.0225372,99.5330276489258,99.5330276489258,56.8548768603329,20.4525197573518,24.807261,0,0,0,40,4374,125.5357,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,123.0225372,,,,
,28904337.55,123.5033188,99.5330276489258,0.000303420326654454,2.96362327281129E-7,1,0.999253354069792,40.0298881530762,2.00155636381285,29.0699992328882,0.0034548558639117,0.000613742021060792,0.25,8.5913913183352E-7,0.000305078371311266,1.50057617147524E-6,123.5033188,123.5033188,99.5330276489258,99.5330276489258,57.1276652135445,20.4555851461985,25.186911,0,0,0,40,4374,126.0394,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,123.5033188,,,,
,28904358.365,124.0437622,99.5330276489258,0.000301979074526036,3.22325790142269E-7,1,0.999253354069792,40.0298881530762,2.0017142610758,29.0699992328882,0.00343836506306728,0.000612628604668951,0.25,1.01391571342716E-6,0.00030362616390328,1.64888949555385E-6,124.0158157,124.0717087,99.5330276489258,99.5330276489258,57.0901470446214,20.4555072071473,25.186911,0,0,0,40,4374,126.56915,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,124.0437622,,,,
,28904376.585,124.5013504,99.5330276489258,0.000300743515511472,2.76406510981117E-7,1,0.999253354069792,40.0298881530762,2.00150835082257,29.0699992328882,0.00342416197232139,0.00060875410571577,0.25,8.98942038939128E-7,0.000302381763232337,1.52709719851924E-6,124.5013504,124.5013504,99.5330276489258,99.5330276489258,56.9877537086022,20.4535992861606,25.186911,0,0,0,40,4374,127.0235,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,124.5013504,,,,
,28904403.31,125.1560669,99.5330276489258,,,2,,,,29.0899991196394,,,,,,,125.1560669,125.1560669,99.5330276489258,99.5330276489258,,,25.566563,,,,-99999999,4374,127.7044,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,125.1560669,,,,
touchdown = 18.7199991196394 mm,28904419.405,125.5493546,99.5330276489258,0.000297887195846725,3.39848585517343E-7,1,0.999253354069792,40.0298881530762,1.98901364449059,29.0699992328882,0.00337166199738549,0.000597686359604568,0.25,7.50167809517479E-7,0.000299504867647299,1.36322229610394E-6,125.5493546,125.5493546,99.5330276489258,99.5330276489258,57.0283983916022,20.4474635650935,25.186911,0,0,0,40,4374,128.1061,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,125.5493546,,,,
,28904436.965,126.0193939,99.5330276489258,0.00029714228571757,3.57056048746631E-7,1,0.999253354069792,40.0298881530762,1.98910149490984,29.0699992328882,0.00336273300560268,0.000599707066524612,0.25,1.06008017843144E-6,0.000298752706748803,1.67014126783208E-6,126.0193939,126.0193939,99.5330276489258,99.5330276489258,57.0377779338329,20.4441362296238,25.186911,0,0,0,40,4374,128.5221,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,126.0193939,,,,
,28904457.51,126.5092392,99.5330276489258,0.000295885365441447,3.47909196963605E-7,1,0.999253354069792,40.0298881530762,1.98877682183534,29.0699992328882,0.0033479844516425,0.000596926427660975,0.25,1.04676573999417E-6,0.000297486544637607,1.6501110552282E-6,126.5092392,126.5092392,99.5330276489258,99.5330276489258,56.9158438848329,20.4484422778216,25.566563,0,0,0,40,4374,129.07035,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,126.5092392,,,,
,28904479.615,127.0529633,99.5330276489258,0.000294260236617011,3.95673991634679E-7,1,0.999253354069792,40.0298881530762,1.98875765784988,29.0699992328882,0.00332939645378446,0.000594416535210714,0.25,1.11380164626864E-6,0.000295849587168758,1.71029336325292E-6,127.0529633,127.0529633,99.5330276489258,99.5330276489258,57.1284468420637,20.4512670675361,25.566563,0,0,0,40,4374,129.6075,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,127.0529633,,,,
,28904498.29,127.52222065,99.5330276489258,0.000293319684246059,3.16076965708989E-7,1,0.999253354069792,40.0298881530762,1.98871570718159,29.0699992328882,0.00331913270422848,0.000589791134537872,0.25,8.74422206379177E-7,0.000294901942418403,1.46428723384155E-6,127.4915009,127.5529404,99.5330276489258,99.5330276489258,57.1815975813714,20.4478488713616,25.566563,0,0,0,40,4374,130.08545,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,127.52222065,,,,
,28904518.735,128.0251999,99.5330276489258,0.000292218935159959,3.72465532194E-7,1,0.999253354069792,40.0298881530762,1.98878041307554,29.0699992328882,0.00330682824278048,0.000587137747336818,0.25,8.34677943239093E-7,0.0002937926269249,1.41856084674598E-6,127.9933014,128.0570984,99.5330276489258,99.5330276489258,57.1511140691214,20.4468716037376,25.186911,0,0,0,40,4374,130.58875,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,128.0251999,,,,
,28904538.47,128.52458955,99.5330276489258,0.00029115068803785,3.21047649674328E-7,1,0.999253354069792,40.0298881530762,1.98904838386225,29.0699992328882,0.00329568393034115,0.000581907111724611,0.25,5.56567219362524E-7,0.000292716477916259,1.13330890145472E-6,128.4965515,128.5526276,99.5330276489258,99.5330276489258,57.2902439455445,20.4436401001854,25.186911,0,0,0,40,4374,131.09355,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,128.52458955,,,,
,28904560.18,129.0467224,99.5330276489258,0.00029000546381821,3.58472040953271E-7,1,0.999253354069792,40.0298881530762,1.98892003113614,29.0699992328882,0.00328208916601689,0.000581852374091794,0.25,7.59000700896396E-7,0.00029156187354991,1.33089092883324E-6,129.0467224,129.0467224,99.5330276489258,99.5330276489258,57.1784710672945,20.4475637611395,25.186911,0,0,0,40,4374,131.6297,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,129.0467224,,,,
,28904578.35,129.5244751,99.5330276489258,0.000288724747467724,4.0511205263734E-7,1,0.999253354069792,40.0298881530762,1.98895259353082,29.0699992328882,0.0032670400616936,0.000582586263141875,0.25,1.05016972519764E-6,0.000290271063806774,1.61798932270032E-6,129.4956818,129.5532684,99.5330276489258,99.5330276489258,57.1276652135445,20.4476025144836,24.807261,0,0,0,40,4374,132.0917,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,129.5244751,,,,
,28904598.045,130.0305634,99.5330276489258,0.000288051076855861,3.45410040005729E-7,1,0.999253354069792,40.0298881530762,1.98901372493117,29.0699992328882,0.00325960568076189,0.000580524410668598,0.25,9.87903606511351E-7,0.000289591081593239,1.55081016723821E-6,130.0305634,130.0305634,99.5330276489258,99.5330276489258,57.1354814987368,20.4484723763203,25.566563,0,0,0,40,4374,132.58105,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,130.0305634,,,,
,28904618.165,130.5330505,99.5330276489258,0.000286667098827907,3.76322525289417E-7,1,0.999253354069792,40.0298881530762,1.98883434456231,29.0699992328882,0.00324346495706675,0.000578647415104458,0.25,1.07191953260028E-6,0.00028819676082906,1.62925855224572E-6,130.5330505,130.5330505,99.5330276489258,99.5330276489258,57.2519441481022,20.4463693113797,25.946213,0,0,0,40,4374,133.0893,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,130.5330505,,,,
,28904639.775,131.0258636,99.5330276489258,0.000285277498828253,3.7882456767081E-7,1,0.999253354069792,40.0298881530762,1.98879165009915,29.0699992328882,0.00322791555697401,0.00057428284610312,0.25,9.33945735504599E-7,0.000286797343971893,1.48437677634934E-6,131.0258636,131.0258636,99.5330276489258,99.5330276489258,56.9713395096983,20.4474253174988,24.807261,0,0,0,40,4374,133.63135,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,131.0258636,,,,
,28904658.525,131.5089569,99.5330276489258,0.000283970337116687,2.93227359821516E-7,1,0.999253354069792,40.0298881530762,1.98876018648825,29.0699992328882,0.00321322536247448,0.000570607267423556,0.25,8.41581446549909E-7,0.000285480647311878,1.3860931527106E-6,131.5089569,131.5089569,99.5330276489258,99.5330276489258,57.2980602307368,20.4486118114694,24.807261,0,0,0,40,4374,134.0923,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,131.5089569,,,,
