[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28927594.08,12/02/2018,3:27 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28930135.855,69.0405121,99.5330276489258,0.00050844786633346,3.30826123925795E-7,1,0.999253354069792,40.0298881530762,1.97729751660704,28.9900004863739,0.00570746449710045,0.00106158497805971,0.25,3.76388542183287E-6,0.000510609267118643,6.64057348897022E-6,69.0405121,69.0405121,99.5330276489258,99.5330276489258,57.2722664896022,20.4563158952405,22.909004,0,0,0,40,4374,70.9386,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,69.0405121,,,,
,28930155.74,69.5507889,99.5330276489258,0.00050532843250039,3.51003567325265E-7,1,0.999253354069792,40.0298881530762,1.97726986093423,28.9900004863739,0.00567301225697276,0.00105348200020525,0.25,3.62551729113963E-6,0.000507508481946397,6.45366084853303E-6,69.5507889,69.5507889,99.5330276489258,99.5330276489258,57.3605905122753,20.4592970369151,22.909004,0,0,0,40,4374,71.444,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,69.5507889,,,,
,28930176.17,70.0466614,99.5330276489258,0.000501345945868041,2.92236352055322E-7,1,0.999253354069792,40.0298881530762,1.97741778122937,28.9900004863739,0.00562928072401714,0.00104397832865195,0.25,3.50832080344076E-6,0.000503539567702283,6.2836070027743E-6,70.0466614,70.0466614,99.5330276489258,99.5330276489258,57.1761261817368,20.4561699544629,22.529354,0,0,0,40,4374,71.9529,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,70.0466614,,,,
,28930195.645,70.5430527,99.5330276489258,0.000498002605422447,3.81061717162999E-7,1,0.999253354069792,40.0298881530762,1.9775714244277,28.9900004863739,0.00559291598017621,0.00103461948518238,0.25,3.28872055861662E-6,0.000500210482460925,6.01592658831628E-6,70.5430527,70.5430527,99.5330276489258,99.5330276489258,57.2925888311022,20.4560669521793,22.529354,0,0,0,40,4374,72.4433,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,70.5430527,,,,
,28930217.72,71.0483398,99.5330276489258,0.000494647421144106,3.80771106126646E-7,1,0.999253354069792,40.0298881530762,1.9773235392636,28.9900004863739,0.00555462110618473,0.00102921079707779,0.25,3.44314962130818E-6,0.000496870106116796,6.12067338754969E-6,71.0483398,71.0483398,99.5330276489258,99.5330276489258,57.1604936113522,20.4578134892078,22.529354,0,0,0,40,4374,73,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,71.0483398,,,,
,28930237.065,71.5501938,99.5330276489258,0.000491611282353836,2.89305690910596E-7,1,0.999253354069792,40.0298881530762,1.97739849379381,28.9900004863739,0.00552180726044094,0.00101848656537801,0.25,3.05001589461644E-6,0.000493847490099584,5.68175223661112E-6,71.5501938,71.5501938,99.5330276489258,99.5330276489258,57.2456911199484,20.4582493835704,23.288654,0,0,0,40,4374,73.4865,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,71.5501938,,,,
,28930256.935,72.0512924,99.5330276489258,0.000488703623345203,3.20233870844211E-7,1,0.999253354069792,40.0298881530762,1.9774092203599,28.9900004863739,0.00548923434471996,0.001013762262012,0.25,3.1708646026182E-6,0.000490950960923908,5.7594735915844E-6,72.0512924,72.0512924,99.5330276489258,99.5330276489258,57.4067065949099,20.4574716873843,22.909004,0,0,0,40,4374,73.98975,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,72.0512924,,,,
,28930276.7,72.5488892,99.5330276489258,,,2,,,,28.9999998313189,,,,,,,72.5488892,72.5488892,99.5330276489258,99.5330276489258,,,22.909004,,,,-99999999,4374,74.4991,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,72.5488892,,,,
touchdown = 18.6299998313189 mm,28930294.18,72.9988861,99.5330276489258,0.000481779519525094,3.25958132078599E-7,1,0.999253354069792,40.0298881530762,1.97712970388553,28.9900004863739,0.00541217386277832,0.000993973739768256,0.25,2.69906939817971E-6,0.000484041027480621,5.19767446265098E-6,72.9988861,72.9988861,99.5330276489258,99.5330276489258,57.0666981890445,20.4578386311248,22.909004,0,0,0,40,4374,74.93125,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,72.9988861,,,,
,28930296.52,73.052063,99.5330276489258,0.000481612939271554,3.74078337490621E-7,1,0.999253354069792,40.0298881530762,1.97759009347,28.9900004863739,0.00541150517333327,0.000994001270367622,0.25,2.71377967160628E-6,0.000483875790860956,5.20890567721765E-6,73.052063,73.052063,99.5330276489258,99.5330276489258,57.0846756449868,20.4500944904844,22.909004,0,0,0,40,4374,74.98105,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,73.052063,,,,
,28930317.565,73.5418701,99.5330276489258,0.000478615981686993,3.84601255928282E-7,1,0.999253354069792,40.0298881530762,1.97708855382956,28.9900004863739,0.00537691852137902,0.00098689990426787,0.25,2.66104784899287E-6,0.000480888548928929,5.11199109404372E-6,73.5418701,73.5418701,99.5330276489258,99.5330276489258,57.1206305568714,20.457794940169,22.529354,0,0,0,40,4374,75.5152,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,73.5418701,,,,
,28930336.155,74.0221024,99.5330276489258,0.000475888827217535,3.04643658861866E-7,1,0.999253354069792,40.0298881530762,1.97743712314075,28.9900004863739,0.00534710539594413,0.000983157974861657,0.25,2.8200332877378E-6,0.000478167505812446,5.23274582574304E-6,74.0221024,74.0221024,99.5330276489258,99.5330276489258,57.3394865422561,20.4527997410235,22.909004,0,0,0,40,4374,75.99365,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,74.0221024,,,,
,28930356.265,74.5167236,99.5330276489258,0.000472735069638101,3.63162798540841E-7,1,0.999253354069792,40.0298881530762,1.97742808401199,28.9900004863739,0.00531136695257525,0.000979536463505533,0.25,3.08171187881048E-6,0.00047501777402248,5.4534544483271E-6,74.5167236,74.5167236,99.5330276489258,99.5330276489258,57.1620568683907,20.4557249695468,23.288654,0,0,0,40,4374,76.50475,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,74.5167236,,,,
,28930374.995,75.0033875,99.5330276489258,0.000470239838959653,3.54859779931323E-7,1,0.999253354069792,40.0298881530762,1.97730928796819,28.9900004863739,0.00528332173687993,0.000973798771045367,0.25,3.04041433631482E-6,0.000472528243687949,5.37595096375866E-6,75.0033875,75.0033875,99.5330276489258,99.5330276489258,57.2066096939868,20.4531876571218,23.288654,0,0,0,40,4374,76.9696,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,75.0033875,,,,
,28930395.235,75.5004044,99.5330276489258,0.000467113249004569,3.47628457894782E-7,1,0.999253354069792,40.0298881530762,1.97741048169271,28.9900004863739,0.0052490734629264,0.000965068972260962,0.25,2.83753041146809E-6,0.0004694060370361,5.1313178380939E-6,75.5004044,75.5004044,99.5330276489258,99.5330276489258,57.2066096939868,20.4547133930815,23.288654,0,0,0,40,4374,77.47815,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,75.5004044,,,,
,28930417.02,76.0195923,99.5330276489258,0.000463937138363092,2.99832256241472E-7,1,0.999253354069792,40.0298881530762,1.97753086645993,28.9900004863739,0.00521483083496135,0.000953379723657951,0.25,2.38112651119856E-6,0.000466236035094091,4.63007965401191E-6,76.0195923,76.0195923,99.5330276489258,99.5330276489258,57.2230238928907,20.4525111506728,23.288654,0,0,0,40,4374,78.0323,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,76.0195923,,,,
,28930437.94,76.5055923,99.5330276489258,0.00046097866665997,3.78806748007181E-7,1,0.999253354069792,40.0298881530762,1.97747014523217,28.9900004863739,0.00518111461878314,0.000950162451022872,0.25,2.64482452590174E-6,0.000463279281050901,4.85568547169185E-6,76.5055923,76.5055923,99.5330276489258,99.5330276489258,57.129228470583,20.4559284254462,22.909004,0,0,0,40,4374,78.5572,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,76.5055923,,,,
,28930458.72,77.04206085,99.5330276489258,0.000458005017279534,3.31993895402509E-7,1,0.999253354069792,40.0298881530762,1.97735173811996,28.9900004863739,0.00514826515765752,0.000940170217630931,0.25,2.31109118837251E-6,0.000460308972015198,4.48123547916905E-6,77.0114288,77.0726929,99.5330276489258,99.5330276489258,57.1659650109868,20.4561593415111,22.909004,0,0,0,40,4374,79.0864,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,77.04206085,,,,
,28930477.975,77.5120239,99.5330276489258,0.000455454619965143,3.43084020922131E-7,1,0.999253354069792,40.0298881530762,1.97746081421363,28.9900004863739,0.00511863343715744,0.000942902107249973,0.25,3.02181405887409E-6,0.000457757264867508,5.16101332444435E-6,77.5120239,77.5120239,99.5330276489258,99.5330276489258,57.1644017539484,20.452801786489,23.288654,0,0,0,40,4374,79.5752,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,77.5120239,,,,
,28930501.42,78.0640869,99.5330276489258,0.00045196217224442,3.90048360713495E-7,1,0.999253354069792,40.0298881530762,1.97755138403426,28.9900004863739,0.00508121617496224,0.000927753188762786,0.25,2.31493382607092E-6,0.00045426767366043,4.40748574134701E-6,78.0640869,78.0640869,99.5330276489258,99.5330276489258,57.241001348833,20.4539666969261,23.668306,0,0,0,40,4374,80.1685,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,78.0640869,,,,
,28930521.18,78.6044312,99.5330276489258,0.000449273257963537,3.36207309926789E-7,1,0.999253354069792,40.0298881530762,1.97748364805449,28.9900004863739,0.00505102866588925,0.000921927948948615,0.25,2.2970328658045E-6,0.000451578962699419,4.35427592102973E-6,78.6044312,78.6044312,99.5330276489258,99.5330276489258,57.1948852661984,20.4538047310563,22.909004,0,0,0,40,4374,80.68525,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,78.6044312,,,,
,28930540.66,79.0265884,99.5330276489258,0.000447057432166254,3.64062996833098E-7,1,0.999253354069792,40.0298881530762,1.97756829320854,28.9900004863739,0.00502637227758871,0.000917993321419483,0.25,2.35562356201724E-6,0.000449364678389703,4.38187473134963E-6,79.0265884,79.0265884,99.5330276489258,99.5330276489258,57.2370932062368,20.4555865554399,23.288654,0,0,0,40,4374,81.17425,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,79.0265884,,,,
,28930559.97,79.54216,99.5330276489258,0.000444454157421043,3.62222870024602E-7,1,0.999253354069792,40.0298881530762,1.97748094903703,28.9900004863739,0.00499664083345758,0.000914845201295904,0.25,2.56004898726684E-6,0.000446759634187492,4.55391870715205E-6,79.5043182,79.5800018,99.5330276489258,99.5330276489258,57.0158923352945,20.4552752856781,23.288654,0,0,0,40,4374,81.68485,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,79.54216,,,,
,28930580.05,80.0310478,99.5330276489258,0.000441751648047347,3.74554360730974E-7,1,0.999253354069792,40.0298881530762,1.97743896492776,28.9900004863739,0.00496724653484569,0.000903814639998968,0.25,2.07762870528791E-6,0.000444055949099282,4.03761916587189E-6,79.9932327,80.0688629,99.5330276489258,99.5330276489258,57.0416860764291,20.4542673284846,24.047956,0,0,0,40,4374,82.1479,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,80.0310478,,,,
,28930602.735,80.58062365,99.5330276489258,0.000441525279622952,3.89851826440825E-6,1,0.999253354069792,40.0298881530762,1.97758974783137,28.9900004863739,0.00491508909468111,0.00118659283487225,0.25,2.7258523027099E-5,0.000443732688695177,2.9325487220645E-5,80.5396805,80.6215668,99.5330276489258,99.5330276489258,57.2972786022176,20.4548515302183,23.288654,0,0,0,40,4374,82.749,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,80.58062365,,,,
,28930621.085,81.0800858,99.5330276489258,0.00043648193979209,3.52943684504042E-7,1,0.999253354069792,40.0298881530762,1.97753323720312,28.9900004863739,0.00490783357866487,0.000896724519210313,0.25,2.41551163689205E-6,0.000438780279135464,4.31159115502649E-6,81.0800858,81.0800858,99.5330276489258,99.5330276489258,57.2902439455445,20.4573404248157,23.288654,0,0,0,40,4374,83.19975,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,81.0800858,,,,
,28930644.05,81.6057854,99.5330276489258,0.000433563190120928,3.24357077562693E-7,1,0.999253354069792,40.0298881530762,1.97764348392225,28.9900004863739,0.00487565601449396,0.000889429151611852,0.25,2.30058882310206E-6,0.000435859070928893,4.16036510934981E-6,81.5588074,81.6527634,99.5330276489258,99.5330276489258,57.1417345268907,20.4581357843173,23.288654,0,0,0,40,4374,83.79005,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,81.6057854,,,,
,28930659.75,82.0278168,99.5330276489258,0.000431764753603764,3.79234654552083E-7,1,0.999253354069792,40.0298881530762,1.97764775947317,28.9900004863739,0.00485469950952268,0.000890422377865325,0.25,2.72077733202156E-6,0.000434056801788335,4.55987383043969E-6,82.0278168,82.0278168,99.5330276489258,99.5330276489258,57.1542405831984,20.4552364911092,23.288654,0,0,0,40,4374,84.18705,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,82.0278168,,,,
,28930679.22,82.5038757,99.5330276489258,0.000429289593214171,3.6855073984767E-7,1,0.999253354069792,40.0298881530762,1.97757729044629,28.9900004863739,0.00482800110353302,0.000878548174322887,0.25,2.12312888898464E-6,0.000431580047177449,3.93023104608209E-6,82.5038757,82.5038757,99.5330276489258,99.5330276489258,57.0526288756983,20.456315047411,23.288654,0,0,0,40,4374,84.67335,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,82.5038757,,,,
,28930700.59,82.9958267,99.5330276489258,,,2,,,,28.9999998313189,,,,,,,82.9958267,82.9958267,99.5330276489258,99.5330276489258,,,23.288654,,,,-99999999,4374,85.2044,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,82.9958267,,,,
touchdown = 18.6299998313189 mm,28930720.435,83.4981003,99.5330276489258,0.000423637971221227,3.20133248752509E-7,1,0.999253354069792,40.0298881530762,1.98909693902492,28.9900004863739,0.00479054861070847,0.000875227874973574,0.25,2.43155173932755E-6,0.000425914618970727,4.17938987149713E-6,83.4981003,83.4981003,99.5330276489258,99.5330276489258,57.0057311645445,20.4484435190926,23.668306,0,0,0,40,4374,85.6974,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,83.4981003,,,,
,28930724.68,83.628994,99.5330276489258,0.000423463483056829,3.70140768084344E-7,1,0.999253354069792,40.0298881530762,1.98932395928347,28.9900004863739,0.00478953150258602,0.000872588162859018,0.25,2.22394015297459E-6,0.000425741290673628,3.96657026663044E-6,83.5896912,83.6682968,99.5330276489258,99.5330276489258,57.1081245005637,20.4471598245558,23.668306,0,0,0,40,4374,85.79155,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,83.628994,,,,
,28930743.09,84.0683594,99.5330276489258,0.000421218493169875,3.17633935662714E-7,1,0.999253354069792,40.0298881530762,1.98897937003015,28.9900004863739,0.00476387083658899,0.000865395463069751,0.25,2.0136404844631E-6,0.000423492920703486,3.7289616979326E-6,84.0683594,84.0683594,99.5330276489258,99.5330276489258,57.1995750373137,20.4541428430531,23.668306,0,0,0,40,4374,86.273,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,84.0683594,,,,
,28930762.125,84.5345078,99.5330276489258,0.000419192441316031,3.07551607034707E-7,1,0.999253354069792,40.0298881530762,1.98917970175678,28.9900004863739,0.00474057523479041,0.000866522993974138,0.25,2.47907979863203E-6,0.000421461201203966,4.17227390779786E-6,84.5345078,84.5345078,99.5330276489258,99.5330276489258,57.2394380917945,20.4569582381865,24.047956,0,0,0,40,4374,86.7481,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,84.5345078,,,,
,28930782.49,85.0281219,99.5330276489258,0.000416471282108098,3.09323411402816E-7,1,0.999253354069792,40.0298881530762,1.98882879047386,28.9900004863739,0.00470941033655981,0.00085895062970847,0.25,2.31949749597345E-6,0.00041873312334542,3.98384986752077E-6,85.0281219,85.0281219,99.5330276489258,99.5330276489258,57.0588819038522,20.4537741745151,24.047956,0,0,0,40,4374,87.25155,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,85.0281219,,,,
,28930801.555,85.5288773,99.5330276489258,0.000414175282375445,3.94371023853621E-7,1,0.999253354069792,40.0298881530762,1.98898712657856,28.9900004863739,0.00468448370256798,0.000850865695322726,0.25,2.02042670974244E-6,0.000416432493632333,3.65745876353109E-6,85.5288773,85.5288773,99.5330276489258,99.5330276489258,57.1346998702176,20.4572573193191,23.288654,0,0,0,40,4374,87.75065,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,85.5288773,,,,
,28930820.345,86.0282516,99.5330276489258,0.00041210933057206,3.64887096607391E-7,1,0.999253354069792,40.0298881530762,1.98913743515192,28.9900004863739,0.00466108966940328,0.000849113142341474,0.25,2.23916872057567E-6,0.000414360090204543,3.85410987331986E-6,86.0282516,86.0282516,99.5330276489258,99.5330276489258,57.1589303543137,20.4561113599995,24.047956,0,0,0,40,4374,88.21645,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,86.0282516,,,,
,28930842.875,86.5606689,99.5330276489258,0.000409477062357678,3.40277235087933E-7,1,0.999253354069792,40.0298881530762,1.98910498121692,28.9900004863739,0.00463150510963386,0.00084265710421135,0.25,2.15130373676013E-6,0.000411720641198934,3.73777706580585E-6,86.5606689,86.5606689,99.5330276489258,99.5330276489258,57.1941036376791,20.4557765572661,24.047956,0,0,0,40,4374,88.77335,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,86.5606689,,,,
,28930862.2,87.0529251,99.5330276489258,0.000407468856455641,3.29404742868119E-7,1,0.999253354069792,40.0298881530762,1.98915884192705,28.9900004863739,0.00460882050443628,0.000839427131628408,0.25,2.23310400339445E-6,0.000409706830938205,3.79670682121695E-6,87.0529251,87.0529251,99.5330276489258,99.5330276489258,57.2284952925253,20.455819058936,23.288654,0,0,0,40,4374,89.2731,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,87.0529251,,,,
,28930884.235,87.59231565,99.5330276489258,0.000404600319169166,3.50304348567638E-7,1,0.999253354069792,40.0298881530762,1.98905241024849,28.9900004863739,0.00457658137206789,0.000831366947087665,0.25,2.04680222124159E-6,0.000406829130935893,3.58172697309037E-6,87.5574188,87.6272125,99.5330276489258,99.5330276489258,57.1550222117176,20.456786713168,23.668306,0,0,0,40,4374,89.8215,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,87.59231565,,,,
,28930903.665,88.0428772,99.5330276489258,0.000402696620694265,3.50197547184325E-7,1,0.999253354069792,40.0298881530762,1.98918515410907,28.9900004863739,0.00455480949011979,0.000830837652094294,0.25,2.34470331589846E-6,0.000404918899768311,3.85970966038724E-6,88.0428772,88.0428772,99.5330276489258,99.5330276489258,57.2324034351214,20.4529087615222,24.047956,0,0,0,40,4374,90.3033,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,88.0428772,,,,
,28930922.26,88.5516586,99.5330276489258,0.000400615242658166,3.04179339898093E-7,1,0.999253354069792,40.0298881530762,1.98938157182407,28.9900004863739,0.00453235775456743,0.000823130500546951,0.25,2.03717091874201E-6,0.000402831255217518,3.52906833808994E-6,88.5516586,88.5516586,99.5330276489258,99.5330276489258,57.1753445532176,20.4550093197311,23.288654,0,0,0,40,4374,90.7686,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,88.5516586,,,,
,28930941.36,89.0332031,99.5330276489258,0.000398564241109826,3.15780641944156E-7,1,0.999253354069792,40.0298881530762,1.98916791421112,28.9900004863739,0.00450879815368959,0.0008185035161998,0.25,2.01058980717382E-6,0.000400773224623245,3.48106700569149E-6,89.0332031,89.0332031,99.5330276489258,99.5330276489258,57.1120326431599,20.4558810042767,23.668306,0,0,0,40,4374,91.2449,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,89.0332031,,,,
,28930965.14,89.5718689,99.5330276489258,0.000395634092699225,4.0022054621784E-7,1,0.999253354069792,40.0298881530762,1.9891882824787,28.9900004863739,0.00447537771709988,0.000814640203588236,0.25,2.20093970323006E-6,0.000397831471496843,3.64515498531673E-6,89.5718689,89.5718689,99.5330276489258,99.5330276489258,57.0291800201214,20.4558032614859,23.668306,0,0,0,40,4374,91.8361,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,89.5718689,,,,
,28930984.53,90.0675049,99.5330276489258,0.000393386187064415,3.09337842808732E-7,1,0.999253354069792,40.0298881530762,1.98917004409393,28.9900004863739,0.00444990930436523,0.000810262890409211,0.25,2.22403419115495E-6,0.000395574808283491,3.64673332288496E-6,90.0675049,90.0675049,99.5330276489258,99.5330276489258,57.1550222117176,20.4553871968384,24.047956,0,0,0,40,4374,92.32815,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,90.0675049,,,,
,28931003.54,90.5364609,99.5330276489258,0.000391765072473696,3.02549189479145E-7,1,0.999253354069792,40.0298881530762,1.9894110253697,28.9900004863739,0.00443277744017411,0.000803309399369954,0.25,1.89942257729558E-6,0.00039394927048952,3.30186908533461E-6,90.5364609,90.5364609,99.5330276489258,99.5330276489258,57.1855057239676,20.4554660943178,24.047956,0,0,0,40,4374,92.79675,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,90.5364609,,,,
,28931023.125,91.0336304,99.5330276489258,0.000389862057147133,2.78202844602569E-7,1,0.999253354069792,40.0298881530762,1.98922536871111,28.9900004863739,0.00441047542529943,0.000801703269615001,0.25,2.11187431801973E-6,0.000392038405037256,3.49544741710241E-6,91.0336304,91.0336304,99.5330276489258,99.5330276489258,57.0182372208522,20.4577630517138,24.047956,0,0,0,40,4374,93.3002,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,91.0336304,,,,
,28931041.31,91.5317841,99.5330276489258,0.00038769510505562,2.87302538005747E-7,1,0.999253354069792,40.0298881530762,1.98906263001062,28.9900004863739,0.00438591357490324,0.000795676796459017,0.25,1.97814743925941E-6,0.000389862378441434,3.34163924456637E-6,91.5317841,91.5317841,99.5330276489258,99.5330276489258,57.1659650109868,20.4584306129885,24.047956,0,0,0,40,4374,93.7522,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,91.5317841,,,,
,28931064.08,92.075737,99.5330276489258,0.000385019807084457,2.91222783308169E-7,1,0.999253354069792,40.0298881530762,1.98905618208649,28.9900004863739,0.00435579082974149,0.000789535677036713,0.25,1.92100591270855E-6,0.000387175915758316,3.2604026139097E-6,92.075737,92.075737,99.5330276489258,99.5330276489258,57.0979633298137,20.4581095752716,23.668306,0,0,0,40,4374,94.32265,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,92.075737,,,,
,28931082.84,92.5493469,99.5330276489258,0.000382838409092889,3.34432230625524E-7,1,0.999253354069792,40.0298881530762,1.98975911399587,28.9900004863739,0.00433262479457822,0.000785207431298574,0.25,1.91068471009556E-6,0.000384984904043769,3.23084100404175E-6,92.5493469,92.5493469,99.5330276489258,99.5330276489258,57.1214121853907,20.4542663434549,24.047956,0,0,0,40,4374,94.79295,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,92.5493469,,,,
,28931120.97,93.4422989,99.5330276489258,,,2,,,,28.9999998313189,,,,,,,93.4422989,93.4422989,99.5330276489258,99.5330276489258,,,24.427608,,,,-99999999,4374,95.7512,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,93.4422989,,,,
touchdown = 18.6299998313189 mm,28931140.905,93.9741898,99.5330276489258,0.000379566733423983,3.05433618097431E-7,1,0.999253354069792,40.0298881530762,1.98948816235274,28.9900004863739,0.00429242192344997,0.000793739951964187,0.25,3.28228725440829E-6,0.000381697437519615,4.56441801894262E-6,93.9741898,93.9741898,99.5330276489258,99.5330276489258,56.851750346256,20.4476280908457,24.047956,0,0,0,40,4374,96.2417,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,93.9741898,,,,
,28931144.89,94.1225281,99.5330276489258,0.000379803780961086,3.36012420215303E-7,1,0.999253354069792,40.0298881530762,1.98957139448413,28.9900004863739,0.00429443500705508,0.000799036710961812,0.25,3.70762469298437E-6,0.000381934425287607,4.99072156055582E-6,94.1225281,94.1225281,99.5330276489258,99.5330276489258,56.8845787440637,20.4504404215982,24.047956,0,0,0,40,4374,96.33685,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,94.1225281,,,,
,28931163.415,94.5135422,99.5330276489258,0.000377738676194345,3.10050419508699E-7,1,0.999253354069792,40.0298881530762,1.98938380931434,28.9900004863739,0.00427160008961632,0.000789679803728104,0.25,3.26170013189561E-6,0.00037986179121926,4.52442020557284E-6,94.5135422,94.5135422,99.5330276489258,99.5330276489258,57.1096877576022,20.4515664662156,23.668306,0,0,0,40,4374,96.81565,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,94.5135422,,,,
,28931185.89,95.10789105,99.5330276489258,0.000374228724947893,4.06284408056181E-7,1,0.999253354069792,40.0298881530762,1.98929902676835,28.9900004863739,0.00423298523147986,0.000775329763802229,0.25,2.62721771920208E-6,0.000376335941834084,3.86221305916132E-6,95.0694656,95.1463165,99.5330276489258,99.5330276489258,57.0698247031214,20.4522407505149,23.668306,0,0,0,40,4374,97.37645,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,95.10789105,,,,
