#File generated by ModelExp v0.6.4
#Read datafile: ../data/footprint_correct300K/ES_S17_300K_500mT_refl_uu_fcorrected.xye
#Read datafile: ../data/footprint_correct300K/ES_S17_300K_500mT_refl_du_fcorrected.xye
#Started Fit at 2018-12-25 22:40:26.730777
#Finished Fit at 2018-12-25 22:40:26.958137
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 284
#    # variables        = 1
#    chi-square         = 1181.31265
#    reduced chi-square = 4.17424966
#    Akaike info crit   = 406.815667
#    Bayesian info crit = 410.464642
#[[Variables]]
#    i0:                1 (fixed)
#    bg:                2.46e-05 (fixed)
#    roughness:         14.54 (fixed)
#    roughnessSlope:    0 (fixed)
#    packingDensity1:   0.992 (fixed)
#    packingDensity2:   0.774 (fixed)
#    packingDensity3:   0.598 (fixed)
#    packingDensity4:   0.49 (fixed)
#    packingDensity5:   0.454 (fixed)
#    packingDensity6:   0.5 (fixed)
#    packingDensity7:   0.5405425 (fixed)
#    packingDensity8:   0.552 (fixed)
#    packingDensity9:   0.512 (fixed)
#    packingDensity10:  0.354 (fixed)
#    packingDensity11:  0 (fixed)
#    layerDistance1:   -8.8 (fixed)
#    layerDistance2:   -0.1 (fixed)
#    layerDistance3:   -6.3 (fixed)
#    layerDistance4:   -14.5 (fixed)
#    layerDistance5:   -22.6 (fixed)
#    layerDistance6:   -25.9 (fixed)
#    layerDistance7:   -24.6 (fixed)
#    layerDistance8:   -24.4 (fixed)
#    layerDistance9:   -26.8 (fixed)
#    layerDistance10:  -32 (fixed)
#    layerDistance11:  -50 (fixed)
#    r:                 35.4 (fixed)
#    d:                 16.9 (fixed)
#    dSpacer:           60.8 (fixed)
#    sldCore:           7e-06 (fixed)
#    sldShell:          7.8e-08 (fixed)
#    sldSubstrate:      2.072e-06 (fixed)
#    sldSpacer:         0 (fixed)
#    sldBackground:     0 (fixed)
#    magSldCore:        3.0000e-09 +/- 1.3766e-08 (458.87%) (init = 0)
#    magSldShell:       0 (fixed)
#    polarization_p:    1 (fixed)
#    dTheta:            0.0003 (fixed)
#    wavelength:        5.14 (fixed)
#    dWavelength:       0.0021 (fixed)
#    polarization_m:   -1 (fixed)

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0174993762672	0.01999392972660028	0.0006168533172105315	0.01927527213772059
0.0179261827686	0.01971483483288808	0.0006039574043758027	0.01895398401768115
0.018352988724	0.019089706977960832	0.0005865928284909416	0.01779197937316216
0.0187797941202	0.018331230134836604	0.0005676431124596221	0.015981183088442534
0.0192065989445	0.016573885564783987	0.0005332904636318194	0.013747690825956808
0.0196334031836	0.014100658794367414	0.00048759220067741004	0.011323893376755493
0.0200602068247	0.011593487839367124	0.0004389230430014316	0.008925735592403273
0.0204870098547	0.009002660552535987	0.0003846449025477168	0.006735458512111918
0.0209138122606	0.006318316538890416	0.0003236968173250415	0.004890085305124496
0.0213406140295	0.004223850181527438	0.00026469585451155273	0.0034756872158692065
0.0217674151483	0.0028849961123428693	0.00021732879810900155	0.0025271137154899252
0.022194215604	0.0021955671308136826	0.0001897485942305775	0.0020324659196876726
0.0226210153836	0.0021365846095749244	0.0001866612996847027	0.0019412322361760483
0.0230478144742	0.0022868431469765787	0.00019139234370026288	0.0021747741867910553
0.0234746128627	0.002535995611554094	0.00019580915079455801	0.002637793062239888
0.0239014105361	0.0030449696286380637	0.000209551658945549	0.0032295221422464367
0.0243282074815	0.0036949883685604775	0.00022532075548234052	0.00385363404276022
0.0247550036857	0.004350858765937926	0.00023955771028237428	0.004426167929309561
0.0251817991359	0.005086630274948127	0.00025568050188583833	0.004881106404025898
0.025608593819	0.0056905976497455485	0.0002679403723984112	0.005173520684484041
0.026035387722	0.005666034343526437	0.0002643322955437591	0.005280429589638416
0.0264621808319	0.005485019458288136	0.000256377116255099	0.005199676221750617
0.0268889731358	0.005393946885392713	0.00025101248313302507	0.004947222686637045
0.0273157646205	0.00497368163543186	0.00023953579268756124	0.004553310311520814
0.0277425552732	0.004706649318618476	0.00023180961111290226	0.004057943347260903
0.0281693450808	0.004445018355100148	0.00022244812524727613	0.0035061376250929265
0.0285961340303	0.003737765807889059	0.00020192323950954234	0.0029433376277958447
0.0290229221087	0.00292428879259306	0.00017822135048415957	0.0024113486494096894
0.0294497093031	0.002406046441704521	0.0001612130278178952	0.0019450570061969883
0.0298764956003	0.002046442762130736	0.00014674561173537716	0.0015701235915670459
0.0303032809874	0.0015517353521577505	0.00012681078754638698	0.0013017396426001787
0.0307300654515	0.0012457079992591897	0.00011442526753388964	0.00114443592650878
0.0311568489795	0.001217674758598485	0.0001128298470163511	0.001092846487720564
0.0315836315583	0.0012417869996318265	0.00011355796908720257	0.0011332542070056444
0.0320104131751	0.0012740470037822895	0.00011348274829723271	0.0012456943515549719
0.0324371938168	0.0013321962993470017	0.00011415527443150952	0.0014063675406419606
0.0328639734704	0.001495387321312243	0.0001192060333074386	0.001590115021526577
0.0332907521229	0.0018003358970553626	0.0001287827096563623	0.0017727334967396486
0.0337175297613	0.0020218550516297226	0.00013558275255274414	0.0019329483345228314
0.0341443063726	0.002123628929696632	0.00013686262750999188	0.0020539161357884593
0.0345710819438	0.002160583560114052	0.00013710360251505404	0.002124183733189711
0.0349978564619	0.0022265199803000145	0.00013874380641057255	0.0021380851183999995
0.035424629914	0.0022421195244085755	0.0001375516265907318	0.0020956062713703627
0.0358514022869	0.0021480422882748933	0.00013357725033070266	0.0020017875786877033
0.0362781735677	0.0019807446815300737	0.00012756292561084563	0.0018657629041122588
0.0367049437434	0.001784305306939371	0.00011974396261503131	0.0016995528018334308
0.0371317128011	0.0016954307459774675	0.00011509754909756288	0.0015167369263268645
0.0375584807276	0.0015418082190674367	0.00010938936461872514	0.0013311280082105113
0.0379852475101	0.001284954488509164	0.0001001794756720185	0.0011555579050320595
0.0384120131354	0.0011077315205571209	9.334517200461279e-05	0.0010008667277714826
0.0388387775907	0.0009835654363561873	8.8212783453102e-05	0.0008751608447679418
0.0392655408628	0.0008529599669117078	8.158511342376227e-05	0.0007833770224427671
0.0396923029389	0.0007873791021380988	7.781765144579214e-05	0.0007271606319211169
0.0401190638058	0.0007760605099959515	7.63622058593368e-05	0.0007050383085361614
0.0405458234507	0.0008217432421840791	7.722384633556484e-05	0.0007128419930265164
0.0409725818605	0.0008622533680204209	7.840796184214082e-05	0.0007443237051690995
0.0413993390222	0.0008935665973936666	7.97551223719366e-05	0.0007918897902536549
0.0418260949227	0.000923018264973623	8.108298184264703e-05	0.0008473800526875203
0.0422528495492	0.0009576844527796108	8.158849533577704e-05	0.0009028207153434407
0.0426796028886	0.0009507509927233651	8.07383794787023e-05	0.000951089470065577
0.0431063549279	0.0010067839703403847	8.23187441415406e-05	0.0009864445434644767
0.0435331056541	0.0011572374260555196	8.697433154501313e-05	0.0010048860107058867
0.0439598550542	0.0011780295261464198	8.698947753819555e-05	0.0010043348587530235
0.0443866031152	0.001121738946467654	8.422951385694545e-05	0.0009846319833360416
0.0448133498241	0.0010782757000640131	8.183808010271305e-05	0.0009473741089592289
0.0452400951679	0.0010051601791503748	7.855469489168817e-05	0.0008956155671943671
0.0456668391337	0.0008691059646199445	7.338979705117473e-05	0.0008334733063284675
0.0460935817083	0.0007731968008838077	6.909142472705311e-05	0.0007656771148083603
0.0465203228788	0.0007188932909088959	6.62606938889951e-05	0.0006971078111786934
0.0469470626323	0.0006944445498531409	6.461900830490048e-05	0.0006323633580580725
0.0473738009557	0.0007342638433980795	6.571664463455494e-05	0.0005753870138398102
0.0478005378359	0.0007108415000584391	6.431309830118955e-05	0.0005291834616123113
0.0482272732601	0.0006237593496590204	6.030178537975643e-05	0.0004956392050037391
0.0486540072152	0.0005333276582319145	5.553284505326907e-05	0.0004754533161069745
0.0490807396883	0.000464634221469434	5.2327798821307756e-05	0.0004681747685313429
0.0495074706662	0.0004951785377256545	5.419426027587951e-05	0.000472333903858961
0.049934200136	0.0005354729640083678	5.54401725182599e-05	0.00048564871212430135
0.0503609280848	0.0005055050065044328	5.366145996641759e-05	0.0005052819948568409
0.0507876544995	0.0005270683063889262	5.449968184768354e-05	0.000528123320279341
0.0512143793671	0.0006106558098941263	5.75764912622946e-05	0.00055106993549699
0.0516411026746	0.0006039649150742179	5.699177962628654e-05	0.0005712832190481384
0.0520678244091	0.000588946746246317	5.643925517933143e-05	0.0005864014235405044
0.0524945445574	0.0005899360626224825	5.660504219557604e-05	0.0005946948474654013
0.0529212631067	0.000512359851088606	5.2828225942586814e-05	0.0005951556143402688
0.053347980044	0.0005122031666874521	5.1406795230708576e-05	0.0005875203589436939
0.0537746953561	0.000547475915506617	5.209316705141581e-05	0.0005722298116852342
0.0542014090302	0.0005566434251619976	5.2617685409958575e-05	0.0005503341079666907
0.0546281210532	0.00057915251926813	5.334251598986124e-05	0.0005233563178972026
0.0550548314121	0.0005661347126153198	5.227999277232533e-05	0.0004931290037572901
0.055481540094	0.0005231184159637248	5.016337216447206e-05	0.00046161950577702126
0.0559082470858	0.0005045122948347087	4.913255990572456e-05	0.0004307591862532481
0.0563349523746	0.000470270042008742	4.747108137142923e-05	0.0004022901873666124
0.0567616559473	0.00042806937983864036	4.564493657872333e-05	0.0003776406224146526
0.0571883577909	0.0004153234837431853	4.489113945683046e-05	0.0003578358234393349
0.0576150578925	0.00037363110318691656	4.222036042836722e-05	0.0003434496410233387
0.058041756239	0.00033178684853386756	3.965631607014335e-05	0.00033459616345488384
0.0584684528175	0.0003211547350292962	3.866836833972745e-05	0.000330958894766879
0.0588951476149	0.00038770744612120236	4.1921704125335865e-05	0.0003318516546087642
0.0593218406182	0.00042176884114525365	4.38900138377642e-05	0.00033630341832201514
0.0597485318146	0.00038498036658179936	4.203324213216513e-05	0.00034315810513796977
0.0601752211908	0.00038712489631922124	4.1298064212629175e-05	0.0003511799667342531
0.0606019087341	0.0003670645634153722	3.970540041354091e-05	0.00035915567350975225
0.0610285944313	0.00035187438257726583	3.875140781164402e-05	0.00036598532454765344
0.0614552782694	0.0003814016431122818	4.0250478756287716e-05	0.00037075625679605455
0.0618819602355	0.00040440572469594387	4.090493585373348e-05	0.0003727955088854575
0.0623086403166	0.00041393892493468525	4.078076261919575e-05	0.0003717053118738342
0.0627353184997	0.0003878602701287119	3.9520680896550196e-05	0.0003673810241371317
0.0631619947717	0.0003629724307554276	3.822742119417514e-05	0.0003600237752226225
0.0635886691197	0.0002583105417027441	3.207825324352641e-05	0.00035012986366725167
0.0640153415307	7.721089984827803e-05	1.7402040042636857e-05	0.0003384059624442849

#[[Data]] m
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00384135770147	1.017104111053042	0.009760954112348225	1.0000246000000164
0.00426817481213	1.0210833789985523	0.009253289126402725	1.0000246000000064
0.00469499179279	1.0210053291384167	0.0088119255717592	1.0000246000000026
0.00512180863042	1.0140395936843394	0.008428595283700544	1.0000246000000022
0.00554862531203	1.0078331170513593	0.008082136098921635	1.0000246000000022
0.00597544182463	0.9976176897536895	0.007765003665133426	1.000024600000001
0.0064022581552	0.9948973314477151	0.007495065925218188	1.0000246000000008
0.00682907429075	1.006498006707013	0.007267774960604438	1.0000246000000017
0.00725589021827	1.0147035685081038	0.007045474135042574	1.0000246000000035
0.00768270592476	1.0062498602037095	0.006806597262197321	1.0000246000000033
0.00810952139723	0.9888013578624482	0.006540188474652267	0.9987635892323778
0.00853633662267	0.9679480908713997	0.006280817022497321	0.9917461211455995
0.00896315158807	0.9464100519000287	0.006044748394259408	0.9669101085289117
0.00938996628044	0.905554573086921	0.00576469317001546	0.9029416758362081
0.00981678068678	0.8104879544089231	0.005328911361148604	0.7816756269358509
0.0102435947941	0.6414391819209647	0.0046390279647506106	0.6106544986728546
0.0106704085893	0.43997081958994505	0.0037593704349598244	0.428348851703075
0.0110972220596	0.27892113118394435	0.0029373455514170683	0.27721894874280784
0.0115240351917	0.17614455939291832	0.002302119190995625	0.17423467460029038
0.0119508479729	0.11555507755188242	0.0018395352052565266	0.11061220574892873
0.01237766039	0.0759177249857417	0.0014776164384795016	0.07055968374204315
0.01280447243	0.046979814384182236	0.0011616006440762783	0.04371519832718332
0.01323128408	0.027486916076594203	0.0009013392159025393	0.025442703726519557
0.013658095327	0.015088799049584798	0.0006814877406373475	0.01375628552695224
0.0140849061579	0.008057005953863583	0.0005125557192724953	0.007436385735888926
0.0145117165598	0.005157541293277732	0.00042089983726827665	0.0052458205425838875
0.0149385265196	0.005693524423094015	0.00040562933218571396	0.005923246644826382
0.0153653360243	0.007802791687271314	0.0004367846075270748	0.008299966549537586
0.015792145061	0.010387626518638797	0.00048388233115487136	0.011390934099598786
0.0162189536167	0.01301554253803439	0.0005259952621298998	0.014440672203600805
0.0166457616782	0.015525456116935028	0.000561466067651093	0.016929914392556734
0.0170725692328	0.017722145278309898	0.0005900322880671696	0.018555727968182403
0.0174993762672	0.018730806307508892	0.0005963233107874287	0.01919733894785477
0.0179261827686	0.018756182039588867	0.0005870046571216133	0.01887658282468353
0.018352988724	0.018254401315154316	0.000570041268552315	0.017718402462669806
0.0187797941202	0.017038425936325645	0.0005435900541129004	0.015914203236905893
0.0192065989445	0.014622013940308641	0.0004996999185472556	0.013689347579931212
0.0196334031836	0.012058859865043958	0.00045038065535396766	0.011275384607327662
0.0200602068247	0.009754283053729254	0.00040193094985414303	0.008887404021702405
0.0204870098547	0.007226930624032912	0.0003433876883873642	0.006706860125043642
0.0209138122606	0.005189454978663358	0.0002900888664576675	0.004870122881263148
0.0213406140295	0.003848626378097436	0.00025005742332405873	0.0034627885797315497
0.0217674151483	0.002657136966527622	0.0002104906905815893	0.002519432006074842
0.022194215604	0.001942314272502024	0.0001817122168667724	0.00202807921912043
0.0226210153836	0.0017766693509149408	0.00017188672294572203	0.0019383225880883525
0.0230478144742	0.0019025287711360683	0.00017323589057014876	0.0021717709519652214
0.0234746128627	0.0023388674810604533	0.00018477113300387587	0.0026334717431293763
0.0239014105361	0.0027973208959963095	0.00019879932955274853	0.003223056116099794
0.0243282074815	0.0032435888842603138	0.00021071628401570766	0.0038446020869217163
0.0247550036857	0.004006641069867558	0.00022839985783178852	0.0044145243856998015
0.0251817991359	0.00467819441857833	0.00024353317513124548	0.004867123123847489
0.025608593819	0.004859618220001902	0.0002452183880537457	0.005157710677908383
0.026035387722	0.004981635145451437	0.0002454676514782221	0.005263461937340905
0.0264621808319	0.0051392042812820615	0.0002457019535955693	0.005182290694163074
0.0268889731358	0.005080502571369875	0.00024169959678710674	0.0049301510133006885
0.0273157646205	0.004604338688304604	0.00022850097380993758	0.004537209390583286
0.0277425552732	0.004167038345480091	0.00021564264150099237	0.004043344021755993
0.0281693450808	0.0037049123741322	0.0002013575738490421	0.0034934110422260366
0.0285961340303	0.0030838843800813065	0.00018389395462207393	0.0029326796719208294
0.0290229221087	0.002660511715848188	0.00017087603844370708	0.002402781532580775
0.0294497093031	0.002217636311213165	0.0001543747278949927	0.0019384458654202632
0.0298764956003	0.0018145762276465943	0.00013798030708963798	0.0015652049507463158
0.0303032809874	0.0015225113532597	0.000124879429944051	0.0012981579242238013
0.0307300654515	0.0012173827605355136	0.00011204199153495524	0.001141783899220744
0.0311568489795	0.001010326826668238	0.00010381993287413874	0.0010907056292501186
0.0315836315583	0.001071861612300385	0.00010558314268326301	0.001131231418085067
0.0320104131751	0.0012276573187256599	0.00011046483587600695	0.0012434522008835825
0.0324371938168	0.0012663374037059647	0.00011044802354116295	0.0014036461471932107
0.0328639734704	0.0015041103011149072	0.00011822946714819847	0.0015867446697349205
0.0332907521229	0.0017816387799488857	0.0001274609833709169	0.0017686380212907364
0.0337175297613	0.0017799410104771386	0.00012667742316757515	0.0019281401168564556
0.0341443063726	0.0018207895474265765	0.00012704545929981826	0.002048484167762219
0.0345710819438	0.0020020323117755836	0.00013145034471202606	0.002118276600520126
0.0349978564619	0.0021201339540831065	0.00013402425162749255	0.002131890940367102
0.035424629914	0.0020775343602490023	0.00013232065045511315	0.002089331625671041
0.0358514022869	0.001951429917372191	0.0001277643511149882	0.001995637273845518
0.0362781735677	0.0018368327144290698	0.0001227207478995482	0.00185992217338986
0.0367049437434	0.0016802442664439023	0.00011636532158784467	0.0016941731193521735
0.0371317128011	0.0014962372018241141	0.00010986923814562162	0.0015119262238147003
0.0375584807276	0.001300938057973291	0.00010181959828886669	0.0013269456333095974
0.0379852475101	0.0011399474939510921	9.40337272309353e-05	0.0011520142412138436
0.0384120131354	0.0010243237687321087	8.848676546184654e-05	0.000997927020814249
0.0388387775907	0.0009037582721579179	8.412347984738643e-05	0.000872752476676803
0.0392655408628	0.0008102007432716574	7.940816004163723e-05	0.0007813992598859372
0.0396923029389	0.0007070005008330346	7.278360489671334e-05	0.0007254957640318234
0.0401190638058	0.0006628367330620481	7.041116748260385e-05	0.0007035630801588668
0.0405458234507	0.0006910756242476645	7.241256806622858e-05	0.0007114383263613895
0.0409725818605	0.00074156599993693	7.383869662342864e-05	0.0007428878687973019
0.0413993390222	0.0007589214691638972	7.316057211791631e-05	0.0007903393968609633
0.0418260949227	0.000782771076961703	7.360120966339948e-05	0.0008456585192767396
0.0422528495492	0.0008473962021367078	7.592785140549818e-05	0.0009008990761361337
0.0426796028886	0.0008923599787789162	7.732919233263038e-05	0.0009489656692732414
0.0431063549279	0.0009814488975860398	8.058593616043783e-05	0.0009841405342051015
0.0435331056541	0.001018559853863399	8.17284229835854e-05	0.001002443135120278
0.0439598550542	0.0009932467137569719	7.997045370559357e-05	0.0010018080765849468
0.0443866031152	0.0009965026903131567	7.927327672807345e-05	0.0009820835512795816
0.0448133498241	0.0010029788825183358	7.891869531579976e-05	0.0009448672950204342
0.0452400951679	0.0009339399129275848	7.608836171976903e-05	0.0008932089207796593
0.0456668391337	0.0008209077513425545	7.130376314250701e-05	0.0008312159058042116
0.0460935817083	0.0007025251882831809	6.577006985655442e-05	0.0007636050913407223
0.0465203228788	0.0006626739390651757	6.337722651203293e-05	0.0006952423127661787
0.0469470626323	0.000670970160804955	6.362185533600248e-05	0.0006307099825593838
0.0473738009557	0.0006007108926739417	6.0585052845373236e-05	0.0005739366152428942
0.0478005378359	0.0004901984100664615	5.4500633695482004e-05	0.0005279141288867715
0.0482272732601	0.00044529437460000737	5.150504480597832e-05	0.0004945191344782086
0.0486540072152	0.0005099572464912304	5.430721954363014e-05	0.0004744442505800364
0.0490807396883	0.0005340585918187302	5.4934222634306444e-05	0.00046723566052129503
0.0495074706662	0.000507999294869018	5.319001436203695e-05	0.000471424474931763
0.049934200136	0.0005192392768637274	5.363384278190217e-05	0.00048473262100587897
0.0503609280848	0.0005065143246344468	5.261308065404837e-05	0.0005043293879843789
0.0507876544995	0.00048605774890625675	5.1382859068433845e-05	0.0005271126123279606
0.0512143793671	0.0004973938768744621	5.2179987273657896e-05	0.0005499887465845529
0.0516411026746	0.0004872514409499271	5.202794808894602e-05	0.0005701284724877711
0.0520678244091	0.0005049369656509183	5.227519357625882e-05	0.000585178676885451
0.0524945445574	0.0005153779759414666	5.187469287289916e-05	0.0005934169853198847
0.0529212631067	0.000487144545448033	5.0387082058292606e-05	0.000593841070816279
0.053347980044	0.0005384874282044684	5.23966928920668e-05	0.0005861910592773116
0.0537746953561	0.000603170996037832	5.5010863569363625e-05	0.0005709090265507533
0.0542014090302	0.0005841028102723694	5.3514787611081324e-05	0.0005490444019989702
0.0546281210532	0.0005295103001069046	5.04862252086336e-05	0.0005221177485008961
0.0550548314121	0.00045909556001296213	4.7100695809240215e-05	0.0004919576908574693
0.055481540094	0.00040456507519103093	4.456003618294293e-05	0.0004605266515823434
0.0559082470858	0.00040932069330571125	4.4445750113423726e-05	0.00042975058028644765
0.0563349523746	0.00040491709286670356	4.371710890735545e-05	0.0004013661896852015
0.0567616559473	0.0003892915353308082	4.249802062273408e-05	0.00037679658034188185
0.0571883577909	0.0003707560613899001	4.120431412619449e-05	0.00035706284681616906
0.0576150578925	0.00033022981597055927	3.9183054151478366e-05	0.00034273563971184946
0.058041756239	0.0003371946799713789	3.959800979504929e-05	0.0003339270394112873
0.0584684528175	0.0003286011172036802	3.894599209001549e-05	0.00033031977940662483
0.0588951476149	0.0003190570790675074	3.831397686412683e-05	0.0003312280895477418
0.0593218406182	0.0003216232939379	3.797566706238749e-05	0.0003356823923805254
0.0597485318146	0.0003028542560007157	3.679447557146543e-05	0.0003425288807556059
0.0601752211908	0.0002901653915704938	3.680783169694376e-05	0.0003505346524375846
0.0606019087341	0.00030893217752755607	3.8273422355836344e-05	0.0003584895235458489
0.0610285944313	0.00031833888763018375	3.766523065247437e-05	0.00036529677015993656
0.0614552782694	0.0003249093574547612	3.725262335393886e-05	0.00037004669411591873
0.0618819602355	0.0003510935902361145	3.807827322997682e-05	0.00037206888472175097
0.0623086403166	0.0003606482415736522	3.798709154403689e-05	0.00037096753443003944
0.0627353184997	0.0003556567685254761	3.783032017285915e-05	0.00036663922820153155
0.0631619947717	0.0003206375061842801	3.611175198237775e-05	0.00035928542340212845
0.0635886691197	0.00022478464046314504	3.019380986912276e-05	0.0003494017272299355
0.0640153415307	7.55478310258419e-05	1.7383370849066407e-05	0.0003376932325997629
