#File generated by ModelExp v0.4.0
#Read datafile: ./AH11.xye
#Started Fit at 2018-10-29 15:39:44.027019
#Finished Fit at 2018-10-29 15:39:44.073034
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 98
#    # variables        = 3
#    chi-square         = 16022.7862
#    reduced chi-square = 168.660907
#    Akaike info crit   = 505.486365
#    Bayesian info crit = 513.241268
#[[Variables]]
#    r:           55.6445128 +/- 0.18513245 (0.33%) (init = 55.6)
#    sldCore:     4.1749e-05 (fixed)
#    sldSolvent:  6.461e-06 (fixed)
#    sigR:        0.12989754 +/- 0.00312175 (2.40%) (init = 0.12975)
#    i0:          0.04000007 +/- 4.0900e-04 (1.02%) (init = 0.04)
#    bg:          0 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(r, i0)    = -0.841
#    C(r, sigR)  = -0.744
#    C(sigR, i0) =  0.389

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.06437833500763471	0.73242575	0.003147080444348645	0.7464842526565014
0.06680732011309846	0.523861	0.0026199752563886665	0.5321946837328349
0.06923630521856224	0.37541083	0.002200294825303066	0.3801762876598504
0.07166529032402598	0.28076667	0.0018891522016883982	0.2776372523843671
0.07409427542948975	0.22339673	0.0016783317710164156	0.21309096906806818
0.07652326053495351	0.18965119	0.001541869513857193	0.17652218631305236
0.07895224564041725	0.17703946	0.00146970638252562	0.15946158553255785
0.08138123074588102	0.17717189	0.0014439587652414307	0.15498077986577027
0.0838102158513448	0.18635158	0.001448973388358439	0.1576218800940187
0.08623920095680854	0.1962302	0.0014548536815961093	0.16327678513290858
0.0886681860622723	0.20577608	0.0014598572934422305	0.1690313560747112
0.09109717116773607	0.20811419	0.0014465168235611547	0.17298878299204198
0.09352615627319981	0.2094128	0.0014308747908436765	0.17408494337498687
0.09595514137866357	0.20954281	0.0014092919880233001	0.17190658222046784
0.09838412648412734	0.20387985	0.001375006116032081	0.16652091435687857
0.10081311158959111	0.19388093	0.0013278089849134227	0.15832294059552696
0.10324209669505485	0.18264593	0.0012787652701247373	0.14790453542827448
0.10567108180051861	0.16696179	0.0012190462952265146	0.13594732760253425
0.10810006690598238	0.15173386	0.0011576934524217648	0.12313964343764718
0.11052905201144612	0.13476315	0.001091541495879883	0.1101163690519077
0.11295803711690988	0.11944717	0.0010294911186683223	0.09741953276375673
0.11538702222237365	0.10372328	0.0009674533002630106	0.08547670651625737
0.11781600732783742	0.09041265	0.0009143524509511753	0.07459394726667148
0.12024499243330117	0.07893044	0.0008842456029766007	0.06495990231975762
0.12267397753876493	0.06886841	0.0008522260033206663	0.05665783346404139
0.12510296264422868	0.060590692	0.0008162754457376584	0.04968261639500641
0.12753194774969243	0.052318785	0.00075992044686591	0.043960187899030376
0.1299609328551562	0.04726763	0.0007203844166343876	0.039367391683386446
0.13238991796061997	0.043206222	0.0006932625594007604	0.03575066969798985
0.1348189030660837	0.038865823	0.00066712880266601	0.03294252308373212
0.13724788817154748	0.03559789	0.0006529602158735163	0.030775098562658938
0.13967687327701125	0.034009226	0.0006385365089628919	0.029090624333574566
0.142105858382475	0.03271865	0.0006275894354864756	0.027748714860433902
0.14453484348793874	0.030115176	0.0006106660456366261	0.026630783971208268
0.1469638285934025	0.030599607	0.0006062654534876547	0.025641953727547746
0.14939281369886626	0.030242965	0.0006135891626507635	0.024710930031223197
0.15182179880433003	0.028659483	0.0006111725761273652	0.023788345018325916
0.1542507839097938	0.02861063	0.0006110877591015729	0.02284405240731561
0.15667976901525757	0.026829451	0.0006052815473466144	0.021863816778855016
0.1591087541207213	0.025959747	0.0005994991877238927	0.020845772283596763
0.16153773922618508	0.024973974	0.0005936256441758623	0.019796950231370864
0.16396672433164883	0.023979453	0.0005857359421878594	0.01873009648632604
0.16639570943711257	0.0228665	0.0005647782481032523	0.01766092482390816
0.16882469454257634	0.021496953	0.0005504803042303175	0.016605885817630926
0.1712536796480401	0.020498784	0.0005369999063723926	0.015580475144788103
0.17368266475350386	0.020207532	0.0005263887831632203	0.01459806169043421
0.17611164985896763	0.018275099	0.000515182201152193	0.013669184554681642
0.1785406349644314	0.01710259	0.0005032453767407742	0.012801248196911459
0.18096962006989514	0.017033953	0.000498270766543666	0.011998535036389115
0.1833986051753589	0.015442975	0.0004888953310639009	0.011262453073460353
0.18582759028082266	0.014002629	0.00048088901135660475	0.010591940567611896
0.18825657538628643	0.014447985	0.0004767047397883592	0.009983958618375463
0.19068556049175017	0.012834389	0.0004629170163767201	0.009434013920955456
0.19311454559721394	0.012085749	0.00045638639525221163	0.008936666539746651
0.19554353070267771	0.011248222	0.00045137758074308306	0.008485990081842178
0.19797251580814146	0.010637423	0.00044286353080174267	0.00807596328454549
0.2004015009136052	0.010289783	0.00043718560219113564	0.007700782169317009
0.20283048601906897	0.009584371	0.00043372710111954857	0.007355090229103484
0.20525947112453272	0.009260798	0.00042963420195621507	0.007034130489862446
0.20768845622999646	0.008538581	0.0004241201370733723	0.00673382777035323
0.21011744133546026	0.007983014	0.0004184129492437542	0.006450812227133426
0.212546426440924	0.008527258	0.00041789511908562027	0.006182396561480214
0.21497541154638777	0.007060468	0.00040990449536703103	0.00592651936871748
0.21740439665185152	0.007053213	0.00040743518203562425	0.005681666324551947
0.21983338175731526	0.006891271	0.00040352503164471914	0.005446779509978686
0.22226236686277906	0.0065816734	0.00040046352951223716	0.005221163428416968
0.2246913519682428	0.0064078365	0.0003974856765087897	0.005004394378149971
0.22712033707370655	0.0058574323	0.0003925110537390714	0.004796237977291554
0.22954932217917035	0.006355852	0.0003911107787134161	0.004596577919793882
0.2319783072846341	0.005286135	0.00038570228104366466	0.004405357549804027
0.23440729239009783	0.0056980234	0.00038293678068924487	0.00422253462152532
0.2368362774955616	0.004807189	0.0003797189399383992	0.0040480486759057206
0.23926526260102535	0.0046654474	0.0003756355196334519	0.0038817998039829744
0.2416942477064891	0.005034929	0.0003757879436848044	0.0037236371532378904
0.2441232328119529	0.004638491	0.000371780602582253	0.003573355331425793
0.24655221791741663	0.004043814	0.0003686565521897383	0.003430696830871307
0.24898120302288038	0.003687691	0.00037143038086750747	0.0032953586933306724
