[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27303984.55,11/13/2018,8:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27305201.86,50.0017319,57145.99609375,5.3596495176594E-6,7.93965863545262E-7,1,0.999253354069792,40.0298881530762,2.00785116920169,25.5100000649691,6.65719128526284E-5,-2.00442238652253E-5,0.25,-2.72438466965216E-6,5.39117356369441E-6,-2.69358922575692E-6,50.0017319,50.0017319,57133.6640625,57158.328125,57.6107116384292,20.6543186646475,18.353191,0,0,0,40,4449,49.99765,57145.99609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0017319,,,,
,27305203.91,50.0019684,57248.349609375,4.97789256876683E-6,1.08977115772617E-6,1,0.999253354069792,40.0298881530762,2.00784194930433,25.5100000649691,6.19742368060637E-5,-1.94184007569827E-5,0.25,-2.60077588294391E-6,5.00768169000446E-6,-2.5723641500947E-6,50.0017319,50.0022049,57233.55859375,57263.140625,57.2699216040445,20.656542761708,17.973541,0,0,0,40,4449,50.00205,57248.349609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0019684,,,,
,27305206.46,50.0022049,57373.4375,5.17896244815847E-6,9.75680327546268E-7,1,0.999253354069792,40.0298881530762,2.00781643846131,25.5100000649691,6.17392192601758E-5,-4.96807599819313E-6,0.25,-1.36724099495887E-6,5.20069286665867E-6,-1.33454463288533E-6,50.0022049,50.0022049,57368.3203125,57378.5546875,57.6365053795638,20.6551903247561,18.353191,0,0,0,40,4449,50.0035,57373.4375,,,,,,,,,,,,,0,,,,0,,,,,,50.0022049,,,,
,27305208.4,50.0024529,57470.671875,5.54684296539066E-6,8.64326851990573E-7,1,0.999253354069792,40.0298881530762,2.00780753771887,25.5100000649691,7.04250093653493E-5,-2.92497410726931E-5,0.25,-3.56683465408605E-6,5.58472059233727E-6,-3.5368112002113E-6,50.0024529,50.0024529,57463.15625,57478.1875,57.5278590153907,20.6556641680624,18.353191,0,0,0,40,4449,50.00255,57470.671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0024529,,,,
,27305211.505,50.0019531,57626.0234375,5.22405111981879E-6,1.1177676661108E-6,1,0.999253354069792,40.0298881530762,2.00782558199593,25.5100000649691,6.53573069892779E-5,-2.21486194954223E-5,0.25,-2.88484546390137E-6,5.25646178465473E-6,-2.85547877140375E-6,50.0019531,50.0019531,57623.640625,57628.40625,57.2925888311022,20.6562971265075,18.732843,0,0,0,40,4449,50.0009,57626.0234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0019531,,,,
,27305213.93,50.0020218,57748.345703125,5.52702206063683E-6,1.31031934882496E-6,1,0.999253354069792,40.0298881530762,2.00786466865629,25.5100000649691,7.04579635386087E-5,-3.07155931986538E-5,0.25,-3.69192683129873E-6,5.56577495367396E-6,-3.662415232162E-6,50.0020218,50.0020218,57738.26953125,57758.421875,57.2871174314676,20.6559384400752,18.353191,0,0,0,40,4449,50.00705,57748.345703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0020218,,,,
,27305216.455,50.001812,57875.662109375,5.14417918977345E-6,7.94831328799332E-7,1,0.999253354069792,40.0298881530762,2.00787447081488,25.5100000649691,6.41280191736279E-5,-2.0519071997454E-5,0.25,-2.72722553072591E-6,5.17535559446358E-6,-2.69809428746811E-6,50.001812,50.001812,57868.12890625,57883.1953125,57.1534589546791,20.6546842107515,18.353191,0,0,0,40,4449,50.00405,57875.662109375,,,,,,,,,,,,,0,,,,0,,,,,,50.001812,,,,
,27305218.86,50.0016098,57995.736328125,5.67513961788258E-6,8.22680173838297E-7,1,0.999253354069792,40.0298881530762,2.00775840898288,25.5100000649691,6.98590258041401E-5,-1.77143747880873E-5,0.25,-2.5762872400489E-6,5.70656050729036E-6,-2.5431402504423E-6,50.0016098,50.0016098,57983.25,58008.22265625,57.4270289364099,20.6577796548729,18.732843,0,0,0,40,4449,50.0007,57995.736328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0016098,,,,
,27305221.435,50.001915,58123.3125,4.57993514363055E-6,7.10664537085228E-7,1,0.999253354069792,40.0298881530762,2.00775974703889,25.5100000649691,5.83485119004147E-5,-2.52629221881145E-5,0.25,-3.04269670580878E-6,4.61198748272255E-6,-3.01828117508332E-6,50.001915,50.001915,58118.2265625,58128.3984375,57.2300585495638,20.655489357038,18.732843,0,0,0,40,4449,50.0028,58123.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001915,,,,
,27305223.655,50.0021324,58236.03515625,5.80375258223116E-6,7.81690691216268E-7,1,0.999253354069792,40.0298881530762,2.0078357525438,25.5100000649691,7.46189129808369E-5,-3.57764879608389E-5,0.25,-4.18622859078758E-6,5.84668086003049E-6,-4.15611702390282E-6,50.0021324,50.0021324,58228.70703125,58243.36328125,57.4356268501215,20.658089077918,18.353191,0,0,0,40,4449,50.0052,58236.03515625,,,,,,,,,,,,,0,,,,0,,,,,,50.0021324,,,,
,27305225.935,50.0024986,58350.8125,5.753124803751E-6,6.61552724146078E-7,1,0.999253354069792,40.0298881530762,2.00781754655613,25.5100000649691,7.15011097017372E-5,-2.17382992003166E-5,0.25,-2.94373561559356E-6,5.78735084676387E-6,-2.91101075413799E-6,50.0024986,50.0024986,58343.328125,58358.296875,57.6224360662176,20.6556310230934,17.973541,0,0,0,40,4449,50.0005,58350.8125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0024986,,,,
,27305228.325,50.0019073,58468.435546875,5.20461432645258E-6,6.83474666467863E-7,1,0.999253354069792,40.0298881530762,2.0078113922692,25.5100000649691,6.44541228820263E-5,-1.83854098772495E-5,0.25,-2.55056913151022E-6,5.23482186147286E-6,-2.52071889052783E-6,50.0019073,50.0019073,58463.3203125,58473.55078125,57.3942005386022,20.656862414752,18.732843,0,0,0,40,4449,50.0019,58468.435546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0019073,,,,
,27305231.175,50.0019951,58610.83984375,4.85404292493296E-6,5.79161807013886E-7,1,0.999253354069792,40.0298881530762,2.00777064277852,25.5100000649691,6.29270644547308E-5,-3.28142089723965E-5,0.25,-3.75530878839764E-6,4.89176123319831E-6,-3.73082943048772E-6,50.0019951,50.0019951,58603.33203125,58618.34765625,57.4426615067945,20.654665023912,18.353191,0,0,0,40,4449,50.0033,58610.83984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0019951,,,,
,27305233.595,50.0019035,58730.7109375,4.26002713008313E-6,9.10978792006828E-7,1,0.999253354069792,40.0298881530762,2.00775951871711,25.5100000649691,5.31227651784157E-5,-1.70922738138319E-5,0.25,-2.2672174129047E-6,4.28603316288886E-6,-2.24326369899156E-6,50.0019035,50.0019035,58723.01953125,58738.40234375,57.3605905122753,20.6536685716698,19.112494,0,0,0,40,4449,50.00025,58730.7109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0019035,,,,
,27305236.055,50.0019264,58853.0546875,5.12785040004099E-6,6.59870815602105E-7,1,0.999253354069792,40.0298881530762,2.00777775134012,25.5100000649691,6.44671296396825E-5,-2.34780482274184E-5,0.25,-2.98417277636424E-6,5.16093967507727E-6,-2.95598594027262E-6,50.0019035,50.0019493,58848.3203125,58857.7890625,57.2558522906984,20.6564954089145,18.732843,0,0,0,40,4449,50.0006,58853.0546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0019264,,,,
,27305238.455,50.0014076,58975.630859375,2.8380712196934E-6,9.56443837835824E-7,1,0.999253354069792,40.0298881530762,2.00777281369597,25.5100000649691,3.73010957907532E-5,-2.20151354206566E-5,0.25,-2.44418721582534E-6,2.86187382500469E-6,-2.43053498491143E-6,50.0014076,50.0014076,58968.0078125,58983.25390625,57.6443216647561,20.6552633514172,17.973541,0,0,0,40,4449,50.00385,58975.630859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0014076,,,,
,27305241.25,50.0014,59115.373046875,3.68436943056E-6,1.0071490852822E-6,1,0.999253354069792,40.0298881530762,2.00777499416941,25.5100000649691,4.95457900745112E-5,-3.48215320253265E-5,0.25,-3.72138235792345E-6,3.71907125732005E-6,-3.70502578918068E-6,50.0014,50.0014,59108.00390625,59122.7421875,57.3644986548715,20.6569231700118,18.732843,0,0,0,40,4449,50.00145,59115.373046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0014,,,,
,27305243.415,50.00172045,59222.9296875,3.23460547869646E-6,9.0028957233247E-7,1,0.999253354069792,40.0298881530762,2.00780520426349,25.5100000649691,4.31037751861467E-5,-2.83754128125647E-5,0.25,-3.07416326116717E-6,3.26374954952995E-6,-3.05935610672466E-6,50.0014,50.0020409,59217.9375,59227.921875,57.5747567265446,20.6549185426077,18.353191,0,0,0,40,4449,50.00555,59222.9296875,,,,,,,,,,,,,0,,,,0,,,,,,50.00172045,,,,
,27305245.745,50.0020409,59340.193359375,3.88418388285924E-6,8.42782228381927E-7,1,0.999253354069792,40.0298881530762,2.00779132467421,25.5100000649691,5.03668404003573E-5,-2.63214177193627E-5,0.25,-3.01041804313036E-6,3.91448957042286E-6,-2.99098954015047E-6,50.0020409,50.0020409,59332.7890625,59347.59765625,57.4450063923522,20.656683853995,18.732843,0,0,0,40,4449,49.99985,59340.193359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0020409,,,,
,27305248.295,50.0018768,59468.015625,3.47922185626992E-6,9.68663073563945E-7,1,0.999253354069792,40.0298881530762,2.00783700420884,25.5100000649691,4.49655907532709E-5,-2.27361934914398E-5,0.25,-2.62260297693487E-6,3.50587247181389E-6,-2.60504371281686E-6,50.0018768,50.0018768,59457.8671875,59478.1640625,57.2863358029484,20.6563323894278,18.732843,0,0,0,40,4449,50.0029,59468.015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0018768,,,,
,27305251.025,50.0021172,59602.3984375,4.28218746940261E-6,1.02375024737805E-6,1,0.999253354069792,40.0298881530762,2.00782077936589,25.5100000649691,5.41825634400537E-5,-2.15249836300982E-5,0.25,-2.66045623180546E-6,4.31109234568737E-6,-2.6374752658723E-6,50.0021172,50.0021172,59587.2265625,59617.5703125,57.0706063316407,20.6548727846457,17.973541,0,0,0,40,4449,50.00225,59602.3984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0021172,,,,
,27305253.445,50.0022697,59722.85546875,3.21210260430475E-6,1.06259351808494E-6,1,0.999253354069792,40.0298881530762,2.00782105784608,25.5100000649691,4.21119520893242E-5,-2.43224062451166E-5,0.25,-2.71394063064016E-6,3.23875012290666E-6,-2.69849357806116E-6,50.0022697,50.0022697,59717.82421875,59727.88671875,57.312129544083,20.6558968132809,18.353191,0,0,0,40,4449,50.0012,59722.85546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0022697,,,,
,27305255.82,50.0023346,59842.67578125,4.98470982787312E-6,5.64653396204742E-7,1,0.999253354069792,40.0298881530762,2.00779904958514,25.5100000649691,6.29006103035703E-5,-2.41054636492019E-5,0.25,-3.01336145093105E-6,5.01782059441828E-6,-2.98645823046913E-6,50.0023346,50.0023346,59832.66796875,59852.68359375,57.2988418592561,20.6555809767486,18.353191,0,0,0,40,4449,50.00225,59842.67578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0023346,,,,
,27305258.36,50.002243,59970.1171875,4.56588690139213E-6,1.01669524726654E-6,1,0.999253354069792,40.0298881530762,2.00791428385389,25.5100000649691,6.02911822165549E-5,-3.69545561698799E-5,0.25,-4.06675569494308E-6,4.60523966062361E-6,-4.04538187558118E-6,50.002243,50.002243,59962.69140625,59977.54296875,57.5005020172176,20.6539851263015,18.353191,0,0,0,40,4449,50.0036,59970.1171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.002243,,,,
,27305261.74,50.002388,60140.021484375,5.1269449183741E-6,1.15570622466421E-6,1,0.999253354069792,40.0298881530762,2.00788292041923,25.5100000649691,6.19857237668049E-5,-9.69419278125963E-6,0.25,-1.77274376848178E-6,5.15191496473652E-6,-1.74184134851568E-6,50.002388,50.002388,60127.6015625,60152.44140625,57.4973755031407,20.6541279951036,18.353191,0,0,0,40,4449,50.00395,60140.021484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.002388,,,,
,27305264.165,50.0016403,60259.712890625,5.34749366417662E-6,6.3672308039947E-7,1,0.999253354069792,40.0298881530762,2.00800811060285,25.5100000649691,7.01621245956044E-5,-4.07577722674596E-5,0.25,-4.54105443609803E-6,5.39209862450482E-6,-4.51555704092267E-6,50.0016403,50.0016403,60252.3359375,60267.08984375,57.0002597649099,20.6531122652587,18.732843,0,0,0,40,4449,50.00295,60259.712890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0016403,,,,
,27305266.445,50.0020256,60372.193359375,4.12352498199702E-6,9.51151682166173E-7,1,0.999253354069792,40.0298881530762,2.00779780013079,25.5100000649691,5.23419981405588E-5,-2.16531412352826E-5,0.25,-2.64310030125622E-6,4.15202260013628E-6,-2.62131791365284E-6,50.0020256,50.0020256,60367.15234375,60377.234375,57.5114448164869,20.6549945566374,18.353191,0,0,0,40,4449,50.0009,60372.193359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0020256,,,,
,27305268.705,50.0013657,60487.21484375,5.94729034063262E-6,7.93535708074677E-7,1,0.999253354069792,40.0298881530762,2.00782284523236,25.5100000649691,7.43247958710547E-5,-2.47270275465903E-5,0.25,-3.24074882991279E-6,5.98448287752472E-6,-3.20793454512375E-6,50.0013657,50.0013657,60477.25,60497.1796875,57.4872143323907,20.6554631391942,18.353191,0,0,0,40,4449,50.0016,60487.21484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0013657,,,,
,27305271.535,50.0009956,60629.521484375,4.04526907025384E-6,9.44332316037852E-7,1,0.999253354069792,40.0298881530762,2.00773989000108,25.5100000649691,5.3885324641463E-5,-3.53672836432364E-5,0.25,-3.83389213529336E-6,4.0817958542453E-6,-3.81568449265167E-6,50.0009956,50.0009956,60622.20703125,60636.8359375,57.4364084786407,20.653590689163,18.353191,0,0,0,40,4449,49.9989,60629.521484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0009956,,,,
,27305274.035,49.9999313,60754.591796875,5.2382411242467E-6,9.24614667119346E-7,1,0.999253354069792,40.0298881530762,2.00793275001004,25.5100000649691,6.28862054690784E-5,-7.41078273583502E-6,0.25,-1.59204494409373E-6,5.26237049645337E-6,-1.56002994541034E-6,49.9999313,49.9999313,60746.9609375,60762.22265625,57.4622022197753,20.6536374560594,18.732843,0,0,0,40,4449,50.007,60754.591796875,,,,,,,,,,,,,0,,,,0,,,,,,49.9999313,,,,
,27305276.285,49.9998589,60864.39453125,3.02056716693569E-6,8.63580483076648E-7,1,0.999253354069792,40.0298881530762,2.00779445362425,25.5100000649691,3.89363685576017E-5,-1.91693861379872E-5,0.25,-2.22667854733418E-6,3.04348772091158E-6,-2.21152321789692E-6,49.9998589,49.9998589,60856.68359375,60872.10546875,57.3293253715061,20.6565156755379,18.732843,0,0,0,40,4449,49.9995,60864.39453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9998589,,,,
,27305279.005,50.0004311,61002.078125,4.35317649849841E-6,9.51969777889114E-7,1,0.999253354069792,40.0298881530762,2.00783920198095,25.5100000649691,5.49154973220726E-5,-2.09462252699985E-5,0.25,-2.622110251508E-6,4.38219510046178E-6,-2.59881838354648E-6,50.0004311,50.0004311,60991.98828125,61012.16796875,57.7576578000446,20.6586972706888,18.353191,0,0,0,40,4449,50.0022,61002.078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0004311,,,,
,27305282,50.000988,61151.802734375,4.79351908442468E-6,5.12396356333462E-7,1,0.999253354069792,40.0298881530762,2.00774729736609,25.5100000649691,6.01072789824994E-5,-2.10558098742924E-5,0.25,-2.71089940529285E-6,4.82428154532966E-6,-2.68483279142261E-6,50.000988,50.000988,61136.890625,61166.71484375,57.3746598256215,20.6570157413734,18.732843,0,0,0,40,4449,49.9971,61151.802734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.000988,,,,
,27305284.135,50.0012054,61256.611328125,5.11156800562765E-6,7.07563845595001E-7,1,0.999253354069792,40.0298881530762,2.00774461060985,25.5100000649691,6.44437569395053E-5,-2.43913152554774E-5,0.25,-3.0610433591532E-6,5.14556047270985E-6,-3.03370431930046E-6,50.0012054,50.0012054,61251.69921875,61261.5234375,57.6544828355061,20.6556358352768,18.732843,0,0,0,40,4449,49.9995,61256.611328125,,,,,,,,,,,,,0,,,,0,,,,,,50.0012054,,,,
,27305286.225,50.0010376,61364.02734375,4.39237006202115E-6,6.64334413933209E-7,1,0.999253354069792,40.0298881530762,2.00768724856258,25.5100000649691,6.0371877832169E-5,-4.87741516140529E-5,0.25,-5.07398552155333E-6,4.4383751050944E-6,-5.05673181422857E-6,50.0008698,50.0012054,61356.56640625,61371.48828125,57.2402197203138,20.6578417927358,17.973541,0,0,0,40,4449,50.0049,61364.02734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0010376,,,,
,27305288.415,50.0008698,61471.587890625,4.6555845376036E-6,9.76431040101894E-7,1,0.999253354069792,40.0298881530762,2.00763594867971,25.5100000649691,6.00216906961262E-5,-2.96144656348999E-5,0.25,-3.43807462075978E-6,4.69104260332575E-6,-3.41487930804234E-6,50.0008698,50.0008698,61466.34375,61476.83203125,57.3066581444484,20.6575557083452,17.973541,0,0,0,40,4449,50.0049,61471.587890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0008698,,,,
,27305291.485,50.0015755,61626.60546875,4.35381485568626E-6,9.68386877007922E-7,1,0.999253354069792,40.0298881530762,2.0077852534806,25.5100000649691,5.69608613917891E-5,-3.22923460029655E-5,0.25,-3.61889665097988E-6,4.38976383782722E-6,-3.59826900010443E-6,50.0015755,50.0015755,61616.4296875,61636.78125,57.535675300583,20.6578925658182,18.353191,0,0,0,40,4449,50.00355,61626.60546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0015755,,,,
,27305294.085,50.0023003,61756.458984375,5.28281168714859E-6,7.89470289916004E-7,1,0.999253354069792,40.0298881530762,2.00773947458755,25.5100000649691,6.44291696760874E-5,-1.31034457848774E-5,0.25,-2.10007655573314E-6,5.3107384764311E-6,-2.06922088796789E-6,50.0023003,50.0023003,61751.359375,61761.55859375,57.0409044479099,20.6570889992394,18.353191,0,0,0,40,4449,50.0042,61756.458984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0023003,,,,
,27305296.405,50.0025635,61871.44921875,5.58567525901684E-6,8.37611988395384E-7,1,0.999253354069792,40.0298881530762,2.00784371655874,25.5100000649691,6.93319819997704E-5,-2.05661788228209E-5,0.25,-2.80996354734523E-6,5.61926766316664E-6,-2.77887334071497E-6,50.0025635,50.0025635,61866.53515625,61876.36328125,57.5669404413522,20.657370816385,17.973541,0,0,0,40,4449,50.0035,61871.44921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0025635,,,,
,27305299.275,50.0024452,62013.80078125,4.7046447200311E-6,6.93478439192881E-7,1,0.999253354069792,40.0298881530762,2.00780231347244,25.5100000649691,5.97905023558608E-5,-2.50891865195871E-5,0.25,-3.04904628088063E-6,4.73763503227222E-6,-3.02463700588851E-6,50.0024452,50.0024452,62006.17578125,62021.42578125,57.1722180391407,20.655220485638,18.732843,0,0,0,40,4449,49.9982,62013.80078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0024452,,,,
,27305302.335,50.0019798,62166.16015625,4.89907441040558E-6,9.73739725098641E-7,1,0.999253354069792,40.0298881530762,2.00781819111758,25.5100000649691,6.09002294604071E-5,-1.85436216873655E-5,0.25,-2.508931963542E-6,4.92888960873636E-6,-2.48183425585288E-6,50.0019798,50.0019798,62161.140625,62171.1796875,57.3277621144676,20.6561330592641,18.732843,0,0,0,40,4449,50.0009,62166.16015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0019798,,,,
,27305304.905,50.0021629,62296.3828125,4.0683005652217E-6,9.62150347422836E-7,1,0.999253354069792,40.0298881530762,2.00789520450209,25.5100000649691,5.04417798179958E-5,-1.46580018531675E-5,0.25,-2.0183106810451E-6,4.09263307647316E-6,-1.99566322835036E-6,50.0021629,50.0021629,62286.35546875,62306.41015625,57.3457395704099,20.65697685089,18.732843,0,0,0,40,4449,50.00395,62296.3828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0021629,,,,
,27305307.31,50.0023651,62416.6875,4.7218979590986E-6,6.94174835796908E-7,1,0.999253354069792,40.0298881530762,2.00782818485202,25.5100000649691,6.01192041847636E-5,-2.57826749616037E-5,0.25,-3.11295593943683E-6,4.75543192835686E-6,-3.08868486373318E-6,50.0023651,50.0023651,62411.59765625,62421.77734375,57.3551191126407,20.6553947913574,18.732843,0,0,0,40,4449,50.0012,62416.6875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0023651,,,,
,27305310.04,50.0027924,62554.28125,3.89491805125275E-6,9.76992167043393E-7,1,0.999253354069792,40.0298881530762,2.00782317506941,25.5100000649691,5.34707809829672E-5,-4.28723282954847E-5,0.25,-4.46559334848407E-6,3.93558421368385E-6,-4.45052165785576E-6,50.0027924,50.0027924,62546.7421875,62561.8203125,57.5020652742561,20.6566356740205,18.353191,0,0,0,40,4449,50.0012,62554.28125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0027924,,,,
,27305312.82,50.0020218,62691.576171875,4.57358134899917E-6,9.87450349512161E-7,1,0.999253354069792,40.0298881530762,2.00784405095227,25.5100000649691,5.86613813439532E-5,-2.73652129543846E-5,0.25,-3.22525900914748E-6,4.60753709908162E-6,-3.202353608886E-6,50.0020218,50.0020218,62681.46875,62701.68359375,57.3410497992945,20.6556603657325,18.353191,0,0,0,40,4449,49.99845,62691.576171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0020218,,,,
,27305315.145,50.0016022,62809.228515625,5.63445011164488E-6,6.6743879135477E-7,1,0.999253354069792,40.0298881530762,2.00782667559059,25.5100000649691,7.24252829587305E-5,-3.45888164402087E-5,0.25,-4.05032641567914E-6,5.67682967235768E-6,-4.02234301997396E-6,50.0016022,50.0016022,62806.88671875,62811.5703125,57.4020168237945,20.6548947907754,18.353191,0,0,0,40,4449,50.00045,62809.228515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0016022,,,,
,27305317.35,50.0014458,62919.294921875,3.69057853185658E-6,9.54440092034841E-7,1,0.999253354069792,40.0298881530762,2.00778665138725,25.5100000649691,4.74106955865765E-5,-2.25035106416838E-5,0.25,-2.63962114788489E-6,3.71825704154104E-6,-2.62127552161405E-6,50.0014458,50.0014458,62917.10546875,62921.484375,57.1847240954484,20.6553271690432,18.353191,0,0,0,40,4449,49.99775,62919.294921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0014458,,,,
,27305319.655,50.0015564,63034.080078125,4.54966426394363E-6,1.23262377023028E-6,1,0.999253354069792,40.0298881530762,2.00784253731413,25.5100000649691,6.11410657196099E-5,-4.27334632421318E-5,0.25,-4.57083520259788E-6,4.59280361166446E-6,-4.55169239181877E-6,50.0015564,50.0015564,63021.6484375,63046.51171875,57.2449094914291,20.6564619086456,18.353191,0,0,0,40,4449,50.00245,63034.080078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0015564,,,,
,27305323.085,50.0016403,63204.001953125,3.63612538191927E-6,1.13839487915441E-6,1,0.999253354069792,40.0298881530762,2.0081327604938,25.5100000649691,4.66138094330107E-5,-2.15881464678466E-5,0.25,-2.54907291738651E-6,3.66307615172724E-6,-2.53091759104037E-6,50.0016403,50.0016403,63191.4609375,63216.54296875,57.5044101598138,20.6511974063133,18.353191,0,0,0,40,4449,50.00345,63204.001953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0016403,,,,
,27305325.47,50.0019989,63323.8828125,4.61908435919397E-6,6.56660624342905E-7,1,0.999253354069792,40.0298881530762,2.00804372031896,25.5100000649691,6.11775939536238E-5,-3.83635316665084E-5,0.25,-4.19905693636287E-6,4.65989924689856E-6,-4.17854476826247E-6,50.0019989,50.0019989,63316.2265625,63331.5390625,57.6060218673138,20.653165482548,18.353191,0,0,0,40,4449,50.0024,63323.8828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0019989,,,,
,27305327.625,50.0019951,63431.326171875,4.02865504368704E-6,5.58184098159623E-7,1,0.999253354069792,40.0298881530762,2.00800388691183,25.5100000649691,5.53355789694925E-5,-4.44772315315179E-5,0.25,-4.63002929785973E-6,4.07087102644325E-6,-4.61471103065554E-6,50.0019951,50.0019951,63421.421875,63441.23046875,57.4934673605446,20.6544608813477,18.732843,0,0,0,40,4449,50.002,63431.326171875,,,,,,,,,,,,,0,,,,0,,,,,,50.0019951,,,,
,27305330.28,50.0025635,63566.1171875,3.92774483818898E-6,8.14342437208953E-7,1,0.999253354069792,40.0298881530762,2.00792395581537,25.5100000649691,5.06015470353567E-5,-2.47302948490519E-5,0.25,-2.87756455427486E-6,3.95774632699049E-6,-2.8583498791447E-6,50.0025635,50.0025635,63561.109375,63571.125,57.576319983583,20.6538011167018,18.732843,0,0,0,40,4449,50.0034,63566.1171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0025635,,,,
