[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27350848.08,11/13/2018,9:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27353070.775,299.9940643,73722.0859375,-0.000228248107569734,3.09528610233496E-6,1,0.999253354069792,40.0298881530762,2.00806272326069,20.5799993127584,-0.0025757881501162,-0.000558349128959421,0.25,-9.57356451791915E-6,-0.000228235302988006,-9.72235874285241E-6,299.993988,299.9941406,73717.1171875,73727.0546875,56.8236117195637,20.6091185528919,25.946213,0,0,0,40,4449,300.21645,73722.0859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9940643,,,,
,27353072.935,299.993988,73614.62890625,-0.000226818912814407,3.04106583352393E-6,1,0.999253354069792,40.0298881530762,2.0080211940441,20.5799993127584,-0.00255549138609732,-0.000578609894632152,0.25,-1.16044921137289E-5,-0.000226804823118325,-1.17522972370923E-5,299.993988,299.993988,73612,73617.2578125,56.9377294833714,20.6110214225158,26.325863,0,0,0,40,4449,300.219,73614.62890625,,,,,,,,,,,,,0,,,,0,,,,,,299.993988,,,,
,27353075.125,299.9928894,73505.0234375,-0.000228276026886284,2.90758242080258E-6,1,0.999253354069792,40.0298881530762,2.00801487365623,20.5799993127584,-0.00257516226630661,-0.000563498624608117,0.25,-1.00228405866503E-5,-0.000228262936718498,-1.01716480589375E-5,299.9928894,299.9928894,73497.7109375,73512.3359375,56.9815006804483,20.610396958828,26.705515,0,0,0,40,4449,300.2177,73505.0234375,,,,,,,,,,,,,0,,,,0,,,,,,299.9928894,,,,
,27353077.69,299.9938354,73375.21875,-0.000226842505683153,2.67881865218493E-6,1,0.999253354069792,40.0298881530762,2.00790379219753,20.5799993127584,-0.00256130027869659,-0.000545820465946362,0.25,-8.71856260354721E-6,-0.000226830300172869,-8.86647555579753E-6,299.9938354,299.9938354,73367.859375,73382.578125,56.5625477941406,20.6120669501922,25.946213,0,0,0,40,4449,300.21805,73375.21875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9938354,,,,
,27353080.085,299.9934692,73257.6796875,-0.000226457825775029,3.2408779301562E-6,1,0.999253354069792,40.0298881530762,2.00793276786814,20.5799993127584,-0.00255273536293772,-0.000569472006497816,0.25,-1.0865273605225E-5,-0.000226444231625193,-1.10128776606968E-5,299.9934692,299.9934692,73252.71875,73262.640625,56.8681645451599,20.609675385263,26.705515,0,0,0,40,4449,300.21905,73257.6796875,,,,,,,,,,,,,0,,,,0,,,,,,299.9934692,,,,
,27353082.31,299.9937744,73145.23828125,-0.00022564774235839,2.42776350487489E-6,1,0.999253354069792,40.0298881530762,2.00785663639445,20.5799993127584,-0.00254696255460977,-0.000547496101857839,0.25,-9.07404097449084E-6,-0.000225635338448789,-9.22117113768314E-6,299.9937744,299.9937744,73138.109375,73152.3671875,56.8134505488137,20.6117553257002,26.325863,0,0,0,40,4449,300.2195,73145.23828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9937744,,,,
,27353084.27,299.9917603,73047.65234375,-0.000222481588687132,2.35672528054341E-6,1,0.999253354069792,40.0298881530762,2.00804269982603,20.5799993127584,-0.00250916026490615,-0.000553062041653391,0.25,-1.01079477146097E-5,-0.00022246861606542,-1.02529834529909E-5,299.9917603,299.9917603,73037.640625,73057.6640625,56.7157469839098,20.6094933016066,26.705515,0,0,0,40,4449,300.22125,73047.65234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9917603,,,,
,27353086.79,299.9920959,72922.734375,-0.000225449359663429,3.29947569738253E-6,1,0.999253354069792,40.0298881530762,2.00807374767011,20.5799993127584,-0.00254514693435804,-0.000546141728661147,0.25,-8.984290996078E-6,-0.00022543703262404,-9.13130277089524E-6,299.9920959,299.9920959,72917.953125,72927.515625,56.9486722826406,20.610032298392,26.325863,0,0,0,40,4449,300.2199,72922.734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9920959,,,,
,27353089.01,299.9922943,72810.08984375,-0.000222371310194277,2.28636853663744E-6,1,0.999253354069792,40.0298881530762,2.00813276820135,20.5799993127584,-0.00251070122969381,-0.000537357103557755,0.25,-8.74346354111081E-6,-0.000222359226682081,-8.88847442654629E-6,299.9920959,299.9924927,72797.5625,72822.6171875,56.9236601700253,20.607494891247,26.705515,0,0,0,40,4449,300.22205,72810.08984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9922943,,,,
,27353091.61,299.9924927,72682.49609375,-0.000224829874029845,2.92719746020631E-6,1,0.999253354069792,40.0298881530762,2.00817155213226,20.5799993127584,-0.00253326621779354,-0.000573555641498229,0.25,-1.15008290269553E-5,-0.000224815916743774,-1.16473704476648E-5,299.9924927,299.9924927,72677.5546875,72687.4375,56.8032893780637,20.6069298178388,26.325863,0,0,0,40,4449,300.22405,72682.49609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9924927,,,,
,27353093.685,299.9930725,72575.24609375,-0.000221106937095533,3.1360270959142E-6,1,0.999253354069792,40.0298881530762,2.00817788156058,20.5799993127584,-0.00249904388655627,-0.000519509341937457,0.25,-7.39153156473518E-6,-0.000221095765656041,-7.53576409958607E-6,299.9930725,299.9930725,72567.90625,72582.5859375,56.9134989992753,20.6069945443403,26.325863,0,0,0,40,4449,300.2212,72575.24609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9930725,,,,
,27353095.96,299.993988,72462.69921875,-0.000224725120874909,2.83293063176951E-6,1,0.999253354069792,40.0298881530762,2.0081160745991,20.5799993127584,-0.00253532861705369,-0.00055417038584282,0.25,-9.81504073756983E-6,-0.000224712254353226,-9.9615721620807E-6,299.993988,299.993988,72457.65625,72467.7421875,56.9643048530253,20.6066147410465,26.325863,0,0,0,40,4449,300.21965,72462.69921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.993988,,,,
,27353098.195,299.9925232,72350.59375,-0.00022189416347209,3.01785179575033E-6,1,0.999253354069792,40.0298881530762,2.00813533456919,20.5799993127584,-0.00250845820387669,-0.000518073494434388,0.25,-7.12975392913089E-6,-0.00022188314388111,-7.27451632418467E-6,299.9925232,299.9925232,72343.1875,72358,56.7063674416791,20.6083467326691,26.325863,0,0,0,40,4449,300.22175,72350.59375,,,,,,,,,,,,,0,,,,0,,,,,,299.9925232,,,,
,27353100.97,299.9929504,72213.36328125,-0.000221263256145892,3.20187897330639E-6,1,0.999253354069792,40.0298881530762,2.00808504506305,20.5799993127584,-0.00248934649696164,-0.000585388671721435,0.25,-1.3161727575747E-5,-0.000221248309593672,-1.33059105181159E-5,299.9929504,299.9929504,72208.53125,72218.1953125,57.0151107067753,20.6077489058437,26.325863,0,0,0,40,4449,300.2202,72213.36328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9929504,,,,
,27353102.985,299.9933167,72113.109375,-0.000222167543416392,2.86924265263349E-6,1,0.999253354069792,40.0298881530762,2.0083207350318,20.5799993127584,-0.00250892145535157,-0.000535197828126764,0.25,-8.58459776615238E-6,-0.000222155558117005,-8.72950514970559E-6,299.9933167,299.9933167,72108.359375,72117.859375,56.6579064734868,20.6038216406058,25.946213,0,0,0,40,4449,300.2224,72113.109375,,,,,,,,,,,,,0,,,,0,,,,,,299.9933167,,,,
,27353105.175,299.9924011,72003.00390625,-0.000217871049527066,3.05484187974301E-6,1,0.999253354069792,40.0298881530762,2.00818637969338,20.5799993127584,-0.00245800848279017,-0.000537720927919666,0.25,-9.5539040041124E-6,-0.000217858560945559,-9.6959802487451E-6,299.9924011,299.9924011,71993.234375,72012.7734375,56.7509202672752,20.6070305537736,26.705515,0,0,0,40,4449,300.22325,72003.00390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9924011,,,,
,27353107.86,299.992218,71868.12109375,-0.000222021005150294,2.83745792343608E-6,1,0.999253354069792,40.0298881530762,2.00833894784543,20.5799993127584,-0.00250721461984897,-0.000535275214090298,0.25,-8.61637509655465E-6,-0.000222009011002051,-8.76119441655941E-6,299.992218,299.992218,71863.1171875,71873.125,57.0088576786214,20.6051650142962,26.705515,0,0,0,40,4449,300.2237,71868.12109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.992218,,,,
,27353110.815,299.9929504,71720.49609375,-0.000216433981928326,2.78011993274663E-6,1,0.999253354069792,40.0298881530762,2.00822806631399,20.5799993127584,-0.00243990557042782,-0.000545372463303388,0.25,-1.04749752939714E-5,-0.000216420927093506,-1.06160960342009E-5,299.9929504,299.9929504,71707.84375,71733.1484375,56.7524835243137,20.6067050691275,25.946213,0,0,0,40,4449,300.2233,71720.49609375,,,,,,,,,,,,,0,,,,0,,,,,,299.9929504,,,,
,27353113.015,299.9923706,71610.6328125,-0.000222644967466799,2.86615549940893E-6,1,0.999253354069792,40.0298881530762,2.0081499961021,20.5799993127584,-0.00251029871321841,-0.000558298500895411,0.25,-1.0537740824647E-5,-0.000222631697481626,-1.0682922425384E-5,299.9923706,299.9923706,71603.03125,71618.234375,56.8900501436983,20.6087054230896,25.946213,0,0,0,40,4449,300.2232,71610.6328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9923706,,,,
,27353115.335,299.9926453,71495.86328125,-0.000218338207078612,3.28818523954025E-6,1,0.999253354069792,40.0298881530762,2.00816058925081,20.5799993127584,-0.00246745755144278,-0.000514573809049781,0.25,-7.43739845107387E-6,-0.000218327084004246,-7.5798571165175E-6,299.9926453,299.9926453,71488.4609375,71503.265625,56.8040710065829,20.6061462712832,25.946213,0,0,0,40,4449,300.2263,71495.86328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9926453,,,,
,27353117.21,299.9926453,71400.7421875,-0.000216782390283656,2.56985341854334E-6,1,0.999253354069792,40.0298881530762,2.00826041804191,20.5799993127584,-0.00244802779501633,-0.000522264588739934,0.25,-8.38128025317543E-6,-0.000216770694552384,-8.5226992016028E-6,299.9926453,299.9926453,71393.390625,71408.09375,56.9603967104291,20.6065796594179,26.325863,0,0,0,40,4449,300.2252,71400.7421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9926453,,,,
,27353119.57,299.9923706,71283.12890625,-0.000218634420709278,2.1563924890249E-6,1,0.999253354069792,40.0298881530762,2.00808338197245,20.5799993127584,-0.00246190343797663,-0.000566110618459966,0.25,-1.19213283878E-5,-0.000218620360207726,-1.20638596484162E-5,299.9923706,299.9923706,71277.984375,71288.2734375,57.1487691835637,20.6069945534089,26.325863,0,0,0,40,4449,300.2265,71283.12890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9923706,,,,
,27353122,299.9919128,71163.171875,-0.000217889664468967,2.68958286709319E-6,1,0.999253354069792,40.0298881530762,2.00815077172592,20.5799993127584,-0.00245946258055303,-0.000530336974564969,0.25,-8.90191870026182E-6,-0.000217877601500815,-9.04405410239413E-6,299.9919128,299.9919128,71158.1640625,71168.1796875,56.8056342636214,20.6083101049331,25.946213,0,0,0,40,4449,300.2269,71163.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9919128,,,,
,27353124.18,299.9924011,71052.9921875,-0.000215738717604386,2.51607907772267E-6,1,0.999253354069792,40.0298881530762,2.00814154525252,20.5799993127584,-0.00243081375845777,-0.000550259313409453,0.25,-1.10272532468347E-5,-0.000215725322970346,-1.1167926399497E-5,299.9924011,299.9924011,71043.234375,71062.75,57.0190188493714,20.6079675928179,26.325863,0,0,0,40,4449,300.2258,71052.9921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9924011,,,,
,27353126.415,299.9923096,70940.56640625,-0.000215786528531216,2.55077881238994E-6,1,0.999253354069792,40.0298881530762,2.00813686773095,20.5799993127584,-0.00243859717671018,-0.000508532305126297,0.25,-7.34851940495356E-6,-0.000215775536843522,-7.48933353123076E-6,299.9923096,299.9923096,70927.8984375,70953.234375,56.7712426087752,20.6060664495079,25.946213,0,0,0,40,4449,300.22545,70940.56640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9923096,,,,
,27353128.845,299.9928589,70820.9296875,-0.000214972497284971,2.30188725868994E-6,1,0.999253354069792,40.0298881530762,2.00810253232017,20.5799993127584,-0.00242074238234119,-0.000556336033103193,0.25,-1.16954424913413E-5,-0.000214958683126119,-1.18356045276486E-5,299.9928589,299.9928589,70813.4609375,70828.3984375,56.9213152844676,20.6072396915032,25.946213,0,0,0,40,4449,300.22435,70820.9296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9928589,,,,
,27353131.68,299.9929199,70678.50390625,-0.000216101759669099,2.66756161486185E-6,1,0.999253354069792,40.0298881530762,2.00822787391563,20.5799993127584,-0.00244289310926203,-0.000505672177342759,0.25,-7.04038106855123E-6,-0.000216090954408228,-7.18141954050002E-6,299.9929199,299.9929199,70668.4140625,70688.59375,57.0471574760637,20.606574507312,26.325863,0,0,0,40,4449,300.22485,70678.50390625,,,,,,,,,,,,,0,,,,0,,,,,,299.9929199,,,,
,27353133.885,299.9926147,70568.44921875,-0.000212950392163937,2.82592255042689E-6,1,0.999253354069792,40.0298881530762,2.0082600999405,20.5799993127584,-0.00240534357672269,-0.000509631442197528,0.25,-7.93392947235166E-6,-0.000212939095124967,-8.07288722560521E-6,299.9926147,299.9926147,70563.3046875,70573.59375,56.7352876968906,20.6055311702143,26.705515,0,0,0,40,4449,300.2236,70568.44921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9926147,,,,
,27353135.93,299.9926758,70463.69140625,-0.000217715754736109,3.07075876250913E-6,1,0.999253354069792,40.0298881530762,2.00811771177657,20.5799993127584,-0.0024583326613676,-0.000524873289782738,0.25,-8.45213429657346E-6,-0.000217703981363029,-8.59419491353922E-6,299.9926758,299.9926758,70458.6796875,70468.703125,56.7970363499099,20.6067679648341,26.325863,0,0,0,40,4449,300.2248,70463.69140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9926758,,,,
,27353138.24,299.9933777,70348.7890625,-0.000212290354746892,2.86416695459737E-6,1,0.999253354069792,40.0298881530762,2.00821109456963,20.5799993127584,-0.00240014518513001,-0.000494690377671121,0.25,-6.73506070712729E-6,-0.000212279853591719,-6.87362811214618E-6,299.9933777,299.9933777,70338.90625,70358.671875,56.6133536478906,20.6062966768692,26.325863,0,0,0,40,4449,300.22515,70348.7890625,,,,,,,,,,,,,0,,,,0,,,,,,299.9933777,,,,
,27353141.035,299.9931335,70208.5546875,-0.000216960211411393,2.74422159915344E-6,1,0.999253354069792,40.0298881530762,2.00828878028674,20.5799993127584,-0.00244584039321551,-0.000547106091754142,0.25,-1.05348622072423E-5,-0.000216947093799817,-1.06763766144343E-5,299.9931335,299.9931335,70203.28125,70213.828125,56.8283014906791,20.6053397941872,25.946213,0,0,0,40,4449,300.22755,70208.5546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9931335,,,,
,27353143.455,299.9929504,70088.8046875,-0.000212157312888299,2.68039242880832E-6,1,0.999253354069792,40.0298881530762,2.00826483448869,20.5799993127584,-0.00239649619028916,-0.000507126417689735,0.25,-7.85087121168901E-6,-0.000212146088328969,-7.98932881186403E-6,299.9927673,299.9931335,70078.9765625,70098.6328125,56.8681645451599,20.6049916798403,26.325863,0,0,0,40,4449,300.2251,70088.8046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9929504,,,,
,27353145.7,299.9927673,69976.73046875,-0.000211236669678629,2.96340186462693E-6,1,0.999253354069792,40.0298881530762,2.00828875165042,20.5799993127584,-0.00238027131622226,-0.000538712412892706,0.25,-1.07881523505593E-5,-0.000211223552377303,-1.09259276152648E-5,299.9927673,299.9927673,69974.140625,69979.3203125,56.8454973181022,20.6043808754925,25.946213,0,0,0,40,4449,300.22535,69976.73046875,,,,,,,,,,,,,0,,,,0,,,,,,299.9927673,,,,
,27353147.885,299.9931641,69868.484375,-0.000212880719059109,3.32828054830372E-6,1,0.999253354069792,40.0298881530762,2.00827135874042,20.5799993127584,-0.00240851825337917,-0.000486674443818323,0.25,-5.92643438542247E-6,-0.000212870729184636,-6.06542754612888E-6,299.9931641,299.9931641,69863.40625,69873.5625,57.034651419756,20.6052741437721,26.325863,0,0,0,40,4449,300.22555,69868.484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9931641,,,,
,27353151.07,299.9924622,69708.57421875,-0.000212024014545746,3.14611325539773E-6,1,0.999253354069792,40.0298881530762,2.00828007528191,20.5799993127584,-0.00238817862678723,-0.000546229653280529,0.25,-1.13131466925048E-5,-0.000212010532492051,-1.14514306668275E-5,299.9924622,299.9924622,69703.765625,69713.3828125,56.729816297256,20.6065250287897,25.946213,0,0,0,40,4449,300.226,69708.57421875,,,,,,,,,,,,,0,,,,0,,,,,,299.9924622,,,,
,27353152.99,299.9924622,69614.09765625,-0.000212287934363773,2.94277068983202E-6,1,0.999253354069792,40.0298881530762,2.00819862342429,20.5799993127584,-0.00239761967588078,-0.00050901941299167,0.25,-7.99615105550343E-6,-0.000212276614038175,-8.13469608991307E-6,299.9924622,299.9924622,69609.0078125,69619.1875,56.7774956369291,20.60545665281,25.946213,0,0,0,40,4449,300.2446,69614.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9924622,,,,
,27353155.51,299.9928589,69485.63671875,-0.000209821947006432,2.82524651958234E-6,1,0.999253354069792,40.0298881530762,2.00823976649024,20.5799993127584,-0.00237049025464442,-0.000499216533588651,0.25,-7.56022647264678E-6,-0.000209810978705237,-7.69717772483762E-6,299.9928589,299.9928589,69478.1015625,69493.171875,56.8736359447945,20.6069647115708,26.325863,0,0,0,40,4449,300.2419,69485.63671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9928589,,,,
,27353157.82,299.9929199,69371.6640625,-0.000214175515330694,2.98901932248735E-6,1,0.999253354069792,40.0298881530762,2.00819929276361,20.5799993127584,-0.0024168839331123,-0.000525407901712248,0.25,-9.1106899601195E-6,-0.00021416340741377,-9.25044669953924E-6,299.9929199,299.9929199,69369.359375,69373.96875,56.8877052581406,20.6045120049164,26.325863,0,0,0,40,4449,300.242,69371.6640625,,,,,,,,,,,,,0,,,,0,,,,,,299.9929199,,,,
,27353160.6,299.9922485,69234.41015625,-0.000209777981481248,3.21676615644947E-6,1,0.999253354069792,40.0298881530762,2.00820417889152,20.5799993127584,-0.00236900606966969,-0.000504572250928898,0.25,-8.03967848399975E-6,-0.000209766704088483,-8.17659930518868E-6,299.9922485,299.9922485,69224.1953125,69244.625,57.0698247031214,20.604370570795,25.946213,0,0,0,40,4449,300.23575,69234.41015625,,,,,,,,,,,,,0,,,,0,,,,,,299.9922485,,,,
,27353161.475,299.99285885,69189.41015625,-0.000209638329118236,2.5314137139112E-6,1,0.999253354069792,40.0298881530762,2.00822279911761,20.5799993127584,-0.00236319327441447,-0.000528809843582839,0.25,-1.01954739483557E-5,-0.000209625641310139,-1.03322441254526E-5,299.9922485,299.9934692,69154.625,69224.1953125,56.7860935506406,20.6062474213637,26.325863,0,0,0,40,4449,300.23345,69189.41015625,,,,,,,,,,,,,0,,,,0,,,,,,299.99285885,,,,
,27353164.13,299.9918213,69054.359375,-0.000210704338163396,2.18965474641862E-6,1,0.999253354069792,40.0298881530762,2.00812351624057,20.5799993127584,-0.0023739929867809,-0.000537852988517648,0.25,-1.08084664289663E-5,-0.000210691225901348,-1.09459228097619E-5,299.9918213,299.9918213,69044.6484375,69064.0703125,56.7556100383906,20.6065512573695,25.946213,0,0,0,40,4449,300.2301,69054.359375,,,,,,,,,,,,,0,,,,0,,,,,,299.9918213,,,,
,27353166.55,299.9913788,68934.2578125,-0.00020610334108845,2.66018111482846E-6,1,0.999253354069792,40.0298881530762,2.00822301604843,20.5799993127584,-0.00232517910133407,-0.00050930481822527,0.25,-9.09218494275113E-6,-0.00020609148550135,-9.22668822908664E-6,299.9909363,299.9918213,68924.4296875,68944.0859375,56.8634747740445,20.6060416137133,26.325863,0,0,0,40,4449,300.2267,68934.2578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9913788,,,,
,27353168.655,299.9909363,68829.44140625,-0.000209001115303324,1.94676560798157E-6,1,0.999253354069792,40.0298881530762,2.00822026209375,20.5799993127584,-0.00235697191719166,-0.000521634919748928,0.25,-9.67478312229998E-6,-0.000208988798251862,-9.81117010047629E-6,299.9909363,299.9909363,68819.75,68839.1328125,56.8712910592368,20.6051754806168,26.325863,0,0,0,40,4449,300.2231,68829.44140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9909363,,,,
,27353171.83,299.9918518,68672.01953125,-0.00020789552495566,2.57019859985429E-6,1,0.999253354069792,40.0298881530762,2.0081416805531,20.5799993127584,-0.00234978582082937,-0.000487862986265058,0.25,-6.89726309954966E-6,-0.000207885048253443,-7.03301227858343E-6,299.9918518,299.9918518,68669.6484375,68674.390625,57.0049495360253,20.6058131468047,26.705515,0,0,0,40,4449,300.22235,68672.01953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9918518,,,,
,27353174.04,299.9908142,68561.65234375,-0.000206636003883916,2.33293172842023E-6,1,0.999253354069792,40.0298881530762,2.0081455631161,20.5799993127584,-0.00232951530010478,-0.000519764650532985,0.25,-9.92163669508159E-6,-0.000206623592599586,-1.00564811473149E-5,299.9908142,299.9908142,68554.671875,68568.6328125,56.8017261210252,20.6061657542695,26.325863,0,0,0,40,4449,300.2193,68561.65234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9908142,,,,
,27353176,299.9889221,68461.91796875,-0.000207044526788493,2.27414964409194E-6,1,0.999253354069792,40.0298881530762,2.00808700288792,20.5799993127584,-0.00233969005024948,-0.000488258243184078,0.25,-7.08056927235437E-6,-0.000207033975257729,-7.21576697016051E-6,299.9889221,299.9889221,68459.703125,68464.1328125,56.9557069393137,20.6060999374959,26.325863,0,0,0,40,4449,300.2178,68461.91796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9889221,,,,
,27353178.5,299.9882813,68336.91015625,-0.000205205636661357,2.45608498071E-6,1,0.999253354069792,40.0298881530762,2.00817652813331,20.5799993127584,-0.00231030780198442,-0.00053416246814452,0.25,-1.14352562876448E-5,-0.000205192293954248,-1.15691317480587E-5,299.9882813,299.9882813,68329.3828125,68344.4375,56.8751992018329,20.6060897444519,26.325863,0,0,0,40,4449,300.217,68336.91015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9882813,,,,
,27353181.565,299.9880066,68184.5078125,-0.000208304828675815,2.53896753009157E-6,1,0.999253354069792,40.0298881530762,2.00819996473658,20.5799993127584,-0.00235239468187585,-0.000500859294997486,0.25,-7.96833548385478E-6,-0.000208293666050647,-8.10434270771651E-6,299.9880066,299.9880066,68174.296875,68194.71875,56.8142321773329,20.605287836161,26.325863,0,0,0,40,4449,300.2159,68184.5078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9880066,,,,
,27353183.815,299.9881592,68072.02734375,-0.000203453413851439,3.01764311145713E-6,1,0.999253354069792,40.0298881530762,2.00815240597999,20.5799993127584,-0.00229602651552052,-0.000498008837605714,0.25,-8.55909606179661E-6,-0.000203442001970374,-8.6919163181161E-6,299.9881592,299.9881592,68064.796875,68079.2578125,56.8251749766022,20.6070425626925,26.705515,0,0,0,40,4449,300.2176,68072.02734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9881592,,,,
,27353186.12,299.9865112,67957.5546875,-0.000208950336742531,3.06830342707878E-6,1,0.999253354069792,40.0298881530762,2.00817974885744,20.5799993127584,-0.00235864905976841,-0.000508252665389303,0.25,-8.50726686287788E-6,-0.000208938813641497,-8.64368738563558E-6,299.9865112,299.9865112,67950.15625,67964.953125,56.8267382336406,20.606015223483,25.946213,0,0,0,40,4449,300.2191,67957.5546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9865112,,,,
,27353188.085,299.9865112,67857.18359375,-0.00020283321510259,2.53632477617548E-6,1,0.999253354069792,40.0298881530762,2.00813213011169,20.5799993127584,-0.00228907291023433,-0.000496096834088477,0.25,-8.49876774423644E-6,-0.000202821871639218,-8.63119046818605E-6,299.9865112,299.9865112,67849.796875,67864.5703125,56.966649738583,20.6084901278457,26.325863,0,0,0,40,4449,300.22005,67857.18359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9865112,,,,
,27353191.15,299.9851074,67705.234375,-0.000207422828355907,2.65093641405451E-6,1,0.999253354069792,40.0298881530762,2.00816847277892,20.5799993127584,-0.00233730920819589,-0.000528111767957649,0.25,-1.0519036208798E-5,-0.000207410042535822,-1.06544076192261E-5,299.9851074,299.9851074,67695.0390625,67715.4296875,57.0823307594291,20.6045410124935,26.705515,0,0,0,40,4449,300.22245,67705.234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9851074,,,,
,27353193.43,299.9834595,67589.97265625,-0.000202612393833375,2.8383130037714E-6,1,0.999253354069792,40.0298881530762,2.00817672979748,20.5799993127584,-0.00229131387311997,-0.000468529158359358,0.25,-6.11112029904245E-6,-0.000202602639735495,-6.24347414249482E-6,299.9834595,299.9834595,67580.0390625,67599.90625,56.7368509539291,20.6051482820133,25.946213,0,0,0,40,4449,300.2241,67589.97265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9834595,,,,
