[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27461100.77,11/15/2018,4:05 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27461810.505,9.9998655,33704.97265625,-7.07094127112177E-5,5.85659844566435E-7,1,0.999253354069792,40.0298881530762,1.99643195157115,17.0799996703863,-0.00079867261260399,-0.000129844030485772,0.25,1.17944977719579E-6,-7.05204890592248E-5,6.86093739453995E-7,9.9998655,9.9998655,33699.81640625,33710.12890625,56.9478906541214,20.5136834823002,10.38052,0,0,0,40,4449,9.9973,33704.97265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9998655,,,,
,27461812.48,9.9999647,33804.958984375,-7.091119214575E-5,5.50319909389655E-7,1,0.999253354069792,40.0298881530762,1.99643643107762,17.0799996703863,-0.000798763436683736,-0.000142447939014943,0.25,9.69536736031077E-8,-7.07149555307556E-5,-3.950762122821E-7,9.9998655,10.0000639,33794.98828125,33814.9296875,56.9494539111599,20.5147494958072,10.38052,0,0,0,40,4449,9.99655,33804.958984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9999647,,,,
,27461814.84,10.0000639,33922.33984375,-7.1566854711552E-5,4.90211039912197E-7,1,0.999253354069792,40.0298881530762,1.99646431346568,17.0799996703863,-0.000809146050633658,-0.000127211414611996,0.25,1.5684145985755E-6,-7.13799000549709E-5,1.06742484473088E-6,10.0000639,10.0000639,33909.953125,33934.7265625,57.115940785756,20.5129049622151,10.38052,0,0,0,40,4449,9.99745,33922.33984375,,,,,,,,,,,,,0,,,,0,,,,,,10.0000639,,,,
,27461816.985,10.0000648,34029.90625,-7.1824015095255E-5,6.63328996179393E-7,1,0.999253354069792,40.0298881530762,1.99647652745734,17.0799996703863,-0.000810045172189492,-0.00013892213374712,0.25,5.75302905164879E-7,-7.1630279397577E-5,7.49634060652976E-8,10.0000648,10.0000648,34025.0859375,34034.7265625,56.9846271945253,20.5145837537341,11.139823,0,0,0,40,4449,9.99705,34029.90625,,,,,,,,,,,,,0,,,,0,,,,,,10.0000648,,,,
,27461819.055,9.9999514,34134.84765625,-7.25587727934355E-5,5.51314711515251E-7,1,0.999253354069792,40.0298881530762,1.99655663651005,17.0799996703863,-0.000819093127776976,-0.000136341077164071,0.25,9.37469278012912E-7,-7.23663408060903E-5,4.30729912414952E-7,9.9999514,9.9999514,34129.73046875,34139.96484375,56.9682129956214,20.5113366037224,10.38052,0,0,0,40,4449,9.9968,34134.84765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999514,,,,
,27461821.11,9.9997854,34234.689453125,-7.26762212357333E-5,5.73799648851004E-7,1,0.999253354069792,40.0298881530762,1.99662156149079,17.0799996703863,-0.000820063783689364,-0.000138733764278388,0.25,7.46939560984471E-7,-7.24829160172922E-5,2.39619403688949E-7,9.9997854,9.9997854,34229.78125,34239.59765625,56.7782772654483,20.5122064883498,10.38052,0,0,0,40,4449,9.99655,34234.689453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9997854,,,,
,27461823.28,9.9996653,34344.701171875,-7.3349070635245E-5,7.06759718612799E-7,1,0.999253354069792,40.0298881530762,1.99652456983744,17.0799996703863,-0.000827006067304419,-0.000143469924490793,0.25,4.47268141496662E-7,-7.31527022061889E-5,-6.42328427394939E-8,9.9996653,9.9996653,34339.6171875,34349.78515625,57.0307432771599,20.5125282842671,11.139823,0,0,0,40,4449,9.99695,34344.701171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9996653,,,,
,27461825.375,9.9999189,34449.8203125,-7.39359327627247E-5,4.83985990039522E-7,1,0.999253354069792,40.0298881530762,1.99645973515666,17.0799996703863,-0.000833700476414647,-0.000144091820857146,0.25,4.97605269532359E-7,-7.37391451254307E-5,-1.84228425300528E-8,9.9999189,9.9999189,34439.890625,34459.75,57.007294421583,20.5140572590561,10.38052,0,0,0,40,4449,9.99725,34449.8203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9999189,,,,
,27461827.305,10.0001488,34547.111328125,-7.36448678901901E-5,5.56239591327366E-7,1,0.999253354069792,40.0298881530762,1.99643159795878,17.0799996703863,-0.000831379356993473,-0.000138164975917735,0.25,9.71777761230062E-7,-7.34529333695956E-5,4.56214301819621E-7,10.0001488,10.0001488,34539.515625,34554.70703125,57.0057311645445,20.5144178471442,10.38052,0,0,0,40,4449,9.9979,34547.111328125,,,,,,,,,,,,,0,,,,0,,,,,,10.0001488,,,,
,27461829.445,10.0001488,34651.87890625,-7.43582894284675E-5,5.28962503656974E-7,1,0.999253354069792,40.0298881530762,1.99647918912699,17.0799996703863,-0.000839265011740628,-0.000140602331510437,0.25,8.84348040449365E-7,-7.41646514112045E-5,3.6375037077976E-7,10.0001488,10.0001488,34644.21875,34659.5390625,56.7556100383906,20.5130794626915,10.760172,0,0,0,40,4449,9.9975,34651.87890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0001488,,,,
,27461831.39,10.0002575,34749.431640625,-7.40631764360705E-5,6.01046016369983E-7,1,0.999253354069792,40.0298881530762,1.9964695656296,17.0799996703863,-0.000835129287062534,-0.000144549070041331,0.25,4.81223498777881E-7,-7.38682905159822E-5,-3.65163035243975E-8,10.0002575,10.0002575,34744.44140625,34754.421875,56.8845787440637,20.5145671922012,10.760172,0,0,0,40,4449,9.9979,34749.431640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0002575,,,,
,27461833.59,10.0000563,34859.283203125,-7.47680072953082E-5,5.53172622119188E-7,1,0.999253354069792,40.0298881530762,1.99647434958831,17.0799996703863,-0.000843983399580796,-0.000140950515202849,0.25,9.27946884721246E-7,-7.45752256100528E-5,4.03782550273829E-7,10.0000563,10.0000563,34854.33203125,34864.234375,57.1956668947176,20.5140847944666,10.760172,0,0,0,40,4449,9.9971,34859.283203125,,,,,,,,,,,,,0,,,,0,,,,,,10.0000563,,,,
,27461835.32,9.9999156,34946.75390625,-7.52321218693265E-5,7.46426327666405E-7,1,0.999253354069792,40.0298881530762,1.99644855907738,17.0799996703863,-0.000847212876769779,-0.000152987576683028,0.25,-5.71317689480669E-8,-7.50319282629048E-5,-5.82168770498748E-7,9.9997749,10.0000563,34939.21875,34954.2890625,56.8126689202945,20.5146156067331,10.38052,0,0,0,40,4449,9.9964,34946.75390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999156,,,,
,27461838.165,9.9997749,35089.12890625,-7.56833144219711E-5,4.89802327737916E-7,1,0.999253354069792,40.0298881530762,1.99648634164,17.0799996703863,-0.00085388188953335,-0.000145235807257226,0.25,7.13093823241639E-7,-7.54884472661605E-5,1.82450466506516E-7,9.9997749,9.9997749,35083.95703125,35094.30078125,56.9658681100637,20.5138135684248,10.760172,0,0,0,40,4449,9.9969,35089.12890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9997749,,,,
,27461840.46,9.9996672,35204.06640625,-7.59322135699849E-5,5.93659783109949E-7,1,0.999253354069792,40.0298881530762,1.9965028461538,17.0799996703863,-0.000855258190982001,-0.000153776044950688,0.25,2.13651031053348E-10,-7.57326351682452E-5,-5.30625892978507E-7,9.9996672,9.9996672,35199.05859375,35209.07421875,56.8963031718522,20.5138591635146,11.139823,0,0,0,40,4449,9.99725,35204.06640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9996672,,,,
,27461842.455,9.9996157,35301.5625,-7.71020877977315E-5,5.63945611054988E-7,1,0.999253354069792,40.0298881530762,1.99650104983538,17.0799996703863,-0.000869727903549124,-0.00014900236783348,0.25,6.34794884870656E-7,-7.69046713140424E-5,9.38242968983006E-8,9.9996157,9.9996157,35299.06640625,35304.05859375,56.9502355396791,20.5137213854819,10.760172,0,0,0,40,4449,9.9965,35301.5625,,,,,,,,,,,,,0,,,,0,,,,,,9.9996157,,,,
,27461844.655,9.9992304,35411.61328125,-7.7112094970972E-5,6.00542405618832E-7,1,0.999253354069792,40.0298881530762,1.99639753982064,17.0799996703863,-0.000869626877626824,-0.000150023316045952,0.25,5.45771684364134E-7,-7.69149329698117E-5,4.64345584790219E-9,9.9992304,9.9992304,35404.24609375,35418.98046875,56.8978664288906,20.5120201752055,10.760172,0,0,0,40,4449,9.99735,35411.61328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9992304,,,,
,27461846.64,9.9990854,35511.392578125,-7.71317414087264E-5,5.05071614510944E-7,1,0.999253354069792,40.0298881530762,1.99644250030833,17.0799996703863,-0.000869740865711065,-0.000150820232289817,0.25,4.79270683253853E-7,-7.69348817844898E-5,-6.21118255239899E-8,9.9990854,9.9990854,35503.88671875,35518.8984375,56.9658681100637,20.512061608977,10.760172,0,0,0,40,4449,9.99655,35511.392578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9990854,,,,
,27461848.34,9.9993143,35596.83984375,-7.74297840027055E-5,5.88590000527716E-7,1,0.999253354069792,40.0298881530762,1.99638305593863,17.0799996703863,-0.000873050522141973,-0.000151590569057859,0.25,4.64459705597319E-7,-7.72327510265018E-5,-7.92199292858714E-8,9.9993143,9.9993143,35589.26171875,35604.41796875,56.9908802226791,20.5144825056365,10.760172,0,0,0,40,4449,9.9975,35596.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9993143,,,,
,27461850.455,9.99935915,35701.326171875,-7.75584506933867E-5,7.71652938022928E-7,1,0.999253354069792,40.0298881530762,1.99636419702708,17.0799996703863,-0.000874182802589844,-0.000153624401736323,0.25,3.07355848489966E-7,-7.73608459525E-5,-2.37123518609145E-7,9.9993143,9.999404,35694,35708.65234375,57.0487207331022,20.5140220136017,10.38052,0,0,0,40,4449,9.9972,35701.326171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99935915,,,,
,27461852.21,9.999404,35791.38671875,-7.84132512263363E-5,7.08161945582162E-7,1,0.999253354069792,40.0298881530762,1.99635493825868,17.0799996703863,-0.000884030039166136,-0.000154161977667859,0.25,4.13674170090492E-7,-7.82149414772478E-5,-1.37334488593518E-7,9.999404,9.999404,35788.8125,35793.9609375,56.8298647477175,20.5149031794439,10.38052,0,0,0,40,4449,9.9973,35791.38671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.999404,,,,
,27461854.07,9.9995728,35883.703125,-7.86701266397973E-5,5.70914575165489E-7,1,0.999253354069792,40.0298881530762,1.9963731508001,17.0799996703863,-0.0008884866345173,-0.000146083385822881,0.25,1.17762642916801E-6,-7.84772909895037E-5,6.2259377746793E-7,9.9995728,9.9995728,35878.78515625,35888.62109375,57.0995265868522,20.517295740561,10.760172,0,0,0,40,4449,9.9977,35883.703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9995728,,,,
,27461856.155,9.9994764,35986.34375,-7.90243200936796E-5,6.42319237921396E-7,1,0.999253354069792,40.0298881530762,1.99634866882112,17.0799996703863,-0.000891007642813532,-0.000154962864247564,0.25,4.53269243424135E-7,-7.88263594073254E-5,-1.02696369179357E-7,9.9994764,9.9994764,35984.29296875,35988.39453125,56.9525804252368,20.5145394527556,10.760172,0,0,0,40,4449,9.9976,35986.34375,,,,,,,,,,,,,0,,,,0,,,,,,9.9994764,,,,
,27461858.13,9.9997168,36086.587890625,-7.99686880342912E-5,6.62168702321352E-7,1,0.999253354069792,40.0298881530762,1.99635577892456,17.0799996703863,-0.000901295351839184,-0.000158890311281051,0.25,2.74903217335062E-7,-7.97679236751874E-5,-2.87534823740634E-7,9.9997168,9.9997168,36083.984375,36089.19140625,56.8791073444291,20.5147626436168,11.139823,0,0,0,40,4449,9.9978,36086.587890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9997168,,,,
,27461860.2,9.99967815,36191.203125,-7.94279593561359E-5,6.58586062177247E-7,1,0.999253354069792,40.0298881530762,1.99638813384421,17.0799996703863,-0.000896860278712867,-0.000148726523682157,0.25,1.08066908536749E-6,-7.92351123408132E-5,5.19690480009244E-7,9.9996395,9.9997168,36183.515625,36198.890625,56.9775925378522,20.5139640547052,10.760172,0,0,0,40,4449,9.9968,36191.203125,,,,,,,,,,,,,0,,,,0,,,,,,9.99967815,,,,
,27461862.265,9.9996395,36291.3125,-7.95491518846918E-5,6.11442596620685E-7,1,0.999253354069792,40.0298881530762,1.99636635678733,17.0799996703863,-0.000897016225208309,-0.00015569700247679,0.25,4.83925896233672E-7,-7.93526524119483E-5,-7.66876876327555E-8,9.9996395,9.9996395,36288.99609375,36293.62890625,57.2621053188522,20.516384220452,10.760172,0,0,0,40,4449,9.9975,36291.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996395,,,,
,27461864.16,9.9999981,36388.80078125,-8.03789863631165E-5,6.59981585443619E-7,1,0.999253354069792,40.0298881530762,1.99635107420457,17.0799996703863,-0.000904996204046499,-0.000164996283713732,0.25,-1.92084674236085E-7,-8.01764792416565E-5,-7.57125102195184E-7,9.9999981,9.9999981,36383.828125,36393.7734375,56.8001628639868,20.5129665851301,11.139823,0,0,0,40,4449,9.99755,36388.80078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9999981,,,,
,27461866.43,9.9997807,36500.912109375,-8.04532452400699E-5,6.07451525658373E-7,1,0.999253354069792,40.0298881530762,1.99634302281252,17.0799996703863,-0.0009077796826981,-0.00015436321738668,0.25,7.65696934157438E-7,-8.02582519856038E-5,1.9741624108323E-7,9.9997807,9.9997807,36493.2734375,36508.55078125,57.1010898438907,20.5132667405645,10.38052,0,0,0,40,4449,9.9976,36500.912109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997807,,,,
,27461868.345,9.9995441,36596.07421875,-8.12498713916551E-5,7.60392212179402E-7,1,0.999253354069792,40.0298881530762,1.99628602191351,17.0799996703863,-0.000916046289225668,-0.000159816240340908,0.25,4.24897624013443E-7,-8.10513174573855E-5,-1.4841946091038E-7,9.9995441,9.9995441,36583.640625,36608.5078125,57.0573186468137,20.5134733528118,10.760172,0,0,0,40,4449,9.99685,36596.07421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995441,,,,
,27461870.47,9.9993963,36703.69140625,-8.1507581970021E-5,6.20078290014638E-7,1,0.999253354069792,40.0298881530762,1.99639525316231,17.0799996703863,-0.000920775907738028,-0.000150517360760339,0.25,1.29796414369105E-6,-8.13154745839605E-5,7.20363383520656E-7,9.9993963,9.9993963,36693.6796875,36713.703125,57.166746639506,20.5130163907006,10.760172,0,0,0,40,4449,9.99755,36703.69140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9993963,,,,
,27461872.8,9.9994526,36818.044921875,-8.17172893874963E-5,6.1568503794378E-7,1,0.999253354069792,40.0298881530762,1.99633300925273,17.0799996703863,-0.000922364679829575,-0.000155150204690073,0.25,9.24495010081134E-7,-8.15230284591752E-5,3.46013214067967E-7,9.9993963,9.9995089,36807.87109375,36828.21875,57.1370447557753,20.5136409382348,10.760172,0,0,0,40,4449,9.99715,36818.044921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9994526,,,,
,27461874.975,9.9995089,36928.240234375,-8.25837334781636E-5,6.23491920732047E-7,1,0.999253354069792,40.0298881530762,1.99638287330147,17.0799996703863,-0.000931034178451406,-0.000163158303174017,0.25,3.70248962494356E-7,-8.23844033826604E-5,-2.13302186376989E-7,9.9995089,9.9995089,36923.234375,36933.24609375,57.1925403806407,20.512115554761,10.760172,0,0,0,40,4449,9.9968,36928.240234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9995089,,,,
,27461877.26,9.9995155,37040.513671875,-8.1927931871906E-5,6.39322226215666E-7,1,0.999253354069792,40.0298881530762,1.99638716575396,17.0799996703863,-0.000924733224176838,-0.000155863693527617,0.25,9.00368473269172E-7,-8.17349258567256E-5,3.19830954758838E-7,9.9995155,9.9995155,37032.9921875,37048.03515625,56.8892685151791,20.5158520619129,11.139823,0,0,0,40,4449,9.9973,37040.513671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9995155,,,,
,27461880.205,9.9995575,37190.484375,-8.34948191876147E-5,6.78626303010109E-7,1,0.999253354069792,40.0298881530762,1.99634649007956,17.0799996703863,-0.0009424245216504,-0.000158795194427703,0.25,9.22362392897141E-7,-8.32994900630237E-5,3.30282000067379E-7,9.9995575,9.9995575,37188.03515625,37192.93359375,56.8243933480829,20.5129957181993,10.760172,0,0,0,40,4449,9.9981,37190.484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9995575,,,,
,27461882.165,9.999382,37285.62109375,-8.31842059695968E-5,6.14466012993733E-7,1,0.999253354069792,40.0298881530762,1.9962860419612,17.0799996703863,-0.000940289302727904,-0.000150483563571573,0.25,1.60435178799792E-6,-8.29952913106978E-5,1.01255497441684E-6,9.999382,9.999382,37282.984375,37288.2578125,56.892395029256,20.5143243101779,10.760172,0,0,0,40,4449,9.9966,37285.62109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999382,,,,
,27461884.005,9.99928,37378.0234375,-8.35608909513112E-5,5.45213507322879E-7,1,0.999253354069792,40.0298881530762,1.99634781808607,17.0799996703863,-0.000942816408380565,-0.000161000000228368,0.25,7.39357747719609E-7,-8.33657779825288E-5,1.46717967737999E-7,9.99928,9.99928,37373.015625,37383.03125,57.1042163579676,20.5131659329596,11.139823,0,0,0,40,4449,9.99675,37378.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99928,,,,
,27461886.195,9.9993248,37488.005859375,-8.40581145267725E-5,7.10296005294568E-7,1,0.999253354069792,40.0298881530762,1.99635089055425,17.0799996703863,-0.00094923348089242,-0.000157544350182119,0.25,1.13606009937563E-6,-8.3865600379047E-5,5.38644694162286E-7,9.9993248,9.9993248,37482.9765625,37493.03515625,56.9588334533906,20.5125228966144,10.38052,0,0,0,40,4449,9.99695,37488.005859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9993248,,,,
,27461888.23,9.9995956,37587.873046875,-8.41331468379375E-5,5.75815115794957E-7,1,0.999253354069792,40.0298881530762,1.99637875545668,17.0799996703863,-0.000949665857307948,-0.000160122177913368,0.25,9.21353039650336E-7,-8.39398297281296E-5,3.23637870271712E-7,9.9995956,9.9995956,37582.87109375,37592.875,56.9197520274291,20.5148848499859,10.38052,0,0,0,40,4449,9.99725,37587.873046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9995956,,,,
,27461890.31,9.9996066,37695.515625,-8.39370689808205E-5,6.55406240773198E-7,1,0.999253354069792,40.0298881530762,1.99640539581963,17.0799996703863,-0.000946326490494136,-0.000166140394165671,0.25,3.52524216747749E-7,-8.3741151600981E-5,-2.42759084764547E-7,9.9995956,9.9996176,37688.0078125,37703.0234375,56.9674313671022,20.5143996820383,11.139823,0,0,0,40,4449,9.9971,37695.515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9996066,,,,
,27461892.395,9.9996176,37800.1328125,-8.52637327868538E-5,6.96515753415814E-7,1,0.999253354069792,40.0298881530762,1.99632505437592,17.0799996703863,-0.00096176857031176,-0.000165920459412797,0.25,6.10606683883915E-7,-8.50674561108223E-5,5.01900070030295E-9,9.9996176,9.9996176,37797.67578125,37802.58984375,56.9791557948906,20.512913565681,10.760172,0,0,0,40,4449,9.9962,37800.1328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9996176,,,,
,27461894.495,9.9994574,37902.771484375,-8.52741364521778E-5,6.88441874042258E-7,1,0.999253354069792,40.0298881530762,1.99635669099139,17.0799996703863,-0.000963861800737524,-0.000155101543052173,0.25,1.57349622214745E-6,-8.50855924528135E-5,9.6528835226247E-7,9.9994574,9.9994574,37897.8046875,37907.73828125,57.129228470583,20.5126651779056,10.760172,0,0,0,40,4449,9.9972,37902.771484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9994574,,,,
,27461896.865,9.9997091,38022.501953125,-8.62575531086867E-5,5.80786929333927E-7,1,0.999253354069792,40.0298881530762,1.99643118973304,17.0799996703863,-0.000972581916885844,-0.000170475833324038,0.25,3.86791959975618E-7,-8.60593908702277E-5,-2.25953332459023E-7,9.9997091,9.9997091,38017.640625,38027.36328125,57.0487207331022,20.5134688403656,10.760172,0,0,0,40,4449,9.99825,38022.501953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9997091,,,,
,27461898.555,9.9995422,38104.849609375,-8.58620343572088E-5,5.55671269558316E-7,1,0.999253354069792,40.0298881530762,1.9963666790224,17.0799996703863,-0.00096843852821729,-0.000167814123362659,0.25,5.51795767758709E-7,-8.56667155656799E-5,-5.87617283877838E-8,9.9995422,9.9995422,38097.47265625,38112.2265625,56.8486238321791,20.5135387418286,10.760172,0,0,0,40,4449,9.9976,38104.849609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9995422,,,,
,27461901.02,9.9989042,38227.279296875,-8.66835297519655E-5,5.90225323773226E-7,1,0.999253354069792,40.0298881530762,1.99638078802003,17.0799996703863,-0.000977592238598177,-0.000170152974875955,0.25,4.92635800735427E-7,-8.64870130820978E-5,-1.23962971010546E-7,9.9989042,9.9989042,38222.38671875,38232.171875,56.8572217458906,20.5128831357277,10.760172,0,0,0,40,4449,9.9973,38227.279296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9989042,,,,
,27461903.095,9.99890995,38332.369140625,-8.68081320608321E-5,6.26689817900501E-7,1,0.999253354069792,40.0298881530762,1.9964110778633,17.0799996703863,-0.000979054062203877,-0.000170227225702712,0.25,5.09148895539212E-7,-8.66124147191793E-5,-1.08670837219042E-7,9.9989042,9.9989157,38327.2734375,38337.46484375,57.0424677049483,20.5134491910388,10.760172,0,0,0,40,4449,9.99715,38332.369140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99890995,,,,
,27461905.265,9.9989157,38442.466796875,-8.65316344820838E-5,6.11700386595775E-7,1,0.999253354069792,40.0298881530762,1.99644632109202,17.0799996703863,-0.000977241172106169,-0.000162588789453514,0.25,1.13810322824479E-6,-8.63420346247981E-5,5.20501182093277E-7,9.9989157,9.9989157,38437.1875,38447.74609375,57.0862389020253,20.5145611034198,10.760172,0,0,0,40,4449,9.9976,38442.466796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9989157,,,,
,27461907.29,9.9986277,38542.38671875,-8.77515236012158E-5,7.10088675237101E-7,1,0.999253354069792,40.0298881530762,1.99643531889165,17.0799996703863,-0.000989098546556088,-0.00017557942551983,0.25,2.04952212274177E-7,-8.75534353634205E-5,-4.1947458788321E-7,9.9986277,9.9986277,38537.30859375,38547.46484375,56.976810909333,20.5132290766146,10.760172,0,0,0,40,4449,9.9973,38542.38671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9986277,,,,
,27461909.265,9.9986544,38642.49609375,-8.77108954210916E-5,6.1968112453806E-7,1,0.999253354069792,40.0298881530762,1.99643416634073,17.0799996703863,-0.000988270022047657,-0.000177615120925597,0.25,1.74030804278615E-8,-8.75124972505545E-5,-6.06595749022337E-7,9.9986544,9.9986544,38637.60546875,38647.38671875,56.943200883006,20.5117054514364,10.38052,0,0,0,40,4449,9.99705,38642.49609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9986544,,,,
,27461911.015,9.9986906,38729.876953125,-8.85375878625486E-5,4.65514232250636E-7,1,0.999253354069792,40.0298881530762,1.99641492378882,17.0799996703863,-0.00099790591946234,-0.000177504342974178,0.25,1.76228964799825E-7,-8.83392693074803E-5,-4.5426075542238E-7,9.9986906,9.9986906,38727.6328125,38732.12109375,56.8251749766022,20.5128362232234,10.760172,0,0,0,40,4449,9.99755,38729.876953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9986906,,,,
,27461913.175,9.9989395,38834.685546875,-8.88023036643302E-5,6.01002956975843E-7,1,0.999253354069792,40.0298881530762,1.99640970047665,17.0799996703863,-0.00100184221699346,-0.000172790181777677,0.25,6.4269421871985E-7,-8.86076970473583E-5,8.97458259724263E-9,9.9989395,9.9989395,38832.2421875,38837.12890625,56.9478906541214,20.5135680880304,11.139823,0,0,0,40,4449,9.9977,38834.685546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9989395,,,,
,27461915.265,9.99919415,38942.015625,-8.93452159349772E-5,5.72853482774013E-7,1,0.999253354069792,40.0298881530762,1.99630529524655,17.0799996703863,-0.00100921350540248,-0.000166698106113557,0.25,1.2808153757714E-6,-8.91549560121197E-5,6.41504391476753E-7,9.9989395,9.9994488,38937.109375,38946.921875,56.8595666314483,20.5122179637004,11.139823,0,0,0,40,4449,9.998,38942.015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.99919415,,,,
,27461917.455,9.9994488,39052.0234375,-8.88067436737544E-5,5.23391935503794E-7,1,0.999253354069792,40.0298881530762,1.99638641943539,17.0799996703863,-0.00100137022915107,-0.000175769418194068,0.25,3.79867335472714E-7,-8.86123042995896E-5,-2.53905810925052E-7,9.9994488,9.9994488,39046.953125,39057.09375,56.8470605751406,20.511772464111,10.38052,0,0,0,40,4449,9.9985,39052.0234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9994488,,,,
,27461919.905,9.9998579,39171.814453125,-9.01832495250858E-5,7.24512472577261E-7,1,0.999253354069792,40.0298881530762,1.99632552421682,17.0799996703863,-0.00101736838595314,-0.000175748273813854,0.25,6.2951606710404E-7,-8.99886808605101E-5,-1.49576202245127E-8,9.9998579,9.9998579,39166.78125,39176.84765625,57.3066581444484,20.5120318016419,10.760172,0,0,0,40,4449,9.99805,39171.814453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9998579,,,,
