[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27429873.94,11/14/2018,7:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27431310.905,9.9954815,64135.48046875,-0.000179690778130915,4.52142094919238E-7,1,0.999253354069792,40.0298881530762,1.99653588184782,16.7999994009733,-0.00203007959822059,-0.000363864128448497,0.25,1.74890193801114E-7,-0.000179742595412082,-1.16110487803016E-6,9.9954815,9.9954815,64130.32421875,64140.63671875,56.9041194570445,20.4884676762536,11.519473,0,0,0,40,4449,10.0041,64135.48046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9954815,,,,
,27431312.875,9.9955044,64232.818359375,-0.000179709983813476,4.2834472979708E-7,1,0.999253354069792,40.0298881530762,1.9965712217475,16.7999994009733,-0.00202943137789919,-0.000369001753455719,0.25,-2.75729513462787E-7,-0.00017976003428921,-1.61192056095386E-6,9.9955044,9.9955044,64230.1484375,64235.48828125,57.0971817012945,20.4861678120698,11.519473,0,0,0,40,4449,10.0052,64232.818359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9955044,,,,
,27431314.995,9.9952936,64340.587890625,-0.000179691381598424,4.25167150064893E-7,1,0.999253354069792,40.0298881530762,1.9965607248598,16.7999994009733,-0.00202889105799584,-0.000370850347668,0.25,-4.42678757449421E-7,-0.000179741930986354,-1.7786980571723E-6,9.9952936,9.9952936,64335.37109375,64345.8046875,56.8994296859291,20.4879419971597,11.139823,0,0,0,40,4449,10.00495,64340.587890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9952936,,,,
,27431316.72,9.9952936,64425.14453125,-0.000180043875439282,4.33394956201654E-7,1,0.999253354069792,40.0298881530762,1.99660492592108,16.7999994009733,-0.00203414980906881,-0.000364817912205877,0.25,1.55736685646547E-7,-0.000180100349894684,-1.18265342881301E-6,9.9952936,9.9952936,64425.14453125,64425.14453125,56.8666012881214,20.485139998192,11.139823,0,0,0,40,4449,10.0057,64425.14453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9952936,,,,
,27431319.715,9.9953165,64575.240234375,-0.000180936966780645,4.83989954029981E-7,1,0.999253354069792,40.0298881530762,1.99657770821327,16.7999994009733,-0.00204330410026043,-0.000371825823093678,0.25,-3.03793439261721E-7,-0.000180992741932693,-1.64884116531331E-6,9.9953165,9.9953165,64570.328125,64580.15234375,56.9861904515637,20.487360006099,11.899124,0,0,0,40,4449,10.0058,64575.240234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9953165,,,,
,27431322.11,9.9958925,64692.607421875,-0.000180315736876878,4.57826301101828E-7,1,0.999253354069792,40.0298881530762,1.99650675866121,16.7999994009733,-0.00203604447322959,-0.000371630852418046,0.25,-3.99388715544163E-7,-0.00018037250277772,-1.73975173645292E-6,9.9958925,9.9958925,64680.2421875,64704.97265625,56.7055858131598,20.4889187491193,11.519473,0,0,0,40,4449,10.00635,64692.607421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9958925,,,,
,27431324.585,9.9959068,64820.001953125,-0.000181506627401529,4.59734067504637E-7,1,0.999253354069792,40.0298881530762,1.99651606934873,16.7999994009733,-0.00204992448472418,-0.000371869228706836,0.25,-2.05454619091964E-7,-0.000181567303292445,-1.55449308323676E-6,9.9959068,9.9959068,64809.828125,64830.17578125,56.8853603725829,20.4879624961533,11.519473,0,0,0,40,4449,10.00635,64820.001953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9959068,,,,
,27431326.675,9.9959021,64922.578125,-0.000181871711773099,5.59791889036185E-7,1,0.999253354069792,40.0298881530762,1.9965380852108,16.7999994009733,-0.00205327058360406,-0.000377160923514313,0.25,-6.07548834593279E-7,-0.000181931195950921,-1.95934967528471E-6,9.9959021,9.9959021,64910.19921875,64934.95703125,57.0901470446214,20.487483567766,11.519473,0,0,0,40,4449,10.00585,64922.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9959021,,,,
,27431329.315,9.9958506,65054.94140625,-0.000182113081078741,5.45323898909576E-7,1,0.999253354069792,40.0298881530762,1.99648972126608,16.7999994009733,-0.00205663216429487,-0.000373996430871508,0.25,-2.8442842822534E-7,-0.000182177208474828,-1.63778787711E-6,9.9958506,9.9958506,65044.859375,65065.0234375,56.7407590965252,20.487434258146,11.519473,0,0,0,40,4449,10.0063,65054.94140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9958506,,,,
,27431331.67,9.9958305,65174.923828125,-0.000182060495611136,5.55575399518624E-7,1,0.999253354069792,40.0298881530762,1.99654128835072,16.7999994009733,-0.00205565617715784,-0.000376425275676587,0.25,-5.07869779324293E-7,-0.000182124895774344,-1.86080926968772E-6,9.9958305,9.9958305,65169.9453125,65179.90234375,56.9236601700253,20.4881303226391,11.899124,0,0,0,40,4449,10.0063,65174.923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9958305,,,,
,27431334.04,9.9956627,65289.869140625,-0.00018313195947963,4.45080796089449E-7,1,0.999253354069792,40.0298881530762,1.99656196768932,16.7999994009733,-0.0020685946243555,-0.000374215995531921,0.25,-1.18647454376582E-7,-0.000183201531673418,-1.47928939208074E-6,9.9956627,9.9956627,65279.80859375,65299.9296875,56.8251749766022,20.4870795883789,11.519473,0,0,0,40,4449,10.00555,65289.869140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9956627,,,,
,27431336.535,9.9957485,65414.955078125,-0.000183431615195148,5.88048725239517E-7,1,0.999253354069792,40.0298881530762,1.99652976067465,16.7999994009733,-0.00207182226026706,-0.000375649827245287,0.25,-1.91844927344126E-7,-0.000183502804157699,-1.55461616718053E-6,9.9957485,9.9957485,65404.88671875,65425.0234375,56.9572701963522,20.4882028036017,11.519473,0,0,0,40,4449,10.0061,65414.955078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9957485,,,,
,27431338.795,9.9954395,65529.6171875,-0.00018453949710907,5.04968027274326E-7,1,0.999253354069792,40.0298881530762,1.9966191217588,16.7999994009733,-0.00208350679308161,-0.000383148947006314,0.25,-6.54326084550511E-7,-0.000184609573160804,-2.02539744578364E-6,9.9954395,9.9954395,65524.625,65534.609375,57.0002597649099,20.4862988124068,11.519473,0,0,0,40,4449,10.0059,65529.6171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9954395,,,,
,27431341.405,9.9955311,65659.41015625,-0.000184905967932577,4.95560249230107E-7,1,0.999253354069792,40.0298881530762,1.99664808579062,16.7999994009733,-0.00208794677569174,-0.000382535596934676,0.25,-5.33280874746801E-7,-0.00018497922613058,-1.90689242488249E-6,9.9955311,9.9955311,65649.4921875,65669.328125,56.8673829166406,20.4874873450091,11.899124,0,0,0,40,4449,10.0066,65659.41015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9955311,,,,
,27431343.85,9.9954948,65782.03515625,-0.000185022894260077,4.78686500805651E-7,1,0.999253354069792,40.0298881530762,1.99654978243519,16.7999994009733,-0.00208921853678284,-0.000382614516482824,0.25,-5.20564608018869E-7,-0.000185098310686621,-1.89491065279682E-6,9.9954948,9.9954948,65774.5390625,65789.53125,56.9627415959868,20.487863946774,11.899124,0,0,0,40,4449,10.007,65782.03515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9954948,,,,
,27431345.85,9.9954948,65881.69140625,-0.000185496814315816,5.1056417789413E-7,1,0.999253354069792,40.0298881530762,1.99657035559334,16.7999994009733,-0.00209350400931862,-0.000389732620469525,0.25,-1.06469445541175E-6,-0.000185570032815287,-2.44269125720031E-6,9.9954948,9.9954948,65879.03125,65884.3515625,56.9510171681983,20.4881929719792,11.899124,0,0,0,40,4449,10.0069,65881.69140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9954948,,,,
,27431348.355,9.9956884,66006.859375,-0.000185756847646943,6.07015900478187E-7,1,0.999253354069792,40.0298881530762,1.99658491448789,16.7999994009733,-0.0020967800475731,-0.000388602042410937,0.25,-9.17293800120611E-7,-0.000185833334769651,-2.29702449759784E-6,9.9956884,9.9956884,65999.421875,66014.296875,56.9517987967176,20.4883728417183,11.519473,0,0,0,40,4449,10.00665,66006.859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9956884,,,,
,27431350.9,9.9957581,66134.33984375,-0.00018614959638494,5.37430384799606E-7,1,0.999253354069792,40.0298881530762,1.99654069301775,16.7999994009733,-0.00210365391425597,-0.000375763025842813,0.25,2.89413606439662E-7,-0.000186237318967937,-1.09254023274573E-6,9.9957581,9.9957581,66129.25,66139.4296875,56.8603482599676,20.4861883651566,11.519473,0,0,0,40,4449,10.00685,66134.33984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9957581,,,,
,27431353.395,9.9959412,66259.2265625,-0.000186640114156976,5.24891279408979E-7,1,0.999253354069792,40.0298881530762,1.99656992978132,16.7999994009733,-0.00210800015438282,-0.000383696964013248,0.25,-3.23756801424089E-7,-0.0001867255691411,-1.70948892678054E-6,9.9959412,9.9959412,66249.21875,66269.234375,56.8048526351022,20.4881993638052,11.519473,0,0,0,40,4449,10.0071,66259.2265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9959412,,,,
,27431355.75,9.9956112,66376.8203125,-0.000187024975790075,5.51329277799063E-7,1,0.999253354069792,40.0298881530762,1.99666187115684,16.7999994009733,-0.00211375329413322,-0.000377342562531722,0.25,3.09698500676266E-7,-0.000187117254938986,-1.07844607969185E-6,9.9956112,9.9956112,66369.4453125,66384.1953125,56.8243933480829,20.4888294753757,11.139823,0,0,0,40,4449,10.0076,66376.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9956112,,,,
,27431358.18,9.9953346,66496.6484375,-0.000187960523486742,5.5859803226752E-7,1,0.999253354069792,40.0298881530762,1.99660586862138,16.7999994009733,-0.00212334658491555,-0.000384471774526593,0.25,-1.53387765732574E-7,-0.000188051800171419,-1.54855201005786E-6,9.9953346,9.9953346,66489.3515625,66503.9453125,56.6375841319868,20.4875875935229,11.899124,0,0,0,40,4449,10.0074,66496.6484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9953346,,,,
,27431360.865,9.9952431,66631.6015625,-0.000187836972958882,6.17212510307295E-7,1,0.999253354069792,40.0298881530762,1.99665201596011,16.7999994009733,-0.00212007072882778,-0.000395063647870041,0.25,-1.11212031462637E-6,-0.000187923304733967,-2.50668086380751E-6,9.9952431,9.9952431,66629.046875,66634.15625,56.7282530402175,20.4887762938319,11.139823,0,0,0,40,4449,10.0062,66631.6015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9952431,,,,
,27431362.79,9.9952431,66726.5703125,-0.00018848121877299,5.91115243659757E-7,1,0.999253354069792,40.0298881530762,1.99665909191634,16.7999994009733,-0.00212997283437712,-0.000381965104431126,0.25,1.63535179701403E-7,-0.000188578915168826,-1.23503986889556E-6,9.9952431,9.9952431,66724.1875,66728.953125,57.0541921327368,20.4870425051569,11.519473,0,0,0,40,4449,10.0073,66726.5703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9952431,,,,
,27431365.29,9.9950905,66851.90625,-0.000188904319270345,4.22711395187709E-7,1,0.999253354069792,40.0298881530762,1.9965636294236,16.7999994009733,-0.00213409077443124,-0.000386079901413616,0.25,-1.25751201597427E-7,-0.000189002164221486,-1.527450259344E-6,9.9950905,9.9950905,66844.5,66859.3125,56.5985027060252,20.4862199980709,11.519473,0,0,0,40,4449,10.0072,66851.90625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9950905,,,,
,27431367.3,9.995018,66951.81640625,-0.000188912308638357,5.05500705047993E-7,1,0.999253354069792,40.0298881530762,1.99654827421917,16.7999994009733,-0.00213315073647869,-0.00039183026949868,0.25,-6.33355234463496E-7,-0.000189008046843976,-2.03525083242389E-6,9.995018,9.995018,66939.1796875,66964.453125,56.8408075469868,20.4877285607777,11.519473,0,0,0,40,4449,10.0086,66951.81640625,,,,,,,,,,,,,0,,,,0,,,,,,9.995018,,,,
,27431369.79,9.9954853,67079.05078125,-0.000189521383928614,4.44102839110037E-7,1,0.999253354069792,40.0298881530762,1.99661707522263,16.7999994009733,-0.0021418115912872,-0.00038373841412683,0.25,1.93903295519747E-7,-0.000189625694891135,-1.21189563547401E-6,9.9954853,9.9954853,67074.1015625,67084,56.7134020983521,20.4893865031413,11.899124,0,0,0,40,4449,10.0069,67079.05078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9954853,,,,
,27431372.09,9.995573,67194.0078125,-0.000189678627890977,3.65513189233862E-7,1,0.999253354069792,40.0298881530762,1.99656847917522,16.7999994009733,-0.00214277993990822,-0.000388382079190396,0.25,-1.89362081231301E-7,-0.000189782088260841,-1.59637801426383E-6,9.995573,9.995573,67189.203125,67198.8125,56.8884868866599,20.4860255762608,11.139823,0,0,0,40,4449,10.0078,67194.0078125,,,,,,,,,,,,,0,,,,0,,,,,,9.995573,,,,
,27431374.43,9.9954271,67311.4765625,-0.000190199579730396,4.63594805000369E-7,1,0.999253354069792,40.0298881530762,1.99651051390181,16.7999994009733,-0.00214799169129446,-0.000392970280965652,0.25,-5.02337261997963E-7,-0.000190302958763841,-1.91322963859159E-6,9.9954271,9.9954271,67303.9140625,67319.0390625,56.7087123272368,20.4875162550066,11.139823,0,0,0,40,4449,10.0076,67311.4765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9954271,,,,
,27431376.675,9.99557305,67421.53125,-0.00019085091567164,5.4060646301047E-7,1,0.999253354069792,40.0298881530762,1.9965968725128,16.7999994009733,-0.00215610000457554,-0.000390768791248572,0.25,-1.88522084317303E-7,-0.00019095882143204,-1.60391200457548E-6,9.9954271,9.995719,67413.9375,67429.125,56.8666012881214,20.487678573572,11.139823,0,0,0,40,4449,10.0086,67421.53125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99557305,,,,
,27431378.855,9.995719,67531.54296875,-0.000191106585560392,4.23818064662912E-7,1,0.999253354069792,40.0298881530762,1.99655560636233,16.7999994009733,-0.00215919975463474,-0.000389993820427946,0.25,-7.4384334848817E-8,-0.000191217316149928,-1.49144504170315E-6,9.995719,9.995719,67529.1328125,67533.953125,57.0119841926983,20.4877248076993,11.899124,0,0,0,40,4449,10.0081,67531.54296875,,,,,,,,,,,,,0,,,,0,,,,,,9.995719,,,,
,27431381.1,9.9963322,67643.7890625,-0.000191938837596839,6.021358841573E-7,1,0.999253354069792,40.0298881530762,1.99654740188213,16.7999994009733,-0.00216853251141353,-0.000392155135018029,0.25,-1.1565618568006E-7,-0.000192051621758208,-1.53874628324346E-6,9.9963322,9.9963322,67633.828125,67653.75,57.0182372208522,20.4892644579351,11.519473,0,0,0,40,4449,10.00855,67643.7890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9963322,,,,
,27431383.53,9.9963102,67763.88671875,-0.000192575066205128,5.08607564206349E-7,1,0.999253354069792,40.0298881530762,1.99649006012809,16.7999994009733,-0.00217708248832563,-0.000385686544341979,0.25,5.70705435814081E-7,-0.000192695325477268,-8.56507740084782E-7,9.9963102,9.9963102,67753.953125,67773.8203125,56.5750538504483,20.4892000760128,11.519473,0,0,0,40,4449,10.00835,67763.88671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9963102,,,,
,27431385.915,9.9959192,67886.31640625,-0.000192761335005318,4.71230300944134E-7,1,0.999253354069792,40.0298881530762,1.99649799754246,16.7999994009733,-0.00217915452306203,-0.000386426659981387,0.25,5.39061368744144E-7,-0.000192883520127999,-8.89358015325033E-7,9.9959192,9.9959192,67878.828125,67893.8046875,56.9564885678329,20.4894089543215,11.519473,0,0,0,40,4449,10.0084,67886.31640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9959192,,,,
,27431388.13,9.995635,67993.76171875,-0.000193183115792689,4.21330243785333E-7,1,0.999253354069792,40.0298881530762,1.99655911834321,16.7999994009733,-0.00218144544404248,-0.000401500293668749,0.25,-7.17778862470949E-7,-0.000193298044052855,-2.14993426749211E-6,9.995635,9.995635,67983.640625,68003.8828125,56.6743206723906,20.4874862920208,11.519473,0,0,0,40,4449,10.0081,67993.76171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.995635,,,,
,27431390.9,9.9948854,68133.5859375,-0.000194146889133481,4.25695772464461E-7,1,0.999253354069792,40.0298881530762,1.99657439490646,16.7999994009733,-0.00219328428074973,-0.0003984434079963,0.25,-2.73120803230583E-7,-0.000194268063584383,-1.71192317111171E-6,9.9948854,9.9948854,68128.453125,68138.71875,56.7892200647175,20.4870175563831,11.519473,0,0,0,40,4449,10.00785,68133.5859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9948854,,,,
,27431393.24,9.9948492,68250.921875,-0.000194216291439055,5.37315995125746E-7,1,0.999253354069792,40.0298881530762,1.99650986735772,16.7999994009733,-0.00219455256277341,-0.000395638299388698,0.25,-1.33008370269153E-8,-0.000194341405443512,-1.45226346161448E-6,9.9948492,9.9948492,68238.3984375,68263.4453125,56.7485753817175,20.4861372358796,11.899124,0,0,0,40,4449,10.0081,68250.921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9948492,,,,
,27431395.34,9.9948492,68353.5703125,-0.000194117638003926,5.40331532313167E-7,1,0.999253354069792,40.0298881530762,1.9964677653146,16.7999994009733,-0.00219346844542284,-0.000395125715166299,0.25,1.37090232856858E-8,-0.000194244609144949,-1.42433761250154E-6,9.9948492,9.9948492,68343.625,68363.515625,56.9478906541214,20.4866470903973,11.519473,0,0,0,40,4449,10.00855,68353.5703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9948492,,,,
,27431397.635,9.9949646,68468.3984375,-0.000194817847626846,6.08558736213395E-7,1,0.999253354069792,40.0298881530762,1.99649903793335,16.7999994009733,-0.00220045736079873,-0.000401987395263686,0.25,-4.66679585738172E-7,-0.000194943647442318,-1.91004175674489E-6,9.9949646,9.9949646,68463.5078125,68473.2890625,56.9111541137176,20.4860287465801,11.899124,0,0,0,40,4449,10.0086,68468.3984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9949646,,,,
,27431400.055,9.9950075,68590.74609375,-0.000194454748167247,4.95609951140076E-7,1,0.999253354069792,40.0298881530762,1.99648966238397,16.7999994009733,-0.0021968675006947,-0.000398476820352626,0.25,-2.21445256520398E-7,-0.00019458417302953,-1.66175251022261E-6,9.9950075,9.9950075,68583.2109375,68598.28125,56.9861904515637,20.4875079315,11.519473,0,0,0,40,4449,10.00855,68590.74609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9950075,,,,
,27431402.54,9.9952106,68715.40234375,-0.000195752009387072,4.20835316330327E-7,1,0.999253354069792,40.0298881530762,1.99651417482309,16.7999994009733,-0.00221113175020896,-0.000403592768416006,0.25,-4.39838617624714E-7,-0.000195882790537082,-1.88969246296745E-6,9.9952106,9.9952106,68702.9296875,68727.875,56.8642564025637,20.488227499486,11.139823,0,0,0,40,4449,10.00885,68715.40234375,,,,,,,,,,,,,0,,,,0,,,,,,9.9952106,,,,
,27431404.85,9.9955778,68830.66796875,-0.000195531399898337,6.23945492867813E-7,1,0.999253354069792,40.0298881530762,1.9965567055417,16.7999994009733,-0.00220855699018445,-0.000403980245125925,0.25,-5.13016480151592E-7,-0.000195663424573479,-1.96109268040835E-6,9.9955778,9.9955778,68823.2109375,68838.125,56.8908317722176,20.4851603074974,11.899124,0,0,0,40,4449,10.0084,68830.66796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9955778,,,,
,27431406.955,9.9954338,68935.6796875,-0.000196757649123217,4.52688829139866E-7,1,0.999253354069792,40.0298881530762,1.99658712277521,16.7999994009733,-0.00222366558692016,-0.000399833097666764,0.25,7.55838694582651E-8,-0.000196896656293165,-1.38097728181484E-6,9.9952898,9.9955778,68928.0390625,68943.3203125,56.8994296859291,20.4869395199583,11.139823,0,0,0,40,4449,10.0095,68935.6796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9954338,,,,
,27431409.015,9.9952898,69038.16015625,-0.000196115056290863,3.97054741396913E-7,1,0.999253354069792,40.0298881530762,1.99654387923476,16.7999994009733,-0.00221624744549897,-0.000399240978140066,0.25,1.15673851577085E-8,-0.000196254859751395,-1.44010000575038E-6,9.9952898,9.9952898,69028.203125,69048.1171875,56.9807190519291,20.4854165077491,11.899124,0,0,0,40,4449,10.0103,69038.16015625,,,,,,,,,,,,,0,,,,-0.0098,,,,,,9.9952898,,,,
,27431411.435,9.9954472,69160.4140625,-0.000197190786558657,5.29847846073958E-7,1,0.999253354069792,40.0298881530762,1.99649443155898,16.7999994009733,-0.00222903059434839,-0.000397785333159239,0.25,3.3352919773671E-7,-0.00019733580252202,-1.12564787393029E-6,9.9954472,9.9954472,69148.0390625,69172.7890625,56.983845566006,20.4884118176568,11.139823,0,0,0,40,4449,10.0098,69160.4140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9954472,,,,
,27431413.905,9.9955072,69280.42578125,-0.000197480859525519,6.87411317859765E-7,1,0.999253354069792,40.0298881530762,1.99655224538993,16.7999994009733,-0.00223117068007644,-0.000405174842420236,0.25,-2.66985438222514E-7,-0.000197623666734231,-1.72852715901987E-6,9.9955072,9.9955072,69277.90625,69282.9453125,56.6782288149868,20.488023789328,11.519473,0,0,0,40,4449,10.0095,69280.42578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955072,,,,
,27431416.26,9.9959068,69400.5,-0.000198480302749011,5.07084865105407E-7,1,0.999253354069792,40.0298881530762,1.99643431391518,16.7999994009733,-0.00224250704622791,-0.000406385484512876,0.25,-1.95909438319353E-7,-0.000198626403032328,-1.66457405580396E-6,9.9959068,9.9959068,69393.171875,69407.828125,56.7923465787945,20.4881635222802,11.519473,0,0,0,40,4449,10.0113,69400.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9959068,,,,
,27431419.41,9.9959202,69558.06640625,-0.000198685455965841,6.11492150844486E-7,1,0.999253354069792,40.0298881530762,1.9965079028151,16.7999994009733,-0.00224530983639937,-0.000404739739175904,0.25,-1.18806055003762E-8,-0.000198835738420558,-1.48162990900157E-6,9.9959202,9.9959202,69547.8984375,69568.234375,56.963523224506,20.4880683252565,11.519473,0,0,0,40,4449,10.0092,69558.06640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9959202,,,,
,27431421.505,9.9959202,69662.765625,-0.000199469080558394,5.70089359840944E-7,1,0.999253354069792,40.0298881530762,1.9964501637481,16.7999994009733,-0.00225541293447469,-0.000399171499360188,0.25,6.21176350041083E-7,-0.000199626415602288,-8.53684771240838E-7,9.9959202,9.9959202,69652.90625,69672.625,57.0237086204868,20.4883350394989,11.519473,0,0,0,40,4449,10.01035,69662.765625,,,,,,,,,,,,,0,,,,0,,,,,,9.9959202,,,,
,27431423.575,9.9960165,69767.72265625,-0.000198940526492214,5.00678283893699E-7,1,0.999253354069792,40.0298881530762,1.9965154634763,16.7999994009733,-0.00224935537284489,-0.000399080974080567,0.25,5.35144652293162E-7,-0.000199098594681445,-9.35666070382432E-7,9.9960165,9.9960165,69762.890625,69772.5546875,56.9408559974483,20.4894699983447,11.519473,0,0,0,40,4449,10.0098,69767.72265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9960165,,,,
,27431425.81,9.9958105,69877.578125,-0.000199987949496661,5.03101879927427E-7,1,0.999253354069792,40.0298881530762,1.99653951287572,16.7999994009733,-0.00226032480065489,-0.000406298754949521,0.25,8.57317482470506E-8,-0.000200145370617035,-1.39295755663837E-6,9.9958105,9.9958105,69872.484375,69882.671875,56.8462789466214,20.4883849164257,11.139823,0,0,0,40,4449,10.0098,69877.578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9958105,,,,
,27431427.915,9.9960413,69982.6171875,-0.00020077729196261,5.53715434413872E-7,1,0.999253354069792,40.0298881530762,1.99648604609601,16.7999994009733,-0.00226847549012635,-0.000411962731654115,0.25,-2.74034844138694E-7,-0.000200934460124778,-1.75863707196202E-6,9.9960413,9.9960413,69977.484375,69987.75,56.8533136032945,20.4877384437382,11.519473,0,0,0,40,4449,10.00945,69982.6171875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9960413,,,,
,27431430.32,9.9956217,70102.625,-0.000201178329328872,4.66377019902466E-7,1,0.999253354069792,40.0298881530762,1.99641960156082,16.7999994009733,-0.00227479205280768,-0.000402595382234515,0.25,6.26081337626653E-7,-0.000201344514072231,-8.60525129977335E-7,9.9956217,9.9956217,70092.7265625,70112.5234375,56.6313311038329,20.487815454256,11.519473,0,0,0,40,4449,10.0099,70102.625,,,,,,,,,,,,,0,,,,0,,,,,,9.9956217,,,,
,27431432.125,9.9956217,70195,-0.000201004611223747,4.74407593071182E-7,1,0.999253354069792,40.0298881530762,1.99636249688902,16.7999994009733,-0.0022720125836392,-0.00040651783874193,0.25,2.46789659840803E-7,-0.000201169422980115,-1.23864855499179E-6,9.9956217,9.9956217,70187.515625,70202.484375,56.7837486650829,20.4880918050241,11.519473,0,0,0,40,4449,10.0106,70195,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9956217,,,,
