[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27407600.61,11/14/2018,1:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27409946.625,64.5606537,99.7004928588867,1.01415365702265E-5,2.96226081791871E-7,1,0.999253354069792,40.0298881530762,1.98316942888769,21.679999306798,0.000114235354329277,2.03413579136306E-5,0.25,-9.09604020629674E-9,1.01774501802364E-5,5.41945271067045E-8,64.5606537,64.5606537,99.7004928588867,99.7004928588867,57.2699216040445,20.6464990108477,20.251448,0,0,0,40,4374,65.8732,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,64.5606537,,,,
,27409965.22,65.0042801,99.7004928588867,1.04211529888435E-5,2.61784708296335E-7,1,0.999253354069792,40.0298881530762,1.98322905252962,21.679999306798,0.000117706805503251,1.91771621749304E-5,0.25,-1.62100051820458E-7,1.04598412751189E-5,-9.8213784358308E-8,65.0042801,65.0042801,99.7004928588867,99.7004928588867,56.9705578811791,20.6449169959797,21.01075,0,0,0,40,4374,66.3427,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,65.0042801,,,,
,27409985.745,65.5256195,99.7004928588867,9.78122467619281E-6,3.52168340135422E-7,1,0.999253354069792,40.0298881530762,1.98319858779896,21.679999306798,0.000109770765877363,2.20028786330827E-5,0.25,2.03761060182076E-7,9.81619669395528E-6,2.64403055003419E-7,65.5256195,65.5256195,99.7004928588867,99.7004928588867,57.2675767184868,20.6476114278639,20.631098,0,0,0,40,4374,66.86615,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,65.5256195,,,,
,27410006.315,66.0165482,99.7004928588867,9.94242795199154E-6,3.21984237329324E-7,1,0.999253354069792,40.0298881530762,1.98309841074259,21.679999306798,0.000112066697804189,1.96658502886746E-5,0.25,-3.19665569415902E-8,9.98026566776237E-6,2.81568900628492E-8,66.0165482,66.0165482,99.7004928588867,99.7004928588867,57.1511140691214,20.6482622446884,21.01075,0,0,0,40,4374,67.38335,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,66.0165482,,,,
,27410027.905,66.5334244,99.7004928588867,1.00746084637067E-5,3.5144662534979E-7,1,0.999253354069792,40.0298881530762,1.98311888101206,21.679999306798,0.000113293596415599,2.14611393505391E-5,0.25,1.04271835878275E-7,1.0112998406025E-5,1.65035749058782E-7,66.5334244,66.5334244,99.7004928588867,99.7004928588867,57.1761261817368,20.647419196905,21.01075,0,0,0,40,4374,67.9381,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,66.5334244,,,,
,27410046.885,67.0206833,99.7004928588867,9.80970431148615E-6,4.21775074945454E-7,1,0.999253354069792,40.0298881530762,1.98298378289734,21.679999306798,0.000110972848190644,1.72160713042288E-5,0.25,-2.24611992459045E-7,9.84971445475059E-6,-1.67290851161715E-7,67.0206833,67.0206833,99.7004928588867,99.7004928588867,57.149550812083,20.6510673622168,21.01075,0,0,0,40,4374,68.409,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,67.0206833,,,,
,27410066.655,67.5047913,99.7004928588867,1.04069537936373E-5,2.90209678937724E-7,1,0.999253354069792,40.0298881530762,1.98310222332511,21.679999306798,0.00011816317771575,1.59219673114056E-5,0.25,-4.45716994114875E-7,1.04513698166432E-5,-3.86402040991504E-7,67.5047913,67.5047913,99.7004928588867,99.7004928588867,57.3738781971022,20.6487010574163,21.01075,0,0,0,40,4374,68.91565,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,67.5047913,,,,
,27410086.425,68.0078049,99.7004928588867,1.00314422080478E-5,2.89940401566811E-7,1,0.999253354069792,40.0298881530762,1.98297302582307,21.679999306798,0.000112837679205659,2.12970436840157E-5,0.25,9.89640066386708E-8,1.00718497097698E-5,1.57663738537029E-7,68.0078049,68.0078049,99.7004928588867,99.7004928588867,57.1198489283522,20.6497250208415,21.01075,0,0,0,40,4374,69.4094,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,68.0078049,,,,
,27410107.04,68.5008774,99.7004928588867,9.81027405854936E-6,3.23238865257943E-7,1,0.999253354069792,40.0298881530762,1.98300850781954,21.679999306798,0.000110823012553245,1.82327187321212E-5,0.25,-1.33008542283858E-7,9.85181127618255E-6,-7.71720891676901E-8,68.5008774,68.5008774,99.7004928588867,99.7004928588867,57.4254656793715,20.6513318414614,21.01075,0,0,0,40,4374,69.9294,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,68.5008774,,,,
,27410130,69.0529099,99.7004928588867,1.00995107842054E-5,3.01630116684985E-7,1,0.999253354069792,40.0298881530762,1.98306045666856,21.679999306798,0.000114868576434967,1.4474410688416E-5,0.25,-5.17533022354503E-7,1.01451996634379E-5,-4.62389562864808E-7,69.0529099,69.0529099,99.7004928588867,99.7004928588867,57.0135474497368,20.6476964146441,20.631098,0,0,0,40,4374,70.5159,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,69.0529099,,,,
,27410148.14,69.5430374,99.7004928588867,9.90300158678846E-6,3.21735296850552E-7,1,0.999253354069792,40.0298881530762,1.98300253477076,21.679999306798,0.00011205669342749,1.74443805995369E-5,0.25,-2.18449204616521E-7,9.9467219360297E-6,-1.63722470129442E-7,69.5430374,69.5430374,99.7004928588867,99.7004928588867,57.1917587521214,20.650209805492,21.3904,0,0,0,40,4374,70.9805,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,69.5430374,,,,
,27410169.875,70.0398941,99.7004928588867,1.00265774865207E-5,3.25727052006684E-7,1,0.999253354069792,40.0298881530762,1.98295978812178,21.679999306798,0.000113270862948057,1.8723885055078E-5,0.25,-1.26384634171118E-7,1.0070973114121E-5,-7.12330655337091E-8,70.0398941,70.0398941,99.7004928588867,99.7004928588867,57.3754414541407,20.6482900578243,21.3904,0,0,0,40,4374,71.5269,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,70.0398941,,,,
,27410190.615,70.5382462,99.7004928588867,9.92643673483047E-6,3.05837399383858E-7,1,0.999253354069792,40.0298881530762,1.98300416862584,21.679999306798,0.000112975158252434,1.39008933363434E-5,0.25,-5.35892127470308E-7,9.97324693112874E-6,-4.83732467815367E-7,70.5382462,70.5382462,99.7004928588867,99.7004928588867,57.1268835850253,20.6498662586631,20.631098,0,0,0,40,4374,72.0503,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,70.5382462,,,,
,27410209.28,71.0370178,99.7004928588867,9.7363587271533E-6,3.51284355326372E-7,1,0.999253354069792,40.0298881530762,1.98312357708328,21.679999306798,0.000110657657740451,1.45674229191752E-5,0.25,-4.42490525578994E-7,9.78229657477521E-6,-3.91520895673625E-7,71.0370178,71.0370178,99.7004928588867,99.7004928588867,57.2284952925253,20.6500549078412,20.631098,0,0,0,40,4374,72.516,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,71.0370178,,,,
,27410228.585,71.5141296,99.7004928588867,9.86540899006498E-6,3.79543191866907E-7,1,0.999253354069792,40.0298881530762,1.98314216542133,21.679999306798,0.000111272283339305,1.95830124975037E-5,0.25,-2.01456527946721E-8,9.91015288297096E-6,3.28463355592491E-8,71.5141296,71.5141296,99.7004928588867,99.7004928588867,57.362935397833,20.6485109412872,21.01075,0,0,0,40,4374,73.00585,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,71.5141296,,,,
,27410249.62,72.0024719,99.7004928588867,1.02732044966396E-5,3.03540511067524E-7,1,0.999253354069792,40.0298881530762,1.98317273054942,21.679999306798,0.000116471107267791,1.70737969738486E-5,0.25,-3.14786577421975E-7,1.03219412425714E-5,-2.61589532322541E-7,72.0024719,72.0024719,99.7004928588867,99.7004928588867,57.1151591572368,20.6481781691074,21.01075,0,0,0,40,4374,73.54025,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,72.0024719,,,,
,27410269.865,72.5083313,99.7004928588867,1.01205675239129E-5,3.24655976241452E-7,1,0.999253354069792,40.0298881530762,1.98305265286017,21.679999306798,0.000114349896352952,1.90098198829798E-5,0.25,-1.15306068788211E-7,1.01680603886499E-5,-6.26101258257275E-8,72.5083313,72.5083313,99.7004928588867,99.7004928588867,57.3465211989291,20.6477427313406,21.3904,0,0,0,40,4374,74.0525,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,72.5083313,,,,
,27410287.84,72.9634399,99.7004928588867,,,2,,,,21.6600003236532,,,,,,,72.9634399,72.9634399,99.7004928588867,99.7004928588867,,,21.01075,,,,-99999999,4374,74.5076,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,72.9634399,,,,
touchdown = 15.2700003236532 mm,27410303.39,73.3678665,99.7004928588867,9.89868211928604E-6,2.91633001940767E-7,1,0.999253354069792,40.0298881530762,1.98328961529035,21.6499995440245,0.000112037301648555,1.76240184648335E-5,0.25,-1.98075755979118E-7,9.94634991806239E-6,-1.47884343478868E-7,73.3678665,73.3678665,99.7004928588867,99.7004928588867,57.1534589546791,20.639880280845,21.3904,0,0,0,40,4374,74.886,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,73.3678665,,,,
,27410312.84,73.5668488,99.7004928588867,9.80722509518193E-6,3.33582242298668E-7,1,0.999253354069792,40.0298881530762,1.98322148945162,21.6499995440245,0.000111244043671979,1.609377937223E-5,0.25,-3.17212157046683E-7,9.85528645208045E-6,-2.68320712107557E-7,73.5668488,73.5668488,99.7004928588867,99.7004928588867,57.3277621144676,20.6425298407041,20.631098,0,0,0,40,4374,75.1209,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,73.5668488,,,,
,27410331.06,74.0267525,99.7004928588867,1.02767788781804E-5,3.22201042479495E-7,1,0.999253354069792,40.0298881530762,1.98317296973535,21.6499995440245,0.000116122055442388,1.93968414054766E-5,0.25,-1.07333859997527E-7,1.03264218818933E-5,-5.55889550157549E-8,73.9924927,74.0610123,99.7004928588867,99.7004928588867,57.2425646058714,20.6459304803793,21.3904,0,0,0,40,4374,75.59865,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,74.0267525,,,,
,27410351.74,74.5571518,99.7004928588867,1.02372951275968E-5,2.96423235447804E-7,1,0.999253354069792,40.0298881530762,1.98309245410359,21.6499995440245,0.00011582657496,1.84776651084001E-5,0.25,-1.812336998597E-7,1.02875696904959E-5,-1.30635989918859E-7,74.5571518,74.5571518,99.7004928588867,99.7004928588867,57.0385595623522,20.6448360447872,21.770052,0,0,0,40,4374,76.1161,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,74.5571518,,,,
,27410372.195,75.0336151,99.7004928588867,9.82734595456957E-6,3.21908339055575E-7,1,0.999253354069792,40.0298881530762,1.98316110830358,21.6499995440245,0.000110804606798646,1.9946152657596E-5,0.25,2.2253203795729E-8,9.87505521724735E-6,7.12107333054491E-8,75.0336151,75.0336151,99.7004928588867,99.7004928588867,57.126101956506,20.6455093743814,21.3904,0,0,0,40,4374,76.639,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,75.0336151,,,,
,27410391.775,75.5289993,99.7004928588867,1.02277290422631E-5,2.79279122781722E-7,1,0.999253354069792,40.0298881530762,1.98316241088624,21.6499995440245,0.000115923632773539,1.73810192408517E-5,0.25,-2.75812719812672E-7,1.02792537985076E-5,-2.26869147787231E-7,75.5289993,75.5289993,99.7004928588867,99.7004928588867,57.271484861083,20.6477678888961,21.770052,0,0,0,40,4374,77.1308,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,75.5289993,,,,
,27410412.5,76.0189667,99.7004928588867,1.00564074887562E-5,3.24036762949483E-7,1,0.999253354069792,40.0298881530762,1.98300277408691,21.6499995440245,0.000113936658259258,1.73196599742829E-5,0.25,-2.50193404107146E-7,1.0107369481416E-5,-2.02548963818589E-7,76.0189667,76.0189667,99.7004928588867,99.7004928588867,56.6579064734868,20.6492612217191,21.770052,0,0,0,40,4374,77.6641,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,76.0189667,,,,
,27410430.99,76.510704,99.7004928588867,9.81312707970803E-6,3.61832956613008E-7,1,0.999253354069792,40.0298881530762,1.9832065451566,21.6499995440245,0.000110822172243658,1.90020708803016E-5,0.25,-5.75897893596687E-8,9.8622749068001E-6,-1.06538278708273E-8,76.510704,76.510704,99.7004928588867,99.7004928588867,56.9994781363906,20.646551332271,21.3904,0,0,0,40,4374,78.1252,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,76.510704,,,,
,27410451.745,77.0151062,99.7004928588867,1.01458583418106E-5,3.50870145982286E-7,1,0.999253354069792,40.0298881530762,1.98311187815135,21.6499995440245,0.000115421087342782,1.48997384925903E-5,0.25,-4.79715290576197E-7,1.01990511018213E-5,-4.33855475428577E-7,77.0151062,77.0151062,99.7004928588867,99.7004928588867,57.7904861978523,20.6485720139086,21.770052,0,0,0,40,4374,78.6527,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,77.0151062,,,,
,27410471.39,77.5120926,99.7004928588867,1.00253266440148E-5,3.39552945072505E-7,1,0.999253354069792,40.0298881530762,1.98306098103671,21.6499995440245,0.000113779807581585,1.62495480715953E-5,0.25,-3.38175407288952E-7,1.00775643613974E-5,-2.92704241373295E-7,77.5120926,77.5120926,99.7004928588867,99.7004928588867,57.3824761108138,20.6523854981414,21.3904,0,0,0,40,4374,79.1518,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,77.5120926,,,,
,27410494.61,78.05233,99.7004928588867,9.81500880591846E-6,3.56978008795241E-7,1,0.999253354069792,40.0298881530762,1.98297958719262,21.6499995440245,0.000111063904150009,1.7761891203312E-5,0.25,-1.66226065779199E-7,9.86574821116575E-6,-1.21466893480973E-7,78.05233,78.05233,99.7004928588867,99.7004928588867,57.3097846585253,20.6521032246144,21.3904,0,0,0,40,4374,79.7397,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,78.05233,,,,
,27410515.79,78.5774994,99.7004928588867,9.9347524936271E-6,3.40532779419023E-7,1,0.999253354069792,40.0298881530762,1.98317185805789,21.6499995440245,0.000111851339449131,2.12616354978615E-5,0.25,1.23046496604767E-7,9.98510191005798E-6,1.69301128663593E-7,78.5774994,78.5774994,99.7004928588867,99.7004928588867,57.1026531009291,20.649908309762,21.770052,0,0,0,40,4374,80.2822,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,78.5774994,,,,
,27410533.655,79.0397415,99.7004928588867,9.89172796438266E-6,3.73346806312757E-7,1,0.999253354069792,40.0298881530762,1.98329639526353,21.6499995440245,0.000111347498392648,2.13362673058079E-5,0.25,1.37571228656347E-7,9.9420689089385E-6,1.83256676752276E-7,79.0397415,79.0397415,99.7004928588867,99.7004928588867,57.3347967711407,20.6478826144842,21.770052,0,0,0,40,4374,80.74415,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,79.0397415,,,,
,27410552.725,79.5312195,99.7004928588867,9.93872913295209E-6,3.32891107334656E-7,1,0.999253354069792,40.0298881530762,1.98336694762839,21.6499995440245,0.000112784192405055,1.63556637307444E-5,0.25,-3.11750328719446E-7,9.99161338510934E-6,-2.68639802208197E-7,79.5312195,79.5312195,99.7004928588867,99.7004928588867,57.7584394285638,20.6490429794349,21.3904,0,0,0,40,4374,81.22555,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,79.5312195,,,,
,27410575.38,80.0707474,99.7004928588867,9.81429502928124E-6,3.08195575185122E-7,1,0.999253354069792,40.0298881530762,1.98329925565904,21.6499995440245,0.00011144772537161,1.57221405305347E-5,0.25,-3.45300786176674E-7,9.86697826274617E-6,-3.03469636651978E-7,80.0707474,80.0707474,99.7004928588867,99.7004928588867,57.4317187075253,20.6497523373124,21.3904,0,0,0,40,4374,81.79435,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,80.0707474,,,,
,27410594.665,80.5149841,99.7004928588867,9.89443331938584E-6,3.29456868061893E-7,1,0.999253354069792,40.0298881530762,1.98333559664628,21.6499995440245,0.000112169822868294,1.69387269533137E-5,0.25,-2.51307412106814E-7,9.94736174781716E-6,-2.09086669580313E-7,80.5149841,80.5149841,99.7004928588867,99.7004928588867,57.5176978446407,20.6501552981104,21.770052,0,0,0,40,4374,82.27625,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,80.5149841,,,,
,27410616.64,81.0641632,99.7004928588867,1.00787791247705E-5,2.96362474687441E-7,1,0.999253354069792,40.0298881530762,1.9830492431271,21.6600000858307,0.000114306930828353,1.69139700448088E-5,0.25,-2.85450341607776E-7,1.01330979212164E-5,-2.43136189691017E-7,81.0641632,81.0641632,99.7004928588867,99.7004928588867,57.0620084179291,20.6526771237619,21.770052,0,0,0,40,4374,82.8425,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,81.0641632,,,,
,27410635.415,81.5482635,99.7004928588867,1.00874557043791E-5,2.89767463457718E-7,1,0.999253354069792,40.0298881530762,1.98336775519854,21.6499995440245,0.000113947148852178,1.96331107331235E-5,0.25,-4.5897301721453E-8,1.01410053168107E-5,-2.72400573234428E-9,81.5482635,81.5482635,99.7004928588867,99.7004928588867,57.6537012069869,20.6482650377025,21.770052,0,0,0,40,4374,83.3176,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,81.5482635,,,,
,27410655.08,82.0313492,99.7004928588867,1.01480862464094E-5,2.51666243132372E-7,1,0.999253354069792,40.0298881530762,1.98326396257039,21.6499995440245,0.000114890137898318,1.8274272814124E-5,0.25,-1.76516621403153E-7,1.02027479967816E-5,-1.34236754983525E-7,82.0313492,82.0313492,99.7004928588867,99.7004928588867,57.115940785756,20.6460992777559,21.770052,0,0,0,40,4374,83.81875,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,82.0313492,,,,
,27410677.58,82.5667267,99.7004928588867,9.81310478057677E-6,3.47365835942442E-7,1,0.999253354069792,40.0298881530762,1.98318510613048,21.6499995440245,0.000110905116149466,1.87497485162794E-5,0.25,-7.46235169033286E-8,9.8657822083161E-6,-3.37007026518851E-8,82.5310364,82.602417,99.7004928588867,99.7004928588867,57.2847725459099,20.6476717085544,21.770052,0,0,0,40,4374,84.357,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,82.5667267,,,,
,27410712.17,83.4277496,99.7004928588867,,,2,,,,21.6400001713634,,,,,,,83.4277496,83.4277496,99.7004928588867,99.7004928588867,,,21.770052,,,,-99999999,4374,85.2293,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,83.4277496,,,,
touchdown = 15.2500001713634 mm,27410732.45,83.9272995,99.7004928588867,9.92476637080049E-6,3.06215282750145E-7,1,0.999253354069792,40.0298881530762,1.99505642772808,21.6300003230572,0.000113088758326348,1.75202091130478E-5,0.25,-2.11028139201079E-7,9.97915034707776E-6,-1.71568242977911E-7,83.9272995,83.9272995,99.7004928588867,99.7004928588867,57.3754414541407,20.6358356433375,22.149702,0,0,0,40,4374,85.74705,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,83.9272995,,,,
,27410736.14,84.03871915,99.7004928588867,1.00987771937639E-5,2.57954793497866E-7,1,0.999253354069792,40.0298881530762,1.99503139107458,21.6300003230572,0.000115139422974296,1.74370842235487E-5,0.25,-2.49022775643907E-7,1.01542812533819E-5,-2.09130128640962E-7,84.0011444,84.0762939,99.7004928588867,99.7004928588867,57.0401228193907,20.6354223183449,22.149702,0,0,0,40,4374,85.833,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,84.03871915,,,,
,27410758.575,84.6249161,99.7004928588867,9.76272868580236E-6,2.80965563504312E-7,1,0.999253354069792,40.0298881530762,1.99496771360956,21.6300003230572,0.000111632689998633,1.50124450746411E-5,0.25,-4.02725484436884E-7,9.81723185064082E-6,-3.65514551896579E-7,84.6249161,84.6249161,99.7004928588867,99.7004928588867,56.7814037795252,20.6404938999457,21.3904,0,0,0,40,4374,86.4098,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,84.6249161,,,,
,27410778.045,85.037468,99.7004928588867,9.95858750286265E-6,3.4726772793902E-7,1,0.999253354069792,40.0298881530762,1.99491433918428,21.6300003230572,0.000113495173485166,1.7442675016976E-5,0.25,-2.2282508050287E-7,1.00136100351911E-5,-1.84272273520992E-7,85.037468,85.037468,99.7004928588867,99.7004928588867,56.4703156288714,20.6406396193011,22.149702,0,0,0,40,4374,86.91965,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,85.037468,,,,
,27410796.46,85.5393524,99.7004928588867,1.02357408537806E-5,2.90052877709905E-7,1,0.999253354069792,40.0298881530762,1.99474428924057,21.6300003230572,0.000117016421917221,1.58285134744391E-5,0.25,-4.13519906137656E-7,1.02931553095629E-5,-3.75270059311354E-7,85.5393524,85.5393524,99.7004928588867,99.7004928588867,57.3902923960061,20.6454287014649,22.149702,0,0,0,40,4374,87.36135,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,85.5393524,,,,
,27410818.725,86.0790901,99.7004928588867,1.00185127775035E-5,2.81303749919179E-7,1,0.999253354069792,40.0298881530762,1.99454922625903,21.6300003230572,0.000114293563943815,1.67977701072394E-5,0.25,-2.89190848608699E-7,1.00744257390165E-5,-2.51588127120899E-7,86.041687,86.1164932,99.7004928588867,99.7004928588867,57.2402197203138,20.6489324140059,21.770052,0,0,0,40,4374,87.9347,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,86.0790901,,,,
,27410837.235,86.5442047,99.7004928588867,1.01327047687366E-5,3.16972017210894E-7,1,0.999253354069792,40.0298881530762,1.99454133885402,21.6300003230572,0.000115310257111654,1.86154308927814E-5,0.25,-1.4885890573409E-7,1.01888299626362E-5,-1.10416894986164E-7,86.5442047,86.5442047,99.7004928588867,99.7004928588867,57.4020168237945,20.6467287765226,21.3904,0,0,0,40,4374,88.4015,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,86.5442047,,,,
,27410856.35,87.0316849,99.7004928588867,1.01159558889981E-5,3.2140888129297E-7,1,0.999253354069792,40.0298881530762,1.99459481749261,21.6300003230572,0.000115359778869678,1.72499192726419E-5,0.25,-2.65889833615138E-7,1.01725685895204E-5,-2.28532090233953E-7,87.0316849,87.0316849,99.7004928588867,99.7004928588867,57.6599542351407,20.6490865990569,22.529354,0,0,0,40,4374,88.8779,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,87.0316849,,,,
,27410878.595,87.5973511,99.7004928588867,9.94847184698025E-6,3.49310450584031E-7,1,0.999253354069792,40.0298881530762,1.99460349716815,21.6300003230572,0.000113118740869421,1.88523530465145E-5,0.25,-9.47640714892777E-8,1.00036533072963E-5,-5.75357298418627E-8,87.5973511,87.5973511,99.7004928588867,99.7004928588867,57.0190188493714,20.6487383097257,22.149702,0,0,0,40,4374,89.4377,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,87.5973511,,,,
,27410897.61,88.0498772,99.7004928588867,1.01208820813894E-5,2.94726819397075E-7,1,0.999253354069792,40.0298881530762,1.99464575850944,21.6300003230572,0.000115255112307839,1.82034474867612E-5,0.25,-1.82040342348354E-7,1.01774688110858E-5,-1.45007743175079E-7,88.0136414,88.086113,99.7004928588867,99.7004928588867,57.7537496574484,20.647230615192,21.770052,0,0,0,40,4374,89.9193,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,88.0498772,,,,
,27410916.725,88.500206,99.7004928588867,1.02069907784045E-5,3.45705256553558E-7,1,0.999253354069792,40.0298881530762,1.99461181418115,21.6300003230572,0.000116145980472811,1.8863219552096E-5,0.25,-1.38754955660444E-7,1.02640029119812E-5,-1.01510731658116E-7,88.500206,88.500206,99.7004928588867,99.7004928588867,57.5505262424484,20.6470125357937,22.149702,0,0,0,40,4374,90.38105,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,88.500206,,,,
,27410936.01,89.01047895,99.7004928588867,9.9100316896821E-6,3.00387173252616E-7,1,0.999253354069792,40.0298881530762,1.99450092774493,21.6300003230572,0.000112872345486602,1.76880652726617E-5,0.25,-1.89476719634107E-7,9.96568934906903E-6,-1.53973130751479E-7,88.970787,89.0501709,99.7004928588867,99.7004928588867,57.2839909173907,20.6466392294066,21.770052,0,0,0,40,4374,90.8669,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,89.01047895,,,,
,27410958.91,89.5461578,99.7004928588867,1.03230295651812E-5,3.53218480340719E-7,1,0.999253354069792,40.0298881530762,1.99460984243647,21.6300003230572,0.000116948855412043,2.20281286499256E-5,0.25,1.20328664037449E-7,1.03799812911457E-5,1.58641295721729E-7,89.5461578,89.5461578,99.7004928588867,99.7004928588867,57.2027015513907,20.6484354204662,22.149702,0,0,0,40,4374,91.4518,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,89.5461578,,,,
