[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27292428.38,11/13/2018,5:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27298387.815,19.9984379,-67858.3203125,-1.12318726551364E-5,9.98641931942649E-7,1,0.999253354069792,40.0298881530762,1.98435100990511,25.620000436902,-0.000122593493977605,-4.25934274691161E-5,0.25,-1.76755064588693E-6,-1.12254334246742E-5,-1.85183882911134E-6,19.9984379,19.9984379,-67865.59375,-67851.046875,57.4403166212368,20.6583585060809,14.936333,0,0,0,40,4449,19.9757,-67858.3203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9984379,,,,
,27298390.1,19.998558,-67743.46484375,-1.096521918076E-5,6.68281367803041E-7,1,0.999253354069792,40.0298881530762,1.98422908868553,25.620000436902,-0.000126383634376304,-4.35247022211997E-6,0.25,1.58860896967264E-6,-1.09833869758654E-5,1.50826116183929E-6,19.998558,19.998558,-67750.9921875,-67735.9375,57.2488176340253,20.657256055578,14.936333,0,0,0,40,4449,19.9757,-67743.46484375,,,,,,,,,,,,,0,,,,0,,,,,,19.998558,,,,
,27298392.92,19.9981804,-67603.5078125,-1.10153366094634E-5,8.67403619943354E-7,1,0.999253354069792,40.0298881530762,1.98437446804682,25.620000436902,-0.000120074444428922,-4.26278459383674E-5,0.25,-1.80965473150539E-6,-1.10082100756091E-5,-1.89234555489449E-6,19.9981804,19.9981804,-67616.515625,-67590.5,57.545836471333,20.6580865782773,15.695635,0,0,0,40,4449,19.97515,-67603.5078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9981804,,,,
,27298394.985,19.9981804,-67498.48828125,-1.15563844336316E-5,7.98428417742534E-7,1,0.999253354069792,40.0298881530762,1.98432642077471,25.620000436902,-0.000127334291843325,-3.71396107212534E-5,0.25,-1.22367478519101E-6,-1.15538044112259E-5,-1.3100402326064E-6,19.9981804,19.9981804,-67506.0703125,-67490.90625,57.7240477737176,20.6606218575386,14.556682,0,0,0,40,4449,19.97565,-67498.48828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9981804,,,,
,27298397.22,19.9984379,-67388.765625,-1.1289410781026E-5,8.15449960527132E-7,1,0.999253354069792,40.0298881530762,1.98436604171541,25.620000436902,-0.000125457981632153,-3.03770546698696E-5,0.25,-6.69719499182124E-7,-1.12906795074985E-5,-7.53797582674101E-7,19.9984379,19.9984379,-67391.2421875,-67386.2890625,57.80299225416,20.659002301203,14.936333,0,0,0,40,4449,19.9754,-67388.765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9984379,,,,
,27298399.305,19.9981613,-67283.6171875,-1.16176069378875E-5,7.0641974822209E-7,1,0.999253354069792,40.0298881530762,1.98440313554947,25.620000436902,-0.000127088067468019,-4.24592606340201E-5,0.25,-1.68613081919962E-6,-1.16114128545637E-5,-1.77319757193921E-6,19.9981613,19.9981613,-67291.1796875,-67276.0546875,57.3996719382368,20.6592477258341,14.936333,0,0,0,40,4449,19.9754,-67283.6171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9981613,,,,
,27298401.875,19.9983196,-67153.546875,-1.16710564539025E-5,7.76767164387032E-7,1,0.999253354069792,40.0298881530762,1.98430286860284,25.620000436902,-0.000129451012706523,-3.27426427136621E-5,0.25,-8.11659254614609E-7,-1.16712430637389E-5,-8.9864961607514E-7,19.9983196,19.9983196,-67166.0390625,-67141.0546875,57.2832092888714,20.6589451486154,14.936333,0,0,0,40,4449,19.9755,-67153.546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9983196,,,,
,27298403.93,19.9983978,-67054.0546875,-1.10583988893109E-5,7.84782356320148E-7,1,0.999253354069792,40.0298881530762,1.98427087974695,25.620000436902,-0.000122356968853187,-3.2663963279293E-5,0.25,-9.15128935353844E-7,-1.10573956987619E-5,-9.97630706325861E-7,19.9983978,19.9983978,-67056.515625,-67051.59375,57.4481329064291,20.6601248159775,15.315984,0,0,0,40,4449,19.97565,-67054.0546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9983978,,,,
,27298405.54,19.9983978,-66971.32421875,-1.14948232393784E-5,6.06744967607066E-7,1,0.999253354069792,40.0298881530762,1.98433953909204,25.620000436902,-0.000127703912204633,-3.10974778864605E-5,0.25,-6.96932613775319E-7,-1.14955833234602E-5,-7.82559226920044E-7,19.9983978,19.9983978,-66976.59375,-66966.0546875,57.5262957583522,20.6587776708564,14.936333,0,0,0,40,4449,19.97575,-66971.32421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9983978,,,,
,27298408.265,19.9982891,-66836.109375,-1.06234988889287E-5,6.72168192716193E-7,1,0.999253354069792,40.0298881530762,1.9842730127294,25.620000436902,-0.000119906672026335,-1.82625807635495E-5,0.25,2.88641088264291E-7,-1.0630995051993E-5,2.09972529850342E-7,19.9982891,19.9982891,-66841.1328125,-66831.0859375,57.7279559163138,20.660980814025,14.936333,0,0,0,40,4449,19.9756,-66836.109375,,,,,,,,,,,,,0,,,,0,,,,,,19.9982891,,,,
,27298411.235,19.9981632,-66686.1953125,-1.17131043480411E-5,7.19085482081559E-7,1,0.999253354069792,40.0298881530762,1.98448449666667,25.620000436902,-0.000129326727506016,-3.617296588653E-5,0.25,-1.10928415802888E-6,-1.17106238756284E-5,-1.19673878083415E-6,19.9981632,19.9981632,-66696.2734375,-66676.1171875,57.5544343850446,20.6588732917794,14.936333,0,0,0,40,4449,19.9758,-66686.1953125,,,,,,,,,,,,,0,,,,0,,,,,,19.9981632,,,,
,27298413.525,19.9982471,-66571.08203125,-1.09680884064364E-5,6.65477128389799E-7,1,0.999253354069792,40.0298881530762,1.98440930256179,25.620000436902,-0.000122711780665116,-2.4901031525406E-5,0.25,-2.4017382544056E-7,-1.0971580018267E-5,-3.2168015499842E-7,19.9982471,19.9982471,-66576.1875,-66565.9765625,57.4778347901599,20.6595833799863,14.556682,0,0,0,40,4449,19.97585,-66571.08203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9982471,,,,
,27298415.65,19.9986839,-66466.34375,-1.04590700428388E-5,8.04751459399887E-7,1,0.999253354069792,40.0298881530762,1.9845232699315,25.620000436902,-0.00011764827861847,-2.0272553516457E-5,0.25,8.0244028621844E-8,-1.0464598507904E-5,2.66082951526321E-9,19.9986839,19.9986839,-66471.78125,-66460.90625,57.4614205912561,20.6613055508901,14.936333,0,0,0,40,4449,19.9758,-66466.34375,,,,,,,,,,,,,0,,,,0,,,,,,19.9986839,,,,
,27298417.9,19.9986572,-66353.8125,-1.02027110677465E-5,6.48365198808923E-7,1,0.999253354069792,40.0298881530762,1.98443452697206,25.620000436902,-0.000117273927719742,-5.81813822937048E-6,0.25,1.32081434710521E-6,-1.02172255149331E-5,1.24569802964221E-6,19.9986572,19.9986572,-66361.25,-66346.375,57.4145228801022,20.6583247926131,15.315984,0,0,0,40,4449,19.9758,-66353.8125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9986572,,,,
,27298420.59,19.9984875,-66218.73828125,-9.34980269774335E-6,6.25592103031003E-7,1,0.999253354069792,40.0298881530762,1.98447243811422,25.620000436902,-0.000105115261970749,-1.84025453578866E-5,0.25,4.67428883569945E-8,-9.35435590214044E-6,-2.26401892756188E-8,19.9984875,19.9984875,-66221.2265625,-66216.25,57.1714364106214,20.6593742373765,14.936333,0,0,0,40,4449,19.9762,-66218.73828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9984875,,,,
,27298423.03,19.9987946,-66098.765625,-1.05207041551305E-5,5.87141577245256E-7,1,0.999253354069792,40.0298881530762,1.98439975904413,25.620000436902,-0.000120355981329152,-9.15288295170795E-6,0.25,1.08122445484452E-6,-1.05333527200762E-5,1.00359549720513E-6,19.9987946,19.9987946,-66111.4140625,-66086.1171875,57.5638139272753,20.6586867320718,14.936333,0,0,0,40,4449,19.9759,-66098.765625,,,,,,,,,,,,,0,,,,0,,,,,,19.9987946,,,,
,27298425.055,19.9986343,-65996.5390625,-1.06986358575634E-5,7.12652330229526E-7,1,0.999253354069792,40.0298881530762,1.98436631473138,25.620000436902,-0.000121316415098874,-1.52555878255111E-5,0.25,5.6992847012935E-7,-1.07074707241081E-5,4.90741873417053E-7,19.9986343,19.9986343,-66006.3828125,-65986.6953125,57.6435400362369,20.6575499901178,15.315984,0,0,0,40,4449,19.976,-65996.5390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9986343,,,,
,27298427.19,19.9986343,-65889.24609375,-1.15026893615058E-5,9.3033798242525E-7,1,0.999253354069792,40.0298881530762,1.98439081255617,25.620000436902,-0.000128315234834537,-2.815935904371E-5,0.25,-4.34025146483282E-7,-1.15043070951759E-5,-5.19617015284401E-7,19.9986343,19.9986343,-65901.875,-65876.6171875,57.2597604332945,20.6572796323422,14.556682,0,0,0,40,4449,19.9761,-65889.24609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9986343,,,,
,27298429.685,19.9989738,-65764.29296875,-1.05376658847313E-5,7.64816683016035E-7,1,0.999253354069792,40.0298881530762,1.98439403333959,25.620000436902,-0.000119199699314579,-1.66381198053504E-5,0.25,4.17830174830765E-7,-1.05450865354183E-5,3.39749516367E-7,19.9989738,19.9989738,-65771.71875,-65756.8671875,57.8178431960254,20.6575848288261,14.936333,0,0,0,40,4449,19.97575,-65764.29296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9989738,,,,
,27298432.34,19.9984665,-65631.98828125,-1.08743213492743E-5,7.91008507902541E-7,1,0.999253354069792,40.0298881530762,1.98438008565042,25.620000436902,-0.00012044789858775,-3.13606151075229E-5,0.25,-8.32356826824496E-7,-1.08724681519986E-5,-9.1344863564993E-7,19.9984665,19.9984665,-65637.0078125,-65626.96875,57.4942489890638,20.6577752865138,14.936333,0,0,0,40,4449,19.9759,-65631.98828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9984665,,,,
,27298434.325,19.9984512,-65534.31640625,-1.18632686362199E-5,6.71667714538513E-7,1,0.999253354069792,40.0298881530762,1.98433071890572,25.620000436902,-0.00013256144669328,-2.77538832038666E-5,0.25,-3.33057866156866E-7,-1.18654143216363E-5,-4.21299511191913E-7,19.9984512,19.9984512,-65536.9765625,-65531.65625,57.5833546402561,20.6590778579555,15.315984,0,0,0,40,4449,19.9758,-65534.31640625,,,,,,,,,,,,,0,,,,0,,,,,,19.9984512,,,,
,27298436.6,19.9982948,-65419.4921875,-1.12650198849427E-5,8.50952323399201E-7,1,0.999253354069792,40.0298881530762,1.98436916590447,25.620000436902,-0.000124141285067069,-3.59882222772681E-5,0.25,-1.17403028140942E-6,-1.12605709201811E-5,-1.25815155037114E-6,19.9982948,19.9982948,-65421.91015625,-65417.07421875,57.5606874131984,20.6593195894153,15.315984,0,0,0,40,4449,19.9759,-65419.4921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9982948,,,,
,27298438.66,19.9982948,-65317.193359375,-1.17636288410709E-5,6.39964472295123E-7,1,0.999253354069792,40.0298881530762,1.98437664204261,25.620000436902,-0.000129456104763687,-3.85749909745735E-5,0.25,-1.31449932240928E-6,-1.17582179143776E-5,-1.40237239485668E-6,19.9982948,19.9982948,-65327.45703125,-65306.9296875,57.1276652135445,20.6587213646941,14.936333,0,0,0,40,4449,19.9763,-65317.193359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9982948,,,,
,27298440.955,19.9983292,-65202.197265625,-1.18573403752754E-5,6.8636286867198E-7,1,0.999253354069792,40.0298881530762,1.98435864251326,25.620000436902,-0.000132768076265567,-2.62137469030267E-5,0.25,-1.97005490688395E-7,-1.18601440299865E-5,-2.85166687073098E-7,19.9983292,19.9983292,-65212.24609375,-65192.1484375,57.7193580026023,20.6581429864545,14.936333,0,0,0,40,4449,19.97595,-65202.197265625,,,,,,,,,,,,,0,,,,0,,,,,,19.9983292,,,,
,27298443.155,19.9986935,-65092.033203125,-1.13637001038837E-5,7.36458092677885E-7,1,0.999253354069792,40.0298881530762,1.98438719692671,25.620000436902,-0.000127114306867638,-2.58267172467617E-5,0.25,-2.51498080471906E-7,-1.13658096562912E-5,-3.36015909600665E-7,19.9986935,19.9986935,-65102.09375,-65081.97265625,57.5075366738907,20.6579296171371,14.556682,0,0,0,40,4449,19.97625,-65092.033203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9986935,,,,
,27298445.15,19.9989262,-64991.986328125,-1.16448195111292E-5,8.19249165882095E-7,1,0.999253354069792,40.0298881530762,1.98448395483282,25.620000436902,-0.000131995774508587,-1.68571857425095E-5,0.25,5.97888151173841E-7,-1.16532346842554E-5,5.11567447812965E-7,19.9989262,19.9989262,-64997,-64986.97265625,57.4872143323907,20.6568708399841,15.315984,0,0,0,40,4449,19.9763,-64991.986328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9989262,,,,
,27298447.245,19.9988022,-64887.130859375,-1.14670429682893E-5,7.45011142714545E-7,1,0.999253354069792,40.0298881530762,1.9843814211995,25.620000436902,-0.000129851903489731,-1.72708730034985E-5,0.25,5.2892968029029E-7,-1.14747780925601E-5,4.43895128450085E-7,19.9988022,19.9988022,-64897.125,-64877.13671875,57.5169162161215,20.6570287310468,14.936333,0,0,0,40,4449,19.9762,-64887.130859375,,,,,,,,,,,,,0,,,,0,,,,,,19.9988022,,,,
,27298449.47,19.99893665,-64777.46484375,-1.26915409530428E-5,6.06101400955162E-7,1,0.999253354069792,40.0298881530762,1.98436433205294,25.620000436902,-0.000142623857907427,-2.51711514851786E-5,0.25,4.61334424047004E-8,-1.26959704508357E-5,-4.81679794214298E-8,19.9988022,19.9990711,-64787.6328125,-64767.296875,57.4434431353138,20.6584323476819,14.556682,0,0,0,40,4449,19.9763,-64777.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.99893665,,,,
,27298451.87,19.9990711,-64657.357421875,-1.24134678434401E-5,8.15012859046824E-7,1,0.999253354069792,40.0298881530762,1.98443759074648,25.620000436902,-0.000139871343505742,-2.25731287522285E-5,0.25,2.27411593480191E-7,-1.2419021709638E-5,1.35225095901142E-7,19.9990711,19.9990711,-64667.28125,-64647.43359375,57.2667950899676,20.6570959671773,15.315984,0,0,0,40,4449,19.97615,-64657.357421875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9990711,,,,
,27298454.07,19.9991779,-64545.119140625,-1.14299895722361E-5,7.19439113184159E-7,1,0.999253354069792,40.0298881530762,1.98437176645651,25.620000436902,-0.000128600903617827,-2.18020773758661E-5,0.25,1.18734134352935E-7,-1.14343148330423E-5,3.38155748301375E-8,19.9991779,19.9991779,-64552.7421875,-64537.49609375,57.7818882841407,20.6578309041621,14.936333,0,0,0,40,4449,19.9764,-64545.119140625,,,,,,,,,,,,,0,,,,0,,,,,,19.9991779,,,,
,27298456.36,19.9988918,-64430.06640625,-1.10809237556487E-5,7.55385704943036E-7,1,0.999253354069792,40.0298881530762,1.98432208868049,25.620000436902,-0.000123319985889139,-2.8621423909113E-5,0.25,-5.51496409350181E-7,-1.10800477433991E-5,-6.34022793178299E-7,19.9988918,19.9988918,-64437.640625,-64422.4921875,57.5716302124676,20.6573729773925,14.556682,0,0,0,40,4449,19.97645,-64430.06640625,,,,,,,,,,,,,0,,,,0,,,,,,19.9988918,,,,
,27298458.52,19.9989338,-64322.576171875,-1.17799381482529E-5,6.76525555409469E-7,1,0.999253354069792,40.0298881530762,1.98436765173763,25.620000436902,-0.000130908315214025,-3.14960781670591E-5,0.25,-6.81450817862383E-7,-1.17781854802188E-5,-7.6921020329299E-7,19.9989338,19.9989338,-64332.99609375,-64312.15625,57.7232661451984,20.6564815476114,14.556682,0,0,0,40,4449,19.97625,-64322.576171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9989338,,,,
,27298461.535,19.9988022,-64175.7890625,-1.09498000998577E-5,7.19647220136551E-7,1,0.999253354069792,40.0298881530762,1.98434936148892,25.620000436902,-0.000121153280491672,-3.22007640013082E-5,0.25,-8.93880071467372E-7,-1.09460897785413E-5,-9.75523753643507E-7,19.9988022,19.9988022,-64182.66796875,-64168.91015625,57.7560945430061,20.6582127558511,14.936333,0,0,0,40,4449,19.9761,-64175.7890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9988022,,,,
,27298463.42,19.9984665,-64080.669921875,-1.13844789589637E-5,7.39254913850691E-7,1,0.999253354069792,40.0298881530762,1.98431065935642,25.620000436902,-0.000129025208398553,-1.64682009169661E-5,0.25,5.85415325869688E-7,-1.13917854670304E-5,5.00926845180543E-7,19.9984665,19.9984665,-64093.1328125,-64068.20703125,57.2800827747945,20.6584685551167,14.556682,0,0,0,40,4449,19.9759,-64080.669921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9984665,,,,
,27298464.21,19.9984665,-64040.37109375,-1.13475621665748E-5,9.86937284350167E-7,1,0.999253354069792,40.0298881530762,1.98441158085166,25.620000436902,-0.000123870508600171,-4.27252589517891E-5,0.25,-1.75931734883627E-6,-1.13373852098257E-5,-1.84413538992305E-6,19.9984665,19.9984665,-64068.20703125,-64012.53515625,57.6107116384292,20.6587529932205,14.936333,0,0,0,40,4449,19.97615,-64040.37109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9984665,,,,
,27298466.635,19.998251,-63920.2734375,-1.12655553269322E-5,8.08944245093887E-7,1,0.999253354069792,40.0298881530762,1.98433077383676,25.620000436902,-0.000126267054479639,-2.41174847354997E-5,0.25,-1.17207357573431E-7,-1.12674443517727E-5,-2.01000021198622E-7,19.998251,19.998251,-63922.6953125,-63917.8515625,57.5372385576215,20.6583893613652,14.556682,0,0,0,40,4449,19.9765,-63920.2734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.998251,,,,
,27298469.315,19.9982891,-63785.4296875,-1.09522896560796E-5,7.93126685938206E-7,1,0.999253354069792,40.0298881530762,1.98447235249992,25.620000436902,-0.000121811301097831,-2.87269854849431E-5,0.25,-5.84009385636199E-7,-1.09504974225373E-5,-6.65586152771172E-7,19.9982891,19.9982891,-63793.046875,-63777.8125,57.6716786629292,20.6577677367873,14.936333,0,0,0,40,4449,19.97615,-63785.4296875,,,,,,,,,,,,,0,,,,0,,,,,,19.9982891,,,,
,27298472.49,19.9982471,-63627.8046875,-1.24985893249185E-5,8.20348324150349E-7,1,0.999253354069792,40.0298881530762,1.98439148874314,25.620000436902,-0.00014083343118161,-2.26192857408281E-5,0.25,2.38478320325223E-7,-1.25030953010481E-5,1.45583661091065E-7,19.9982471,19.9982471,-63632.59765625,-63623.01171875,57.3543374841214,20.6568143047536,15.315984,0,0,0,40,4449,19.97645,-63627.8046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9982471,,,,
,27298474.95,19.9982243,-63503.400390625,-1.15687569447884E-5,6.73618855122944E-7,1,0.999253354069792,40.0298881530762,1.98444279768947,25.620000436902,-0.000131131615475497,-1.66441071208354E-5,0.25,6.03013783348564E-7,-1.15756405693585E-5,5.17101318911644E-7,19.9982243,19.9982243,-63513.37890625,-63493.421875,57.5872627828522,20.658275219761,15.315984,0,0,0,40,4449,19.97645,-63503.400390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9982243,,,,
,27298477.055,19.9982033,-63398.560546875,-1.09860981328685E-5,9.47061894425078E-7,1,0.999253354069792,40.0298881530762,1.98441605273458,25.620000436902,-0.00012261737992698,-2.63857316952597E-5,0.25,-3.69559010341816E-7,-1.09855233575439E-5,-4.51340628072264E-7,19.9982033,19.9982033,-63408.45703125,-63388.6640625,57.4098331089868,20.6594271263094,14.936333,0,0,0,40,4449,19.9765,-63398.560546875,,,,,,,,,,,,,0,,,,0,,,,,,19.9982033,,,,
,27298479.265,19.998455,-63288.4921875,-1.1272033526236E-5,6.96296714317988E-7,1,0.999253354069792,40.0298881530762,1.9844596123902,25.620000436902,-0.000127154667121776,-1.96132278861417E-5,0.25,2.85117716349513E-7,-1.12762720252086E-5,2.01331726683103E-7,19.998455,19.998455,-63293.65625,-63283.328125,57.7881413122946,20.6593189108078,14.936333,0,0,0,40,4449,19.9766,-63288.4921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.998455,,,,
,27298482.235,19.9984741,-63138.609375,-1.09919932303146E-5,8.39438859801802E-7,1,0.999253354069792,40.0298881530762,1.98440246260298,25.620000436902,-0.000122471475301768,-2.75530796997116E-5,0.25,-4.72514792124022E-7,-1.09903940964367E-5,-5.54359464433974E-7,19.9984741,19.9984741,-63143.640625,-63133.578125,57.4622022197753,20.6587474224247,15.315984,0,0,0,40,4449,19.97665,-63138.609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9984741,,,,
,27298484.595,19.9982948,-63021.333984375,-1.18407409069832E-5,8.91667241019131E-7,1,0.999253354069792,40.0298881530762,1.98440822617434,25.620000436902,-0.000131570846911231,-3.16567224896859E-5,0.25,-6.85003098100883E-7,-1.18375826039797E-5,-7.73195353446692E-7,19.9982948,19.9982948,-63028.65625,-63014.01171875,57.4176493941791,20.6572960664411,14.556682,0,0,0,40,4449,19.97685,-63021.333984375,,,,,,,,,,,,,0,,,,0,,,,,,19.9982948,,,,
,27298486.87,19.9984245,-62909.005859375,-1.1266867530879E-5,1.01573958439498E-6,1,0.999253354069792,40.0298881530762,1.98442115284795,25.620000436902,-0.000125515839347791,-2.83347185572484E-5,0.25,-4.92599653826303E-7,-1.12649311721411E-5,-5.76490507498394E-7,19.9984245,19.9984245,-62919.01953125,-62898.9921875,57.9108569898138,20.6579737981134,14.936333,0,0,0,40,4449,19.9769,-62909.005859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9984245,,,,
,27298488.945,19.9984245,-62803.677734375,-1.13746106544146E-5,5.67444228674633E-7,1,0.999253354069792,40.0298881530762,1.98452685777764,25.620000436902,-0.000131951799592203,4.11428743128018E-7,0.25,2.08687262967328E-6,-1.13917712553633E-5,2.00255222601618E-6,19.9984245,19.9984245,-62813.95703125,-62793.3984375,57.220679007333,20.6584489375991,15.315984,0,0,0,40,4449,19.9771,-62803.677734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9984245,,,,
,27298491.735,19.9984093,-62664.189453125,-1.19079498586314E-5,8.36689753054455E-7,1,0.999253354069792,40.0298881530762,1.98446136077961,25.620000436902,-0.000129970739615635,-4.48515586539819E-5,0.25,-1.84799067662112E-6,-1.18957617368604E-5,-1.93682590536316E-6,19.9984093,19.9984093,-62669.3203125,-62659.05859375,57.95540981541,20.6552868244711,14.936333,0,0,0,40,4449,19.97715,-62664.189453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9984093,,,,
,27298494.04,19.9986763,-62551.337890625,-1.25970176289922E-5,7.30835329176098E-7,1,0.999253354069792,40.0298881530762,1.98452699528634,25.620000436902,-0.000138205983573833,-4.35010815939359E-5,0.25,-1.6034310625528E-6,-1.25866088685528E-5,-1.69734819610318E-6,19.9986763,19.9986763,-62558.953125,-62543.72265625,57.5817913832176,20.654156844554,15.315984,0,0,0,40,4449,19.977,-62551.337890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9986763,,,,
,27298496.245,19.9983902,-62438.6875,-1.31756538883901E-5,6.15380740384432E-7,1,0.999253354069792,40.0298881530762,1.98473837089896,25.620000436902,-0.000143780476819954,-4.98703426554162E-5,0.25,-2.0659402347108E-6,-1.31617375344959E-5,-2.16420100567217E-6,19.9983902,19.9983902,-62443.703125,-62433.671875,57.3496477130061,20.6544513006131,14.936333,0,0,0,40,4449,19.9773,-62438.6875,,,,,,,,,,,,,0,,,,0,,,,,,19.9983902,,,,
,27298498.565,19.9981804,-62323.53125,-1.07878727208511E-5,6.79377557888665E-7,1,0.999253354069792,40.0298881530762,1.98455174329192,25.620000436902,-0.000119816054680828,-2.91541023551906E-5,0.25,-6.51862501423274E-7,-1.07841000218907E-5,-7.32197234630002E-7,19.9981804,19.9981804,-62328.55078125,-62318.51171875,57.4348452216022,20.652793288603,14.936333,0,0,0,40,4449,19.97685,-62323.53125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9981804,,,,
,27298501.66,19.9978352,-62168.7421875,-1.11029817118624E-5,9.28733815617648E-7,1,0.999253354069792,40.0298881530762,1.98458596954894,25.620000436902,-0.000124155852160037,-2.53469359317159E-5,0.25,-2.56002082964003E-7,-1.11020283421072E-5,-3.38642370405976E-7,19.9978352,19.9978352,-62173.69140625,-62163.79296875,57.6990356611023,20.6564390796173,14.936333,0,0,0,40,4449,19.9771,-62168.7421875,,,,,,,,,,,,,0,,,,0,,,,,,19.9978352,,,,
,27298503.815,19.9977703,-62060.916015625,-1.1303455138756E-5,6.86237569711554E-7,1,0.999253354069792,40.0298881530762,1.9846576459864,25.620000436902,-0.000124737450063565,-3.50327264703719E-5,0.25,-1.08236562428268E-6,-1.12962577711195E-5,-1.1665604870579E-6,19.9977703,19.9977703,-62073.515625,-62048.31640625,57.7537496574484,20.6541620669414,14.556682,0,0,0,40,4449,19.97735,-62060.916015625,,,,,,,,,,,,,0,,,,0,,,,,,19.9977703,,,,
