[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27450155.59,11/15/2018,1:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27451689.125,9.995822,73735.2265625,-0.00021338486284116,9.77266408288808E-7,1,0.999253354069792,40.0298881530762,1.99611988307278,17.0799996703863,-0.00241390155965347,-0.000423163818548212,0.25,1.00202539854527E-6,-0.000213627820938064,-5.65269359325066E-7,9.995822,9.995822,73730.234375,73740.21875,56.7563916669098,20.50359628468,10.38052,0,0,0,40,4449,10.0217,73735.2265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.995822,,,,
,27451691.095,9.9956455,73835.31640625,-0.000214144742772082,9.40546941502045E-7,1,0.999253354069792,40.0298881530762,1.99621936595818,17.0799996703863,-0.00242269333228153,-0.0004243565645023,0.25,1.03518757646722E-6,-0.000214390519611648,-5.37368352019623E-7,9.9956455,9.9956455,73830.296875,73840.3359375,56.8267382336406,20.5018052213052,10.760172,0,0,0,40,4449,10.0215,73835.31640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9956455,,,,
,27451693.095,9.995676,73935.3671875,-0.000215820948569559,8.99975789310598E-7,1,0.999253354069792,40.0298881530762,1.99627210643971,17.0799996703863,-0.00244121910597249,-0.000430573492567075,0.25,7.88121410194849E-7,-0.000216068521118949,-7.96738293152532E-7,9.995676,9.995676,73930.2421875,73940.4921875,56.6336759893906,20.5020044781743,11.139823,0,0,0,40,4449,10.0212,73935.3671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.995676,,,,
,27451695.25,9.9954662,74043.04296875,-0.000215740399394856,9.56967156854151E-7,1,0.999253354069792,40.0298881530762,1.9959115247755,17.0799996703863,-0.00244235025278173,-0.000416787493499507,0.25,1.98683459375958E-6,-0.000215998564806714,4.04232916690277E-7,9.9954662,9.9954662,74040.421875,74045.6640625,56.7587365524675,20.5081768264969,10.760172,0,0,0,40,4449,10.0209,74043.04296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9954662,,,,
,27451697.39,9.9952621,74150.47265625,-0.000216753816162839,9.43615855011358E-7,1,0.999253354069792,40.0298881530762,1.99609008689287,17.0799996703863,-0.00245274505858304,-0.000426049017339686,0.25,1.35316025019093E-6,-0.000217010349228215,-2.37281127257279E-7,9.9952621,9.9952621,74145.4609375,74155.484375,56.8900501436983,20.5029699368529,11.139823,0,0,0,40,4449,10.0212,74150.47265625,,,,,,,,,,,,,0,,,,0,,,,,,9.9952621,,,,
,27451699.495,9.9951334,74255.06640625,-0.000217569228427247,9.69433670828601E-7,1,0.999253354069792,40.0298881530762,1.99602726132874,17.0799996703863,-0.00245948589358598,-0.000441148442925806,0.25,1.63022924651232E-7,-0.00021781978312553,-1.43445657585468E-6,9.9951334,9.9951334,74250.0390625,74260.09375,56.6711941583137,20.5044389107385,10.38052,0,0,0,40,4449,10.0215,74255.06640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9951334,,,,
,27451701.325,9.9951334,74347.91796875,-0.00021786405682765,8.85309921743656E-7,1,0.999253354069792,40.0298881530762,1.99616537513813,17.0799996703863,-0.00246135948211286,-0.000450884459469734,0.25,-6.42594018326009E-7,-0.000218110663893399,-2.24289544748195E-6,9.9951334,9.9951334,74345.375,74350.4609375,56.7462304961599,20.5022915323243,10.760172,0,0,0,40,4449,10.0219,74347.91796875,,,,,,,,,,,,,0,,,,0,,,,,,9.9951334,,,,
,27451703.53,9.9954185,74457.80078125,-0.00021740542765334,7.93819871045968E-7,1,0.999253354069792,40.0298881530762,1.99617262357025,17.0799996703863,-0.00245757748146732,-0.000442339578842633,0.25,3.0871473102385E-8,-0.000217658372088603,-1.56496344812481E-6,9.9954185,9.9954185,74455.15625,74460.4453125,56.7587365524675,20.5010210262116,10.760172,0,0,0,40,4449,10.0213,74457.80078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9954185,,,,
,27451705.65,9.9955454,74562.8515625,-0.000219430367993899,8.74557385425936E-7,1,0.999253354069792,40.0298881530762,1.99586210745813,17.0799996703863,-0.00247856139574551,-0.000455050857350267,0.25,-7.34837477639327E-7,-0.000219681898743053,-2.3461201979049E-6,9.9955454,9.9955454,74555.265625,74570.4375,56.7235632691022,20.5090728406017,10.760172,0,0,0,40,4449,10.0217,74562.8515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9955454,,,,
,27451707.45,9.9954653,74652.5625,-0.000218187386576631,8.8374449142511E-7,1,0.999253354069792,40.0298881530762,1.99608311335764,17.0799996703863,-0.00246466147778256,-0.000453290871189993,0.25,-7.98773605603904E-7,-0.000218438564629592,-2.4007477041322E-6,9.9954653,9.9954653,74650.046875,74655.078125,56.8877052581406,20.506000267499,10.760172,0,0,0,40,4449,10.02175,74652.5625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9954653,,,,
,27451709.345,9.9958076,74747.55859375,-0.000218664371784386,8.47038260526636E-7,1,0.999253354069792,40.0298881530762,1.99627432631703,17.0799996703863,-0.00246889789433102,-0.000462078120882947,0.25,-1.4864905241793E-6,-0.000218912732406328,-3.09250156272732E-6,9.9958076,9.9958076,74740.140625,74754.9765625,56.9103724851983,20.5002893991414,10.760172,0,0,0,40,4449,10.0223,74747.55859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9958076,,,,
,27451711.43,9.9958916,74852.1640625,-0.000218848553195766,7.99619093072808E-7,1,0.999253354069792,40.0298881530762,1.99625813135094,17.0799996703863,-0.00247173296731072,-0.000458281884425859,0.25,-1.11780491455429E-6,-0.000219101671653249,-2.72442408615489E-6,9.9958916,9.9958916,74844.65625,74859.671875,56.8642564025637,20.4997691549175,11.139823,0,0,0,40,4449,10.0221,74852.1640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9958916,,,,
,27451713.65,9.9958916,74962.47265625,-0.000218433777124984,1.0218519428636E-6,1,0.999253354069792,40.0298881530762,1.99614376185113,17.0799996703863,-0.00246476342312354,-0.000469449087364482,0.25,-2.18261170637584E-6,-0.000218680519879044,-3.78714532912838E-6,9.9958916,9.9958916,74955.046875,74969.8984375,56.7681160946983,20.5029673592225,10.38052,0,0,0,40,4449,10.02305,74962.47265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9958916,,,,
,27451715.875,9.9960642,75074.70703125,-0.000218765350189329,9.90999397853218E-7,1,0.999253354069792,40.0298881530762,1.99615348713035,17.0799996703863,-0.00246901540824487,-0.0004675199988825,0.25,-1.95202597253845E-6,-0.000219016146491596,-3.55838921773231E-6,9.9960642,9.9960642,75064.7578125,75084.65625,56.9580518248714,20.5016720747762,10.760172,0,0,0,40,4449,10.02315,75074.70703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9960642,,,,
,27451718.9,9.9958448,75224.7734375,-0.000218452625172834,8.68684156105694E-7,1,0.999253354069792,40.0298881530762,1.99617662251508,17.0799996703863,-0.00246452068532603,-0.000472536318845759,0.25,-2.45162565884407E-6,-0.000218701998314012,-4.05587083885767E-6,9.9958448,9.9958448,75219.6953125,75229.8515625,56.6672860157175,20.4991297054985,11.139823,0,0,0,40,4449,10.023,75224.7734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9958448,,,,
,27451720.59,9.9957762,75309.69140625,-0.000218545073745829,9.12941957927552E-7,1,0.999253354069792,40.0298881530762,1.99579512761913,17.0799996703863,-0.00246612853825591,-0.000467112803693421,0.25,-1.96274232375296E-6,-0.000218799623383262,-3.5668181812174E-6,9.9957762,9.9957762,75304.578125,75314.8046875,56.5578580230252,20.5067356637975,10.760172,0,0,0,40,4449,10.0227,75309.69140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9957762,,,,
,27451722.5,9.9956732,75404.625,-0.000219150108236014,9.6336662566378E-7,1,0.999253354069792,40.0298881530762,1.99606882647333,17.0799996703863,-0.00247277740341414,-0.000471362638263422,0.25,-2.22430062010751E-6,-0.000219405143053928,-3.83285429227356E-6,9.9956732,9.9956732,75399.53125,75409.71875,56.6321127323521,20.5048548970997,10.760172,0,0,0,40,4449,10.0228,75404.625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9956732,,,,
,27451724.54,9.9956961,75507.10546875,-0.00021915973744774,7.11695832523878E-7,1,0.999253354069792,40.0298881530762,1.9961466305267,17.0799996703863,-0.00247493628618265,-0.000460644648189711,0.25,-1.27290544264241E-6,-0.000219423541246585,-2.88004206017943E-6,9.9956961,9.9956961,75499.609375,75514.6015625,56.8251749766022,20.5037932218637,10.760172,0,0,0,40,4449,10.02195,75507.10546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9956961,,,,
,27451727.265,9.9955616,75644.5859375,-0.000219365709141302,7.30237025844789E-7,1,0.999253354069792,40.0298881530762,1.99611478878448,17.0799996703863,-0.00248171715091779,-0.000436283031982625,0.25,9.18581854052087E-7,-0.000219648214523671,-6.86890211000809E-7,9.9955616,9.9955616,75634.6171875,75654.5546875,56.7556100383906,20.5034299496579,10.38052,0,0,0,40,4449,10.0234,75644.5859375,,,,,,,,,,,,,0,,,,0,,,,,,9.9955616,,,,
,27451729.685,9.9955692,75764.83984375,-0.000219754820850581,9.08050213498313E-7,1,0.999253354069792,40.0298881530762,1.99595832448089,17.0799996703863,-0.00248416401880766,-0.000446981896169938,0.25,3.92744177043569E-8,-0.000220033467958889,-1.56977130939866E-6,9.9955692,9.9955692,75759.7578125,75769.921875,56.6219515616021,20.5064156779912,10.38052,0,0,0,40,4449,10.02325,75764.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9955692,,,,
,27451731.9,9.99569655,75875.00390625,-0.000220935816073551,7.75947397150477E-7,1,0.999253354069792,40.0298881530762,1.99614953896552,17.0799996703863,-0.00249798135778193,-0.000448224249718702,0.25,1.45689955851203E-7,-0.000221218662680279,-1.4715141231001E-6,9.9955692,9.9958239,75865.1796875,75884.828125,56.6368025034675,20.5060579997241,10.38052,0,0,0,40,4449,10.02255,75875.00390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99569655,,,,
,27451734.15,9.9958239,75987.34375,-0.000220904960688309,8.25046770732722E-7,1,0.999253354069792,40.0298881530762,1.99611673044526,17.0799996703863,-0.00249696945884119,-0.00045174492820417,0.25,-1.71942662200982E-7,-0.000221187402590412,-1.7889655244497E-6,9.9958239,9.9958239,75979.796875,75994.890625,56.8017261210252,20.5027095294864,10.38052,0,0,0,40,4449,10.02275,75987.34375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9958239,,,,
,27451736.12,9.9956875,76084.96484375,-0.000222140120347863,9.60063110309453E-7,1,0.999253354069792,40.0298881530762,1.99591800134688,17.0799996703863,-0.00251864244590384,-0.000410198257493803,0.25,3.7221123130501E-6,-0.000222454354037783,2.10139687148871E-6,9.9956875,9.9956875,76079.8671875,76090.0625,56.8353361473522,20.5095431698484,10.760172,0,0,0,40,4449,10.0234,76084.96484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9956875,,,,
,27451738.275,9.9959393,76194.828125,-0.000222405408869698,8.50224048286509E-7,1,0.999253354069792,40.0298881530762,1.99580675116395,17.0799996703863,-0.00251705221331244,-0.000435574703734652,0.25,1.52288702998369E-6,-0.000222705814316919,-1.0223786361099E-7,9.9959393,9.9959393,76189.8203125,76199.8359375,56.9963516223137,20.5105679795366,10.760172,0,0,0,40,4449,10.0235,76194.828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9959393,,,,
,27451740.465,9.9960384,76304.73828125,-0.000223566857365695,8.00354718405911E-7,1,0.999253354069792,40.0298881530762,1.99615850685348,17.0799996703863,-0.00252831753564762,-0.000450845046668937,0.25,3.87807133944658E-7,-0.000223862401349124,-1.24692394043743E-6,9.9960384,9.9960384,76299.7265625,76309.75,56.8025077495445,20.4996930591777,10.760172,0,0,0,40,4449,10.0231,76304.73828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9960384,,,,
,27451742.415,9.9954119,76399.734375,-0.000223577048541165,8.6552174356516E-7,1,0.999253354069792,40.0298881530762,1.99621193559346,17.0799996703863,-0.00252711569235251,-0.000458656417078002,0.25,-3.00284059304937E-7,-0.000223869242071986,-1.93567680204129E-6,9.9954119,9.9954119,76394.609375,76404.859375,56.7563916669098,20.5003653467799,11.139823,0,0,0,40,4449,10.02355,76399.734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9954119,,,,
,27451744.575,9.9952555,76507.35546875,-0.000224899002216582,1.03356712667767E-6,1,0.999253354069792,40.0298881530762,1.99603150807578,17.0799996703863,-0.00254301801479926,-0.000454902687792493,0.25,2.66317992669275E-7,-0.000225198978540189,-1.37763195260255E-6,9.9952555,9.9952555,76499.8828125,76514.828125,56.7798405224868,20.5040517356388,10.760172,0,0,0,40,4449,10.0241,76507.35546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9952555,,,,
,27451747.21,9.9953012,76639.79296875,-0.000225062770244889,9.34473737761503E-7,1,0.999253354069792,40.0298881530762,1.99623871500268,17.0799996703863,-0.00254457261521791,-0.00045848006477292,0.25,-1.66563564300609E-8,-0.000225363229824322,-1.66173080364678E-6,9.9953012,9.9953012,76634.6171875,76644.96875,56.9150622563137,20.501053282904,10.760172,0,0,0,40,4449,10.0227,76639.79296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9953012,,,,
,27451749.205,9.9953012,76739.69921875,-0.000225732983891466,1.07716633503531E-6,1,0.999253354069792,40.0298881530762,1.99618349851746,17.0799996703863,-0.00255284082014107,-0.0004557379121801,0.25,3.45483094301516E-7,-0.000226038749273854,-1.30366303275117E-6,9.9953012,9.9953012,76734.7734375,76744.625,56.7008960420445,20.504718073401,10.38052,0,0,0,40,4449,10.02395,76739.69921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9953012,,,,
,27451751.345,9.995347,76846.97265625,-0.000226595531441487,1.05790445436316E-6,1,0.999253354069792,40.0298881530762,1.99621506869528,17.0799996703863,-0.00256127184668801,-0.000465173120434132,0.25,-3.33119039987848E-7,-0.000226899396101204,-1.98911388700843E-6,9.995347,9.995347,76844.4765625,76849.46875,56.7149653553906,20.5022275947284,10.760172,0,0,0,40,4449,10.0236,76846.97265625,,,,,,,,,,,,,0,,,,0,,,,,,9.995347,,,,
,27451753.365,9.9954147,76949.30078125,-0.000227967100644182,7.25644122582514E-7,1,0.999253354069792,40.0298881530762,1.99590340183731,17.0799996703863,-0.00257595338901539,-0.000470466983128925,0.25,-5.60562192286272E-7,-0.000228272978586814,-2.22653409842471E-6,9.9954147,9.9954147,76944.265625,76954.3359375,56.7118388413137,20.5041244986163,10.38052,0,0,0,40,4449,10.0243,76949.30078125,,,,,,,,,,,,,0,,,,0,,,,,,9.9954147,,,,
,27451755.54,9.9954872,77059.28515625,-0.000226641505032645,7.78884188058179E-7,1,0.999253354069792,40.0298881530762,1.99618827446621,17.0799996703863,-0.00255965591165639,-0.00047717989210247,0.25,-1.38740127904776E-6,-0.000226941485509825,-3.04444444526341E-6,9.9954872,9.9954872,77054.1953125,77064.375,56.7524835243137,20.5057097598887,11.139823,0,0,0,40,4449,10.02415,77059.28515625,,,,,,,,,,,,,0,,,,0,,,,,,9.9954872,,,,
,27451757.73,9.9956255,77169.14453125,-0.000228788481836287,7.37366894096179E-7,1,0.999253354069792,40.0298881530762,1.99603308166488,17.0799996703863,-0.00258239861379148,-0.000489082763718875,0.25,-2.05674282869806E-6,-0.000229088471182029,-3.73001164887833E-6,9.9956255,9.9956255,77164.0390625,77174.25,56.8306463762368,20.5034886720366,10.38052,0,0,0,40,4449,10.0241,77169.14453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9956255,,,,
,27451760.085,9.9958344,77284.2578125,-0.000228019119725613,8.25925633682231E-7,1,0.999253354069792,40.0298881530762,1.99610764344629,17.0799996703863,-0.00257372244831312,-0.000488053554402468,0.25,-2.10276077438291E-6,-0.000228319757128641,-3.77008837283153E-6,9.9958344,9.9958344,77279.3671875,77289.1484375,56.567237565256,20.502832636426,11.139823,0,0,0,40,4449,10.0243,77284.2578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9958344,,,,
,27451762.415,9.9958191,77401.640625,-0.000228604241377323,6.94622377755026E-7,1,0.999253354069792,40.0298881530762,1.99616574015288,17.0799996703863,-0.00258083581927055,-0.000487026483349969,0.25,-1.90538568433083E-6,-0.000228909216034013,-3.57631093780187E-6,9.9958191,9.9958191,77394.2734375,77409.0078125,56.7626446950637,20.5037360537506,10.760172,0,0,0,40,4449,10.0241,77401.640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9958191,,,,
,27451764.385,9.99572895,77499.1875,-0.000228971240205404,6.98720971323643E-7,1,0.999253354069792,40.0298881530762,1.99615553991945,17.0799996703863,-0.00258396210850518,-0.000493494989366556,0.25,-2.41164150041335E-6,-0.000229274766805405,-4.08562049548868E-6,9.9956388,9.9958191,77494.2109375,77504.1640625,56.7384142109675,20.5048775451237,10.760172,0,0,0,40,4449,10.02435,77499.1875,,,,,,,,,,,,,0,,,,0,,,,,,9.99572895,,,,
,27451766.54,9.9955611,77606.44140625,-0.00022820129516344,1.013467763393E-6,1,0.999253354069792,40.0298881530762,1.99610549001942,17.0799996703863,-0.00257365404914082,-0.000500595204022012,0.25,-3.17936360909892E-6,-0.000228500040155771,-4.84844413510971E-6,9.9954834,9.9956388,77593.9296875,77618.953125,56.8353361473522,20.5023351746479,10.38052,0,0,0,40,4449,10.024,77606.44140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9955611,,,,
,27451768.3,9.9954834,77694.01953125,-0.000227893171482061,9.13598533436521E-7,1,0.999253354069792,40.0298881530762,1.99610645494286,17.0799996703863,-0.00257242221802173,-0.000487569885198187,0.25,-2.08283246266232E-6,-0.000228201025952762,-3.74781818973432E-6,9.9954834,9.9954834,77689.0546875,77698.984375,56.8236117195637,20.5018426023134,10.38052,0,0,0,40,4449,10.0248,77694.01953125,,,,,,,,,,,,,0,,,,0,,,,,,9.9954834,,,,
,27451770.335,9.9956026,77796.609375,-0.000228941979436051,9.70565000191006E-7,1,0.999253354069792,40.0298881530762,1.99613629721444,17.0799996703863,-0.00258404719816058,-0.00049133017027705,0.25,-2.22595590304268E-6,-0.000229252093678988,-3.8984397154615E-6,9.9956026,9.9956026,77789.109375,77804.109375,56.8837971155445,20.5023259915667,10.760172,0,0,0,40,4449,10.02545,77796.609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9956026,,,,
,27451772.565,9.9956274,77906.52734375,-0.000228324908594573,8.34725754450067E-7,1,0.999253354069792,40.0298881530762,1.99615885971305,17.0799996703863,-0.00257781809653676,-0.000486205403376571,0.25,-1.88341453997768E-6,-0.000228638579122593,-3.55052810405191E-6,9.9956274,9.9956274,77904.0078125,77909.046875,56.8642564025637,20.5024947986332,10.38052,0,0,0,40,4449,10.02365,77906.52734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9956274,,,,
,27451774.515,9.9954443,78003.609375,-0.000228796193759053,1.01006942805708E-6,1,0.999253354069792,40.0298881530762,1.99620963843255,17.0799996703863,-0.00258086052436448,-0.000500332185771242,0.25,-3.04689747573426E-6,-0.000229103773781141,-4.71878338876581E-6,9.9954443,9.9954443,77998.65625,78008.5625,56.8587850029291,20.5002183117819,10.760172,0,0,0,40,4449,10.02415,78003.609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9954443,,,,
,27451777.015,9.9955349,78131.3984375,-0.00022862792216663,7.10115277959851E-7,1,0.999253354069792,40.0298881530762,1.99609013039878,17.0799996703863,-0.00258323712364071,-0.000475524723789544,0.25,-8.8573910481601E-7,-0.000228953258669735,-2.55282412597578E-6,9.9955349,9.9955349,78123.875,78138.921875,56.8220484625252,20.5010095409421,10.760172,0,0,0,40,4449,10.0244,78131.3984375,,,,,,,,,,,,,0,,,,0,,,,,,9.9955349,,,,
,27451778.84,9.9955349,78221.421875,-0.000228837883759855,8.51086776974914E-7,1,0.999253354069792,40.0298881530762,1.99616940228946,17.0799996703863,-0.0025856197885934,-0.00047656864624969,0.25,-9.38711059806475E-7,-0.000229164722208595,-2.60707771499137E-6,9.9955349,9.9955349,78213.71875,78229.125,56.882233858506,20.5035287042969,10.38052,0,0,0,40,4449,10.02465,78221.421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9955349,,,,
,27451781.215,9.9955654,78341.1875,-0.000229450201638455,8.13469824424763E-7,1,0.999253354069792,40.0298881530762,1.99600422521483,17.0799996703863,-0.00259292504507595,-0.000474657730194378,0.25,-6.62837643412051E-7,-0.00022978205112726,-2.33482455086957E-6,9.9955654,9.9955654,78338.6796875,78343.6953125,56.8150138058522,20.5035792277993,10.760172,0,0,0,40,4449,10.0251,78341.1875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9955654,,,,
,27451783.105,9.9958763,78433.515625,-0.000229559732175034,9.50578569825956E-7,1,0.999253354069792,40.0298881530762,1.99615714147718,17.0799996703863,-0.00259461382903594,-0.000473572755792055,0.25,-5.44150883226733E-7,-0.000229894230564803,-2.21642122187097E-6,9.9958763,9.9958763,78428.6015625,78438.4296875,56.8892685151791,20.5040822403706,10.760172,0,0,0,40,4449,10.025,78433.515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9958763,,,,
,27451785.17,9.9958725,78538.671875,-0.000230837899032719,9.5927769291838E-7,1,0.999253354069792,40.0298881530762,1.99611743970754,17.0799996703863,-0.00260971733857162,-0.000472397276229121,0.25,-2.1089694915735E-7,-0.000231178565396251,-1.89158878312347E-6,9.9958725,9.9958725,78533.703125,78543.640625,56.800944492506,20.5032133575759,10.760172,0,0,0,40,4449,10.0253,78538.671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9958725,,,,
,27451787.525,9.9960213,78656.234375,-0.000231539956882202,8.68117390604141E-7,1,0.999253354069792,40.0298881530762,1.99618351627919,17.0799996703863,-0.00261927359832739,-0.000465450528979568,0.25,5.31093662846585E-7,-0.000231889143254936,-1.15315872114775E-6,9.9960213,9.9960213,78643.890625,78668.578125,56.7649895806214,20.5021991115706,10.38052,0,0,0,40,4449,10.0257,78656.234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9960213,,,,
,27451790.125,9.9956083,78783.4765625,-0.000232128832074967,8.73318171856924E-7,1,0.999253354069792,40.0298881530762,1.99608685043962,17.0799996703863,-0.00262631281048908,-0.000463987116066405,0.25,7.64547915550451E-7,-0.000232482846658249,-9.23148932224498E-7,9.9956083,9.9956083,78773.5234375,78793.4296875,56.9103724851983,20.5031708969514,11.139823,0,0,0,40,4449,10.0258,78783.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9956083,,,,
,27451792.155,9.99554155,78888.4375,-0.000233009394771627,9.34886434136077E-7,1,0.999253354069792,40.0298881530762,1.9960178861942,17.0799996703863,-0.00263601758241847,-0.000466801813573432,0.25,6.72731951250326E-7,-0.000233365924343369,-1.02110005450072E-6,9.9954748,9.9956083,78883.1953125,78893.6796875,56.7923465787945,20.5037485996474,10.38052,0,0,0,40,4449,10.0258,78888.4375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.99554155,,,,
,27451794.26,9.9954748,78993.69140625,-0.000233550833897449,8.00684518048074E-7,1,0.999253354069792,40.0298881530762,1.99617375553308,17.0799996703863,-0.00264194305239476,-0.000470245354458902,0.25,4.68688891195788E-7,-0.000233908564956039,-1.22897809714867E-6,9.9954748,9.9954748,78988.8515625,78998.53125,56.9471090256022,20.5041851939199,11.139823,0,0,0,40,4449,10.0253,78993.69140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9954748,,,,
,27451796.365,9.9954643,79098.30859375,-0.000233925704569396,9.38487866046952E-7,1,0.999253354069792,40.0298881530762,1.99614410104477,17.0799996703863,-0.00264646048952437,-0.000469367485031845,0.25,6.13141985254749E-7,-0.000234286912279041,-1.08661978431603E-6,9.9954643,9.9954643,79093.296875,79103.3203125,56.8275198621599,20.50481037194,10.38052,0,0,0,40,4449,10.02605,79098.30859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9954643,,,,
,27451798.39,9.9959059,79198.08203125,-0.000234894383837273,9.04552389094656E-7,1,0.999253354069792,40.0298881530762,1.99607422501258,17.0799996703863,-0.00265682559716507,-0.000474214890436981,0.25,3.57401413136702E-7,-0.00023525698629059,-1.34939872159794E-6,9.9959059,9.9959059,79193.2578125,79202.90625,56.6610329875637,20.5048882764562,10.760172,0,0,0,40,4449,10.0261,79198.08203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9959059,,,,
,27451800.235,9.9959126,79290.703125,-0.000235586451985331,9.79640301166918E-7,1,0.999253354069792,40.0298881530762,1.99608410545439,17.0799996703863,-0.00266325987849627,-0.000483530251689401,0.25,-3.41673243766541E-7,-0.000235946687284914,-2.05421176314424E-6,9.9959126,9.9959126,79288.296875,79293.109375,56.9744660237753,20.503057885806,10.38052,0,0,0,40,4449,10.0259,79290.703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9959126,,,,
