[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27315548.63,11/13/2018,11:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27315667.62,100.0974655,1566.27264404297,1.01461838779477E-5,3.79691543873642E-7,1,0.999253354069792,40.0298881530762,1.98461801313301,25.3199990838766,0.000115924634274834,1.28921704607503E-5,0.25,-6.4242081778152E-7,1.0205225668793E-5,-6.144517394526E-7,100.0974655,100.0974655,1553.9052734375,1578.64001464844,57.1706547821022,20.6210300952115,21.3904,0,0,0,40,4449,99.90495,1566.27264404297,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0974655,,,,
,27315671.535,100.0947952,1760.98248291016,9.50894676566875E-6,3.74489462330413E-7,1,0.999253354069792,40.0298881530762,1.98451880109451,25.3199990838766,0.000108606207691676,1.22670699226536E-5,0.25,-5.85680823582204E-7,9.56423152493978E-6,-5.59380398055985E-7,100.0947952,100.0947952,1748.07702636719,1773.88793945313,56.7712426087752,20.6211187428913,21.3904,0,0,0,40,4449,99.90455,1760.98248291016,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0947952,,,,
,27315675.075,100.0918884,1937.72033691406,9.85216336606615E-6,4.17360639297414E-7,1,0.999253354069792,40.0298881530762,1.9845120127823,25.3199990838766,0.000111924289150423,1.61326160198278E-5,0.25,-3.03889609896391E-7,9.908502723172E-6,-2.74939853647918E-7,100.0918884,100.0918884,1927.6298828125,1947.81079101562,56.5664559367368,20.6233731816804,21.3904,0,0,0,40,4449,99.90265,1937.72033691406,,,,,,,,,,,,,0,,,,0,,,,,,100.0918884,,,,
,27315678.51,100.0903397,2110.05432128906,9.87859086142349E-6,4.01189496175702E-7,1,0.999253354069792,40.0298881530762,1.98446650459651,25.3199990838766,0.000112261062252619,1.59537200939865E-5,0.25,-3.24333843610992E-7,9.93514395289503E-6,-2.9541967298572E-7,100.0903397,100.0903397,2097.54614257813,2122.5625,56.2241026453136,20.6245038738212,21.3904,0,0,0,40,4449,99.90035,2110.05432128906,,,,,,,,,,,,,0,,,,0,,,,,,100.0903397,,,,
,27315682.58,100.0880966,2314.46630859375,9.64243823859798E-6,3.39098355635305E-7,1,0.999253354069792,40.0298881530762,1.98454904996679,25.3199990838766,0.000109171900052127,1.79049486208429E-5,0.25,-1.10194208961768E-7,9.696999157489E-6,-8.08141440657649E-8,100.0880966,100.0880966,2301.794921875,2327.1376953125,56.7923465787945,20.6244067667408,21.770052,0,0,0,40,4449,99.89755,2314.46630859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0880966,,,,
,27315686.6,100.0847244,2511.41149902344,9.51156267553732E-6,4.92860929371298E-7,1,0.999253354069792,40.0298881530762,1.98449738427032,25.3199990838766,0.000108016470228758,1.57896936923843E-5,0.25,-2.74354068549377E-7,9.56590099322999E-6,-2.46308686619231E-7,100.0835037,100.0859451,2496.5244140625,2526.29858398438,56.6571248449675,20.6245765263402,21.3904,0,0,0,40,4449,99.89705,2511.41149902344,,,,,,,,,,,,,0,,,,0,,,,,,100.0847244,,,,
,27315690.125,100.0811768,2688.26037597656,9.95033116135017E-6,4.0798128915834E-7,1,0.999253354069792,40.0298881530762,1.98446858093374,25.3199990838766,0.000113470924144719,1.38256286285691E-5,0.25,-5.2527914725791E-7,1.00079195060417E-5,-4.97283580099672E-7,100.0811768,100.0811768,2680.80004882813,2695.720703125,57.0971817012945,20.6272523466672,21.01075,0,0,0,40,4449,99.89555,2688.26037597656,,,,,,,,,,,,,0,,,,0,,,,,,100.0811768,,,,
,27315693.875,100.0790558,2875.41101074219,9.81907849605421E-6,3.37750535797773E-7,1,0.999253354069792,40.0298881530762,1.98448081445336,25.3199990838766,0.000111402626094217,1.68990156182294E-5,0.25,-2.30203915925647E-7,9.87501464827404E-6,-2.00964817864544E-7,100.0790558,100.0790558,2860.63427734375,2890.18774414063,56.8642564025637,20.6247124503408,21.770052,0,0,0,40,4449,99.9007,2875.41101074219,,,,,,,,,,,,,0,,,,0,,,,,,100.0790558,,,,
,27315698.065,100.0772324,3084.65222167969,9.74954623705897E-6,3.24132210330234E-7,1,0.999253354069792,40.0298881530762,1.98447187526878,25.3199990838766,0.000111107637305248,1.39666836202183E-5,0.25,-4.77496756710343E-7,9.805861934941E-6,-4.49867647876127E-7,100.0772324,100.0772324,3079.63061523438,3089.673828125,56.9291315696599,20.6259808827029,21.01075,0,0,0,40,4449,99.8964,3084.65222167969,,,,,,,,,,,,,0,,,,0,,,,,,100.0772324,,,,
,27315701.37,100.0746078,3249.23498535156,9.64952473494867E-6,3.92197513284321E-7,1,0.999253354069792,40.0298881530762,1.98447566051854,25.3199990838766,0.000110148732411838,1.27951243205723E-5,0.25,-5.63603287655359E-7,9.70554755684803E-6,-5.3677299320612E-7,100.0746078,100.0746078,3239.26025390625,3259.20971679687,56.6876083572175,20.6273850277781,21.3904,0,0,0,40,4449,99.89505,3249.23498535156,,,,,,,,,,,,,0,,,,0,,,,,,100.0746078,,,,
,27315705.455,100.0722198,3453.55737304687,9.49380459886926E-6,3.85258494857583E-7,1,0.999253354069792,40.0298881530762,1.98444166408599,25.3199990838766,0.000108127960891523,1.39623816335571E-5,0.25,-4.32902752771085E-7,9.54854747632186E-6,-4.058257734005E-7,100.0722198,100.0722198,3443.7001953125,3463.41455078125,56.8533136032945,20.6257152668954,21.01075,0,0,0,40,4449,99.8932,3453.55737304687,,,,,,,,,,,,,0,,,,0,,,,,,100.0722198,,,,
,27315709.33,100.070076,3647.99035644531,9.68849844877315E-6,4.40944392453724E-7,1,0.999253354069792,40.0298881530762,1.98436818761726,25.3199990838766,0.000109984371310397,1.62801727249668E-5,0.25,-2.61931329676761E-7,9.74380697929633E-6,-2.33291390871623E-7,100.070076,100.070076,3638.13989257812,3657.8408203125,56.7821854080445,20.6288822771837,21.770052,0,0,0,40,4449,99.8909,3647.99035644531,,,,,,,,,,,,,0,,,,0,,,,,,100.070076,,,,
,27315713.515,100.0678406,3854.98791503906,9.99399754387375E-6,3.52527479663229E-7,1,0.999253354069792,40.0298881530762,1.98437458253039,25.3199990838766,0.000113540650074401,1.62936995674385E-5,0.25,-3.14429119811027E-7,1.00511900420012E-5,-2.85139692134836E-7,100.0678406,100.0678406,3842.29248046875,3867.68334960937,57.1323549846599,20.6285130279243,21.01075,0,0,0,40,4449,99.88925,3854.98791503906,,,,,,,,,,,,,0,,,,0,,,,,,100.0678406,,,,
,27315716.695,100.065239,4014.08630371094,9.82528195514903E-6,4.79349525915791E-7,1,0.999253354069792,40.0298881530762,1.98442348830678,25.3199990838766,0.00011211961023699,1.32137007125861E-5,0.25,-5.57403549096417E-7,9.88228287499159E-6,-5.30009792001148E-7,100.065239,100.065239,4001.5361328125,4026.63647460937,56.5523866233906,20.6292061484976,21.01075,0,0,0,40,4449,99.8897,4014.08630371094,,,,,,,,,,,,,0,,,,0,,,,,,100.065239,,,,
,27315720.5,100.0634003,4204.07446289063,9.49050069168127E-6,4.69212619921887E-7,1,0.999253354069792,40.0298881530762,1.98445356855202,25.3199990838766,0.000108525494579304,1.14858197290594E-5,0.25,-6.51500001391286E-7,9.54591309743188E-6,-6.25680952568325E-7,100.0634003,100.0634003,4191.4912109375,4216.65771484375,57.4450063923522,20.6252898546212,21.770052,0,0,0,40,4449,99.88975,4204.07446289063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0634003,,,,
,27315724.61,100.0610428,4406.12133789063,9.38004734758388E-6,3.89879384924217E-7,1,0.999253354069792,40.0298881530762,1.9843866926075,25.3199990838766,0.000105756423503118,1.99009350277817E-5,0.25,1.12751006912688E-7,9.43246691903976E-6,1.42521233638396E-7,100.0610428,100.0610428,4395.74169921875,4416.5009765625,56.4906379703714,20.6278591600087,21.770052,0,0,0,40,4449,99.8892,4406.12133789063,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0610428,,,,
,27315728.67,100.0589371,4611.3251953125,9.83587229241163E-6,4.49241089483677E-7,1,0.999253354069792,40.0298881530762,1.98451400849562,25.3199990838766,0.000111214145619746,1.90962103140697E-5,0.25,-3.86864988614015E-8,9.89132987159233E-6,-8.35858025743327E-9,100.0589371,100.0589371,4596.59423828125,4626.05615234375,56.2756901275829,20.6288217379975,21.770052,0,0,0,40,4449,99.89025,4611.3251953125,,,,,,,,,,,,,0,,,,0,,,,,,100.0589371,,,,
,27315732.225,100.05609515,4788.34497070313,9.48716208232775E-6,5.1022499231964E-7,1,0.999253354069792,40.0298881530762,1.98436322226736,25.3199990838766,0.000108246311261092,1.28261521782663E-5,0.25,-5.32224041278201E-7,9.54219268303717E-6,-5.05759931461328E-7,100.0553589,100.0568314,4776.3115234375,4800.37841796875,56.7790588939676,20.6307972369029,21.770052,0,0,0,40,4449,99.88895,4788.34497070313,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.05609515,,,,
,27315735.62,100.0553589,4957.96337890625,9.62872897154634E-6,3.63770973744889E-7,1,0.999253354069792,40.0298881530762,1.98445566133851,25.3199990838766,0.000109283560142006,1.6334689658329E-5,0.25,-2.46629950407882E-7,9.68367176862625E-6,-2.18124880216133E-7,100.0553589,100.0553589,4950.275390625,4965.6513671875,56.9783741663714,20.6287038321064,21.770052,0,0,0,40,4449,99.8904,4957.96337890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0553589,,,,
,27315739.275,100.05274965,5139.8408203125,9.09352270165414E-6,4.27130602270141E-7,1,0.999253354069792,40.0298881530762,1.98429121972077,25.3199990838766,0.000103153551576155,1.56952993035734E-5,0.25,-2.09038092105559E-7,9.14533989820441E-6,-1.8198773854023E-7,100.0520096,100.0534897,5125.16552734375,5154.51611328125,57.0526288756983,20.6285769059521,21.3904,0,0,0,40,4449,99.89015,5139.8408203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.05274965,,,,
,27315743.075,100.0510559,5332.23266601562,9.15273046645315E-6,3.80115448874988E-7,1,0.999253354069792,40.0298881530762,1.98446391824188,25.3199990838766,0.000103916331316403,1.53294695878216E-5,0.25,-2.51932588705391E-7,9.20501642265594E-6,-2.24944830495462E-7,100.0501022,100.0520096,5319.60302734375,5344.8623046875,56.6954246424098,20.6306754128229,21.3904,0,0,0,40,4449,99.8899,5332.23266601562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0510559,,,,
,27315746.5,100.0500259,5502.64453125,9.60931371916647E-6,5.4708763530766E-7,1,0.999253354069792,40.0298881530762,1.98439093890012,25.3199990838766,0.000109602530255532,1.32137694322195E-5,0.25,-5.19382877851983E-7,9.66500089868788E-6,-4.9248744455237E-7,100.0500259,100.0500259,5490.44384765625,5514.84521484375,57.3301070000253,20.6306467350992,21.01075,0,0,0,40,4449,99.8889,5502.64453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0500259,,,,
,27315750.335,100.0483551,5691.45434570313,9.83837779493244E-6,6.10583228047321E-7,1,0.999253354069792,40.0298881530762,1.9845071611957,25.3199990838766,0.000111877521735433,1.54867038971804E-5,0.25,-3.5854360403259E-7,9.89485734543836E-6,-3.30037292230732E-7,100.0483551,100.0483551,5683.87060546875,5699.0380859375,56.8150138058522,20.6285798898493,21.3904,0,0,0,40,4449,99.888,5691.45434570313,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0483551,,,,
,27315753.9,100.0468369,5871.234375,9.6952736573843E-6,4.78417299566869E-7,1,0.999253354069792,40.0298881530762,1.98451709012857,25.3199990838766,0.000111026409564837,1.0848219933385E-5,0.25,-7.43909945739285E-7,9.75214475445175E-6,-7.18018970158373E-7,100.0468369,100.0468369,5858.5751953125,5883.8935546875,56.9009929429675,20.6268501976944,21.770052,0,0,0,40,4449,99.8831,5871.234375,,,,,,,,,,,,,0,,,,0,,,,,,100.0468369,,,,
,27315757.25,100.0454865,6036.22216796875,9.62830343714162E-6,5.77651403604499E-7,1,0.999253354069792,40.0298881530762,1.98446841502275,25.3199990838766,0.000110004539772558,1.22091005080179E-5,0.25,-6.11669290935547E-7,9.68438965850111E-6,-5.85247068919902E-7,100.0454865,100.0454865,6023.41943359375,6049.02490234375,57.5669404413522,20.6267999686577,21.01075,0,0,0,40,4449,99.8838,6036.22216796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,100.0454865,,,,
,27315760.925,100.0445709,6223.40234375,8.83688733076228E-6,4.41215233388517E-7,1,0.999253354069792,40.0298881530762,1.98459583357471,25.3199990838766,0.000101850832142233,6.18730924458332E-6,0.25,-1.00555272125544E-6,8.88974331150398E-6,-9.8380827082532E-7,100.0445709,100.0445709,6208.361328125,6238.443359375,57.0080760501022,20.6316484734101,21.01075,0,0,0,40,4449,99.88575,6223.40234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0445709,,,,
,27315764.94,100.0420837,6423.994140625,9.3722637167105E-6,5.03531096604884E-7,1,0.999253354069792,40.0298881530762,1.984423044726,25.3199990838766,0.000107670038757173,8.50978686214937E-6,0.25,-8.94043721147446E-7,9.42778986984553E-6,-8.7001766784954E-7,100.0420837,100.0420837,6408.47900390625,6439.50927734375,57.2222422643714,20.6306765471508,21.3904,0,0,0,40,4449,99.88645,6423.994140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0420837,,,,
,27315768.93,100.0409851,6621.10571289063,1.00795594882564E-5,6.80293461121318E-7,1,0.999253354069792,40.0298881530762,1.98431484356063,25.3199990838766,0.000116154794294414,7.07340828458082E-6,0.25,-1.14544215698507E-6,1.01398486357455E-5,-1.1206446899935E-6,100.0409851,100.0409851,6603.51318359375,6638.6982421875,56.9220969129868,20.6292653468903,21.3904,0,0,0,40,4449,99.88675,6621.10571289063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0409851,,,,
,27315773.2,100.0395813,6835.9267578125,9.39923191434112E-6,7.02103305356257E-7,1,0.999253354069792,40.0298881530762,1.98434078113443,25.3199990838766,0.000108222693917558,7.12820135096406E-6,0.25,-1.02102474056305E-6,9.45530823380023E-6,-9.97642404818222E-7,100.0395813,100.0395813,6828.33837890625,6843.51513671875,56.8892685151791,20.6325050051094,21.3904,0,0,0,40,4449,99.887,6835.9267578125,,,,,,,,,,,,,0,,,,0,,,,,,100.0395813,,,,
,27315776.93,100.0391312,7023.1357421875,9.27990599393991E-6,6.45258158974013E-7,1,0.999253354069792,40.0298881530762,1.98440878300843,25.3199990838766,0.000105296273920359,1.58914767060067E-5,0.25,-2.24465490970309E-7,9.33284432918391E-6,-1.96974313725646E-7,100.0391312,100.0391312,7008.40234375,7037.869140625,56.8400259184676,20.633060328609,21.01075,0,0,0,40,4449,99.8873,7023.1357421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0391312,,,,
,27315780.885,100.0384064,7220.42919921875,9.62840714984777E-6,6.16871064559906E-7,1,0.999253354069792,40.0298881530762,1.98443283492054,25.3199990838766,0.000110138408842293,1.14443641205161E-5,0.25,-6.79317979391402E-7,9.684719074285E-6,-6.5331316238987E-7,100.0384064,100.0384064,7212.82958984375,7228.02880859375,56.6821369575829,20.6307337854324,21.3904,0,0,0,40,4449,99.8865,7220.42919921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0384064,,,,
,27315785,100.03643795,7425.18188476563,9.28734636974473E-6,5.97495459392288E-7,1,0.999253354069792,40.0298881530762,1.98451310364819,25.3199990838766,0.000106909653046688,7.23586947725527E-6,0.25,-9.91868562935468E-7,9.34270867642555E-6,-9.68685587724473E-7,100.0363464,100.0365295,7407.64013671875,7442.7236328125,57.0260535060445,20.6318196036686,21.3904,0,0,0,40,4449,99.8854,7425.18188476563,,,,,,,,,,,,,0,,,,0,,,,,,100.03643795,,,,
,27315788.915,100.0354309,7620.28662109375,9.32230012712596E-6,4.8690382870208E-7,1,0.999253354069792,40.0298881530762,1.98453453227604,25.3199990838766,0.000106400716289956,1.24548249786798E-5,0.25,-5.36132625622449E-7,9.37644986512586E-6,-5.10280801952185E-7,100.0354309,100.0354309,7607.6708984375,7632.90234375,56.5148684544675,20.6303859481677,21.3904,0,0,0,40,4449,99.88455,7620.28662109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,100.0354309,,,,
,27315792.915,100.0343552,7820.4482421875,8.67118817745312E-6,5.65157997796671E-7,1,0.999253354069792,40.0298881530762,1.98440645823277,25.3199990838766,9.9361843447106E-5,9.3155611020251E-6,0.25,-6.99470629178637E-7,8.72217985279027E-6,-6.76560425481393E-7,100.0343552,100.0343552,7808.4013671875,7832.4951171875,56.9783741663714,20.629179785557,21.3904,0,0,0,40,4449,99.88435,7820.4482421875,,,,,,,,,,,,,0,,,,0,,,,,,100.0343552,,,,
,27315796.625,100.0330582,8007.34594726563,9.10761483092864E-6,5.60367834565765E-7,1,0.999253354069792,40.0298881530762,1.98437720468268,25.3199990838766,0.000104833179177732,7.09956709122833E-6,0.25,-9.72287592144486E-7,9.16191055538693E-6,-9.49567161277057E-7,100.0330582,100.0330582,7997.58740234375,8017.1044921875,57.0135474497368,20.6308438440735,21.3904,0,0,0,40,4449,99.88305,8007.34594726563,,,,,,,,,,,,,0,,,,0,,,,,,100.0330582,,,,
,27315800.07,100.0326691,8176.86328125,9.01798042010323E-6,7.31333996421797E-7,1,0.999253354069792,40.0298881530762,1.98436162485212,25.3199990838766,0.000102628051598596,1.3701882760892E-5,0.25,-3.7216815465872E-7,9.06991567389693E-6,-3.46350915175533E-7,100.0326691,100.0326691,8167.103515625,8186.623046875,57.2019199228714,20.6329312303536,21.01075,0,0,0,40,4449,99.88335,8176.86328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,100.0326691,,,,
,27315804.15,100.0327454,8382.41455078125,9.19677779446484E-6,5.17353082451957E-7,1,0.999253354069792,40.0298881530762,1.98434813120951,25.3199990838766,0.000105862419891491,7.14408385760683E-6,0.25,-9.83999779213693E-7,9.25161519550745E-6,-9.61079065151735E-7,100.0327454,100.0327454,8372.271484375,8392.5576171875,56.9861904515637,20.6324434872263,21.01075,0,0,0,40,4449,99.8801,8382.41455078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,100.0327454,,,,
