#File generated by ModelExp v0.7.2
#Generated at 2019-01-12 20:41:16.416426

#[[Data]] m
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
59.276742925458436	1.0590000000000004	0.0
59.72017896480763	1.0590000000000004	0.0
60.163615004156824	1.0590000000000004	0.0
60.60705104350602	1.0590000000000004	0.0
61.05048708285521	1.0590000000000004	0.0
61.493923122204436	1.0590000000000004	0.0
61.93735916155363	1.0590000000000004	0.0
62.380795200902824	1.0590000000000004	0.0
62.82423124025202	1.0590000000000004	0.0
63.26766727960121	1.0590000000000004	0.0
63.71110331895041	1.0590000000000004	0.0
64.1545393582996	1.0590000000000004	0.0
64.5979753976488	1.0590000000000004	0.0
65.04141143699799	1.0590000000000004	0.0
65.48484747634718	1.0590000000000004	0.0
65.92828351569638	1.0590000000000004	0.0
66.37171955504557	1.0590000000000004	0.0
66.81515559439477	1.0590000000000004	0.0
67.25859163374396	1.0590000000000004	0.0
67.70202767309316	1.0590000000000004	0.0
68.14546371244235	1.0590000000000004	0.0
68.58889975179156	1.0590000000000004	0.0
69.03233579114075	1.0590000000000004	0.0
69.47577183048995	1.0590000000000004	0.0
69.91920786983914	1.0590000000000004	0.0
70.36264390918834	1.0590000000000004	0.0
70.80607994853753	1.0590000000000004	0.0
71.24951598788672	1.0590000000000004	0.0
71.69295202723592	1.0590000000000004	0.0
72.13638806658511	1.0590000000000004	0.0
72.5798241059343	1.0590000000000004	0.0
73.0232601452835	1.0590000000000004	0.0
73.4666961846327	1.0590000000000004	0.0
73.91013222398189	1.0590000000000004	0.0
74.35356826333108	1.0590000000000004	0.0
74.79700430268028	1.0590000000000004	0.0
75.24044034202947	1.0590000000000004	0.0
75.6838763813787	1.0590000000000004	0.0
76.12731242072789	1.0590000000000008	0.0
76.57074846007708	1.0590000000000135	0.0
77.01418449942628	1.0590000000002968	0.0
77.45762053877547	1.0590000000057087	0.0
77.90105657812467	1.059000000093629	0.0
78.34449261747386	1.059000001307959	0.0
78.78792865682306	1.0590000155680035	0.0
79.23136469617225	1.05900015795391	0.0
79.67480073552144	1.059001366879437	0.0
80.11823677487064	1.059010095436679	0.0
80.56167281421983	1.0590636897848442	0.0
81.00510885356903	1.0593435566332665	0.0
81.44854489291822	1.060586527813807	0.0
81.89198093226742	1.0652818746425412	0.0
82.33541697161661	1.0803684151923962	0.0
82.77885301096583	1.1216012933356847	0.0
83.22228905031503	1.2174628245669534	0.0
83.66572508966419	1.4070480331323827	0.0
84.10916112901339	1.7260066554521698	0.0
84.55259716836261	1.1695762580813833	0.0
84.9960332077118	1.7253953225429655	0.0
85.439469247061	2.3011154119494317	0.0
85.88290528641019	2.8084290364457654	0.0
86.32634132575939	3.188729503282178	0.0
86.76977736510858	3.431255242611373	0.0
87.21321340445778	3.5628269271365602	0.0
87.65664944380697	3.623546851948192	0.0
88.10008548315616	3.647383893068586	0.0
88.54352152250536	3.6553437828659154	0.0
88.98695756185455	3.6576038908172674	0.0
89.43039360120375	3.6581437239213135	0.0
89.87382964055294	3.658215583379979	0.0
90.31726567990214	3.6580187145044776	0.0
90.76070171925133	3.6570346054827128	0.0
91.20413775860054	3.6532074026163746	0.0
91.64757379794973	3.6405824462448297	0.0
92.09100983729893	3.605160812368503	0.0
92.53444587664812	3.52062309937711	0.0
92.97788191599732	3.3489944310491175	0.0
93.42131795534651	3.052581296831662	0.0
93.8647539946957	2.6170876762342465	0.0
94.3081900340449	2.0727743957149336	0.0
94.75162607339409	1.49400924904407	0.0
95.19506211274329	0.9244092373322743	0.0
95.63849815209248	0.5215349981958309	0.0
96.08193419144168	0.25779411278831443	0.0
96.52537023079087	0.11091489724778977	0.0
96.96880627014006	0.0413309419887611	0.0
97.41224230948926	0.01328872029248843	0.0
97.85567834883845	0.003675768602221425	0.0
98.29911438818765	0.0008727458644409554	0.0
98.74255042753687	0.0001775540429563496	0.0
99.18598646688606	3.0907486422012926e-05	0.0
99.62942250623526	4.59827503685548e-06	0.0
100.07285854558445	5.841503545032354e-07	0.0
100.51629458493365	6.331766290209666e-08	0.0
100.95973062428284	5.852265207020967e-09	0.0
101.40316666363204	4.609936713715433e-10	0.0
101.84660270298123	3.0935138776274544e-11	0.0
102.29003874233042	1.7679827540463392e-12	0.0
102.73347478167962	8.619883727292591e-14	0.0
103.17691082102881	4.036641389258775e-15	0.0
103.620346860378	2.2499312661442353e-16	0.0
104.0637828997272	2.2499312661442353e-16	0.0
104.5072189390764	2.2499312661442353e-16	0.0
104.95065497842559	2.2499312661442353e-16	0.0
105.3940910177748	2.2499312661442353e-16	0.0
105.83752705712399	2.2499312661442353e-16	0.0
106.28096309647319	2.2499312661442353e-16	0.0
106.72439913582238	2.2499312661442353e-16	0.0
107.16783517517158	2.2499312661442353e-16	0.0
107.61127121452077	2.2499312661442353e-16	0.0
108.05470725386996	2.2499312661442353e-16	0.0
108.49814329321916	2.2499312661442353e-16	0.0
108.94157933256835	2.2499312661442353e-16	0.0
109.38501537191755	2.2499312661442353e-16	0.0
109.82845141126674	2.2499312661442353e-16	0.0
110.27188745061594	2.2499312661442353e-16	0.0
110.71532348996513	2.2499312661442353e-16	0.0
111.15875952931432	2.2499312661442353e-16	0.0
111.60219556866352	2.2499312661442353e-16	0.0
112.04563160801271	2.2499312661442353e-16	0.0
112.4890676473619	2.2499312661442353e-16	0.0
112.93250368671113	2.2499312661442353e-16	0.0
113.37593972606032	2.2499312661442353e-16	0.0
113.81937576540952	2.2499312661442353e-16	0.0

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
-18.768	2.079000000000001	0.0
-18.324563960650806	2.079000000000006	0.0
-17.88112792130161	2.0790000000000255	0.0
-17.43769188195241	2.079000000000109	0.0
-16.994255842603216	2.079000000000447	0.0
-16.550819803254022	2.079000000001774	0.0
-16.107383763904828	2.079000000006794	0.0
-15.66394772455563	2.0790000000251303	0.0
-15.220511685206436	2.079000000089751	0.0
-14.777075645857241	2.07900000030951	0.0
-14.333639606508044	2.0790000010306695	0.0
-13.890203567158846	2.07900000331431	0.0
-13.446767527809651	2.079000010292376	0.0
-13.003331488460457	2.07900003086805	0.0
-12.559895449111261	2.079000089412365	0.0
-12.116459409762065	2.079000250153568	0.0
-11.673023370412869	2.0790006760281217	0.0
-11.229587331063673	2.079001764828608	0.0
-10.786151291714479	2.0790044509596894	0.0
-10.342715252365283	2.079010845635329	0.0
-9.899279213016086	2.0790255356556386	0.0
-9.45584317366689	2.0790580997466406	0.0
-9.012407134317694	2.079127757319242	0.0
-8.5689710949685	2.0792715413472997	0.0
-8.125535055619304	2.079557936724928	0.0
-7.682099016270108	2.0801084078232495	0.0
-7.238662976920912	2.081129385654586	0.0
-6.795226937571717	2.0829566927075827	0.0
-6.351790898222521	2.086112573501091	0.0
-5.908354858873326	2.0913720825996696	0.0
-5.464918819524129	2.0998305732076012	0.0
-5.021482780174932	2.1129584185178585	0.0
-4.578046740825738	2.1326261085694798	0.0
-4.134610701476544	2.1610908476627144	0.0
-3.6911746621273465	2.2009727675605113	0.0
-3.2477386227781495	2.25534100690248	0.0
-2.804302583428955	2.3281771913032343	0.0
-2.360866544079761	2.425554767748687	0.0
-1.9174305047305638	2.5571767061978954	0.0
-1.4739944653813666	2.7307840047990766	0.0
-1.0305584260321723	2.8955034190367104	0.0
-0.587122386682978	2.7998240684785456	0.0
-0.14368634733378088	2.149277027125879	0.0
0.29974969201541624	1.3023143781350426	0.0
0.7431857313646105	0.9871855590177137	0.0
1.186621770713805	1.2267600126562892	0.0
1.6300578100630019	1.6160905527031821	0.0
2.0734938494121993	1.9430990441219973	0.0
2.5169298887613936	2.1742074978322656	0.0
2.960365928110588	2.3261200935250055	0.0
3.403801967459785	2.42292336525988	0.0
3.8472380068089818	2.4846904727815824	0.0
4.290674046158176	2.5248443048203595	0.0
4.73411008550737	2.551350482068857	0.0
5.177546124856567	2.5688124020456287	0.0
5.620982164205765	2.5799740945383456	0.0
6.064418203554959	2.5863054261385052	0.0
6.507854242904154	2.587703909087067	0.0
6.951290282253348	2.5812544693295885	0.0
7.394726321602548	2.559105472588516	0.0
7.838162360951742	2.506388014087931	0.0
8.281598400300936	2.4015649532037484	0.0
8.725034439650136	2.2221296645045583	0.0
9.16847047899933	1.9560184603559285	0.0
9.611906518348524	1.6135780858256916	0.0
10.055342557697719	1.231062039585056	0.0
10.498778597046913	0.8601178275981453	0.0
10.942214636396113	1.5741019203697673	0.0
11.385650675745307	1.3458264659332801	0.0
11.829086715094501	1.2009648961026402	0.0
12.272522754443703	1.1211552766708237	0.0
12.715958793792897	1.0829819866686823	0.0
13.159394833142091	1.0671309038741235	0.0
13.602830872491285	1.0614168463946196	0.0
14.04626691184048	1.0596286850595789	0.0
14.48970295118968	1.0591429111646133	0.0
14.933138990538874	1.059028355938247	0.0
15.376575029888068	1.0590049063202807	0.0
15.820011069237268	1.0590007397129162	0.0
16.263447108586462	1.0590000971142361	0.0
16.706883147935656	1.0590000110961422	0.0
17.15031918728485	1.059000001102825	0.0
17.593755226634045	1.059000000095287	0.0
18.037191265983246	1.0590000000071502	0.0
18.48062730533244	1.059000000000465	0.0
18.924063344681635	1.0590000000000261	0.0
19.367499384030832	1.0590000000000017	0.0
19.810935423380027	1.0590000000000004	0.0
20.25437146272922	1.0590000000000004	0.0
20.697807502078415	1.0590000000000004	0.0
21.14124354142761	1.0590000000000004	0.0
21.58467958077681	1.0590000000000004	0.0
22.028115620126005	1.0590000000000004	0.0
22.4715516594752	1.0590000000000004	0.0
22.914987698824397	1.0590000000000004	0.0
23.35842373817359	1.0590000000000004	0.0
23.801859777522786	1.0590000000000004	0.0
24.24529581687198	1.0590000000000004	0.0
24.688731856221175	1.0590000000000004	0.0
25.132167895570376	1.0590000000000004	0.0
25.57560393491957	1.0590000000000004	0.0
26.019039974268765	1.0590000000000004	0.0
26.462476013617966	1.0590000000000004	0.0
26.90591205296716	1.0590000000000004	0.0
27.349348092316355	1.0590000000000004	0.0
27.79278413166555	1.0590000000000004	0.0
28.236220171014743	1.0590000000000004	0.0
28.67965621036394	1.0590000000000004	0.0
29.123092249713135	1.0590000000000004	0.0
29.56652828906233	1.0590000000000004	0.0
30.00996432841153	1.0590000000000004	0.0
30.453400367760725	1.0590000000000004	0.0
30.89683640710992	1.0590000000000004	0.0
31.340272446459114	1.0590000000000004	0.0
31.783708485808308	1.0590000000000004	0.0
32.227144525157506	1.0590000000000004	0.0
32.67058056450669	1.0590000000000004	0.0
33.1140166038559	1.0590000000000004	0.0
33.557452643205096	1.0590000000000004	0.0
34.00088868255429	1.0590000000000004	0.0
34.444324721903484	1.0590000000000004	0.0
34.88776076125268	1.0590000000000004	0.0
35.33119680060187	1.0590000000000004	0.0
35.77463283995107	1.0590000000000004	0.0
36.218068879300276	1.0590000000000004	0.0
36.66150491864947	1.0590000000000004	0.0
37.104940957998664	1.0590000000000004	0.0
37.54837699734786	1.0590000000000004	0.0
37.99181303669705	1.0590000000000004	0.0
38.43524907604625	1.0590000000000004	0.0
38.87868511539544	1.0590000000000004	0.0
39.322121154744636	1.0590000000000004	0.0
39.76555719409383	1.0590000000000004	0.0
40.20899323344303	1.0590000000000004	0.0
40.652429272792226	1.0590000000000004	0.0
41.09586531214142	1.0590000000000004	0.0
41.539301351490614	1.0590000000000004	0.0
41.98273739083981	1.0590000000000004	0.0
42.426173430189	1.0590000000000004	0.0
42.8696094695382	1.0590000000000004	0.0
43.313045508887406	1.0590000000000004	0.0
43.7564815482366	1.0590000000000004	0.0
44.199917587585794	1.0590000000000004	0.0
44.64335362693499	1.0590000000000004	0.0
45.08678966628418	1.0590000000000004	0.0
45.53022570563338	1.0590000000000004	0.0
45.97366174498257	1.0590000000000004	0.0
46.417097784331766	1.0590000000000004	0.0
46.86053382368096	1.0590000000000004	0.0
47.30396986303016	1.0590000000000004	0.0
47.747405902379356	1.0590000000000004	0.0
48.19084194172855	1.0590000000000004	0.0
48.634277981077744	1.0590000000000004	0.0
49.07771402042694	1.0590000000000004	0.0
49.52115005977613	1.0590000000000004	0.0
49.96458609912533	1.0590000000000004	0.0
50.408022138474536	1.0590000000000004	0.0
50.85145817782373	1.0590000000000004	0.0
51.29489421717292	1.0590000000000004	0.0
51.73833025652211	1.0590000000000004	0.0
52.181766295871306	1.0590000000000004	0.0
52.6252023352205	1.0590000000000004	0.0
53.068638374569694	1.0590000000000004	0.0
53.51207441391889	1.0590000000000004	0.0
53.95551045326808	1.0590000000000004	0.0
54.3989464926173	1.0590000000000004	0.0
54.84238253196649	1.0590000000000004	0.0
55.28581857131569	1.0590000000000004	0.0
55.72925461066488	1.0590000000000004	0.0
56.172690650014076	1.0590000000000004	0.0
56.61612668936327	1.0590000000000004	0.0
57.059562728712464	1.0590000000000004	0.0
57.50299876806166	1.0590000000000004	0.0
57.94643480741085	1.0590000000000004	0.0
58.38987084676005	1.0590000000000004	0.0
58.83330688610924	1.0590000000000004	0.0
59.276742925458436	1.0590000000000004	0.0
59.72017896480763	1.0590000000000004	0.0
60.163615004156824	1.0590000000000004	0.0
60.60705104350602	1.0590000000000004	0.0
61.05048708285521	1.0590000000000004	0.0
61.493923122204436	1.0590000000000004	0.0
61.93735916155363	1.0590000000000004	0.0
62.380795200902824	1.0590000000000004	0.0
62.82423124025202	1.0590000000000004	0.0
63.26766727960121	1.0590000000000004	0.0
63.71110331895041	1.0590000000000004	0.0
64.1545393582996	1.0590000000000004	0.0
64.5979753976488	1.0590000000000004	0.0
65.04141143699799	1.0590000000000004	0.0
65.48484747634718	1.0590000000000004	0.0
65.92828351569638	1.0590000000000004	0.0
66.37171955504557	1.0590000000000004	0.0
66.81515559439477	1.0590000000000004	0.0
67.25859163374396	1.0590000000000004	0.0
67.70202767309316	1.0590000000000004	0.0
68.14546371244235	1.0590000000000004	0.0
68.58889975179156	1.0590000000000004	0.0
69.03233579114075	1.0590000000000004	0.0
69.47577183048995	1.0590000000000004	0.0
69.91920786983914	1.0590000000000004	0.0
70.36264390918834	1.0590000000000004	0.0
70.80607994853753	1.0590000000000004	0.0
71.24951598788672	1.0590000000000004	0.0
71.69295202723592	1.0590000000000004	0.0
72.13638806658511	1.0590000000000004	0.0
72.5798241059343	1.0590000000000004	0.0
73.0232601452835	1.0590000000000004	0.0
73.4666961846327	1.0590000000000004	0.0
73.91013222398189	1.0590000000000004	0.0
74.35356826333108	1.0590000000000004	0.0
74.79700430268028	1.0590000000000004	0.0
75.24044034202947	1.0590000000000004	0.0
75.6838763813787	1.0590000000000004	0.0
76.12731242072789	1.0590000000000008	0.0
76.57074846007708	1.0590000000000135	0.0
77.01418449942628	1.0590000000002968	0.0
77.45762053877547	1.0590000000057087	0.0
77.90105657812467	1.059000000093629	0.0
78.34449261747386	1.059000001307959	0.0
78.78792865682306	1.0590000155680035	0.0
79.23136469617225	1.05900015795391	0.0
79.67480073552144	1.059001366879437	0.0
80.11823677487064	1.059010095436679	0.0
80.56167281421983	1.0590636897848442	0.0
81.00510885356903	1.0593435566332665	0.0
81.44854489291822	1.060586527813807	0.0
81.89198093226742	1.0652818746425412	0.0
82.33541697161661	1.0803684151923962	0.0
82.77885301096583	1.1216012933356847	0.0
83.22228905031503	1.2174628245669534	0.0
83.66572508966419	1.4070480331323827	0.0
84.10916112901339	1.7260066554521698	0.0
84.55259716836261	1.1695762580813833	0.0
84.9960332077118	1.7253953225429655	0.0
85.439469247061	2.3011154119494317	0.0
85.88290528641019	2.8084290364457654	0.0
86.32634132575939	3.188729503282178	0.0
86.76977736510858	3.431255242611373	0.0
87.21321340445778	3.5628269271365602	0.0
87.65664944380697	3.623546851948192	0.0
88.10008548315616	3.647383893068586	0.0
88.54352152250536	3.6553437828659154	0.0
88.98695756185455	3.6576038908172674	0.0
89.43039360120375	3.6581437239213135	0.0
89.87382964055294	3.658215583379979	0.0
90.31726567990214	3.6580187145044776	0.0
90.76070171925133	3.6570346054827128	0.0
91.20413775860054	3.6532074026163746	0.0
91.64757379794973	3.6405824462448297	0.0
92.09100983729893	3.605160812368503	0.0
92.53444587664812	3.52062309937711	0.0
92.97788191599732	3.3489944310491175	0.0
93.42131795534651	3.052581296831662	0.0
93.8647539946957	2.6170876762342465	0.0
94.3081900340449	2.0727743957149336	0.0
94.75162607339409	1.49400924904407	0.0
95.19506211274329	0.9244092373322743	0.0
95.63849815209248	0.5215349981958309	0.0
96.08193419144168	0.25779411278831443	0.0
96.52537023079087	0.11091489724778977	0.0
96.96880627014006	0.0413309419887611	0.0
97.41224230948926	0.01328872029248843	0.0
97.85567834883845	0.003675768602221425	0.0
98.29911438818765	0.0008727458644409554	0.0
98.74255042753687	0.0001775540429563496	0.0
99.18598646688606	3.0907486422012926e-05	0.0
99.62942250623526	4.59827503685548e-06	0.0
100.07285854558445	5.841503545032354e-07	0.0
100.51629458493365	6.331766290209666e-08	0.0
100.95973062428284	5.852265207020967e-09	0.0
101.40316666363204	4.609936713715433e-10	0.0
101.84660270298123	3.0935138776274544e-11	0.0
102.29003874233042	1.7679827540463392e-12	0.0
102.73347478167962	8.619883727292591e-14	0.0
103.17691082102881	4.036641389258775e-15	0.0
103.620346860378	2.2499312661442353e-16	0.0
104.0637828997272	2.2499312661442353e-16	0.0
104.5072189390764	2.2499312661442353e-16	0.0
104.95065497842559	2.2499312661442353e-16	0.0
105.3940910177748	2.2499312661442353e-16	0.0
105.83752705712399	2.2499312661442353e-16	0.0
106.28096309647319	2.2499312661442353e-16	0.0
106.72439913582238	2.2499312661442353e-16	0.0
107.16783517517158	2.2499312661442353e-16	0.0
107.61127121452077	2.2499312661442353e-16	0.0
108.05470725386996	2.2499312661442353e-16	0.0
108.49814329321916	2.2499312661442353e-16	0.0
108.94157933256835	2.2499312661442353e-16	0.0
109.38501537191755	2.2499312661442353e-16	0.0
109.82845141126674	2.2499312661442353e-16	0.0
110.27188745061594	2.2499312661442353e-16	0.0
110.71532348996513	2.2499312661442353e-16	0.0
111.15875952931432	2.2499312661442353e-16	0.0
111.60219556866352	2.2499312661442353e-16	0.0
112.04563160801271	2.2499312661442353e-16	0.0
112.4890676473619	2.2499312661442353e-16	0.0
112.93250368671113	2.2499312661442353e-16	0.0
113.37593972606032	2.2499312661442353e-16	0.0
113.81937576540952	2.2499312661442353e-16	0.0
