#Scaled file AH11_plus_1.2T_LA.dat
#Using factor: 0.8596564519696263
#q / A-1 	 I / cm-1 	 sI / cm-10.0286099	0.3411933475044848	0.006313617863023125
0.030497	0.2871493253385103	0.0048362638640552435
0.032187	0.25737082584228244	0.0045657987511365595
0.033878	0.2158786475315165	0.004145426746123412
0.0355699	0.1781706769223208	0.0037657078947239083
0.0372624	0.1443603886663554	0.0034763045501683336
0.0391573	0.1173508426019217	0.0028545322315877424
0.0410707	0.09660475344653872	0.0030062615953603813
0.0427646	0.07845835136755708	0.0028350008369989925
0.0444587	0.06676917276190009	0.002725970609195685
0.0461528	0.05884898593861353	0.0026258206325412235
0.047847	0.05204755602192023	0.00252063306907822
0.0495699	0.04588674209323471	0.0022496693554173936
0.0511433	0.047872290600348956	0.0020521203027547737
0.0529852	0.04688738220332735	0.001899075664610621
0.0547985	0.05021631584793453	0.002080669493524685
0.0564868	0.05385592933428354	0.0020933838124493156
0.0581752	0.05338526742683017	0.0021093562293269114
0.0600057	0.05487152746664046	0.0019463911557270292
0.0618343	0.057208503531319885	0.002132867833288281
0.0635224	0.060601567547244	0.0021543162617649225
0.0653399	0.06102563607500061	0.0019992772206522008
0.0671795	0.06070464035583516	0.002179237702307522
0.0689219	0.058295453149190275	0.0018370772412945717
0.0706043	0.056770078740815376	0.0018410316609736319
0.0722866	0.054518896390042516	0.0018253687204187452
0.0739688	0.053714945676160517	0.001818869717641855
0.0757505	0.0495464715405598	0.001681573985697786
0.0775426	0.046667568048558726	0.001784449073304991
0.0792241	0.04352217105644706	0.0017561233932125919
0.0809052	0.04147232024672548	0.0017247717224092597
0.082586	0.038472806954513064	0.0017148426903890106
0.0842664	0.032620781623375034	0.001681496616617109
0.0860657	0.0304224681443983	0.001578552756493746
0.0879881	0.027892757103187282	0.0014704939404811639
0.0897072	0.02652581737891038	0.0014760215314673286
0.0914641	0.025219999228368515	0.001386067080333227
0.0932246	0.021749050337895953	0.0014389961280809967
0.0948985	0.02086205681075369	0.00142645374044676
0.0966571	0.02107550950777775	0.0013739459243604553
0.0984859	0.020126964578674467	0.0013614035367262183
0.100251	0.020201668724350624	0.0014216052780576512
0.101923	0.01876896528149805	0.0014206682525250043
0.103594	0.01991995930504018	0.0014236856466714176
0.105264	0.017978855036492762	0.0014135331039736565
0.107023	0.017364888398496058	0.0013546982164008552
0.108785	0.016542369105251517	0.001249390301034576
0.110587	0.01816600224608655	0.0012464244862752808
0.112389	0.018969437166097364	0.0012500952193251912
0.114124	0.018856134445727767	0.0013158073585137493
0.115852	0.019274615206546584	0.0012392463549013343
0.117651	0.017875180468385227	0.0012400028525790677
0.119389	0.017627255547637187	0.001296232981102401
0.12105	0.016721005715970808	0.001282478477870887
0.122784	0.017363598913818102	0.0012374324797876787
0.124573	0.016611829346570663	0.0012233942899270145
0.126319	0.01648382650087239	0.0012511611933256335
0.127956	0.015031179028334112	0.0011874348605411251
0.129741	0.013490072906888162	0.0011040395881355516
0.131501	0.012299534686555428	0.0011776261804241515
0.133268	0.011504008605902736	0.0010890471796132014
0.135097	0.012672625586710244	0.0011311531526306737
0.136809	0.01138984622908117	0.0011659950286290026
0.138515	0.011169516280441353	0.0011294854191138525
0.140282	0.011478390843634041	0.0011257631066768242
0.141991	0.011199346359324699	0.001175296511439314
0.143637	0.010834336229818397	0.0011588770732066942
0.145452	0.00975899197404959	0.0010541709173567935
0.147272	0.010388690325117344	0.0010296363222175803
0.149023	0.009037138451330695	0.0010885657720000983
0.150714	0.010069671815791414	0.001061005186149952
0.152456	0.009594625660432999	0.001056990590519254
0.154241	0.009899030010075444	0.0010233866198117612
0.155986	0.007823535648391614	0.0010928898439535057
0.157622	0.0077310452107242035	0.0010963198731968643
0.159363	0.00743169564101934	0.0010276763055070898
0.161149	0.008709437411839873	0.0010558128611800556
0.162882	0.009277068567075419	0.0010702722827021847
0.164694	0.00819785585727275	0.0010017490669156858
0.166443	0.007918132244366353	0.001004603126336225
0.168164	0.008069715466542157	0.001010998970338879
0.169882	0.007556577933796968	0.0010085747391443245
0.171598	0.00832439728700268	0.0010033652210453886
0.173308	0.0077117889062000835	0.0010014481871574964
0.175067	0.007440051501732485	0.000970698275870543
0.1769	0.007496092505836384	0.0009447538441500995
0.178663	0.006929793818101393	0.001024951194554346
0.180324	0.007003294444744797	0.0009990411490919816
0.182076	0.008217808483522965	0.000967216667240066
0.183836	0.006821614650185536	0.0009550525284446956
0.18548	0.006010726508736146	0.0009690305423537217
0.187261	0.005944163309660138	0.0008902774147887842
0.189097	0.005640644406163223	0.0009202192490108864
0.190869	0.006539449612955545	0.0009264173720295875
0.192593	0.005903673490772369	0.0009408767935517166
0.194281	0.00601853218932003	0.0009409627591969135
0.195967	0.00638903552355442	0.0009419083812940801
0.197766	0.005054969062000836	0.0008737548177819281
0.199561	0.005475392646401101	0.0009403867893740938
0.200478	0.006469275856781265	0.0025594723475782077
