#File generated by ModelExp v0.3.5
#Read datafile: ../YF45_plus_1.2T_LA.dat
#Read datafile: ../YF45_minus_1.2T_LA.dat
#Read datafile: ../YF45_plus_1.2T_SA.dat
#Read datafile: ../YF45_minus_1.2T_SA.dat
#Started Fit at 2018-08-27 15:24:34.187954
#Finished Fit at 2018-08-27 15:45:05.590918
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 3
#    # data points      = 406
#    # variables        = 1
#    chi-square         = 1034.07015
#    reduced chi-square = 2.55325964
#    Akaike info crit   = 381.571324
#    Bayesian info crit = 385.577678
#[[Variables]]
#    r:               42.89596 (fixed)
#    d:               11.23638 (fixed)
#    pVal:            2.164745 (fixed)
#    sldCore:         6.9385e-06 (fixed)
#    sldShell:        7.8e-08 (fixed)
#    sldSolvent:      5.664e-06 (fixed)
#    sigR:            0.1503019 (fixed)
#    i0:              0.1009395 (fixed)
#    bg:              0.00394841 (fixed)
#    orderHermite:    10 (fixed)
#    orderLegendre:   10 (fixed)
#    magSldCore:      7.9161e-07 +/- 9.4259e-09 (1.19%) (init = 7.9162e-07)
#    magSldShell:     0 (fixed)
#    magSldSolvent:   0 (fixed)
#    xi:              1 (fixed)
#    sin2alpha:       0.9974654 (fixed)
#    polarization_p:  1 (fixed)
#    dTheta_la:       0.0033737 (fixed)
#    wavelength:      5.9984 (fixed)
#    dWavelength:     0.04247 (fixed)
#    polarization_m: -1 (fixed)
#    dTheta_sa:       0.00195257 (fixed)

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0299291	0.0715495	0.00681845	0.07214954562139476
0.0303941	0.0687779	0.00736082	0.06853421604664474
0.0308248	0.0702315	0.0073248	0.06531835270614227
0.0312554	0.0637042	0.00730865	0.0622327272566191
0.0316862	0.0567436	0.00716558	0.05927864647969443
0.0321169	0.0466286	0.00705448	0.056458198257414986
0.032551	0.06131	0.00674252	0.05375002375321111
0.0329768	0.058685	0.00658093	0.05122295793576788
0.033407	0.0636724	0.00667515	0.048801506954530297
0.0338372	0.0552466	0.00654969	0.04651123044391045
0.0342675	0.046971	0.00636546	0.04435075372711967
0.0346979	0.0364687	0.0064031	0.04231937414346583
0.0351282	0.036164	0.00640438	0.04046007255173438
0.0355586	0.0388148	0.00648095	0.03868294217462333
0.0359891	0.0377727	0.00621573	0.03702834192113297
0.0364195	0.033413	0.00614923	0.035498470581260884
0.0368843	0.0434101	0.00583381	0.03398518046292242
0.0373646	0.0233009	0.00582082	0.032571737631433874
0.037803	0.0317419	0.00596564	0.03140522907714435
0.038233	0.0336092	0.00595853	0.03037535622603438
0.0386631	0.025989	0.00571254	0.029456417731204033
0.0390931	0.0264013	0.00562373	0.028646039510442284
0.0395232	0.0345864	0.00578612	0.02794094702718028
0.0399664	0.0314385	0.00566311	0.027322157206503907
0.0404105	0.0264442	0.00577055	0.026807708315100914
0.0408406	0.0353319	0.00570868	0.02640630212883518
0.0412708	0.0341168	0.00567993	0.026097785571396977
0.041701	0.0286849	0.00558742	0.025878073548490598
0.0421313	0.0282751	0.00559616	0.02574404792776368
0.0425696	0.0278883	0.00531364	0.025692195405418207
0.0429994	0.0194547	0.00538029	0.025720343671049414
0.0434292	0.0330081	0.00541746	0.025821883050459137
0.0438925	0.0261684	0.0049971	0.02602229747260344
0.0443604	0.0192411	0.00534021	0.026295105318446785
0.0447902	0.0217383	0.00526738	0.026611536721837217
0.0452201	0.0239748	0.00527876	0.026997917624461732
0.0456499	0.0289331	0.00540399	0.02742925368891331
0.0460798	0.0259495	0.00540969	0.02791343988585609
0.0465097	0.0229855	0.00541231	0.028446886541643634
0.0469397	0.0232338	0.00531347	0.029026525069985116
0.0473797	0.0217842	0.00505685	0.029663518599917067
0.0478086	0.0300933	0.00499933	0.030324355162551903
0.0482381	0.0245903	0.00515821	0.031022306833369446
0.0486781	0.0274974	0.00498356	0.031771489936117066
0.0491187	0.0269897	0.00505337	0.03255353683050904
0.0495482	0.0260019	0.00516118	0.03335699680327675
0.0499979	0.0256945	0.0048172	0.03421123621109745
0.0504501	0.0250026	0.00505525	0.03509487739389984
0.0508797	0.0205073	0.00503724	0.03595594453072348
0.0513093	0.0249334	0.00509185	0.0368353031260418
0.0517389	0.025817	0.0051376	0.037730390687255866
