#File generated by ModelExp v0.6.8
#Read datafile: 
#Started Fit at 2019-01-05 15:55:30.378077
#Finished Fit at 2019-01-05 15:55:30.391737
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 1372
#    # variables        = 0
#    chi-square         = 278062.114
#    reduced chi-square = 202.669179
#    Akaike info crit   = 7287.48089
#    Bayesian info crit = 7287.48089
#[[Variables]]
#    Ms:            0.052 (fixed)
#    mu:            23490.22 (fixed)
#    chi:          -0.035 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.030333984375	-0.19058821214160301	0.00302273839011255	-0.19420231919147926
7.03383515625	-0.19219195956041	0.00317552386896908	-0.19432479020704405
7.039553515625	-0.197426568904644	0.00259823601039467	-0.1945248186058968
7.045255078125	-0.193991559428242	0.00278511517046358	-0.19472425963404397
7.055316796875	-0.191498871877374	0.00297389550882118	-0.19507621966035696
7.0585578125	-0.194685036340613	0.00303276419780102	-0.1951895908641654
7.06403515625	-0.196465539212841	0.00289487550824757	-0.1953811892892962
7.0695328125	-0.194931141011124	0.0023142907951381802	-0.19557349841839516
7.075037890625	-0.199296736917167	0.00312880499004442	-0.19576606733567514
7.080285546875	-0.19263546400273399	0.0033396911569162397	-0.19594963173323626
7.0898265625	-0.193737118023669	0.0031723861397637203	-0.19628337936515433
7.093309375	-0.19672406586030503	0.0032090947595836703	-0.19640520933290984
7.099022265625	-0.199367210597646	0.0023445517404204097	-0.19660504833869125
7.10475234375	-0.19823277243121099	0.00326955329526879	-0.19680548875071477
7.110766796875	-0.19308214531770101	0.00220789164953718	-0.1970158769080767
7.121748046875	-0.19781167723195198	0.00305377006506799	-0.19740000626939008
7.125005078125	-0.19780468668397003	0.0031889191022638898	-0.19751393890267244
7.130537109375	-0.2005380638298	0.0031091276834912304	-0.19770745234238354
7.140775	-0.194768534038956	0.0026691032380849102	-0.1980655797235791
7.147990234375	-0.198725212928283	0.00296148258934802	-0.1983179731694789
7.1507359375	-0.197402352262589	0.00308193137391458	-0.19841401966937838
7.15601875	-0.20339342210007602	0.00331324723043922	-0.19859881603734908
7.162048828125	-0.196891450373927	0.00250974244804472	-0.19880975244826252
7.1675328125	-0.199242334595478	0.00298980615069883	-0.19900158628231063
7.172503515625	-0.196149400160291	0.0029065792835615	-0.19917546529771696
7.18301640625	-0.202930561378481	0.0032141188282740203	-0.19954321472697792
7.185773046875	-0.201653261095404	0.0031547787654092898	-0.1996396443465428
7.191533984375	-0.201287486670193	0.00257238398979033	-0.19984116694136517
7.198021484375	-0.196133730484375	0.0032713061832705397	-0.20006810553437115
7.20850234375	-0.19903131408983	0.0024838450629820303	-0.20043473590616318
7.21625234375	-0.20355122997476	0.0032768776681373697	-0.20070583860774838
7.21950859375	-0.201127614443025	0.00250085995863807	-0.20081974556300725
7.2250265625	-0.19830305322793498	0.0027507034733509	-0.201012769880434
7.230753125	-0.19930993769559002	0.0025972081646900803	-0.20121309119417213
7.23675078125	-0.20573870377350698	0.00263764600589231	-0.2014228958426663
7.24225078125	-0.202528275540254	0.00342305392389057	-0.20161529209014978
7.247978125	-0.201748276562253	0.00260358371671792	-0.20181564124760848
7.254233984375	-0.198398740391918	0.00300647609833722	-0.20203447869205707
7.259767578125	-0.20141906746878802	0.0026092688430999	-0.20222805058991514
7.26547734375	-0.202278609072059	0.00291792310487908	-0.20242778536196232
7.271962890625	-0.204414146243557	0.00265941809118693	-0.20265465814025285
7.278462890625	-0.19891866239989	0.0027288332743533503	-0.20288203672446659
7.284444140625	-0.20309728527917198	0.00307773442858189	-0.2030912689400265
7.29045078125	-0.20323498444392601	0.00276977141053986	-0.20330138953817126
7.29670625	-0.20599933736308	0.00326543627434195	-0.20352021468404086
7.302205078125	-0.19946165464823598	0.00327556629510504	-0.20371257163501022
7.3074640625	-0.204477991094679	0.00273092140537548	-0.20389653864880447
7.31343828125	-0.204338120235901	0.00298203447517529	-0.20410552578376134
7.319923828125	-0.208897613606012	0.0026573593542087697	-0.20433240014790077
7.330446875	-0.203677823956777	0.00332661533559212	-0.2047005128975401
7.3339390625	-0.206534330903315	0.00290380626911157	-0.20482267523817238
7.344410546875	-0.204373022050667	0.0027125257981418503	-0.20518898498521262
7.351924609375	-0.20781745769174	0.00301213138830319	-0.20545183958807683
7.3549328125	-0.204650095242286	0.0030760618010399	-0.20555707169519252
7.360673828125	-0.202332667320791	0.00267772173011762	-0.20575790239758707
7.366670703125	-0.207183806441499	0.00273544521901389	-0.20596768368001345
7.3726515625	-0.20691304200115498	0.0028485986435540004	-0.2061769048847471
7.37815390625	-0.21024625971910502	0.0036237296425866497	-0.2063693869092215
7.383401953125	-0.20714298106668602	0.00243729677073278	-0.20655297330387654
7.3891375	-0.20360468253746	0.00290574584925516	-0.20675361350570137
7.3946671875	-0.20713078389489398	0.00352664188892626	-0.2069470525126167
7.40017890625	-0.205143752711866	0.00255499756307029	-0.20713986308721563
7.410623046875	-0.208854538209916	0.0028217193402060997	-0.20750521971837999
7.413922265625	-0.205553479773887	0.00208003183365494	-0.20762063300539035
7.41966015625	-0.209092440325655	0.00317917304916887	-0.2078213560500361
7.4299125	-0.211926712936083	0.0028751323223024303	-0.20818000421226154
7.433151171875	-0.207832301684801	0.00335179743806339	-0.2082932997498623
7.43940703125	-0.208160346243967	0.00277917094933716	-0.20851214297983411
7.444653515625	-0.210036288050974	0.0025950106739519897	-0.20869567627629199
7.44987265625	-0.206090481663191	0.00321016544535796	-0.20887825316050557
7.456123046875	-0.208242506121839	0.00238816577462253	-0.20909690558280314
7.461605859375	-0.21194072502809902	0.00315173098868125	-0.20928870658616477
7.46709921875	-0.210793188517042	0.0027842884131403602	-0.20948087668622234
7.477323046875	-0.208647002058773	0.00298262480783808	-0.209838529633074
7.480591796875	-0.208121307394487	0.0027952189631342	-0.2099528781063742
7.486337890625	-0.21376119233794103	0.00279205411838067	-0.21015388994500547
7.4968484375	-0.211818579158811	0.00337062228919316	-0.21052157393283064
7.503855859375	-0.209556534346337	0.00295986412476994	-0.2107667105445537
7.507113671875	-0.208542141049702	0.00314534400379423	-0.21088067680500477
7.513108203125	-0.213260073317833	0.00318705308366383	-0.21109038031980612
7.518609375	-0.21113290001317	0.00254183169086405	-0.21128282505208507
7.524102734375	-0.215266388134588	0.00402290937512809	-0.21147499662409447
7.530094921875	-0.211689382993424	0.00256732597347892	-0.21168461862231416
7.536334765625	-0.21384420858873499	0.00352169460809498	-0.21190290444438706
7.542592578125	-0.212900077564192	0.00251406939509143	-0.2121218190403061
7.548587109375	-0.214720960955089	0.0026229413155565797	-0.2123315235409342
7.55358203125	-0.21092096763530302	0.0035062139379314	-0.2125062591975232
7.55857109375	-0.212278305346304	0.00303360146012248	-0.2126807899918515
7.56856015625	-0.212920945138557	0.00229628521751765	-0.21303023454592646
7.57232578125	-0.216356543927497	0.00347169217371919	-0.21316196646068403
7.578858984375	-0.21350674649191	0.00316078935582169	-0.21339051601988507
7.58485859375	-0.214338103093031	0.00282605769470093	-0.21360039916105766
7.590594921875	-0.213412027204055	0.00231549873182886	-0.21380107213917793
7.596323828125	-0.21501800011174	0.00366595446548337	-0.21400148562760865
7.60207578125	-0.215464142120432	0.00347647070225611	-0.21420270551043957
7.6078484375	-0.21760324153393001	0.00290528749678644	-0.21440464979790907
7.6138375	-0.21199471624920999	0.0033315062187978	-0.21461416476290496
7.619848828125	-0.215146171655217	0.0030941138948032	-0.214824458806329
7.6261078125	-0.21696195589451397	0.00373288089968303	-0.21504341676973104
7.6323265625	-0.218619094174097	0.00332919655153124	-0.21526096738752756
7.642569921875	-0.21297992418989398	0.00326706635846181	-0.2156193113458849
7.6460453125	-0.214539193484084	0.00351235573041874	-0.21574089121733525
7.651806640625	-0.218930524861179	0.00321502233834046	-0.21594244034298432
7.6573390625	-0.216465971421792	0.00373895050470626	-0.21613598175598078
7.663098828125	-0.21468265944269602	0.00296748350833213	-0.21633747650730412
7.669357421875	-0.218067408647276	0.0023166451985068997	-0.21655642200355846
7.675341015625	-0.215432010111359	0.00310251809349766	-0.21676574728654274
7.68483828125	-0.215706407518544	0.00266269788764057	-0.2170979923921293
7.687833984375	-0.217903918124115	0.0031607981690466402	-0.21720279186971916
7.692816796875	-0.21929910405457	0.00325399306353314	-0.21737710700850746
7.70177734375	-0.215529877411028	0.0025672262264493403	-0.2176905766249994
7.70879609375	-0.216214319322621	0.0029182102776032703	-0.2179361159962968
7.71652265625	-0.220134071384788	0.00299215887557813	-0.2182064172642142
7.7195515625	-0.22081767509741898	0.00317162410451722	-0.21831237871107
7.72505625	-0.216681908060422	0.00312746564121229	-0.21850495151113075
7.731046484375	-0.217389719571408	0.00273852394094927	-0.21871451054957777
7.7420203125	-0.22281578694388102	0.00263505064361848	-0.21909841326697713
7.745526171875	-0.218869777837922	0.00300391540750602	-0.219221060543166
7.751294140625	-0.21716441653252	0.0034393964708367003	-0.2194228444653227
7.757062109375	-0.219038756004397	0.00244067738083426	-0.21962462852873527
7.76276875	-0.223318434371493	0.00256373663322229	-0.21982426725489473
7.768015625	-0.220028857926174	0.0029589904341626398	-0.22000782185441475
7.773546484375	-0.22196321892948	0.00263000660669757	-0.22020131137670218
7.779805859375	-0.217442236370536	0.0035568914304499803	-0.22042028717331305
7.78577265625	-0.222681866448588	0.0029846885414629	-0.2206290276717996
7.7917515625	-0.220626765035571	0.00310178652876531	-0.22083819195037474
7.79801328125	-0.223601373240909	0.00322440068551339	-0.22105725021755063
7.807744140625	-0.217893961075658	0.00336102987282921	-0.22139767228196244
7.811012890625	-0.22205528794486998	0.00295224444791038	-0.22151202554098814
7.816741796875	-0.221690653697542	0.00261756949411861	-0.2217124444931209
7.82721875	-0.224922994657282	0.0032235301490009098	-0.22207896855330256
7.830711328125	-0.22439649803369502	0.0028566065059625802	-0.2222011524510858
7.8364875	-0.220497631720062	0.00297975857923814	-0.22240322540509813
7.8422421875	-0.223229141883953	0.00235189805603095	-0.22260454688845108
7.848485546875	-0.22370390987035502	0.00270000206015301	-0.22282296417941283
7.85448359375	-0.224869949734044	0.00358621591931436	-0.22303279962349115
7.86022265625	-0.220691333164682	0.0031163830100182097	-0.22323357490547152
7.8659671875	-0.222342066138381	0.00359668236562025	-0.22343454164042664
7.87221328125	-0.224416048241749	0.00263359815921851	-0.22365305519470252
7.87871484375	-0.225750228459343	0.00385959760891238	-0.22388050624429556
7.88471796875	-0.226426359512546	0.00290315493074549	-0.22409052007847505
7.890469140625	-0.225608481895699	0.00372061679753458	-0.22429171969951117
7.8964640625	-0.223944855367264	0.0029211174221733	-0.2245014468387135
7.90196015625	-0.229098544142782	0.0032678252261937398	-0.2246937230356848
7.9074640625	-0.224985706284775	0.00330528235230555	-0.22488627266768316
7.917434375	-0.223501344452507	0.00247828937909868	-0.22523507615607774
7.9204375	-0.22328158825219402	0.0030022348806741602	-0.2253401381840314
7.925939453125	-0.230040601786621	0.0032856752401054703	-0.22553261989310247
7.9314515625	-0.22415893935588	0.0030078451635847997	-0.22572545703152236
7.9372015625	-0.22628723923611999	0.00278532833910067	-0.22592661672879127
7.94268515625	-0.228158528756032	0.00288038119494334	-0.22611845651297383
7.952675	-0.224017807761054	0.00291782162882617	-0.22646794468221582
7.9596734375	-0.225265061250358	0.00255780892465964	-0.22671278068828096
7.967169921875	-0.228522426429939	0.0031577399800869596	-0.22697504076914762
7.97068515625	-0.225735007980241	0.00287426399818392	-0.227098019244512
7.976432421875	-0.227934978308851	0.00344315359019537	-0.22729908416762254
7.981919921875	-0.226406013893808	0.0030371918781518397	-0.22749106145349487
7.98790546875	-0.23182770835080801	0.00275240876970716	-0.22770046277943828
7.993131640625	-0.22761200433143	0.00302446621030955	-0.2278832978692762
7.998394140625	-0.228200405974777	0.00297745844321282	-0.22806740398781788
8.004665625	-0.229753104681383	0.0025937381628976497	-0.22828680909588248
8.01091015625	-0.231409400090294	0.00287919323586246	-0.2285052714114434
8.016665234375	-0.229698671102927	0.0026122478366939397	-0.22870661054683467
8.02218828125	-0.229917528933687	0.00282208268981998	-0.22889983228011562
8.028214453125	-0.22723803250134	0.0041692736335376904	-0.2291106557869882
8.0342171875	-0.229697032677316	0.0027260401899188804	-0.22932065947911986
8.03969453125	-0.232620822501419	0.00289654675535592	-0.22951228267254395
8.04971328125	-0.232489900354593	0.0030761570094929697	-0.2298627858678315
8.057200390625	-0.23191073973252	0.00346460712095138	-0.23012472056519193
8.060694140625	-0.23216532867422598	0.00285369997847485	-0.23024694863029233
8.066445703125	-0.22948744020769798	0.00269695196616189	-0.23044816586285916
8.07119921875	-0.23336758953120298	0.0030522854897195	-0.23061446672459962
8.076442578125	-0.228564742803254	0.00327525953253626	-0.23079790477756057
8.0819265625	-0.233342951364006	0.00262105699139158	-0.23098976116640166
8.087175	-0.228945860541649	0.00321365959555878	-0.2311733770878756
8.093155859375	-0.231823988787105	0.00305612298063289	-0.23138261682144792
8.099169140625	-0.234341277080497	0.00285525263905012	-0.23159299096541033
8.10470234375	-0.23284443081904901	0.0036873617147918903	-0.23178656973503386
8.110696875	-0.22953945271972098	0.00289203722746066	-0.23199628816894752
8.11718046875	-0.23282079240974501	0.00397959733647068	-0.2322231165845966
8.1276875	-0.235728058425601	0.00332298421114797	-0.23259070522171704
8.130956640625	-0.233213906288708	0.00254755376310818	-0.23270507623579667
8.13668203125	-0.23130574968703	0.00221081664979728	-0.23290537934797062
8.14765625	-0.23462215890712598	0.0031725670929828	-0.233289313342657
8.151161328125	-0.237227104516742	0.00373730457498909	-0.23341193889768475
8.15666328125	-0.233077139532022	0.00304661226154239	-0.2336044254411076
8.162153125	-0.233470091929548	0.0029014655965954603	-0.23379648844641338
8.172901171875	-0.233775046178931	0.0031790379517035697	-0.23417251079220422
8.1764	-0.237953555003827	0.0038655845776869304	-0.2342949180114433
8.181633984375	-0.233899295157248	0.0027434230414059503	-0.23447803011046237
8.187119140625	-0.235261128941337	0.00271758029640178	-0.23466992961912428
8.193385546875	-0.237437317690588	0.00295004335941495	-0.23488916147931044
8.19915625	-0.232435369551979	0.0028243292633484698	-0.23509105116099688
8.204883203125	-0.233337490869064	0.0031979179838659798	-0.23529141035466247
8.211131640625	-0.23852426434656	0.00300376426387627	-0.23551001397142707
8.2166453125	-0.237486177795085	0.00333259257510375	-0.23570291168981905
8.221378515625	-0.234825412727723	0.0028685224764609	-0.2358685045253824
8.227115234375	-0.236152089415514	0.00334745513802487	-0.23606920582750185
8.2326234375	-0.235460692709534	0.00323549160930834	-0.23626191253295326
8.241854296875	-0.240138512967741	0.00315800868790575	-0.23658485810804547
8.2453421875	-0.236552887899824	0.00304367141350916	-0.2367068835361929
8.251596875	-0.234483337579472	0.00360623596129803	-0.23692570670954008
8.257846484375	-0.238445817254754	0.00251866086449332	-0.2371443523598198
8.26410546875	-0.240720490405105	0.0028459330472378	-0.23736332613653072
8.270602734375	-0.238648581206307	0.0023819530996922198	-0.2375906364500957
8.27709375	-0.235498373081241	0.00353049178964817	-0.23781772825140254
8.2823453125	-0.239507367496332	0.0028030857712155	-0.2380014572014913
8.291586328125	-0.24028376840624502	0.00273307661418248	-0.23832475970847836
8.295079296875	-0.24031763771832498	0.0032525344156883	-0.2384469634047936
8.301073828125	-0.236942170127943	0.00310963869591416	-0.23865668592820008
8.306575390625	-0.241023617621056	0.00359572610926191	-0.23884916173279624
8.312323046875	-0.2400735192656	0.00301635049461565	-0.23905024740161201
8.322590234375	-0.242485179273051	0.0034760715175333697	-0.2394094522324984
8.32583828125	-0.239228087168147	0.00347105374077086	-0.23952308752961268
8.33156640625	-0.241840467558569	0.0025270247549184803	-0.23972349026311154
8.3415703125	-0.23981123772031498	0.0033575248510097997	-0.2400734846676523
8.348584765625	-0.243868320829297	0.00251392372764759	-0.2403188909437839
8.3518375	-0.24021151030857302	0.00406372920562224	-0.2404326905250472
8.3575625	-0.244098798818409	0.00275796433178448	-0.240632984435113
8.3633171875	-0.238089366885503	0.00262815990284517	-0.24083431709906278
8.36881640625	-0.24208314536491699	0.00367517178559593	-0.24102671207490212
8.374041015625	-0.242565175483869	0.00279744050379735	-0.24120949969618122
8.37980859375	-0.242095978781326	0.00319828010789851	-0.24141128367044187
8.38581484375	-0.239927949152284	0.0030591262802964203	-0.241621417916462
8.39629609375	-0.24487293361555598	0.0034213223812189697	-0.24198811449175114
8.39954296875	-0.24682276718385	0.00342409954409279	-0.24210170959957683
8.40527890625	-0.2401184065498	0.0035030236081725298	-0.2423023870872586
8.411510546875	-0.242022405686134	0.00295029262072873	-0.2425204073667564
8.4177796875	-0.24475618161794502	0.0027285468322116	-0.2427397397520486
8.42328671875	-0.243449316803027	0.0033750309049196303	-0.24293240905812183
8.429013671875	-0.24662515296121898	0.00345939478479061	-0.2431327726697517
8.43525234375	-0.24344909341609	0.00293698043481726	-0.24335103943518704
8.440789453125	-0.245833674477081	0.00316423511984808	-0.24354476137592868
8.44627109375	-0.242171313420735	0.0029366883563862103	-0.24373654277995024
8.452253515625	-0.24719393536392303	0.00374820314534493	-0.24394584469555275
8.457773046875	-0.243686525833003	0.00286831057227128	-0.24413895195376303
8.46350546875	-0.246541383425805	0.00297294463439833	-0.24433950754495468
8.4697609375	-0.243582687131522	0.00275279352400706	-0.24455836267489645
8.4762765625	-0.245837753561526	0.00367219750424287	-0.24478631982087404
8.482786328125	-0.244932845473533	0.002896614689918	-0.245014072107074
8.488520703125	-0.248157802829745	0.00327590514024275	-0.24521469649692088
8.494507421875	-0.24452267364862001	0.0026478510184096502	-0.24542414956666503
8.500769921875	-0.245950050867734	0.00407810143592613	-0.24564325132253412
8.50603984375	-0.247623418715698	0.00272055506132942	-0.24582762653191387
8.511284765625	-0.249750325554489	0.00289509906990785	-0.24601112717171736
8.5170109375	-0.24619007203669901	0.00356853036884017	-0.24621146509019348
8.52226953125	-0.247410191289835	0.00267783417409998	-0.2463954442438638
8.52776953125	-0.243452122653051	0.00370207468531089	-0.2465878694225904
8.533768359375	-0.249757500902985	0.00341360764444628	-0.24679774690966177
8.53926796875	-0.24961451593443698	0.00306194011157151	-0.24699015862324486
8.545001953125	-0.24975300268803802	0.00303510056490131	-0.24719077038427667
8.5510078125	-0.24461975300841102	0.00279787255594637	-0.24740089419828562
8.55650078125	-0.25080398507595797	0.00328661301683469	-0.2475930738801252
8.562009375	-0.24832175829511602	0.0031846420376007902	-0.2477858003214744
8.572262109375	-0.247783647798756	0.00307254699328873	-0.24814450791569143
8.57577109375	-0.247675676132904	0.0036716742392155504	-0.2482672751770821
8.581253515625	-0.250379708800026	0.0021743022520126797	-0.24845908628780364
8.58672421875	-0.249416790072742	0.0031252279564058997	-0.24865048749346597
8.592709765625	-0.24887984524787898	0.00352875975754458	-0.24885990142948597
8.5981921875	-0.252909040712253	0.0026272441714477	-0.24905171283021832
8.60369375	-0.25001378888751496	0.00358691196124196	-0.24924419399067782
8.61369375	-0.24907459534197599	0.00276065139528226	-0.24959406058363548
8.61647734375	-0.250809413631017	0.00321073905550246	-0.24969144928487905
8.621738671875	-0.25394703056727896	0.00320390077877606	-0.24987552574896357
8.62698515625	-0.253204772357591	0.0038115467152667203	-0.25005908296439117
8.63274375	-0.249924686676658	0.0028757519407818003	-0.2502605572984264
8.6384703125	-0.248964919720367	0.0026369860975614503	-0.250460911065011
8.6442078125	-0.25083900856876	0.00306185364653788	-0.2506616475999693
8.65020390625	-0.254222000446024	0.00430836122073647	-0.2508714316000592
8.655971484375	-0.25105016841939304	0.0027949977798973303	-0.2510732206783773
8.661469140625	-0.250323331477418	0.00310683970210251	-0.2512655661495776
8.667203125	-0.254457818646944	0.0029115022673514	-0.2514661800866825
8.672951171875	-0.250709504041777	0.00268352559348563	-0.2516672861263056
8.67794296875	-0.256617299834493	0.00364400023191072	-0.2518419334437366
8.683443359375	-0.250543356763689	0.0032974502702079397	-0.252034374948738
8.690188671875	-0.25346263009574	0.00308000555920039	-0.2522703725103034
8.696176171875	-0.250859328476583	0.00294337607874199	-0.25247985667796036
8.701675	-0.25648030985236897	0.00359942093520985	-0.2526722438180741
8.707914453125	-0.252500418078489	0.00321080480846468	-0.25289054326653343
8.713911328125	-0.252838795160094	0.00263081558979588	-0.2531003557555951
8.719667578125	-0.253621573793781	0.00235427458846391	-0.25330174960595875
8.7259046875	-0.255944995096859	0.00382708908552663	-0.2535199673891088
8.732652734375	-0.25458229175549496	0.003039925314813	-0.2537560614760222
8.738401953125	-0.255545921996502	0.00392318380855243	-0.25395720964471175
8.74339609375	-0.254506834850931	0.00329088073011714	-0.2541319399414132
8.749146875	-0.254001826194008	0.0040955235522191795	-0.2543331429603008
8.755140234375	-0.25631771907727	0.00305295052179403	-0.25454283318231413
8.7606296875	-0.25546262167567996	0.00311809153038199	-0.2547348932823486
8.769890234375	-0.255911256536521	0.00345044254189886	-0.25505889325480097
8.777905859375	-0.254539683463818	0.00330247451424814	-0.2553393371847577
8.781144140625	-0.25637191617072697	0.00437033539491556	-0.25545263549241254
8.786405859375	-0.25819183769458404	0.0033194838156685997	-0.25563672822406075
8.795393359375	-0.25575960466789205	0.0028857083313158297	-0.2559511757432142
8.798633984375	-0.25617809409021197	0.00391193702687705	-0.25606455621716145
8.804367578125	-0.259310564463253	0.00398261791761399	-0.2562651588227551
8.810112890625	-0.260106770921664	0.00407547232491566	-0.25646617153057405
8.816121875	-0.25490320018240203	0.0031067416194136403	-0.25667640949537557
8.8216234375	-0.259069791199594	0.0035578793559515303	-0.2568688942448969
8.8268796875	-0.254680683136436	0.00413042669560036	-0.25705279625686167
8.83261796875	-0.261033849468347	0.0038285489309699697	-0.2572535633329696
8.84311015625	-0.25848998433671805	0.00300155572040382	-0.25762065708733173
8.84585703125	-0.25994687739100203	0.00350746791595441	-0.25771676299494145
8.851109765625	-0.256294456521928	0.00351711446064601	-0.25790054236945237
8.857353125	-0.258766340277172	0.00357556338216187	-0.2581189812122252
8.862851953125	-0.259731494366445	0.00401405473046668	-0.25831137094244805
8.867849609375	-0.258701424707401	0.00298097713709754	-0.25848622604348054
8.877855859375	-0.258294137838042	0.00377695800035139	-0.258836319133188
8.881108203125	-0.260263991549335	0.0028825432841279304	-0.25895011038189375
8.887075390625	-0.25885118617923497	0.00363140462084085	-0.25915888719687435
8.896845703125	-0.263003083982779	0.0037166392002178296	-0.2595007259637882
8.90034765625	-0.260509024924841	0.00394857271974067	-0.25962325059910896
8.906606640625	-0.259772526297888	0.00369216131845996	-0.25984223699057973
8.912121875	-0.257803641695152	0.00360772779560071	-0.26003520149892906
8.917344921875	-0.262268585897261	0.00347621830381131	-0.2602179431624476
8.9233296875	-0.26199681735359603	0.00430713425391161	-0.2604273355995987
8.92858984375	-0.26347519265427005	0.00326211395377217	-0.2606113757940885
8.93784453125	-0.260925543499886	0.00347266329619938	-0.26093517519994724
8.9411	-0.263310366256161	0.00260499296729251	-0.2610490763305147
8.94681796875	-0.261462013868112	0.00403928103071639	-0.2612491345667226
8.952548046875	-0.26579593954034697	0.0041752624982868	-0.26144961657195276
8.95856953125	-0.260670121370752	0.00399076345603882	-0.2616602942964622
8.964569140625	-0.263039633273564	0.00304389431726823	-0.261870206764807
8.970055859375	-0.26229622414603	0.00309031707981234	-0.2620621744618462
8.975555078125	-0.263959473099454	0.0036908500520862796	-0.262254579587955
8.9818140625	-0.263154408012707	0.004012636028732371	-0.262473567281672
8.9880703125	-0.264378419098373	0.00399803676758458	-0.2626924594126332
8.9952515625	-0.263255110139505	0.00333968397288273	-0.26294371534668454
8.99969765625	-0.264041877212866	0.00328745215859814	-0.26309927432909985
8.998051171875	-0.262400458420838	0.0036025802210937702	-0.26304166747774776
8.994976171875	-0.263690625870434	0.00237439044927868	-0.2629340800398396
8.989624609375	-0.264053030834534	0.0033392604939301	-0.2627468407846346
8.984347265625	-0.26424230068204	0.00230037139731538	-0.2625621983545605
8.97848203125	-0.26632195024886696	0.00210817490893384	-0.2623569870382185
8.97260703125	-0.262891817118176	0.00381232790209597	-0.2621514341389103
8.966696875	-0.26177650424432697	0.00325319202805694	-0.2619446512976365
8.960519921875	-0.262722470878689	0.0029570736235057103	-0.26172853394668644
8.954564453125	-0.266226509265531	0.0029995194138754	-0.26152016592275
8.94910625	-0.264181748181647	0.00324393805486915	-0.26132919615423966
8.9436453125	-0.25966308100799596	0.0027929179961871	-0.26113813079859627
8.93789609375	-0.261975014907023	0.0029862865947050798	-0.26093697924930276
8.931910546875	-0.263696424767044	0.0030853899529941	-0.2607275592358265
8.9261640625	-0.263830993800389	0.00369368739482488	-0.2605265035427521
8.920443359375	-0.261209008371835	0.00222511333222168	-0.26032634996491727
8.9144625	-0.25756536687140397	0.00296173402993153	-0.26011709424606183
8.909212890625	-0.262358364000816	0.0032436070053314396	-0.25993342326794033
8.903966796875	-0.260532064138035	0.00262250995559092	-0.25974987536991034
8.898005859375	-0.260050974736119	0.0031921977421068	-0.25954131694345645
8.891525390625	-0.258724858068079	0.00285970807387031	-0.2593145815195958
8.8852359375	-0.25935653604667397	0.00288751108375208	-0.25909452936856436
8.879235546875	-0.258257338219113	0.0034284293300044203	-0.2588845908915413
8.8739984375	-0.26122537914790095	0.00299282423450949	-0.2587013577761969
8.86876328125	-0.262981482690364	0.00323858177942904	-0.2585181930732857
8.862768359375	-0.25849176620659403	0.00360699025527573	-0.25830844621336346
8.856773046875	-0.256036623784415	0.00243620018824872	-0.25809868578857004
8.85126953125	-0.259812827652499	0.00352228097069396	-0.25790613215012936
8.845757421875	-0.260882515599075	0.0025116379364542103	-0.2577132779253894
