#File generated by ModelExp v0.4.0
#Read datafile: ../../experimental_data/dd67_rfm_la_scaled.dat
#Read datafile: ../../experimental_data/dd67_rfp_la_scaled.dat
#Read datafile: ../../experimental_data/dd67_rfm_sa.dat
#Read datafile: ../../experimental_data/dd67_rfp_sa.dat
#Started Fit at 2018-10-29 16:02:52.205048
#Finished Fit at 2018-10-29 16:02:52.278346
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 5
#    # data points      = 581
#    # variables        = 1
#    chi-square         = 711.058252
#    reduced chi-square = 1.22596250
#    Akaike info crit   = 119.364091
#    Bayesian info crit = 123.728842
#[[Variables]]
#    r:               62.55219 (fixed)
#    d:               18.21 (fixed)
#    sldCore:         6.43514e-06 (fixed)
#    sldShell:        7.8e-08 (fixed)
#    sldSolvent:      5.664e-06 (fixed)
#    sigR:            0.09738589 (fixed)
#    sigD:            0 (fixed)
#    i0:              0.167 (fixed)
#    bg:              0.01604 (fixed)
#    dDead:           0 (fixed)
#    magSldCore:      2.8800e-07 +/- 9.5640e-09 (3.32%) (init = 2.9e-07)
#    magSldShell:     0 (fixed)
#    magSldSolvent:   0 (fixed)
#    xi:              1 (fixed)
#    sin2alpha:       0.9974654 (fixed)
#    polarization_p:  1 (fixed)
#    dTheta_la:       0.00129 (fixed)
#    wavelength:      5.9984 (fixed)
#    dWavelength:     0.04247 (fixed)
#    polarization_m: -1 (fixed)
#    dTheta_sa:       0.0006941378 (fixed)

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.121756	0.03213008972059077	0.008346103612414911	0.04783482082900768
0.122662	0.03789743889120979	0.00901014523873885	0.04625420205933122
0.12385	0.04992067999410218	0.008201741504435653	0.04440332144141744
0.12476	0.052232640056029296	0.009689273835794853	0.04315757200329061
0.125903	0.04820394605951884	0.00790123999508515	0.04174851995904085
0.12687	0.048653632349544146	0.009687296625955326	0.040713427682244625
0.12798	0.036100155147076894	0.007525286438945274	0.0396899903446616
0.128947	0.03557447522669747	0.010049641820460522	0.03893467613501469
0.130167	0.05407032765340476	0.011193328764160912	0.03814531767283717
0.131047	0.03308551190130981	0.013203291514511096	0.03767020455692756
0.131885	0.02905466876366943	0.023401911798097953	0.03730413865191607

#[[Data]] m_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0183211	2.6006670847565925	0.06156971264345219	2.516196259538985
0.0188202	2.5767514422627973	0.10502164976777333	2.4083575089344222
0.0203951	2.157393831862974	0.05036082409751063	2.0787718773132022
0.0209119	2.0094899393015995	0.09326756709999262	1.971671080910161
0.0224636	1.7435380227557564	0.04116224216450004	1.6677137846113526
0.0229979	1.5950581603715628	0.08248601377632517	1.5668133396375248
0.0245274	1.3092051969626226	0.03490781164819502	1.2973948177553605
0.025052	1.1877615299928734	0.08791964431228959	1.2115709210250187
0.0265904	0.9762602531147864	0.028551597807976805	0.9759100979912033
0.0271445	0.9129551519917432	0.0793890154424594	0.8975522024135901
0.0286507	0.6962306025114885	0.02355544644041973	0.7053390965594334
0.0292366	0.6464221076843684	0.07088469206005947	0.6388971849634414
0.0307094	0.5070331122797533	0.02073903997247684	0.48747377665801056
0.0313311	0.46362475973754697	0.061699606733344806	0.43299348003762095
0.0327678	0.3285142744943848	0.017193129039392525	0.32210101911511474
0.0341815	0.2323960865996609	0.03330850678495073	0.2374793413340509
0.0349199	0.2332505851129187	0.01660821878947239	0.20266455389336244
0.0362678	0.18826820160715604	0.028729632659179716	0.15310411788432435
0.0369999	0.13165294699334038	0.015361802899761629	0.13385491890469461
0.0383765	0.1490162880102229	0.024169499044061633	0.11011822909333917
0.0391023	0.10361697112525496	0.01495484153539921	0.10362547793739184
0.0404423	0.1254264553117244	0.02221782100115499	0.10137979287761822
0.0411745	0.09188953780748532	0.014186910426854743	0.10477747364417628
0.0425919	0.11264766215319587	0.021546085449585924	0.1186926917633846
0.0432463	0.12790656417565677	0.014368641800801121	0.12807260480375227
0.0446425	0.1046966996289288	0.020615851202909593	0.1520684803005328
0.0453196	0.175816077900376	0.015001434915095964	0.16540695988039833
0.0467151	0.2000317404959084	0.020476586857690514	0.19468897622164566
0.0473802	0.19737798102867815	0.015606461125992187	0.2091992997388749
0.0487453	0.22118702612242894	0.020921974865455977	0.2386871145156709
0.0494265	0.266386043054088	0.015875619561103876	0.253004725409396
0.0508196	0.26775375646917166	0.02015516131029907	0.2803152426345146
0.0515078	0.31071938593861353	0.016558874509129334	0.2925508611276768
0.0528722	0.3116297621212494	0.020097306431081513	0.313778731431932
0.0535449	0.31497038709360337	0.017113524851940138	0.3227871753547605
0.0549237	0.3402339709040867	0.01977476333030251	0.3371517286999864
0.0556056	0.31654613737006365	0.016767255233086774	0.3424783520100045
0.0570191	0.32542810783181386	0.01805562235765365	0.3490328610639163
0.0576898	0.33224260452657706	0.01716665162067186	0.3502620333365423
0.059131	0.32193016572874944	0.015935451650160963	0.348543781857424
0.0597893	0.3612044303934338	0.02021009335757993	0.3458230383276197
0.0612018	0.30063561575700987	0.014667372417860567	0.3367994738321748
0.0618873	0.295733854667879	0.02012550316270612	0.3306351709372113
0.0632693	0.2891763952522547	0.013786568417172488	0.3157310781151191
0.0639875	0.2930990076425921	0.019765908868847222	0.30655653860379384
0.065322	0.2969992689651783	0.01336791572506328	0.2875702301129833
0.0660817	0.2390661610104932	0.020273536003735288	0.2761713180766436
0.0673732	0.2446393137886123	0.012490034556311896	0.25521934266105784
0.0681277	0.2552947555107758	0.021285867441574718	0.24263657826446874
0.0694373	0.20447702400904333	0.011459564367335905	0.22061494294809178
0.0702946	0.17105616012582017	0.019966208822156148	0.20621018563402738
0.0715003	0.19015428786277738	0.011272331192096922	0.1863588592650383
0.0725985	0.1361841961516723	0.016500503836040598	0.16906787191169184
0.0736364	0.1247971867888826	0.010832101123043275	0.15343790145938685
0.0747457	0.14173585751849213	0.015835989398668076	0.13792666934594275
0.075714	0.11508908647678961	0.01054867239082889	0.12560732447025952
0.0768436	0.10942652942766569	0.014909279743444819	0.11235865206150014
0.0777911	0.07877212597252599	0.010140421541788514	0.1027235597140584
0.0789339	0.052972202501658766	0.013203893274027474	0.09245828563478059
0.0798529	0.0631428839505566	0.010062966495466051	0.08547163039047741
0.0810181	0.057256730258275386	0.012639184950728627	0.07813584032597605
0.0819403	0.07963178242449562	0.010144977720983953	0.0735684271319622
0.0831307	0.05675529264984149	0.012451521947263658	0.06913314450534258
0.0840104	0.04659123055562382	0.009679903580468385	0.06685597428619638
0.0851871	0.04519600813407712	0.011964784464158454	0.0650684000128375
0.0860648	0.050487193595950164	0.009625573292703905	0.06458575518274717
0.0872413	0.06831552278770305	0.012192163595704422	0.0648586248348967
0.0881069	0.057215724645516434	0.009865847271029416	0.0656288519465898
0.0893175	0.05902564533949328	0.011735600054063353	0.06739874906039527
0.0901697	0.05687590245005284	0.009602448534145923	0.06902257798144001
0.0914204	0.07915140639913498	0.011223244808689454	0.07179840919094056
0.0922681	0.07161239124665177	0.010032276760130734	0.07385281590558644
0.0935616	0.07041385822131571	0.010219595901014917	0.0770823639663113
0.0943817	0.06250940311110019	0.010790235853832354	0.07911572746747439
0.0956286	0.0812424347529059	0.009929805711055955	0.08203800574118515
0.0964611	0.09921638974762245	0.01165384672548104	0.08383174216957563
0.0976955	0.09976141193817119	0.009677496542402872	0.08614355604872728
0.0985562	0.08057886593763056	0.011702589246307718	0.08748720828627012
0.0997591	0.08587168474676235	0.009171072926547563	0.08892022929860642
0.100646	0.12006993595950163	0.013059900818322562	0.08963585797723314
0.101811	0.09161186877349912	0.00885927553141818	0.09009562889864842
0.102826	0.10083168422087337	0.012018598958051754	0.09006453305695841
0.10391	0.08477957719018013	0.00900163463986435	0.08957580607821795
0.10499	0.10048696198363355	0.011158168815275355	0.08862089825328145
0.106005	0.08324732553018947	0.009255147327550194	0.08737123994448429
0.107088	0.07419299394981939	0.010397200923991842	0.08566258759009834
0.1081	0.08441121440051115	0.009163336018479837	0.08377812462097965
0.109212	0.09976141193817119	0.010609192205047552	0.08141442336697381
0.110181	0.08514252414420172	0.00919385382252476	0.07914677035746497
0.111297	0.07175122576364486	0.010172400761801783	0.07635314306973569
0.112248	0.08377446686653725	0.009271308868847222	0.07385161874294072
0.113363	0.08484628653085298	0.009982760548497284	0.07084256622085881
0.114326	0.06706988058879906	0.008882314324330967	0.06822047178658369
0.115463	0.07056266475315165	0.009827076765045585	0.06509895222545552
0.116377	0.07266323529353944	0.008969053660334701	0.06267140880761844
0.117512	0.053470115518639574	0.009668298218366796	0.059715979438260625
0.118438	0.06276042279507532	0.008674879222470696	0.05741603101816942
0.119584	0.0686281798392844	0.009523188209274322	0.05472423321628685
0.120498	0.05967399823556877	0.008649777254073183	0.052700795224457836
0.121734	0.055072773042046545	0.00860877164131423	0.05020620364997241
0.122639	0.04167098685277566	0.009053643855208513	0.048528022538633225
0.123827	0.048386623055562385	0.008183774684589487	0.04656972598222682
0.124736	0.03766705096208193	0.009497054653134445	0.045260304831181715
0.125879	0.05767727419457892	0.008000659263755438	0.04378421557442675
0.126847	0.05124635620868454	0.00971772846435505	0.04270505722619343
0.127956	0.04013942291794658	0.007567710484849975	0.0416474805455894
0.128924	0.05026944261666626	0.010254755849900474	0.04087154944910291
0.130143	0.0508343228712555	0.011146477487528568	0.04007028873507741
0.131023	0.047194107625390114	0.01346161827832797	0.03959358405036065
0.131861	0.047316694635440984	0.023991979986729906	0.03923172030469747

#[[Data]] p_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00312962	8.91202	0.986166	6.430506858979002
0.00346862	7.77555	2.02533	6.397422170462988
0.00352627	8.08628	1.0098	6.391816008075632
0.00385747	3.02342	1.65088	6.357785393697937
0.00391894	6.38639	0.810858	6.35147146164069
0.00424634	5.44931	1.87355	6.315874435331967
0.00430999	8.33471	0.808402	6.308936680324967
0.00463524	9.56477	2.24448	6.271397730522307
0.0046968	6.80929	0.749921	6.2642625704674275
0.0050279	9.18252	1.58626	6.223652928386092
0.0051026	7.22604	0.724379	6.214427184187656
0.00541655	8.13908	1.43384	6.1734045404591695
0.00548887	6.23941	0.667561	6.163915187978045
0.00580523	8.3998	1.46541	6.120092765420166
0.00587556	5.68577	0.622922	6.109957540489857
0.00619396	5.72653	1.22922	6.063662501937598
0.00627305	6.81768	0.603973	6.051694052372278
0.00658537	8.6125	1.31767	6.003354533273919
0.0066629	6.75658	0.622245	5.991395679029835
0.006976	6.86281	1.07455	5.940483181834136
0.00705313	5.52138	0.574114	5.927994872192052
0.00736456	5.33248	0.96361	5.874994479361232
0.00745058	6.09982	0.538054	5.860428599075915
0.00775315	3.20213	0.803308	5.8065502667372355
0.00783704	5.70625	0.527453	5.791739667590889
0.00814178	6.93712	1.08286	5.735200701459787
0.0082283	5.38928	0.494749	5.71932940152957
0.00853323	6.30875	0.962701	5.660677331970572
0.00862433	6.25675	0.511824	5.643368211242002
0.00892406	6.77493	0.914732	5.583615443588822
0.00901378	5.89703	0.501908	5.5660051439454925
0.00931256	5.86694	0.861801	5.504507566261895
0.00940643	4.83225	0.435058	5.485518557242928
0.00970109	5.27852	0.840686	5.422944240244567
0.00979824	5.70643	0.461202	5.402738451447141
0.0100896	7.43988	0.992653	5.3391672066824505
0.0101847	5.58253	0.455863	5.3188747342324705
0.0104782	4.63362	0.782042	5.253221409674917
0.0105774	6.11111	0.457592	5.230886805744067
0.0108721	5.60149	0.740456	5.164028953492425
0.0109745	5.17143	0.425343	5.140469334683986
0.0112605	5.03239	0.710372	5.074120443137153
0.011361	5.31504	0.428611	5.050516279357862
0.011649	5.95581	0.769993	4.982607036566784
0.0117497	5.31283	0.419999	4.958316979085397
0.0120112	4.71225	0.646155	4.895444593889661
0.012142	4.26727	0.364987	4.863615432150173
0.0124114	4.15297	0.623243	4.797833805864776
0.0125322	5.33269	0.400253	4.767897448622923
0.01282	5.4107	0.67917	4.695972735617391
0.0129276	5.10026	0.39852	4.669489598568221
0.0131876	4.99368	0.616533	4.604892765975543
0.0133142	4.17297	0.361775	4.57193555308677
0.0135753	4.85405	0.604885	4.505656902307859
0.0137008	5.30187	0.398103	4.472882373354576
0.013963	4.51696	0.591833	4.40608482017726
0.0140991	4.59076	0.356308	4.370286044598652
0.0143554	5.0861	0.617709	4.30437660655572
0.0144857	5.31343	0.377858	4.269736821591341
0.014747	4.44819	0.549125	4.202068684418298
0.0148743	3.83277	0.330051	4.16794908842746
0.0151326	3.95198	0.48983	4.100659651072669
0.0152683	4.33776	0.341613	4.064159156436516
0.0155152	3.66438	0.463021	3.9994974124020075
0.0156581	3.40835	0.308007	3.9617489740256793
0.0159099	3.57274	0.46885	3.8947709899496328
0.0160506	4.28769	0.328988	3.8574882993288777
0.0163009	2.90514	0.432274	3.7907341509392656
0.0164399	3.86302	0.316901	3.7538201510537066
0.016688	4.17323	0.477177	3.686848898751534
0.0168283	3.72545	0.309229	3.650282112136816
0.0170788	3.63442	0.442873	3.58265720667184
0.0172199	3.19699	0.295627	3.5459366208890186
0.0174699	3.44136	0.4052	3.4784610142161916
0.0176161	3.47346	0.303229	3.440511616483047
0.0178657	3.7287	0.398502	3.3732155360650418
0.0180093	3.55491	0.308142	3.3354150444687507
0.0182588	3.36881	0.38678	3.269062052217861
0.0183958	3.11161	0.295084	3.2331281030296823
0.0186429	3.55673	0.359665	3.1680870959219036
0.0187863	3.05967	0.299957	3.1302937128106576
0.0190308	3.76413	0.35502	3.066281666558163
0.0191832	3.26845	0.30298	3.0263822630474317
0.0194264	2.43817	0.310488	2.9631612313563735
0.0195754	3.47354	0.305006	2.92443081357222
0.0198172	2.23991	0.267646	2.8620677224666102
0.0199661	2.52561	0.270605	2.8236988236112324
0.0202045	2.88108	0.307352	2.7579874260508372
0.0203526	2.6486	0.277011	2.7196452299294944
0.0205939	2.84157	0.298413	2.6579165030132965
0.0207442	2.64371	0.273768	2.6188458561958905
0.0209823	2.55502	0.266277	2.557775901872116
0.021141	2.58553	0.273806	2.5167922762351824
0.0213776	2.69418	0.273839	2.4566813569763846
0.0215325	2.57821	0.269664	2.417184591907094
0.0217684	2.53174	0.274213	2.358388092692574
0.0219189	2.19496	0.254455	2.320953989457845
0.0221512	2.36023	0.247908	2.264975258073913
0.0223054	2.11518	0.254898	2.228226630115913
0.0225435	2.06229	0.226724	2.173923651741942
0.0227044	2.20696	0.258866	2.138776734673081
0.0229379	1.52529	0.203565	2.083213259635079
0.0230961	2.14634	0.257708	2.050210954842138
0.023325	2.49451	0.245207	2.0020676181274135
0.0234853	1.94748	0.24337	1.9709149384871063
0.0237147	1.84752	0.21406	1.9256750129356275
0.0238717	1.47558	0.226233	1.8969865995718993
0.0241045	2.01615	0.221156	1.853643290102569
0.0242656	2.09808	0.254928	1.8243511241036674
0.0244961	1.42602	0.189469	1.7825739609743514
0.0246596	1.67	0.235792	1.7526531788184474
0.0248791	1.11592	0.234337	1.711757928380061
0.0250497	1.49803	0.290596	1.6790574099611155
0.0252421	1.50575	0.459255	1.640774786381191
0.0279819	0.949257	0.145501	1.0461841184451859
0.0281742	0.908284	0.198643	1.0150040396004598
0.0283828	1.08327	0.147029	0.9820263694755096
0.0285642	0.680999	0.179112	0.9562325318712869
0.0287807	0.895833	0.138519	0.925812248620433
0.0289585	0.840217	0.167238	0.9021279603143738
0.0291933	0.970338	0.144561	0.8719339999505293
0.0293531	0.72287	0.164412	0.8518387264109173
0.0295909	0.999512	0.152481	0.8225818672308469
0.029733	0.732787	0.154605	0.8051912564046357
0.0299761	0.637426	0.148285	0.7759540444828058
0.0301155	0.785285	0.136187	0.7591109590447364
0.030339	0.816416	0.194356	0.7324011862502515
0.030508	0.780477	0.124062	0.7122307766506621
0.0307258	0.441015	0.161995	0.6865839346323579
0.0309153	0.696197	0.114919	0.6641664480607089
0.0311149	0.534798	0.166177	0.640815528474067
0.0313163	0.411373	0.105708	0.6174671912711357
0.0314949	0.689752	0.171707	0.5972204160210296
0.0317223	0.748416	0.122279	0.5718343461299658
0.0318891	0.432572	0.154594	0.5534326298619233
0.0321225	0.46081	0.111213	0.5282604508034086
0.0322678	0.542728	0.151394	0.5128207394626154
0.0325172	0.383409	0.109848	0.48695154172619687
0.0326553	0.537421	0.130017	0.47315017436207013
0.0328938	0.386657	0.128974	0.4496807317996209
0.0330394	0.455891	0.107898	0.4359279979919887
0.0332494	0.388765	0.16124	0.41625446085116063
0.0334377	0.641846	0.10401	0.399350077429966
0.0336531	0.432798	0.145641	0.38068901678013345
0.03385	0.473663	0.101315	0.3642087649838627
0.0340442	0.509899	0.155428	0.34852049804393154
0.0342529	0.379831	0.0985229	0.3303978756151289
0.0344268	0.339617	0.146121	0.31746027203613164
0.03466	0.12495	0.0875442	0.300833244064654
0.0348147	0.388924	0.139408	0.29010897342721736
0.035054	0.184362	0.0952146	0.27417512570513874
0.0351937	0.414509	0.117184	0.2654674711886286
0.0354539	0.295607	0.101829	0.24949444165399692
0.0355909	0.131477	0.10015	0.24136002019211258
0.0358001	0.147014	0.129254	0.22951891394018747
0.0359702	0.249626	0.0834501	0.22014911728160735
0.0361893	0.33453	0.163078	0.20879730787868298
0.0363787	0.100843	0.0763751	0.19930046144280686
0.0365803	0.403075	0.162773	0.1897832791062295
0.0367817	0.323392	0.0856972	0.18065025355887251
0.0369655	0.262859	0.126854	0.17274435486053696
0.0371951	0.188084	0.0806103	0.16335137798651495
0.037362	0.303424	0.121508	0.15708391159560758
0.0375948	0.285975	0.0944444	0.14840549698584113
0.0377457	0.0276355	0.0906121	0.14334687832086682
0.0379901	0.0579701	0.0882504	0.13538756059046902
0.038131	0.116224	0.0852412	0.13105513848581707
0.0383865	0.0327629	0.0903738	0.12369085699773769
0.0385194	0.181655	0.0904711	0.12009179115080368
0.0387265	0.0505086	0.108416	0.1147898165345484
0.0391174	0.105205	0.122018	0.10597224223237452
0.039315	0.0971851	0.0727591	0.10179095835466279
0.0395016	0.00484906	0.101681	0.0983362352024745
0.0397152	0.0585309	0.0713795	0.09453995083858165
0.0398825	0.0365003	0.102477	0.091833911514572
0.0401233	0.00365111	0.0632184	0.088233315275365
0.0402821	0.192437	0.107887	0.08604914021073272
0.0405229	0.0403875	0.075204	0.08302789268845726
0.0406738	0.120434	0.0951327	0.0812820592526166
0.0409177	0.135692	0.0848951	0.07874259610612963
0.0410624	0.092354	0.0786977	0.0774238135007398
0.0412757	0.0338928	0.114285	0.07548360478930823

#[[Data]] m_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00313078	8.15343	0.95652	5.188651158518201
0.00346991	10.9674	2.36249	5.160348250076532
0.00352757	6.20617	0.917642	5.155553278658249
0.0038589	3.47977	1.71298	5.1264465190762545
0.00392039	6.9459	0.838493	5.121046477978372
0.00424792	5.87683	1.9216	5.090606543478746
0.00431158	4.75542	0.639343	5.0846753739687
0.00463695	7.69158	2.0369	5.052583819731555
0.00469854	4.4413	0.636425	5.04648349209246
0.00502976	4.50066	1.18627	5.011776679774335
0.00510448	5.64314	0.650687	5.003893078399256
0.00541855	8.38304	1.45433	4.968843792845654
0.0054909	4.2746	0.575312	4.9607363321202405
0.00580738	5.87166	1.24827	4.923307564886189
0.00587774	4.49443	0.565608	4.914651779166245
0.00619625	5.0237	1.15978	4.87512633676353
0.00627537	5.42938	0.547651	4.864909126891333
0.00658781	6.77418	1.18056	4.823653438882429
0.00666536	4.03729	0.503945	4.813449242076486
0.00697858	5.17015	0.943979	4.770015846711646
0.00705575	5.14196	0.555944	4.7593616918503345
0.00736728	3.63717	0.815776	4.714169694957217
0.00745333	4.18115	0.454889	4.701750916221189
0.00775602	2.42173	0.723137	4.655829423722205
0.00783994	4.50833	0.476047	4.6432079992338915
0.00814479	6.01064	1.01396	4.595044677841376
0.00823134	5.56895	0.502895	4.581526483599184
