#File generated by ModelExp v0.6.6
#Read datafile: ../../experimentalData/YF45_nuclear_SA.dat
#Read datafile: ../../experimentalData/YF45_nuclear_LA_scaled.dat
#Started Fit at 2018-12-29 17:27:44.621864
#Finished Fit at 2018-12-29 18:23:27.666841
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 21
#    # data points      = 196
#    # variables        = 4
#    chi-square         = 489.144305
#    reduced chi-square = 2.54762659
#    Akaike info crit   = 187.250406
#    Bayesian info crit = 200.362865
#[[Variables]]
#    r:              42.89598 (fixed)
#    d:              14.1 (fixed)
#    pVal:           2.164725 (fixed)
#    sldCore:        6.132e-06 (fixed)
#    sldShell:       7.8e-08 (fixed)
#    sldSolvent:     5.664e-06 (fixed)
#    sigR:           0.1503024 (fixed)
#    i0:             0.03348062 +/- 2.8392e-04 (0.85%) (init = 0.03115352)
#    bg:             0.00394760 +/- 3.9396e-04 (9.98%) (init = 0.00401967)
#    orderHermite:   10 (fixed)
#    orderLegendre:  10 (fixed)
#    i0Oleic:        0.45833775 +/- 0.13547204 (29.56%) (init = 0.4550821)
#    rOleic:         19.5402920 +/- 0.99711844 (5.10%) (init = 19.6172)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(i0Oleic, rOleic) = -0.989
#    C(bg, i0Oleic)     = -0.908
#    C(bg, rOleic)      =  0.869
#    C(i0, rOleic)      = -0.301
#    C(i0, i0Oleic)     =  0.228
#    C(i0, bg)          = -0.203

#[[Data]] sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0385996	0.0553044	0.00396936	0.05337548187253249
0.0389052	0.047469	0.00474683	0.05157384929893946
0.0394701	0.0452988	0.0038495	0.048320156643161624
0.039791	0.050437	0.0045614	0.04663390656974533
0.0403331	0.0365373	0.00380305	0.04386988894783176
0.0406633	0.0372787	0.00444438	0.04234049425623541
0.0412034	0.0330201	0.0036689	0.03991329674424442
0.0415492	0.0258949	0.00436208	0.03851512683198741
0.0420662	0.0294532	0.0036438	0.0365005929086791
0.0424049	0.0322641	0.00435253	0.035317700556786104
0.0429364	0.031469	0.00351023	0.03353381089323021
0.0432906	0.0285457	0.00434673	0.032467660388247194
0.043799	0.0229415	0.00349323	0.03105433159075147
0.0441624	0.0429905	0.00425325	0.03013419509632023
0.044669	0.026985	0.00341297	0.028962056463308246
0.0450316	0.0245777	0.00432597	0.028218482261400155
0.0455353	0.0215931	0.0033757	0.02728428560461259
0.04591	0.0271427	0.00424574	0.026669546016811523
0.0464013	0.0238369	0.00335385	0.02596183360270639
0.0467807	0.0150726	0.00420046	0.02548853030866755
0.0472659	0.0235827	0.00320791	0.02497079500344261
0.0476576	0.026598	0.00420581	0.024621809992269962
0.0481331	0.0249485	0.00330976	0.024275864907726773
0.0485288	0.0140444	0.00413886	0.024050038559446117
0.0490028	0.0244017	0.00313529	0.023848755682993873
0.0493976	0.0289451	0.00435789	0.02373584614588614
0.0498559	0.019616	0.00306434	0.023662241892449986
0.0502685	0.0171965	0.00410737	0.02364655051519217
0.0507264	0.0217608	0.00304999	0.023679710352470882
0.0511372	0.0226056	0.00417431	0.02374900055179598
0.0515875	0.0210278	0.00312248	0.02386049566876722
0.0518614	0.0225928	0.0068725	0.023940880461987203

#[[Data]] la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0291233	0.14065956764062615	0.002110688696827464	0.14804556385295833
0.0324133	0.09895247521686777	0.0025850643201533433	0.10698453745529021
0.0326731	0.09785899220996241	0.00223674871894429	0.10471874841664865
0.0358377	0.0719198043938761	0.002038176675103826	0.07389181457874244
0.0360974	0.07134847671589709	0.002293417272258128	0.07214135659939575
0.0392643	0.0491333206497432	0.0016494744137812401	0.049893568548951904
0.0395818	0.04482076809279237	0.0020524297790774824	0.04847345403758789
0.0426907	0.03370128381785565	0.0013978013909026123	0.034719750546618536
0.0430718	0.033749510544811144	0.001983983932371661	0.03371554458651185
0.0461178	0.026453520271299734	0.001259491264345219	0.02667720928148894
0.0465592	0.02153628536603347	0.0018797591841348636	0.02615604023511012
0.0495438	0.023388845020028016	0.0011443660722974469	0.02395492864268683
0.0499801	0.022971309881306367	0.0023620178571253044	0.023883372433215314
0.0529698	0.025828807927653404	0.0011001109581500505	0.02465144070551891
0.053468	0.02263183154842356	0.00233015039245079	0.024869240289473467
0.056394	0.027170129889661616	0.0010526493254368072	0.02709517356102604
0.056955	0.026204993591035314	0.0023686286152409504	0.02747602528928143
0.0598175	0.03348224335389379	0.0010307194893470623	0.029903124897544778
0.0603672	0.02958928911114934	0.003454684190401298	0.030255681536942882
0.063239	0.03708059333054825	0.0009832578566338192	0.03218563774020662
0.0638573	0.032128456373332025	0.003429341518197233	0.03244140593050767
0.0666591	0.03629985334086944	0.0009500923107168309	0.03336291858948336
0.0673338	0.03545025486938786	0.003431611011230433	0.03344149269302553
0.0700769	0.037015689268424544	0.0009137374393630355	0.033302238777401794
0.0734931	0.03490824147642101	0.0008986246789374093	0.03204290781308733
0.0769066	0.03271826666502839	0.0008551243431548424	0.0299247688261335
0.080318	0.029779617049615414	0.0008026182463814416	0.027231439426125107
0.083677	0.023562237726390288	0.000783502065858993	0.024422062159328326
0.0870821	0.02054312426707296	0.0007623717102695796	0.021654599541016745
0.0904848	0.01608890032683754	0.0007250858309783009	0.019132888641285338
0.0934087	0.016510131988302656	0.0013917923923033445	0.017410103868690133
0.0939874	0.015408654176393977	0.000844666622416632	0.017142830068322283
0.0968201	0.013088957206399136	0.0010977297097780946	0.01576423763022974
0.0975047	0.013380982503133217	0.0008961230786621779	0.015527316365801923
0.100221	0.014302190357063867	0.0009741111119848622	0.014595412043994022
0.10099	0.013227018032585457	0.000930930568402428	0.014406919011602575
0.103626	0.011707575253729143	0.0008853687764480378	0.013793359673576925
0.104478	0.01099414636423955	0.0009749621718723122	0.013654124923597983
0.107033	0.013263295534858575	0.0008248171549406532	0.013268793408758528
0.107905	0.01207559418081734	0.0010836055542722337	0.013173898224532923
0.110408	0.011387181294080064	0.0007963143856191483	0.012920148236821753
0.11134	0.012342517509153909	0.0010972397056004718	0.01284791867187811
0.113814	0.01246536241614037	0.0007421560291450618	0.012651379317837328
0.11483	0.012475936190499595	0.0011589028629002533	0.012582394285362923
0.117203	0.012897683645835894	0.000716027630943897	0.012399819278588149
0.118222	0.013341782168923403	0.0013100390637210333	0.012324421821444201
0.120588	0.013018379411692428	0.0006866798193301059	0.012112520613136378
0.121682	0.0161891362691372	0.001381536690831347	0.012016121078851524
0.123992	0.011774972319563563	0.0006493586941242966	0.011764652186124389
0.125169	0.013292695785515937	0.0015221936795026172	0.011637717397758289
0.127352	0.01238661788513995	0.0006312302588651611	0.011359253211048694
0.12852	0.013042879620573563	0.0017957363625193522	0.011215093880686379
0.130752	0.011161005681566853	0.0006089350687833289	0.010897974931832817
0.133131	0.00976329025630944	0.0010961823281645492	0.010534416637035091
0.134256	0.01076831461430713	0.0006729682989211905	0.010379194233477109
0.136651	0.009950007637677243	0.0009032324375199666	0.009992134382523736
0.137802	0.008569812010910968	0.0007000001960533754	0.009825894594898217
0.140189	0.010694384159437742	0.0007986260018184947	0.009441449262246236
0.141295	0.00871665852603642	0.0007447143667461234	0.009283659680887854
0.143652	0.006940419171847737	0.0007602105339493279	0.008917314963494677
0.144751	0.00715349362003293	0.0007922361754110044	0.008766684495925207
0.147018	0.006000780283586858	0.0007140383859140393	0.008437505395876621
0.148211	0.006815708810360505	0.0008280881477403977	0.00828435360901687
0.150386	0.006663068210748778	0.0006548286881281793	0.007995410321616842
0.15161	0.008225149949622786	0.0009128863794755855	0.007851967377575505
0.153738	0.007474016528149804	0.0006208069243850294	0.007596615122983254
0.155042	0.005592993649030546	0.0009518116236207703	0.007459980025836872
0.157106	0.0064420161506893074	0.0005946828244661244	0.007239424425240563
0.158505	0.007101811074140515	0.001053818458211486	0.007107612965761396
0.160455	0.007506545928292335	0.0005717282778856315	0.006927935798050817
0.162217	0.007171778512766324	0.000976836222937606	0.006778738057514729
0.163846	0.006010116152655248	0.0005641168796598924	0.006654699843001445
0.166154	0.006086625576880545	0.000741812166564274	0.006473667242150237
0.167445	0.007723187950753201	0.0006436608911606419	0.006390551674163479
0.169643	0.006295289987467132	0.000685772881773278	0.0062439732573654665
0.170948	0.005919259062246578	0.000677421319342393	0.006167657956684644
0.173091	0.005992561967906028	0.0006364870580689553	0.006039731284291884
0.174473	0.004760820413830389	0.0007274026051163591	0.005966005014716848
0.176527	0.00547516913572359	0.0006200160404492174	0.005856952776192963
0.177965	0.004718843389280712	0.0007448106482687441	0.0057869016731862686
0.179909	0.006263955509792839	0.000591213251025975	0.005693559049186186
0.181401	0.004533381106332784	0.0008041260837981963	0.005625597256134989
0.183244	0.006184729571179318	0.0005617270347234169	0.00554389055144486
0.184776	0.0024441924173690807	0.0009024673432777137	0.0054803707956766305
0.186563	0.00618950066448775	0.0005370970177180351	0.005408378184654721
0.188705	0.005521788305113902	0.0007149126565256924	0.005321275832152428
0.190073	0.005789665852112157	0.0005903441383530337	0.0052722487254063775
0.192259	0.004913701717248667	0.0006267505890939474	0.005189813716311609
0.193613	0.0053744088029882295	0.0006523098947239082	0.00514388050828321
0.195705	0.004545055240950532	0.0005772300791782371	0.00507290929693827
0.197142	0.005502635159364018	0.0006887421351583811	0.005027057874660446
0.199115	0.004819758460177426	0.0005654983475782076	0.004963854953907772
0.200179	0.005635649802177279	0.0010579362126164206	0.0049317222322863095
