#File generated by ModelExp v0.6.9
#Read datafile: ../../experimental_data/DD144.xye
#Started Fit at 2019-01-17 20:28:35.020263
#Iteration 108
#[[Variables]]
#    particleSize:     61.1129719 (init = 61.14664)
#    d:                54.9777676 (init = 54.75508)
#    pVal:             2.21883048 (init = 2.176356)
#    sldCore:          5.21122e-05 (fixed)
#    sldShell:         4.18489e-05 (fixed)
#    sldSolvent:       8.01e-06 (fixed)
#    sigParticleSize:  0.07216709 (init = 0.07531189)
#    i0:               0.02973412 (init = 0.02970345)
#    bg:               0 (fixed)
#    orderHermite:     10 (fixed)
#    orderLegendre:    10 (fixed)
#Fit range: 0.02 .. 0.3

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0426739222938628	8.148938	0.01709976238764378	7.960736379780938
0.04315314596346385	7.1240206	0.010798411082006555	7.455978753591952
0.04325930619810217	7.574735	0.01637247612890059	7.34713911438755
0.043844690102341544	6.997487	0.015616741716296177	6.766129708223475
0.044430074006580916	6.4745607	0.014912685118649746	6.217061140344557
0.04501545791082029	5.9597964	0.014203922870269252	5.699236760023752
0.045600841815059655	5.4738755	0.013522902171441724	5.211914208315419
0.045660287964829106	4.9906735	0.0087968293780352	5.164101898397042
0.04618622571929903	5.023239	0.012869022525740967	4.75430936173508
0.0467716096235384	4.552795	0.012173007949372797	4.325600282582175
0.04735699352777777	4.1279383	0.011517196513274163	3.9249311608418624
0.047942377432017146	3.7451556	0.010901834624743586	3.5514162330671333
0.04816742996619436	3.283639	0.006959096560301067	3.414851732371472
0.04852776133625652	3.385346	0.010310585088539834	3.204143664159339
0.049113145240495884	3.0313518	0.009701385392809224	2.882179378531275
0.04969852914473526	2.7135656	0.009129780007452149	2.5845708277477732
0.05028391304897463	2.4248586	0.008588433788009607	2.3103506823898785
0.05067457196755962	2.021575	0.00534619612919497	2.139877142173956
0.05086929695321401	2.147838	0.00804397921733392	2.0585404365768927
0.051454680857453375	1.9099697	0.007560224987039618	1.8281539143004235
0.05204006476169274	1.6858892	0.007078934827410329	1.6182006674728084
0.05262544866593212	1.4860699	0.006617625227466428	1.427689256363925
0.053181713968924876	1.1692892	0.0039922417969900335	1.2637681194670602
0.053210832570171486	1.3009831	0.006171819280810733	1.2556304038913098
0.053796216474410866	1.1259332	0.00573315830314863	1.101040016034205
0.05438160037865023	0.9852226	0.005353676777705265	0.962942061458835
0.05496698428288961	0.8627459	0.005010029732501321	0.8403713042646466
0.05555236818712898	0.75138164	0.0046703609568060165	0.7323758845866005
0.05568885597029012	0.6535293	0.002956335190328962	0.7091905773564836
0.056137752091368356	0.65824413	0.004373438384795307	0.6380197426114473
0.05672313599560772	0.5757525	0.004107685350595093	0.5563848823835854
0.05730851989984709	0.50400454	0.003849240107234287	0.48657347258369216
0.05789390380408647	0.4485573	0.0036413733350821975	0.4277097822581825
0.05819599797165538	0.38432464	0.002252787650506965	0.4013346582167824
0.05847928770832583	0.40087602	0.0034512108313126746	0.37894195025537186
0.05906467161256521	0.3612189	0.0032762250911437135	0.3394435878823553
0.05965005551680458	0.3249079	0.0031427123214559267	0.3084152150316989
0.06023543942104395	0.30395293	0.0030397213455259273	0.2850855307361077
0.06070313997302064	0.2818633	0.0019139820038350849	0.2714801173323646
0.060820823325283324	0.28658992	0.002963316733259915	0.2687125197900066
0.0614062072295227	0.28174406	0.002905476260417904	0.25858439772659003
0.06199159113376207	0.27374357	0.0028590715250714767	0.25402039705549123
0.06257697503800144	0.27061558	0.002844994567213956	0.2543713982477203
0.0631623589422408	0.27361888	0.0028519720334607515	0.2590204094991848
0.06321028197438588	0.28102732	0.001879875269353209	0.2595731452473377
0.06374774284648019	0.28788462	0.0028855315106726866	0.26738289981057745
0.06433312675071955	0.29680917	0.002944628580488201	0.27890699038836186
0.06491851065495893	0.31002	0.0030247282128309802	0.2930735097981512
0.06550389455919829	0.32573333	0.0030894903560306866	0.309395918687115
0.06571742397575114	0.3364279	0.001996265073365022	0.3157963374656558
0.06608927846343766	0.33100495	0.003119710003038432	0.32742011023578677
0.06667466236767704	0.35592687	0.0032160710309510443	0.34672409280139765
0.06726004627191641	0.37753528	0.0032890147314659198	0.36691756147476795
0.06784543017615578	0.39017898	0.0033417777002632586	0.3876413654908329
0.0682245659771164	0.41045064	0.0021469919894336266	0.4011905339490938
0.06843081408039516	0.40693405	0.003339763629344778	0.4085668786096943
0.06901619798463453	0.4297789	0.003375702109061647	0.4293952797210724
0.0696015818888739	0.45001543	0.0033984526635797924	0.4498567510211628
0.07018696579311327	0.47071075	0.003439991240017699	0.46970960116804944
0.07073170797848165	0.48398948	0.0022759703797964525	0.4874487829905315
0.07077234969735265	0.48181924	0.0034548809202544517	0.4887393208412064
0.07135773360159202	0.4972086	0.0034830936047950687	0.5067575781135358
0.07194311750583139	0.5158941	0.003522083530325453	0.5236011609922869
0.07252850141007076	0.53084046	0.003547924557288611	0.5391308743997438
0.07311388531431012	0.54213846	0.0035730725127681886	0.5532303987473705
0.0732388499798469	0.5417116	0.002358855583789769	0.5560456127356017
0.07369926921854951	0.5548617	0.0035906218022927995	0.5658051171100774
0.07428465312278887	0.56768024	0.0035983640786548744	0.5767809178323118
0.07487003702702826	0.5686011	0.0035936448651679304	0.5861029791967621
0.07545542093126761	0.5792848	0.0035987776159991146	0.5937345425616122
0.07574599198121218	0.5752368	0.0023847014280588778	0.5968880715656225
0.07604080483550699	0.5857141	0.003606728705082023	0.5996556801257817
0.07662618873974636	0.59303916	0.003617644184832279	0.6038620632153096
0.07721157264398573	0.5918006	0.0035942881506822707	0.606363736700402
0.0777969565482251	0.59798276	0.003582731253683924	0.6071839048537295
0.07825313398257742	0.5757057	0.002347466446256586	0.6066794887342483
0.07838234045246448	0.6002394	0.0035722284190842107	0.6063577336484967
0.07896772435670385	0.5946631	0.003603101518547185	0.6039311741718788
0.07955310826094322	0.5935836	0.0036215658969709417	0.5999598114975943
0.0801384921651826	0.58100027	0.003606651361952583	0.5945077430230188
0.08072387606942197	0.58441126	0.0036179718430583633	0.5876464899330793
0.08076027598394268	0.56033707	0.002279819911281899	0.5871750493784957
0.08130925997366134	0.5724514	0.003591737146548906	0.5794539451074814
0.0818946438779007	0.56435806	0.003563348586751746	0.5700133604413868
0.08248002778214009	0.55571723	0.003540726469519	0.5594123762043447
0.08306541168637945	0.54627377	0.0034489908521182144	0.5477420947199303
0.08326741798530794	0.5156389	0.002218899894584394	0.5434836440878023
0.08365079559061883	0.5378296	0.003391599984372869	0.535096200310744
0.08423617949485819	0.5231621	0.00332210246038562	0.5215701271218414
0.08482156339909756	0.5079463	0.00325711060476691	0.5072602761117673
0.08540694730333694	0.4936156	0.003198340356728759	0.49226328218544146
0.08577455998667319	0.45695108	0.0021139397992658397	0.4825372439199864
0.08599233120757631	0.48352328	0.0031537409157066923	0.47667533213866425
0.08657771511181568	0.4690097	0.0030988136911810236	0.4605915337908795
0.08716309901605505	0.44812843	0.0030285206381655484	0.4441053364023558
0.08774848292029441	0.43226013	0.003001271947797188	0.42730800220481086
0.08828170198803845	0.38158634	0.0019484123230978704	0.411811604754998
0.0883338668245338	0.41012615	0.0029650994483287835	0.41028812862170894
0.08891925072877316	0.39362782	0.0029196177158521274	0.3931312205166475
0.08950463463301254	0.37966108	0.002876274553254958	0.37591931158589065
0.0900900185372519	0.36392537	0.0028206549473572336	0.3587306338049151
0.09067540244149129	0.3446458	0.0027632145819455325	0.3416393336488414
0.0907888439894037	0.3125493	0.0017760948778942117	0.3383444565001914
0.09126078634573065	0.3290236	0.0027094461461921477	0.32471523363347926
0.09184617024997002	0.3107208	0.002651461255768465	0.30802363756709844
0.0924315541542094	0.29640034	0.002603575936599541	0.2916251777634571
0.09301693805844877	0.27784544	0.002525643049724733	0.2755757023436435
0.09329598599076895	0.2427711	0.0015815716329680258	0.26806287457267436
0.09360232196268814	0.26146033	0.002472911279219841	0.2599262006480159
0.09418770586692751	0.2427215	0.0024055742848072257	0.24472276468956972
0.09477308977116689	0.22715032	0.0023395085782292194	0.23000658450621655
0.09535847367540626	0.21217492	0.0022754845800731878	0.2158139752112381
0.09580312799213421	0.1855012	0.001402834746628867	0.2054027837645459
0.09594385757964563	0.1987764	0.0022291031559811326	0.2021764334981779
0.096529241483885	0.1855918	0.0021684572457001975	0.1891207213280849
0.09711462538812438	0.17643201	0.002123286261638183	0.17666897451276442
0.09770000929236373	0.16090788	0.0020642311300835487	0.1648388339068521
0.09828539319660312	0.15203582	0.0020258461626300305	0.1536435969334368
0.09831026999349947	0.13487893	0.001220009431266646	0.1531820541533962
0.09887077710084248	0.14085844	0.0019606692803602025	0.14309238719190023
0.09945616100508187	0.13031718	0.0018991544260756467	0.1331903399317779
0.10004154490932123	0.12091367	0.0018634207605614172	0.12393880122212929
0.1006269288135606	0.11276257	0.001827077232349769	0.11533553870113822
0.10081741199486471	0.098992035	0.001044332608977513	0.11267499921062023
0.10121231271779996	0.10339695	0.0017814497005090174	0.1073749618548028
0.10179769662203933	0.093848504	0.0017323213982684946	0.10004834984562301
0.10238308052627872	0.08941596	0.0016974696568837861	0.0933440849914187
0.10296846443051809	0.07913552	0.0016608619984704363	0.08724789007992789
0.10332455399622997	0.07372433	0.0009227159821301575	0.08383000819877469
0.10355384833475745	0.07663299	0.0016459099399030893	0.08174306779577413
0.10413923223899682	0.070244595	0.00161070761494822	0.07681074063202037
0.1047246161432362	0.066815585	0.0015883146909376022	0.07243008975791936
0.10531000004747555	0.06516187	0.0015636754742043245	0.06857859141694102
0.10583169599759523	0.060576838	0.0008474297835325239	0.06557259309596877
0.10589538395171494	0.062913924	0.0015564980530871503	0.06523224953385229
0.10648076785595431	0.056701086	0.001523625056811231	0.06236582331588481
0.10706615176019368	0.057262383	0.0015132619673957001	0.059953048740050745
0.10765153566443304	0.055532634	0.0015004244507162542	0.057966852925873266
0.10823691956867242	0.052772038	0.0014951874500458934	0.05637956049945894
0.10833883799896048	0.052928	0.0008192951232596494	0.05614190040653692
0.1088223034729118	0.049556337	0.0014733758402071015	0.05516309116041292
0.10940768737715117	0.05234658	0.0014610276815269607	0.054289147766981155
0.10999307128139053	0.053672545	0.0014775957061833737	0.05372939435648512
0.1105784551856299	0.051732183	0.0014687132453474407	0.053455623617119245
0.11084598000032574	0.05243875	0.0008275583253625705	0.05341809309923766
0.11116383908986927	0.05392506	0.0014542836431538785	0.053439913423049205
0.11174922299410867	0.05418059	0.0014546999247597753	0.05365477213710315
0.11233460689834802	0.053786084	0.0014771911500477066	0.05407327247382813
0.1129199908025874	0.053895876	0.0014747881087944965	0.05466917379997022
0.113353122001691	0.055915143	0.0008397152840646246	0.05520928678379759
0.11350537470682676	0.054592267	0.0014980654370556506	0.05541703282928533
0.11409075861106613	0.055993803	0.0015179021718258927	0.05629230274374758
0.11467614251530552	0.057640485	0.0015234598033881924	0.05727142084353434
0.11526152641954489	0.055295456	0.0015527671165009996	0.05833188489346912
0.11584691032378425	0.056715444	0.0015359385712186895	0.05945231839380978
0.11586026400305625	0.059702303	0.0008575772830356692	0.05947841595523053
0.11643229422802362	0.057042167	0.001563947511385283	0.06061252505829959
0.11701767813226299	0.05977034	0.001568116178967756	0.06179353283223335
0.11760306203650238	0.059415314	0.0015810007024104926	0.06297762782793025
0.11818844594074174	0.063243	0.0015931475755207682	0.06414837859448375
0.11836740600442151	0.063621804	0.0008865340700226338	0.0645012739628298
0.11877382984498111	0.062282264	0.001592449630447969	0.0652906511730531
0.11935921374922048	0.062890045	0.0016058295909948982	0.06639061541835359
0.11994459765345984	0.06586714	0.0016194307336728293	0.0674357430915228
0.12052998155769923	0.067757376	0.001628040586685722	0.06841479824933919
0.12087454800578677	0.06914001	0.0009345668117612237	0.0689561236597772
0.1211153654619386	0.06756245	0.0016290173072619144	0.06931782046998894
0.12170074936617797	0.06946356	0.0016447296793349107	0.07013610146643802
0.12228613327041733	0.06544268	0.001629198880157209	0.07086215564514085
0.1228715171746567	0.06721668	0.0016616486227092788	0.07148968517053603
0.12338169000715203	0.06994656	0.0009440369565230812	0.07195219073567417
0.12345690107889609	0.07154664	0.0016549810711796403	0.07201354009477248
0.12404228498313546	0.06656331	0.001655071234980884	0.07242967410761178
0.12462766888737482	0.06729011	0.001664605542700399	0.07273509645371079
0.12521305279161418	0.07292171	0.0016726587474264751	0.07292782055376065
0.12579843669585355	0.07332091	0.0016854305243549723	0.07300680985249912
0.12588883200851728	0.07100446	0.0008929774723776715	0.07300884913583564
0.12638382060009296	0.07192407	0.0016688287438496483	0.07297192140067613
0.12696920450433233	0.073879346	0.0016756592703305558	0.07282384765990962
0.12755458840857167	0.07500129	0.0017090286567325026	0.0725640569992602
0.12813997231281105	0.070596516	0.0017102871283717568	0.07219473333055262
0.12839597400988254	0.06996934	0.0008602911375294994	0.07199949769912886
0.12872535621705042	0.071996555	0.0017234567878481079	0.07171871530620949
0.12931074012128982	0.072527274	0.0017501670323377349	0.07113943547889813
0.12989612402552916	0.0671897	0.0017524584881167286	0.0704608597968551
0.13048150792976854	0.06808755	0.0017535658498208052	0.06968742778255795
0.1309031160112478	0.06541227	0.0008232848926468793	0.06907433375145557
0.1310668918340079	0.06698812	0.001759351430314153	0.0688239937157203
0.13165227573824728	0.06489524	0.001774565040100703	0.06787576911453853
0.13223765964248665	0.06447358	0.0017891490512789157	0.06684826678198219
0.13282304354672603	0.065129444	0.0017996930197398473	0.06574724665682415
0.1334084274509654	0.06367815	0.0017948906311384793	0.06457866368226065
0.13341025801261305	0.060902797	0.0007914271113506356	0.06457490978057066
0.13399381135520477	0.06065967	0.0017830290319558561	0.06334861787851136
0.13457919525944415	0.062155344	0.0018007131128363035	0.062063306779888514
0.13516457916368352	0.057421405	0.0018113023204830332	0.0607289803715793
0.1357499630679229	0.056052733	0.0018156396010736984	0.059351898636965314
0.1359174000139783	0.053515155	0.0007480006124951374	0.058951023843835965
0.13633534697216226	0.056700435	0.001803500928214496	0.057938291802764545
0.13692073087640164	0.052285023	0.0018045364219188757	0.05649432334676291
0.137506114780641	0.0538228	0.0018086824284138665	0.055026055811458335
0.13809149868488038	0.053382467	0.0018049767497299975	0.05353941944664436
0.13842454201534357	0.047962945	0.0007138913689926229	0.05268763942551309
0.13867688258911975	0.04571604	0.0017837232356353626	0.052040183684885506
0.13926226649335913	0.046782468	0.0018638189357250404	0.05053393143599874
0.13984765039759847	0.045806237	0.0018877476869969777	0.04902603617012196
0.1409316840167088	0.042618774	0.000676151959023828	0.04624658778068451
0.14343882601807406	0.03679839	0.0006440072718638224	0.04002511047453081
0.14594596801943932	0.0316466	0.0006132691879079098	0.03433107665847115
0.14845311002080458	0.028635507	0.0005901246837950662	0.02937307518237763
0.15096025202216984	0.024675308	0.0005691794115913855	0.025262558128469184
0.1534673940235351	0.021468451	0.0005479932053744166	0.022024748942445927
0.15597453602490033	0.020773118	0.0005388629610835812	0.01961502566594683
0.1584816780262656	0.019865163	0.0005320924420195838	0.017937823911952082
0.16098882002763085	0.01932258	0.000517165557300176	0.016865647397459115
0.1634959620289961	0.01814447	0.0005138478722113014	0.01625641021808578
0.16600310403036136	0.01733387	0.0005083353428440456	0.01596797089323495
0.16851024603172662	0.017800514	0.0005038778495462162	0.015869286690362867
0.17101738803309185	0.017844025	0.0004999930955947927	0.015848078097468663
0.17352453003445711	0.017769596	0.0004944594818870656	0.01581523169926793
0.17603167203582237	0.017425112	0.0004885293505752786	0.015706387930887883
0.17853881403718763	0.01658399	0.00048361720478666244	0.015481273645724228
0.1810459560385529	0.016042905	0.000472261994185639	0.015121370306603016
0.18355309803991815	0.015956262	0.00046833833650536237	0.01462648087402089
0.1860602400412834	0.01448199	0.00046165722015085336	0.014010694299167263
0.18856738204264867	0.013355788	0.0004530428149640928	0.013298164100951691
0.19107452404401393	0.013014466	0.0004468123664705677	0.012519030067798906
0.19358166604537919	0.011410644	0.000438335142298866	0.011705728130537737
0.19608880804674444	0.010622222	0.0004327670608863641	0.010889857357048283
0.19859595004810968	0.010250609	0.0004268738000037718	0.010099706414122568
0.20110309204947494	0.009355016	0.0004196202905238785	0.009358484633879033
0.20361023405084017	0.00930753	0.00041412820481329137	0.008683254237679388
0.20611737605220545	0.008577621	0.0004098778999937961	0.008084519565067864
0.20862451805357068	0.0073653795	0.0004052188522912848	0.007566395987574592
0.21113166005493597	0.006924344	0.00039847902637583373	0.0071272556925997205
0.2136388020563012	0.0073956195	0.0003941771281032189	0.0067607301614798585
0.21614594405766643	0.0075005665	0.00039505318869360515	0.0064569404469760824
0.21865308605903172	0.0070593804	0.0003902166315794053	0.006203826531721965
0.22116022806039695	0.0067699924	0.00038637152315021574	0.0059884558673456885
0.22366737006176218	0.006762905	0.0003843937071944009	0.0057982077517523675
0.22617451206312747	0.0062104315	0.00038045162642950703	0.0056217529359571874
0.2286816540644927	0.0063820556	0.0003770424233255356	0.005449774650198668
0.231188796065858	0.005945066	0.00037707920231547215	0.005275405652239098
0.23369593806722322	0.0054081064	0.0003727642462484919	0.005094383407463684
0.23620308006858848	0.0058181826	0.00036963167513478715	0.0049049497934694555
0.23871022206995374	0.0058854725	0.0003680584021834683	0.004707540911216726
0.241217364071319	0.005332809	0.0003630534296794888	0.004504325434504658
0.24372450607268425	0.005467288	0.00036047439596435864	0.0042986559092012665
0.24623164807404951	0.0047494937	0.0003573065204559523	0.0040944967096704955
0.24873879007541477	0.0043265633	0.0003548855554246509	0.0038958857938598576
0.25124593207678003	0.0044540353	0.0003539695771526274	0.003706476281902332
0.25375307407814524	0.0037090909	0.00035089476081897865	0.003529189831556878
0.25626021607951055	0.004218431	0.00034991788914070653	0.0033659985186460413
0.25876735808087575	0.0036725514	0.0003463732686702914	0.003217837090975409
0.26127450008224107	0.0035366584	0.000344169115174234	0.003084634449997892
0.26378164208360627	0.0038419217	0.0003418200991003853	0.0029654430733942715
0.26628878408497153	0.0032193828	0.0003390261757318172	0.0028586384561608584
0.2687959260863368	0.0038588718	0.00034068251470812115	0.002762157721640982
0.27130306808770205	0.0027310643	0.0003363312117369943	0.002673747143904816
0.2738102100890673	0.003306944	0.00033399922648208165	0.0025911919051275732
0.27631735209043257	0.003269894	0.00033163169951252807	0.002512507222957308
0.2788244940917978	0.0035921074	0.0003308891535058869	0.0024360771250747293
0.2813316360931631	0.0028887354	0.00032780309829940723	0.0023607346943857604
0.28383877809452834	0.003145026	0.0003264545769632207	0.0022857847018351697
0.2863459200958936	0.0030176658	0.0003239741176407631	0.002210975480812146
0.28885306209725886	0.0027236491	0.0003299052152069361	0.0021364311866252914
0.2913602040986241	0.0027823597	0.00033183010764472785	0.0020625579815547455
0.2938673460999894	0.0027532838	0.00033271754351312687	0.0019899381949856627
0.2963744881013546	0.0029642805	0.0003324670201419983	0.0019192253576148723
0.2988816301027199	0.0027259625	0.0003327986612366544	0.0018510506005623287
0.3013887721040851	0.0026168767	0.0003342891202066861	0.0017859477501075778
0.3038959141054504	0.0024213418	0.0003337074938591853	0.0017243010672545814
0.3064030561068156	0.0027316306	0.00032749178220532244	0.0016663164563721624
0.3089101981081809	0.0020799544	0.00032387677750711746	0.0016120144595743197
0.31141734010954614	0.0017519202	0.0003197790870201255	0.0015612416650514478
0.3139244821109114	0.0014427956	0.0003223970834511643	0.001513696318171152
0.31643162411227665	0.0019780733	0.00032319068954113475	0.0014689638100010118
0.3189387661136419	0.0024154633	0.0003244274242299973	0.001426558096460568
0.3214459081150072	0.0013571456	0.000324562660879885	0.001385965694585252
0.32395305011637243	0.001682749	0.00032510070977086344	0.0013466894554096203
0.3264601921177377	0.0015682653	0.0003241024472879866	0.0013082896535242044
0.32896733411910295	0.0019651987	0.00032429974501201666	0.0012704200100679731
0.3314744761204682	0.0021133143	0.0003190775773506574	0.0012328561561937052
0.33398161812183347	0.0027274378	0.00031609824439742434	0.0011955139293755405
0.3364887601231987	0.0019856915	0.00031189574171386786	0.0011584550083752867
0.33899590212456393	0.0019155331	0.00030958217441950817	0.0011218779498261115
0.34150304412592924	0.0011407323	0.00030907245785436653	0.0010860938184567256
0.34401018612729445	0.0017838497	0.00030560167927168964	0.0010514872910431673
0.34651732812865976	0.0016857442	0.000306270043997477	0.001018466183786554
0.34902447013002497	0.001588501	0.0003032481050869566	0.0009874044774151691
0.3515316121313902	0.0016238261	0.00030214361161804717	0.0009585856725289377
0.3540387541327555	0.0016745403	0.0003028180319853197	0.0009321542676841554
0.35654589613412074	0.0014013313	0.0003072529141898574	0.0009080829699834315
0.359053038135486	0.0018374659	0.00030852526575579484	0.0008861617558932953
0.36156018013685126	0.001311589	0.00030880328820521356	0.0008660121719297211
0.3640673221382165	0.0015337523	0.0003100960100457956	0.0008471266307679949
0.3665744641395818	0.0016930718	0.00030864594826438983	0.0008289284687752464
0.369081606140947	0.001437746	0.00030746048055893505	0.0008108448702973254
0.3715887481423123	0.0014319941	0.00030690647490161274	0.0007923821273207359
0.3740958901436775	0.001266893	0.0003066097916847175	0.0007731916592474331
0.3766030321450428	0.0011024922	0.00030754092911345775	0.0007531160858533711
0.379110174146408	0.00084474497	0.00030939472331159806	0.000732207413704523
0.3816173161477733	0.0005036332	0.0003094116478890438	0.0007107136930255232
0.38412445814913854	0.0017477944	0.00030814331896822004	0.0006890356484608523
0.3866316001505038	0.0019288659	0.0003082121221551436	0.000667659902800546
0.38913874215186905	0.0015749652	0.00030768655084527775	0.0006470795721186008
0.3916458841532343	0.0012536254	0.0003075748720775204	0.0006277154171836195
0.3941530261545996	0.0010914318	0.0003070200858832212	0.0006098508795536366
0.39666016815596483	0.0017866623	0.0003080904413579391	0.0005935920990220109
0.3991673101573301	0.0014105383	0.0003074817473250787	0.0005788597263518924
0.40167445215869535	0.001116585	0.0003076198115555851	0.0005654137297400811
0.4041815941600606	0.0018543862	0.0003064190420631544	0.0005529064372592823
0.4066887361614259	0.0005842168	0.0003071508758922846	0.000540953849604493
0.4091958781627911	0.0012603123	0.0003064371461289422	0.0005292117818921631
0.4117030201641564	0.0014859792	0.0003058788896523803	0.0005174423406117421
0.41421016216552164	0.0007333327	0.00030535152077567544	0.0005055578703225624
0.41671730416688685	0.0009261891	0.0003050813720841888	0.0004936335790254143
0.41922444616825216	0.00124049	0.00030715815157614956	0.0004818858728517915
0.4217315881696174	0.0009629447	0.0003067447848403321	0.00047061995656355783
0.4242387301709826	0.0014059041	0.00030623339815278087	0.0004601562844404007
0.4267458721723479	0.001231201	0.0003052296398034462	0.0004507498361058556
0.4292530141737132	0.00074994937	0.00030572602180260424	0.00044251807853928796
0.43176015617507835	0.0010046065	0.00030491312405244684	0.0004353924358553453
0.43426729817644366	0.0006470829	0.00030525080938783195	0.0004291042296178186
0.4367744401778089	0.0009144917	0.0003057805479164851	0.0004232100038804776
0.4392815821791741	0.001033945	0.00030538864900800437	0.0004171539579873982
0.4417887241805394	0.00083138794	0.00030465140899636105	0.00041035815865806666
