#File generated by ModelExp v0.6.9
#Read datafile: ../../experimental_data/DD144.xye
#Started Fit at 2019-01-16 16:49:59.111132
#Finished Fit at 2019-01-16 18:10:35.348379
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 36
#    # data points      = 275
#    # variables        = 4
#    chi-square         = 46470.4261
#    reduced chi-square = 171.477587
#    Akaike info crit   = 1418.69508
#    Bayesian info crit = 1433.16217
#[[Variables]]
#    particleSize:     61.3494253 +/- 0.22743876 (0.37%) (init = 61.14664)
#    d:                11.8474 (fixed)
#    pVal:             3.35959423 +/- 0.20601157 (6.13%) (init = 2.176356)
#    sldCore:          5.21122e-05 (fixed)
#    sldShell:         4.18489e-05 (fixed)
#    sldSolvent:       8.01e-06 (fixed)
#    sigParticleSize:  0.06081115 +/- 0.00217437 (3.58%) (init = 0.07531189)
#    i0:               0.01931864 +/- 9.4228e-05 (0.49%) (init = 0.02970345)
#    bg:               0 (fixed)
#    orderHermite:     10 (fixed)
#    orderLegendre:    10 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(particleSize, pVal)            = -0.936
#    C(pVal, sigParticleSize)         = -0.585
#    C(particleSize, sigParticleSize) =  0.435
#    C(particleSize, i0)              = -0.134
#Fit range: 0.02 .. 0.3

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.1634959620289961	0.01814447	0.0005138478722113014	0.008282274821261044
0.16600310403036136	0.01733387	0.0005083353428440456	0.008008260965372178
0.16851024603172662	0.017800514	0.0005038778495462162	0.008026169781370811
0.17101738803309185	0.017844025	0.0004999930955947927	0.008212919350468277
0.17352453003445711	0.017769596	0.0004944594818870656	0.008457698369769628
0.17603167203582237	0.017425112	0.0004885293505752786	0.008668687672012315
0.17853881403718763	0.01658399	0.00048361720478666244	0.00877729627699526
0.1810459560385529	0.016042905	0.000472261994185639	0.008739919911949619
0.18355309803991815	0.015956262	0.00046833833650536237	0.008537407900261312
0.1860602400412834	0.01448199	0.00046165722015085336	0.008172577332939468
0.18856738204264867	0.013355788	0.0004530428149640928	0.007666230349768098
0.19107452404401393	0.013014466	0.0004468123664705677	0.0070522025381234595
0.19358166604537919	0.011410644	0.000438335142298866	0.00637199333164128
0.19608880804674444	0.010622222	0.0004327670608863641	0.005669503173433052
0.19859595004810968	0.010250609	0.0004268738000037718	0.004986332360011107
0.20110309204947494	0.009355016	0.0004196202905238785	0.004357992432085185
0.20361023405084017	0.00930753	0.00041412820481329137	0.0038112552781305845
0.20611737605220545	0.008577621	0.0004098778999937961	0.0033627317496612206
0.20862451805357068	0.0073653795	0.0004052188522912848	0.0030186442912984476
0.21113166005493597	0.006924344	0.00039847902637583373	0.0027756488256882633
0.2136388020563012	0.0073956195	0.0003941771281032189	0.0026224788948869242
0.21614594405766643	0.0075005665	0.00039505318869360515	0.002542135132523241
0.21865308605903172	0.0070593804	0.0003902166315794053	0.002514326876053291
0.22116022806039695	0.0067699924	0.00038637152315021574	0.002517887793006951
0.22366737006176218	0.006762905	0.0003843937071944009	0.0025329284230874794
0.22617451206312747	0.0062104315	0.00038045162642950703	0.002542548056748174
0.2286816540644927	0.0063820556	0.0003770424233255356	0.0025339978633334816
0.231188796065858	0.005945066	0.00037707920231547215	0.002499258142112325
0.23369593806722322	0.0054081064	0.0003727642462484919	0.002435057429674689
0.23620308006858848	0.0058181826	0.00036963167513478715	0.002342414033644
0.23871022206995374	0.0058854725	0.0003680584021834683	0.002225817528068465
0.241217364071319	0.005332809	0.0003630534296794888	0.0020921872119972376
0.24372450607268425	0.005467288	0.00036047439596435864	0.0019497469664602853
0.24623164807404951	0.0047494937	0.0003573065204559523	0.001806943566801884
0.24873879007541477	0.0043265633	0.0003548855554246509	0.0016715118011334314
0.25124593207678003	0.0044540353	0.0003539695771526274	0.0015497588972370998
0.25375307407814524	0.0037090909	0.00035089476081897865	0.001446107097100197
0.25626021607951055	0.004218431	0.00034991788914070653	0.0013629007158560572
0.25876735808087575	0.0036725514	0.0003463732686702914	0.0013004559222918573
0.26127450008224107	0.0035366584	0.000344169115174234	0.0012573100479585054
0.26378164208360627	0.0038419217	0.0003418200991003853	0.0012306136668328357
0.26628878408497153	0.0032193828	0.0003390261757318172	0.0012166031507600688
0.2687959260863368	0.0038588718	0.00034068251470812115	0.0012110931768965056
0.27130306808770205	0.0027310643	0.0003363312117369943	0.0012099363607531142
0.2738102100890673	0.003306944	0.00033399922648208165	0.0012094090307763815
0.27631735209043257	0.003269894	0.00033163169951252807	0.0012064962278434488
0.2788244940917978	0.0035921074	0.0003308891535058869	0.0011990634797097704
0.2813316360931631	0.0028887354	0.00032780309829940723	0.0011859162155821426
0.28383877809452834	0.003145026	0.0003264545769632207	0.001166758691900615
0.2863459200958936	0.0030176658	0.0003239741176407631	0.0011420722848040315
0.28885306209725886	0.0027236491	0.0003299052152069361	0.0011129376936219746
0.2913602040986241	0.0027823597	0.00033183010764472785	0.001080827103094589
0.2938673460999894	0.0027532838	0.00033271754351312687	0.001047391078244922
0.2963744881013546	0.0029642805	0.0003324670201419983	0.0010142615211815342
0.2988816301027199	0.0027259625	0.0003327986612366544	0.0009828871074193948
0.3013887721040851	0.0026168767	0.0003342891202066861	0.000954411953390124
0.3038959141054504	0.0024213418	0.0003337074938591853	0.0009296024989951187
0.3064030561068156	0.0027316306	0.00032749178220532244	0.0009088222637629839
0.3089101981081809	0.0020799544	0.00032387677750711746	0.0008920496628189327
0.31141734010954614	0.0017519202	0.0003197790870201255	0.0008789307176484511
0.3139244821109114	0.0014427956	0.0003223970834511643	0.0008688563975381783
0.31643162411227665	0.0019780733	0.00032319068954113475	0.0008610534879887524
0.3189387661136419	0.0024154633	0.0003244274242299973	0.0008546782044607735
0.3214459081150072	0.0013571456	0.000324562660879885	0.0008489030712297955
0.32395305011637243	0.001682749	0.00032510070977086344	0.000842989621335998
0.3264601921177377	0.0015682653	0.0003241024472879866	0.0008363419613267428
0.32896733411910295	0.0019651987	0.00032429974501201666	0.0008285388866169048
0.3314744761204682	0.0021133143	0.0003190775773506574	0.0008193447449839216
0.33398161812183347	0.0027274378	0.00031609824439742434	0.0008087013802265448
0.3364887601231987	0.0019856915	0.00031189574171386786	0.0007967050600882873
0.33899590212456393	0.0019155331	0.00030958217441950817	0.0007835731962601372
0.34150304412592924	0.0011407323	0.00030907245785436653	0.0007696058822680095
0.34401018612729445	0.0017838497	0.00030560167927168964	0.0007551468767140535
0.34651732812865976	0.0016857442	0.000306270043997477	0.0007405477872106034
0.34902447013002497	0.001588501	0.0003032481050869566	0.0007261380558791718
0.3515316121313902	0.0016238261	0.00030214361161804717	0.0007122021194132302
0.3540387541327555	0.0016745403	0.0003028180319853197	0.000698964008160737
0.35654589613412074	0.0014013313	0.0003072529141898574	0.0006865788059540702
0.359053038135486	0.0018374659	0.00030852526575579484	0.0006751298947139796
0.36156018013685126	0.001311589	0.00030880328820521356	0.0006646307590460565
0.3640673221382165	0.0015337523	0.0003100960100457956	0.0006550302609905947
0.3665744641395818	0.0016930718	0.00030864594826438983	0.000646220598994867
0.369081606140947	0.001437746	0.00030746048055893505	0.0006380475019908699
0.3715887481423123	0.0014319941	0.00030690647490161274	0.0006303224533200848
0.3740958901436775	0.001266893	0.0003066097916847175	0.0006228368025235001
0.3766030321450428	0.0011024922	0.00030754092911345775	0.0006153774751083951
0.379110174146408	0.00084474497	0.00030939472331159806	0.0006077436634386049
0.3816173161477733	0.0005036332	0.0003094116478890438	0.0005997634622964875
0.38412445814913854	0.0017477944	0.00030814331896822004	0.0005913090205697975
0.3866316001505038	0.0019288659	0.0003082121221551436	0.0005823085415820069
0.38913874215186905	0.0015749652	0.00030768655084527775	0.0005727534803237458
0.3916458841532343	0.0012536254	0.0003075748720775204	0.0005626996088909429
0.3941530261545996	0.0010914318	0.0003070200858832212	0.0005522612410328733
0.39666016815596483	0.0017866623	0.0003080904413579391	0.0005415987474861638
0.3991673101573301	0.0014105383	0.0003074817473250787	0.0005309004280625743
0.40167445215869535	0.001116585	0.0003076198115555851	0.0005203606776509661
0.4041815941600606	0.0018543862	0.0003064190420631544	0.0005101570353432983
0.4066887361614259	0.0005842168	0.0003071508758922846	0.0005004290131361602
0.4091958781627911	0.0012603123	0.0003064371461289422	0.000491261492024298
0.4117030201641564	0.0014859792	0.0003058788896523803	0.00048267494635462644
0.41421016216552164	0.0007333327	0.00030535152077567544	0.0004746238796380637
0.41671730416688685	0.0009261891	0.0003050813720841888	0.0004670037530390275
0.41922444616825216	0.00124049	0.00030715815157614956	0.00045966552535318516
0.4217315881696174	0.0009629447	0.0003067447848403321	0.0004524358744161442
0.4242387301709826	0.0014059041	0.00030623339815278087	0.00044514039032338875
0.4267458721723479	0.001231201	0.0003052296398034462	0.0004376266337774968
0.4292530141737132	0.00074994937	0.00030572602180260424	0.0004297839923899971
0.43176015617507835	0.0010046065	0.00030491312405244684	0.00042155773233889805
0.43426729817644366	0.0006470829	0.00030525080938783195	0.0004129554592982453
0.4367744401778089	0.0009144917	0.0003057805479164851	0.0004040452493887499
0.4392815821791741	0.001033945	0.00030538864900800437	0.00039494583749523577
0.4417887241805394	0.00083138794	0.00030465140899636105	0.00038581029983942303
0.4442958661819047	0.00042792037	0.0003028702030327203	0.000376805499360231
0.44680300818326996	0.0008304324	0.00030361569230632666	0.0003680900701738772
0.44931015018463516	0.00041872077	0.0003028677780619551	0.00035979384283913433
0.4518172921860004	0.0014777854	0.0003038636945619207	0.0003520013506330427
0.45432443418736573	0.0013713874	0.00030424583180509477	0.00034474145592326396
0.45683157618873094	0.0010717306	0.0003037880018823725	0.00033798428612403516
0.4593387181900962	0.0012583863	0.00030469345557777557	0.00033164569174259825
0.46184586019146145	0.0009567328	0.00030354767143235767	0.0003255984684889015
0.46435300219282677	0.0006756466	0.00030320699857307003	0.00031968874943375463
0.466860144194192	0.0014365278	0.0003029931151479608	0.00031375537689380635
0.46936728619555723	0.0012371261	0.00030311621699438197	0.0003076497755248602
0.4718744281969225	0.00040142052	0.0003010190150237532	0.00030125389139226563
0.4743815701982877	0.0010837503	0.00030273032046392875	0.000294494113135293
0.476888712199653	0.0008230414	0.00029998140621163817	0.0002873496857071531
0.47939585420101827	0.0007224325	0.0003012744847861245	0.00027985486925438614
0.4819029962023835	0.00068185106	0.00030097197198766795	0.0002720948757414779
0.48441013820374873	0.0010230131	0.0003002619882403791	0.000264196327362755
0.48691728020511404	0.0011754408	0.0003004902485303178	0.0002563135367277115
0.4894244222064793	0.0010117982	0.00030018200027211574	0.0002486122544694321
0.4919315642078445	0.0010783616	0.00030188678004982727	0.00024125264872655147
0.49443870620920977	0.0010889433	0.00030650872815663415	0.00023437319324448643
0.4969458482105751	0.0011298582	0.0003120975721127312	0.0002280768956784121
0.49945299021194023	0.0006089788	0.0003113989519074252	0.00022242095942359212
0.5044672742146709	0.00090143085	0.0003166901854737103	0.00021299743181460426
0.5069744162160361	0.0005463436	0.00031824074665026995	0.00020908239847816567
0.5119887002187665	0.0008659605	0.00032004563153786457	0.00020214602248479926
0.5144958422201319	0.0006732866	0.00032213026178999784	0.00019875989857251038
0.517002984221497	0.0010688957	0.0003264440541757451	0.00019517468350923445
0.5195101262228623	0.0010210071	0.0003337447122449833	0.00019121954000741036
0.5220172682242276	0.0011543129	0.00034022504472319616	0.00018676156636873104
0.5245244102255929	0.00063888356	0.0003431667890853336	0.00018172239141001558
0.5270315522269581	0.0011772513	0.0003484034119130355	0.00017609083615032032
0.5295386942283233	0.0010518469	0.00035283167266920816	0.00016992972987876342
0.5320458362296886	0.0003860835	0.000353624192275025	0.00016337528624485489
0.5370601202324191	0.00067460164	0.00036249933138029073	0.00014993552660739958
0.5395672622337844	0.0005584862	0.0003649424358681848	0.00014356707776720483
0.5420744042351496	0.00045756437	0.00036745192662941944	0.000137784134278045
