#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-14 23:09:58.649686
#Finished Fit at 2018-12-14 23:09:58.698002
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 4083
#    # variables        = 3
#    chi-square         = 9606.00207
#    reduced chi-square = 2.35441227
#    Akaike info crit   = 3499.23558
#    Bayesian info crit = 3518.17934
#[[Variables]]
#    Ms:            3.30721668 +/- 0.00204018 (0.06%) (init = 3.3)
#    mu:            3630.87900 +/- 7.07701456 (0.19%) (init = 4230.859)
#    chi:          -0.16355246 +/- 3.2118e-04 (0.20%) (init = -0.164)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.923
#    C(Ms, mu)  = -0.656
#    C(mu, chi) =  0.559

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
3.159965234375	2.6910132748346802	0.0299622121433834	2.6616589981101413
3.148468359375	2.7101723020806903	0.033844333841912495	2.6630692450810636
3.137475390625	2.71071266509983	0.0249762633868782	2.6644144591337637
3.127478125	2.70890021114919	0.033762867707874705	2.665635065390843
3.1174806640625	2.6768088960422203	0.041964336106092404	2.6668530371301262
3.1039841796875	2.69844518574615	0.027782438273106003	2.6684930259437927
3.091987109375	2.69178117249001	0.0343951633850723	2.669946659052812
3.08021962890625	2.6569797474724104	0.040365956613883	2.671368625515708
3.069509375	2.6544196894812	0.0394988593253349	2.672659488094334
3.0564841796875	2.67251935462633	0.0375902146584342	2.674225008903064
3.04474033203125	2.72773274657292	0.0293219765579751	2.6756323797826003
3.03375859375	2.7030138416969	0.0360280206846955	2.676944824235718
3.02199521484375	2.69275109343784	0.033910988558595	2.6783467844972875
3.00700869140625	2.7360156167768404	0.0395074739595005	2.680126963699138
2.9975259765625	2.72035261049434	0.031248427120714097	2.681249905786863
2.9835255859375	2.74392913765481	0.035765612874081504	2.682902857132805
2.9733103515625	2.6813870325312	0.0383860970913631	2.6841051308817234
2.96252333984375	2.72797488797675	0.0308695464267312	2.6853711926075214
2.94932275390625	2.7209478283605897	0.0315943852466428	2.686915574917612
2.93904775390625	2.73517050125475	0.0239656876494367	2.688113861626934
2.92933857421875	2.7027486240776297	0.0274586894675913	2.689243052927529
2.91885341796875	2.70329468607413	0.022630010892016	2.690459063690679
2.90381376953125	2.70810426742098	0.030553260259712	2.6921969896072246
2.89334775390625	2.74159253695194	0.031178682790343904	2.693401975335044
2.88138134765625	2.7144538548878603	0.0318564373378084	2.69477519497602
2.8691228515625	2.71259225577605	0.0280373344861637	2.6961768832221655
2.85562109375	2.72057630204803	0.0237557962323518	2.6977147378062565
2.84211103515625	2.71854138806785	0.0298852242090683	2.699247162444647
2.83013076171875	2.75338366444648	0.025677228069216497	2.7006006574038754
2.81984853515625	2.7599315813377	0.0288833577126384	2.70175820658808
2.80636220703125	2.72712979744561	0.026676709319891898	2.7032706436018543
2.79463310546875	2.71239859113798	0.0294568596427589	2.70458057446129
2.7854166015625	2.72398136696979	0.036985105868717	2.705606298191579
2.7731923828125	2.73075558765143	0.026157932609902002	2.706961817548869
2.7602208984375	2.73725532587445	0.0243231645199772	2.7083939639417824
2.74869921875	2.74137525123494	0.0365899126411472	2.709660585044672
2.73817265625	2.75348938522562	0.0245101121959776	2.7108132643974283
2.72619560546875	2.8018706200025796	0.0251574610974125	2.7121194313441848
2.71693349609375	2.74851771246078	0.0243329668741192	2.7131255723356813
2.7029439453125	2.76213240720238	0.0262319758546639	2.7146386447347695
2.6906650390625	2.69145155657816	0.0373266959043889	2.715960057812664
2.679994140625	2.77059467082924	0.028939641516437	2.717103311328446
2.66892783203125	2.74509710453728	0.0257291380349981	2.7182838434217045
2.654921875	2.77208351007253	0.038403047718171	2.7197704487804266
2.64366875	2.74528073088981	0.02967606723779	2.7209586931685017
2.633190234375	2.72813200883193	0.0354818747048457	2.722060132377875
2.62192841796875	2.76293149222699	0.0233582248684547	2.7232384505263636
2.6066818359375	2.73967685624973	0.0242305550905496	2.724824556758535
2.5959177734375	2.75411090760173	0.0377166852401757	2.725937925511432
2.586458984375	2.7862911178837	0.0279620964002314	2.7269118386489115
2.57546865234375	2.7424359767150204	0.0288637567000662	2.7280381581800075
2.56470693359375	2.7739922923429003	0.0292156405900202	2.729135474753713
2.5502580078125	2.74009873159318	0.0369184417342291	2.730599959792219
2.53975615234375	2.7539262638703796	0.0322734857883179	2.7316579687684555
2.527759765625	2.7468052933879	0.0336656776240033	2.732859838057404
2.51777333984375	2.77604671761101	0.029840957624073003	2.733854812464411
2.5044884765625	2.7618066943556303	0.0323352854752445	2.735170528749242
2.49451240234375	2.77309691577145	0.0249403886248049	2.7361525452843187
2.48426171875	2.72350958311803	0.0318882036633671	2.737156159025362
2.4747623046875	2.78239875832648	0.0345476635260878	2.7380812415641698
2.4600322265625	2.73361761673812	0.0355503107500229	2.739506102595286
2.4475630859375	2.7851772808378703	0.034404322152747004	2.740703000805629
2.43705146484375	2.75536867007126	0.039732281031803	2.741705301975364
2.42606904296875	2.67058533754655	0.037812717918166	2.7427458588744975
2.41330166015625	2.7574331918595103	0.027314808746110898	2.7439468912386116
2.4008259765625	2.75801310606475	0.029924225259863397	2.7451113691476827
2.3895666015625	2.74495003716318	0.0297320191912634	2.746154464674749
2.3790654296875	2.77626270100925	0.0311015013744254	2.747120507473022
2.36813935546875	2.7636923101717197	0.036657067451820104	2.748118564324774
2.3536271484375	2.7803350568446503	0.0300413608161871	2.7494328757651494
2.3406166015625	2.7275564533709202	0.0285221165554003	2.750600021906696
2.3308685546875	2.78307323166724	0.0326362758175776	2.7514674681627884
2.3196390625	2.78278823050378	0.0321976684820384	2.752459170902412
2.3044318359375	2.7640150994802397	0.035995180438579605	2.7537890303491626
2.29396376953125	2.81805619286814	0.0209661163225756	2.7546955375521995
2.284167578125	2.74343368873761	0.0322478286678997	2.7555371741200845
2.2749193359375	2.8009159216471704	0.0321283951457264	2.7563257229811104
2.262419921875	2.7917977739799102	0.031112755883528298	2.7573820757478495
2.24790703125	2.7931803886625803	0.028437276025011702	2.7585948074833224
2.2351857421875	2.76164734329152	0.03127075751631651	2.7596454302564264
2.22342939453125	2.7687280059367203	0.0326063534074472	2.760605881813949
2.21217080078125	2.7545448331008	0.035468476264969705	2.761516080700245
2.2001525390625	2.77120623219862	0.026197370151883802	2.7624771785994633
2.18891865234375	2.81406505305644	0.0334534568313366	2.763365575954112
2.1779482421875	2.7570042334969402	0.028513130940510698	2.764223689560403
2.1666763671875	2.78966037247223	0.022367705660148198	2.7650955099948544
2.15421083984375	2.79310226224943	0.0286421549264373	2.7660478118161542
2.14144658203125	2.77603554595636	0.0286978218273239	2.7670098279794013
2.13065	2.78945840079005	0.0293815108072967	2.7678130161451593
2.12045361328125	2.79433740184171	0.0282499518253127	2.7685625537336724
2.10572158203125	2.80600236650704	0.0303177557306472	2.769629803342256
2.093983203125	2.77150911519665	0.036005877137977996	2.7704666610456536
2.082726953125	2.81115977329474	0.0275013115864286	2.771257680881473
2.0702513671875	2.82449395489045	0.0290842468036965	2.772121048264856
2.05775888671875	2.8006364405590802	0.0287408724050627	2.772971283663279
2.045251171875	2.7919363841521703	0.028262364682726002	2.7738079561792284
2.034784765625	2.8306181001019604	0.0279895282309705	2.774496657837921
2.02452412109375	2.77869311373733	0.029763258971275	2.7751615515248367
2.0117568359375	2.75564459776138	0.0329193847886914	2.775974444558661
1.99830791015625	2.82271877299195	0.0267306863178141	2.7768131144672323
1.987069140625	2.79096554246871	0.0301591321687217	2.7774998300670246
1.97757158203125	2.7707569033851396	0.034128836597557194	2.7780699506224082
1.9662826171875	2.80094997297999	0.0295446458395128	2.7787352512118044
1.95282470703125	2.8060230767519396	0.035574031604316	2.7795105337671844
1.93955986328125	2.81566796004916	0.026077458296781	2.780255331787679
1.9288330078125	2.81366252918567	0.025437950753544	2.780843295701313
1.91782734375	2.72595412419633	0.043084226740783396	2.781432980295234
1.904837109375	2.7960526188783903	0.0303203291349485	2.782111002212992
1.89463095703125	2.7955263033598703	0.027172709743699702	2.782629794854379
1.88387158203125	2.79652629409732	0.032936956815048504	2.7831632112623996
1.8736158203125	2.8044817479963102	0.023552781835473498	2.7836585492221313
1.85743525390625	2.81018245779808	0.0262746210889129	2.7844135041853577
1.84591181640625	2.74119602244535	0.0392222271266739	2.784930949672424
1.833620703125	2.7412206708291498	0.028395959336084	2.7854639263627785
1.824183203125	2.80663516574484	0.0339510883777144	2.7858596514751555
1.8124078125	2.8139369393117	0.0380925610305915	2.7863366448800804
1.79970634765625	2.7610587716685	0.033804251831012606	2.7868298958870015
1.78845224609375	2.80064682623844	0.029811472367159	2.7872481391962203
1.777656640625	2.81425935259073	0.0333400365999044	2.7876324188276067
1.7684216796875	2.7945981344473103	0.0312089024426734	2.7879477612781156
1.75445615234375	2.7784199319940797	0.0341474463928938	2.788400738213273
1.74419521484375	2.77406967910737	0.0386401071610238	2.788714868360597
1.73271103515625	2.76961278885646	0.028029532361755198	2.789047287493795
1.72174228515625	2.76113810865679	0.038650012006358495	2.789345532753834
1.7092201171875	2.82803098566254	0.021569394606524697	2.789662548212195
1.69594716796875	2.8191927746858	0.0347790680226373	2.78997066363907
1.6862607421875	2.7878358876898397	0.023116794529039298	2.79017701355751
1.67497177734375	2.75132289021143	0.0292795035748164	2.790397392584133
1.66375673828125	2.76940534285797	0.0476040252765684	2.7905944797280204
1.64927158203125	2.79788941777385	0.029370269041703402	2.790816083995913
1.63928388671875	2.7814949742840103	0.0263452338287697	2.7909467773416092
1.6252859863281202	2.8032960288878903	0.0288604627046783	2.7910988628240267
1.61279584960938	2.79074341765735	0.0340501439494467	2.791203245229436
1.6005490234375	2.7875613126588297	0.0293225823224963	2.7912762191378935
1.590048046875	2.77771193055866	0.0344562482692723	2.79131511478437
1.57879731445313	2.78574667683758	0.0364973180884482	2.791332010099918
1.568801171875	2.78835174959975	0.026677801054137102	2.7913250827007814
1.55230322265625	2.7930206675703597	0.029137043648146798	2.791267401198713
1.54207885742187	2.80042962018151	0.035465027379853804	2.791202056968112
1.5313203125	2.75357989056974	0.0322644965585222	2.7911082458955816
1.51980727539062	2.77964464991335	0.028610655622172	2.7909787910842505
1.5066029296875	2.7875383723977603	0.0294892819018491	2.7907924525070817
1.4948256347656201	2.80858747143671	0.025363431773316198	2.79059128390654
1.48386796875	2.77402440606145	0.0259870396231362	2.790373789421503
1.47111000976562	2.73576082697832	0.0324810188474565	2.7900828415527816
1.4571072265625	2.80716786241319	0.0343570055161867	2.7897155795464865
1.44661484375	2.8068111389597097	0.028048629992793	2.789406670296247
1.435896484375	2.75171833291676	0.0391371909039782	2.7890605514684705
1.426661328125	2.79385723055584	0.0259945822621985	2.788737032314913
1.4146380859375	2.77567640611931	0.028346562120931198	2.788279963182514
1.3991605957031201	2.7951527807996	0.028229288071276	2.787630259735302
1.3899207519531298	2.80661508837454	0.0212904875697677	2.787208624401065
1.379678515625	2.77491458550171	0.034084467081857396	2.7867109936489123
1.37044580078125	2.76148325933375	0.027066130931863597	2.7862345784450677
1.3564463378906202	2.75916524901328	0.0301942081905473	2.7854606076774115
1.3464587890625	2.8035187858615997	0.026829304082461702	2.7848695013877993
1.3344053222656298	2.74156816560345	0.0273412031282796	2.784111779898166
1.32417998046875	2.74979964402971	0.040577027675039797	2.7834300285849976
1.31016557617188	2.7576817119469497	0.0243832128133516	2.7824359564907795
1.2989269042968798	2.7641460683387797	0.0252076080485875	2.7815875391624303
1.28920458984375	2.75951848659769	0.024374470959603302	2.78081580665257
1.2776873046875	2.7478992834164	0.0326567820900856	2.779855083406846
1.2679451171875	2.7611620851783396	0.0347467814672749	2.779002090185637
1.2524576171875	2.76513600417137	0.0281308232883023	2.777567715423747
1.2419623046875	2.75435600555197	0.0278858919701184	2.7765394456903665
1.2304568847656299	2.76480636064267	0.038124355415278	2.775358410992106
1.2199998046875	2.75221066761535	0.034895497197677004	2.7742348766801825
1.20671381835938	2.78723258934121	0.0300529814001645	2.772736556913696
1.1942592285156202	2.7766400507743	0.0330995821965539	2.771257820678884
1.18150673828125	2.72088371128189	0.0316689935295029	2.7696669148377393
1.17152241210938	2.7497889957299497	0.0278941715309243	2.768365479047657
1.16002939453125	2.7596221774540997	0.0380315174693511	2.766804851324288
1.1490525390625	2.73684627470805	0.031625910483706804	2.76525005925514
1.1397893066406202	2.76375793696441	0.0279592572634801	2.763887787787224
1.13004584960938	2.75225331672357	0.0242188749780259	2.762403991489552
1.1202904296875	2.75236750471025	0.0270005880330624	2.760864747105272
1.10480415039062	2.74524826966665	0.0316602879802583	2.758307576964212
1.09405849609375	2.75581177243274	0.0257327785240823	2.756448523166402
1.0835985839843798	2.7259180682458197	0.025568760967755597	2.7545700154951067
1.07206049804688	2.7257269960522197	0.0254818458408207	2.752416641131027
1.06058559570312	2.70063560931244	0.039230250382820596	2.7501878731430693
1.04932431640625	2.69496378930348	0.0281101960674459	2.7479133035933363
1.0381042480468798	2.68852589805526	0.0336443116176465	2.74555824683847
1.0280731933593799	2.7432856998766	0.023744252968940702	2.7433753332201056
1.0161255859375	2.7153860931334	0.0284700889159801	2.740676855870637
1.00114609375	2.6757254516043902	0.025392575486171198	2.7371367297335545
0.99189384765625	2.69876558154288	0.035361841874477	2.7348597608992535
0.98388759765625	2.64608621971255	0.056680138425752404	2.7328319101193213
0.972139990234375	2.7049572976853398	0.024707219354609	2.7297569527006864
0.96165966796875	2.69978337082428	0.0302981577051251	2.7269107066971436
0.94866533203125	2.6486531625680803	0.0300440866308943	2.723241829396906
0.9369130859375	2.67797832205753	0.0299554241718098	2.7197852826419084
0.925918896484375	2.67489623754268	0.0274696934726441	2.716428129629271
0.912899365234375	2.68273433980562	0.0287092668424043	2.712292003885833
0.901431884765625	2.72006661344581	0.0272044864739144	2.7084991096168927
0.8901501953125	2.67089858825906	0.0224574755847298	2.70462523241357
0.87912822265625	2.66702761151455	0.023895269026384	2.700698880696772
0.868129833984375	2.67924319112504	0.0221993798343216	2.696636037464442
0.853881689453125	2.6435702565889603	0.0292750970989389	2.691148411040968
0.842411083984375	2.61988110363037	0.035241464279526104	2.6865385988638337
0.833634130859375	2.60852195802533	0.0252408759739668	2.6828909246805224
0.82340498046875	2.65424992499275	0.026248597810047798	2.678503169580544
0.810672265625	2.64911958692749	0.0191287874777459	2.672828180597058
0.799685009765625	2.62765543711374	0.0259711008339036	2.6677329565949592
0.7866596435546871	2.6456698961234797	0.024073338607401	2.6614437084688696
0.775687109375	2.62260321790494	0.0266441481899006	2.655926778228464
0.765969018554687	2.6073751464894803	0.025589471890344398	2.6508661504017264
0.75070341796875	2.64006012731044	0.0248307610554727	2.642570191019592
0.7409677734375	2.58220161959816	0.0257978634058048	2.637048075589165
0.729972705078125	2.58093500934723	0.022706139632523402	2.6305844228474453
0.72048916015625	2.5655737243228	0.0296011797222559	2.6248077958600264
0.7064635498046871	2.56843283422898	0.0290481135960959	2.6159059106531712
0.695001733398438	2.5561948323755797	0.0238003560826563	2.6082978879481424
0.684237646484375	2.56749130248138	0.0302389533417343	2.6008658871168273
0.673477099609375	2.53610887437511	0.0258334472942419	2.593145122501359
0.66050771484375	2.50693940291252	0.0246095256491924	2.583432961796452
0.646772583007812	2.5493753160643	0.0218012771362509	2.5726357520714562
0.635762890625	2.52262958804459	0.0280773583091419	2.5635793376938087
0.625273046875	2.53680939349886	0.021027270082341298	2.5546000960109194
0.6150492431640621	2.49799859701062	0.025220030324388798	2.5455033506513556
0.602062841796875	2.45711634230446	0.037341159943021	2.533431149119995
0.594295043945313	2.45928006514755	0.027415545320293198	2.525919864797563
0.581555737304687	2.46121137571638	0.0274492887266067	2.5131054644799034
0.571045751953125	2.4342577291748198	0.0391616697673485	2.50204643764966
0.557564086914063	2.4230181219433	0.027078071438382003	2.4871766462192264
0.545576123046875	2.40232258017829	0.026440175270774302	2.473270032386344
0.5355837646484379	2.41565070631738	0.0255706321442212	2.46115676261886
0.5260884521484379	2.41045884011292	0.0219297523116242	2.4491830857067374
0.5171048828125	2.3709727427487897	0.0230786183645424	2.4374192033795747
0.5023499755859371	2.37564205099503	0.021748098991583798	2.417125970468962
0.49036442871093705	2.36185248996579	0.0255193758707845	2.3996967243291247
0.47735676269531296	2.31780630132731	0.0340924656256359	2.37975539593645
0.46758850097656207	2.317674341035	0.0303845764249322	2.364035070436233
0.4538634765625	2.29440008751615	0.0192702917573035	2.340796688037923
0.44333146972656207	2.2789849363725097	0.0233642981559925	2.3219976449889925
0.43259130859375	2.29295124481928	0.0148269479370946	2.301908165502443
0.42085241699218795	2.21282594234248	0.0307797792695725	2.278826371895449
0.408592529296875	2.18906807756336	0.0218938775357106	2.2533884799385233
0.39760673828125	2.1956997646419603	0.023505449698534	2.2293659362453697
0.387110546875	2.1851758825662704	0.0160443612481371	2.2052643551613347
0.376093151855469	2.14990335941987	0.019333449664217697	2.178687993619518
0.365863952636719	2.1045098480932296	0.020633512432890598	2.152775893140673
0.35236297607421896	2.08076850182047	0.024875912456731902	2.1166420929781107
0.34036956787109396	2.05198167352624	0.025914505224989202	2.082584495014492
0.329885900878906	2.03297232788767	0.020665890429601	2.0512133848833445
0.318369567871094	1.97455971858649	0.022200607625745203	2.014935048618518
0.305919311523438	1.9603271019730601	0.0190162728562824	1.9734567380504122
0.29613875732421896	1.9401249939529301	0.0221099593604998	1.9391413749141067
0.28640228271484397	1.93453244558743	0.025557600311147798	1.9033955667626679
0.282411254882813	1.87205819053148	0.0178032048760506	1.8882708310580316
0.266654638671875	1.82732523623022	0.0181061304911409	1.8257664297269103
0.25164407958984397	1.7731677830937	0.0197780260200648	1.7618896528054933
0.240153271484375	1.70638601192581	0.0270629225809308	1.709988275484546
0.230412744140625	1.69785237915178	0.014625374988926	1.6638725857831584
0.22117891845703103	1.6277522639694901	0.014527848913082701	1.6183063757648588
0.20919093017578103	1.5691882219244802	0.01276054692296	1.5563922205315603
0.198691857910156	1.5150680107484702	0.0146471164826817	1.4995499195199837
0.18694163208007802	1.46371676591212	0.013142292956657201	1.4329768252275692
0.176422009277344	1.4175463341001502	0.014403381058440199	1.3706898690936313
0.164673889160156	1.36443396202338	0.0156822658124605	1.2981055690200192
0.15467571411132802	1.2891871670811499	0.0109595054241221	1.2338175842307244
0.145439672851562	1.23310916224153	0.012479993161321099	1.1723859374996926
0.135690612792969	1.17656832334301	0.0119710257614224	1.105437068736276
0.125683459472656	1.08919706695004	0.00895807120356783	1.0345091210526554
0.11417666625976598	0.984364143214659	0.00842435288827144	0.9502681278654314
0.102203024291992	0.901678156445881	0.00962584025383718	0.8596882402618891
0.0927105712890625	0.833658244988522	0.00662561807514586	0.7858744207691996
0.0817130584716797	0.754258623224609	0.009410046505804001	0.698289425754433
0.0726964691162109	0.6711819901485789	0.006752768131293781	0.6249498136570866
0.059948129272460904	0.537300386246252	0.0048917112549825	0.5191450839555181
0.049687289428710896	0.448919096338053	0.0051815427175137	0.4324127125167516
0.0389452911376953	0.361905817079364	0.00475077993588322	0.34035673027832747
0.026712115478515604	0.26856261032183304	0.0032187889511590202	0.23428214511442264
0.015725316619873	0.173176688535382	0.00336092814086917	0.13820875988032658
0.00474540996551514	0.0313456050222281	0.0023090738340449503	0.04174913980758371
-0.00502384166717529	-0.016142568428264	0.00243082209581351	-0.044198185128896374
-0.01500048828125	-0.111360140202732	0.00274119685222082	-0.13185144503496116
-0.0252443359375	-0.250228527064232	0.00401705624174846	-0.22148417025274594
-0.035489981079101604	-0.345629697457376	0.00378528889569385	-0.3105137867589112
-0.0499647979736328	-0.481458053590578	0.0058763511264609694	-0.4347748821243398
-0.06167630615234371	-0.567799199920972	0.00700453594013005	-0.5336220017646917
-0.0716670623779297	-0.6536743819193169	0.00781007144330478	-0.6164946571116456
-0.0806010528564453	-0.731426322485262	0.00923898290526857	-0.6893164257143289
-0.09384715881347659	-0.8120156069012661	0.0127445310663016	-0.7948022541921108
-0.10431543579101599	-0.88976399153956	0.010065642610265099	-0.875877849951913
-0.114792309570312	-0.9644667504241521	0.00836836494033191	-0.9548461807550941
-0.125749584960938	-1.08491957101517	0.01155991749456	-1.034985016306443
-0.137974670410156	-1.160665922293	0.0101580222251696	-1.121314264869194
-0.15017879028320302	-1.25169842684714	0.016636878030654903	-1.204151307993416
-0.159649658203125	-1.28987081494253	0.0122252117900218	-1.266088547184965
-0.16935615234375	-1.31946233819717	0.011869469533168099	-1.3274174075539888
-0.180597229003906	-1.4228426085024801	0.012102978493511399	-1.395716833332427
-0.194527630615234	-1.49079028330935	0.0155965322734848	-1.476316563629443
-0.205497998046875	-1.5787209141927598	0.0155719027839738	-1.536680098950149
-0.2150068359375	-1.61785303009383	0.019550226072778003	-1.5868231894201839
-0.224214245605469	-1.64295571619109	0.020515107648691598	-1.6334862575471603
-0.23691190185546898	-1.7144893132651902	0.0151237119916775	-1.6948614386623366
-0.24667078857421898	-1.70606741704229	0.030618662989953502	-1.739753167841855
-0.258395324707031	-1.7548331311761598	0.0179424081136613	-1.791157768414312
-0.26812978515625	-1.8202137126376	0.0199243573727093	-1.8318117098962856
-0.279615100097656	-1.84473780984113	0.022212455663400202	-1.8775069259892458
-0.293590612792969	-1.89590955288509	0.0219950799903221	-1.9299417766056224
-0.304105578613281	-1.92968443021032	0.0267520873179938	-1.9672106898173516
-0.312833911132812	-1.9832507881422001	0.020476306377226	-1.9967901215196164
-0.32409090576171895	-2.0100824112059703	0.024025819869380398	-2.0332021193367575
-0.336074572753906	-2.0164227325016	0.021847848800158498	-2.0699175688201943
-0.34935181884765604	-2.0565736901028098	0.020873653837169902	-2.108269317586496
-0.361109069824219	-2.08949222499606	0.0238135537868148	-2.140307342948206
-0.372854125976562	-2.1182897116620603	0.0230888763913644	-2.170615056131
-0.381382983398438	-2.17421256437754	0.0230752664297242	-2.1916161509245393
-0.393875378417969	-2.18008859706342	0.0295825452221091	-2.220929891172045
-0.404656408691406	-2.23733746269994	0.0189750976782233	-2.2449186253785864
-0.4148836669921879	-2.2222940175363	0.0171735431505349	-2.266617116135622
-0.4271595703125	-2.2545428789201396	0.0187558861989359	-2.2913780087330156
-0.440688134765625	-2.27444790878534	0.019113273124722	-2.3171413484350043
-0.452180078125	-2.26041414429796	0.0241276227997477	-2.337849806796712
-0.464172924804687	-2.26767423249186	0.0267578588147956	-2.3583805232790724
-0.47391638183593704	-2.28717640888999	0.0227075353161495	-2.374293694612973
-0.486189013671875	-2.33484487727253	0.0293077272259645	-2.3934152240223825
-0.49942106933593705	-2.35256434225789	0.024190697213925	-2.412947355809943
-0.508898583984375	-2.3772240357066603	0.0205107096559438	-2.426286105985503
-0.519410913085937	-2.34281924902561	0.031529490171792504	-2.440480426933991
-0.5289135009765621	-2.39394520979887	0.020861267441881298	-2.452793961708272
-0.541444067382812	-2.4071004149415898	0.0260021076420669	-2.4683199846069748
-0.550925537109375	-2.4054192080392602	0.0302977983675892	-2.4795578383536703
-0.563893627929687	-2.41554084135083	0.0229813648536796	-2.4942563606771087
-0.576397021484375	-2.46589572825525	0.022183510058378	-2.507733867840939
-0.589882788085938	-2.47520026642152	0.0239691909670434	-2.5215526683548872
-0.601906201171875	-2.46783178259169	0.0279015651065388	-2.5332818721621453
-0.613126806640625	-2.4924315444877	0.0187788115371294	-2.5437534419477124
-0.6226356201171871	-2.50895247064903	0.0223949774147281	-2.552286687119416
-0.632136962890625	-2.53835973141769	0.0245956899038839	-2.56051509453982
-0.648126782226563	-2.52735238817781	0.0234878204503427	-2.573724557758936
-0.659380078125	-2.53789409407042	0.0261756003279579	-2.5825667638122645
-0.671361181640625	-2.5421496711649203	0.027202760435079798	-2.5915915106714027
-0.680861669921875	-2.56107660637528	0.0308152582727774	-2.59847557816196
-0.693852001953125	-2.53755041562648	0.022735357329381298	-2.607517563367719
-0.70358173828125	-2.56017312278808	0.0246352715902192	-2.6140219245844265
-0.71407822265625	-2.54153376568553	0.0322534830097749	-2.6207930996116016
-0.72382978515625	-2.57821177882466	0.022367823317159002	-2.626864433104689
-0.736828442382813	-2.55661885549591	0.0255242396310471	-2.634643502715752
-0.751308911132813	-2.57954296529447	0.0287405752728353	-2.642907564051723
-0.760837475585938	-2.60322868608722	0.0312024831912919	-2.6481256147966663
-0.7733015625	-2.63727035910197	0.0238194552776545	-2.65469995453059
-0.78578955078125	-2.64377998102974	0.020270289228491802	-2.661013665333499
-0.798018530273437	-2.54163298795913	0.0384025120838251	-2.666943602172427
-0.8092986328125	-2.63255025154192	0.0291866569959474	-2.6722013889165876
-0.818804443359375	-2.61643023908649	0.0232722203949764	-2.6764804946303022
-0.829531298828125	-2.63419578458826	0.0261022363156883	-2.6811489572897433
-0.8420431640625	-2.65046626415638	0.0198020803471066	-2.6863878176965117
-0.8517708984375	-2.64637657800539	0.0286124490443866	-2.690313225634321
-0.861280322265625	-2.65698243724898	0.029539335970804503	-2.694030223786185
-0.87176845703125	-2.64458241694068	0.0372198872587061	-2.697996515348671
-0.885509521484375	-2.67693664673378	0.028623641038681102	-2.7029894576995837
-0.89806669921875	-2.68196000836165	0.0257642564061754	-2.707358609289637
-0.908814599609375	-2.65321212601718	0.0330790000961622	-2.7109573520650745
-0.918789697265625	-2.7077960711612397	0.0249790418836606	-2.7141852660024917
-0.92930263671875	-2.68952408272661	0.029466249146530402	-2.717474367133957
-0.942793701171875	-2.67294206372121	0.0323488357888494	-2.7215316331569004
-0.9535345703125	-2.68164693788811	0.0248558526074472	-2.724635126492922
-0.96479375	-2.67001842816863	0.0330757306014766	-2.7277722420198764
-0.97703046875	-2.70742687775445	0.021180823616989	-2.7310516387938275
-0.99177080078125	-2.63440485445472	0.0461681980810603	-2.7348290027703603
-1.0022667480468799	-2.71181009043753	0.0205872809606223	-2.73740777126796
-1.0130046875	-2.72155118995527	0.029260028239728002	-2.7399538966139216
-1.02399731445312	-2.70208423256718	0.033984102846651	-2.7424669580624164
-1.03474677734375	-2.72327590597784	0.0251659420222054	-2.7448358618890327
-1.0502419921875	-2.70903400672372	0.037772280891403304	-2.748101960503535
-1.06148388671875	-2.73080706880606	0.032156721835193	-2.750365550155349
-1.07299038085938	-2.7248540893453903	0.0291840494556292	-2.752593406061164
-1.0827100097656202	-2.7270383186048703	0.0261830119617258	-2.7544072396768775
-1.09771791992187	-2.72304674837586	0.0388216113453189	-2.757089572614797
-1.10971020507813	-2.7067809593051	0.026786562690116	-2.759133062145591
-1.1192150878906202	-2.7309632614668	0.0284459502664963	-2.7606917321253133
-1.1306968261718702	-2.70699274344316	0.027410905772062198	-2.7625047797001407
-1.143419921875	-2.73058500773778	0.031876234856485	-2.7644272692575025
-1.15417993164062	-2.7176920314260498	0.022978238711929	-2.765984247905381
-1.16367065429688	-2.72002038833996	0.0301123517236115	-2.7673066495036074
-1.17416455078125	-2.75350527596435	0.0268584009390971	-2.7687147318611065
-1.1891705078125	-2.7410889638065603	0.0428836673928933	-2.770632444552406
-1.20190415039062	-2.80256935794721	0.0230842243777326	-2.7721741396652715
-1.21289609375	-2.77061209328292	0.0336808687818553	-2.7734437648822947
-1.22238837890625	-2.72982281115645	0.0385972904290916	-2.7744957834306603
-1.23338193359375	-2.75443188097219	0.0217629306884108	-2.7756640850083496
-1.24612124023437	-2.77198262110824	0.031429647742508	-2.776952444680266
-1.25836430664062	-2.75859302095879	0.0263089189616944	-2.778126283695632
-1.26911108398438	-2.7753473524337	0.0315534670640639	-2.779106156855047
-1.280853125	-2.7403467579190597	0.0234731619466501	-2.7801242606300827
-1.29434814453125	-2.7655637307165097	0.033299589950151004	-2.7812285090754107
-1.3050827636718798	-2.77150505250741	0.0234594138280115	-2.7820579814555746
