#File generated by ModelExp v0.6.0
#Read datafile: ../../experimentalData/KWi338.xye
#Started Fit at 2018-12-13 18:36:13.547182
#Finished Fit at 2018-12-13 18:36:18.137212
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 187
#    # data points      = 296
#    # variables        = 6
#    chi-square         = 725.934740
#    reduced chi-square = 2.50322324
#    Akaike info crit   = 277.541797
#    Bayesian info crit = 299.683954
#[[Variables]]
#    particleSize1:     35.2371947 +/- 0.01596817 (0.05%) (init = 35.25572)
#    particleSize2:     10.0000000 +/- 0.46205519 (4.62%) (init = 6.72)
#    dShell1:           37.92 (fixed)
#    dShell2:           40 (fixed)
#    dSurfactant1:      13.95 (fixed)
#    dSurfactant2:      13.95 (fixed)
#    sldCore:           5.207e-05 (fixed)
#    sldShell:          3.856e-05 (fixed)
#    sldSurfactant:     8.52e-06 (fixed)
#    sldSolvent:        7.55e-06 (fixed)
#    sigParticleSize1:  0.08280505 +/- 4.9705e-04 (0.60%) (init = 0.0828)
#    sigParticleSize2:  0.36160000 +/- 0.02293442 (6.34%) (init = 0.5216)
#    sigD1:             0 (fixed)
#    sigD2:             0 (fixed)
#    i0:                1.34000000 +/- 0.07952203 (5.93%) (init = 2.24)
#    fraction:          0.65530000 +/- 0.02097206 (3.20%) (init = 0.7957)
#    bg:                0 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(i0, fraction)                       =  0.999
#    C(particleSize2, fraction)            = -0.994
#    C(particleSize2, i0)                  = -0.994
#    C(particleSize2, sigParticleSize2)    = -0.973
#    C(sigParticleSize2, fraction)         =  0.958
#    C(sigParticleSize2, i0)               =  0.951
#    C(particleSize1, sigParticleSize1)    = -0.753
#    C(particleSize1, sigParticleSize2)    =  0.627
#    C(sigParticleSize1, sigParticleSize2) = -0.566
#    C(particleSize1, fraction)            =  0.517
#    C(particleSize1, particleSize2)       = -0.515
#    C(particleSize1, i0)                  =  0.492
#    C(particleSize2, sigParticleSize1)    =  0.473
#    C(sigParticleSize1, fraction)         = -0.463
#    C(sigParticleSize1, i0)               = -0.444
#Fit range: 0.05 .. 1

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.049787900114158935	8.917866	0.016234568391645405	8.924315304324889
0.05043182322515802	8.771537	0.015992360756895307	8.74489307482158
0.05107574633615711	8.59091	0.015718925444289232	8.566434486596783
0.05171966944715618	8.396078	0.015434075960779205	8.389010448068642
0.05236359255815527	8.21014	0.015160770319454632	8.212690161112544
0.05300751566915435	8.029246	0.014895736189368416	8.037541084285316
0.05365143878015344	7.8950906	0.014676570261500554	7.863628898245864
0.05429536189115253	7.6824546	0.014386923921966558	7.691017473387191
0.05493928500215162	7.5469317	0.014168823403427925	7.519768839691605
0.0555832081131507	7.3631887	0.013907631737354502	7.349943158817958
0.05622713122414979	7.177911	0.013648323893200039	7.181598698426855
0.056871054335148864	7.030028	0.013425833634203844	7.014791808746762
0.057514977446147954	6.8733616	0.013199134735153861	6.849576901380933
0.058158900557147036	6.715137	0.012968908896233726	6.686006430352471
0.058802823668146126	6.543588	0.012731307683714733	6.524130875381583
0.059446746779145215	6.38973	0.01250802648486311	6.363998727386671
0.06009066989014429	6.216294	0.012267409202235062	6.2056564761978406
0.06073459300114338	6.0590725	0.01204632925811613	6.049148600468831
0.061378516112142456	5.899632	0.011820219641639623	5.894517559770735
0.062022439223141546	5.759777	0.011618527834375971	5.741803788848081
0.06266636233414064	5.6158266	0.011414175292465446	5.5910456940155635
0.06331028544513971	5.4549365	0.011189070330674766	5.442279651670923
0.0639542085561388	5.317501	0.010993316823598446	5.295540008897323
0.06459813166713789	5.1587343	0.010773030669405765	5.150859086126018
0.06524205477813698	5.0126925	0.01056651448160832	5.008267181827885
0.06588597788913607	4.891666	0.010424093208491789	4.867792579200235
0.06652990100013514	4.753058	0.010411570397046717	4.7294615548130565
0.06717382411113423	4.608583	0.0103108756602219	4.593298389176886
0.06781774722213331	4.4688735	0.010187145025221226	4.459325379192521
0.0684616703331324	4.341258	0.010057711189275148	4.3275628524407805
0.06910559344413149	4.2026043	0.009904872391241912	4.198029183268873
0.06974951655513056	4.078985	0.009763638905321864	4.070740810628062
0.07039343966612965	3.943331	0.009596251678523434	3.945712257615737
0.07103736277712873	3.831629	0.009444656564303044	3.8229561526735187
0.07168128588812782	3.6910446	0.009267102174652148	3.702483252391394
0.07232520899912691	3.581306	0.00912431038272874	3.5843024658667084
0.072969132110126	3.4481213	0.00894947151335201	3.468420880565425
0.07361305522112509	3.3351274	0.008791383245913558	3.3548437896319356
0.07425697833212416	3.2395952	0.008658850936912543	3.2435747205926257
0.07490090144312325	3.1276407	0.00850224911545317	3.1346154653973657
0.07554482455412233	3.0220137	0.008503083673501265	3.02796611174226
0.07618874766512142	2.9059646	0.008448772554820226	2.923625075616084
0.0768326707761205	2.8169174	0.008394293902364154	2.821589135012257
0.07747659388711958	2.7194102	0.00830506853456842	2.721853464747441
0.07812051699811867	2.6307712	0.008216325648415892	2.6244116723274424
0.07876444010911776	2.533922	0.008108577445854876	2.5292558348006167
0.07940836322011685	2.425096	0.007797417536482385	2.4363765365386114
0.08005228633111594	2.3435984	0.007578270098764388	2.3457629078840907
0.08069620944211502	2.2448132	0.007373227952896424	2.2574026646048893
0.0813401325531141	2.1642272	0.007209411478857811	2.1712821480939772
0.08198405566411318	2.0779662	0.0070391785403500695	2.0873863662546635
0.08262797877511227	2.0024564	0.006891284712731292	2.0056990350105264
0.08327190188611136	1.9115592	0.006725827386276964	1.9262026203798115
0.08391582499711044	1.8290755	0.0065630642821794824	1.8488783810542466
0.08455974810810953	1.7647644	0.0064330890469754334	1.7737064114226224
0.0852036712191086	1.6892453	0.006276772429894091	1.7006656849799398
0.08584759433010769	1.6220338	0.00614361813904192	1.6297340980633597
0.08649151744110678	1.5444106	0.0059865318418699034	1.560888513856894
0.08713544055210587	1.4789532	0.00591922504453511	1.4941048066073337
0.08777936366310496	1.4238966	0.005906262840419848	1.4293579060271244
0.08842328677410403	1.3587298	0.005824690158578281	1.3666218416329756
0.08906720988510312	1.2991033	0.0057242570395505486	1.3058697874555751
0.08971113299610221	1.2411544	0.0056148324832626115	1.2470741064094777
0.09035505610710129	1.1807312	0.005507816236370661	1.1902063947648773
0.09099897921810038	1.1425016	0.005443071139120218	1.1352375264704009
0.09164290232909945	1.0775634	0.0053005676482328415	1.0821376973092671
0.09228682544009854	1.0338014	0.005200454943119804	1.0308764688390173
0.09293074855109763	0.97720945	0.005081948752119181	0.9814228120662901
0.09357467166209671	0.92957526	0.0049902257881230035	0.9337451508093239
0.0942185947730958	0.88043773	0.004887797782240405	0.887811404702218
0.09486251788409489	0.8365842	0.004771330409572028	0.843589031796334
0.09550644099509398	0.7958908	0.004671160365033437	0.8010450707155928
0.09615036410609307	0.75824285	0.0045782632550166345	0.7601461823238723
0.09679428721709214	0.72183746	0.0044873794969241855	0.7208586908641714
0.09743821032809123	0.6829522	0.004377472265793508	0.6831486245306901
0.09808213343909031	0.6547808	0.0043025401923980485	0.6469817554365231
0.0987260565500894	0.6111182	0.004183459138943631	0.6123236389411724
0.09936997966108847	0.58050245	0.004102558662332167	0.5791396523037097
0.10001390277208755	0.5527709	0.004017647031375211	0.5473950326289487
0.10065782588308665	0.5168164	0.0039108374667372985	0.5170549140756507
0.10130174899408573	0.4947856	0.00383721795875745	0.48808436429737223
0.10194567210508482	0.46111488	0.003726633491844125	0.4604484200881881
0.10258959521608389	0.43638644	0.0036420812289129005	0.43411212220721096
0.103233518327083	0.40612984	0.0035400051013385106	0.40904054935760525
0.10387744143808207	0.39038616	0.003486197881220144	0.3851988513070904
0.10452136454908117	0.366607	0.0034029931436699427	0.36255228106399295
0.10516528766008025	0.34457085	0.0033245435379946017	0.3410662262594162
0.10580921077107933	0.32385775	0.003239628588731262	0.3207062394821468
0.10645313388207843	0.30359054	0.0031627213694523488	0.3014380677287672
0.1070970569930775	0.28925565	0.0031012462298402833	0.28322768090353534
0.10774098010407658	0.26792577	0.0030122888432860557	0.2660412993025242
0.10838490321507566	0.2595478	0.0029774538028884373	0.24984542016357003
0.10902882632607476	0.24024251	0.00288831564438652	0.2346068431980741
0.10967274943707384	0.21979064	0.002797596924398148	0.22029269512778654
0.11031667254807292	0.2149657	0.0027616069389006163	0.20687045321428144
0.11096059565907201	0.19908665	0.0026903207298749356	0.194307967769824
0.1116045187700711	0.18922701	0.002642391869114971	0.18257348368294465
0.11224844188107018	0.17936857	0.002593251062920514	0.1716356608623743
0.11289236499206926	0.16757125	0.0025371016250761826	0.1614635937258231
0.11353628810306836	0.15900818	0.002491513367422538	0.15202682963725214
0.11418021121406743	0.15437093	0.0024596619802505176	0.14329538633418568
0.11482413432506651	0.14385542	0.002405157209307201	0.1352397683401215
0.11546805743606561	0.1325798	0.0023468305149835916	0.12783098237049542
0.11611198054706469	0.12374402	0.002274926776350745	0.12104055173297873
0.11675590365806376	0.11844131	0.0022538317797985022	0.11484052973295025
0.11739982676906287	0.11581376	0.0022212606221674457	0.10920351209095654
0.11804374988006194	0.11093017	0.0021727249290961906	0.10410264839194358
0.11868767299106103	0.10621496	0.0021457998545876093	0.09951165250616069
0.11933159610206011	0.099747516	0.002112554267046243	0.09540481220473994
0.11997551921305921	0.09336472	0.002077849300060514	0.09175699763207076
0.12061944232405829	0.09048048	0.002054474916200211	0.08854366899668142
0.12126336543505736	0.08849338	0.0020295989860916177	0.08574088328833854
0.12190728854605647	0.085781336	0.002017586587825794	0.08332530010503104
0.12255121165705554	0.08068661	0.0020005334932778553	0.0812741865965971
0.12319513476805462	0.078572534	0.0019747219905376524	0.07956542154216982
0.12383905787905372	0.0798727	0.0020108995874167836	0.07817749857938802
0.1244829809900528	0.07609262	0.0020148183537229652	0.07708952860403952
0.12512690410105187	0.0780233	0.0020345989408758662	0.0762812413594847
0.12577082721205096	0.07519018	0.0020325629734358275	0.0757329862358431
0.12641475032305005	0.07497292	0.002040109588754504	0.07542573229951262
0.12705867343404914	0.07648274	0.0020762995141152393	0.0753410675741366
0.1277025965450482	0.07518472	0.0020365376611629817	0.07546119759463214
0.12834651965604732	0.07240578	0.0019907386257075545	0.07576894325634805
0.12899044276704638	0.07494217	0.0019887252591111256	0.07624773798183145
0.12963436587804547	0.07325101	0.0019702097589474445	0.07688162422804933
0.13027828898904456	0.07622363	0.0019798456878827304	0.07765524935744873
0.13092221210004365	0.07425347	0.0019750209777778735	0.07855386089501862
0.13156613521104274	0.07414563	0.0019507133344991174	0.07956330119825386
0.1322100583220418	0.07806945	0.0019596909454911164	0.08067000155963762
0.13285398143304092	0.07861121	0.0019620803644601783	0.08186097576887838
0.13349790454403998	0.08310304	0.0019931197844347843	0.08312381315778665
0.13414182765503907	0.08031136	0.001972417899041862	0.08444667115224193
0.13478575076603816	0.08291129	0.0019913427207202783	0.08581826735552261
0.13542967387703725	0.08234216	0.0019787948419287132	0.08722787118727864
0.1360735969880363	0.085586734	0.0019873432588947185	0.08866529510238719
0.1367175200990354	0.08911942	0.002018393667274918	0.09012088541386483
0.1373614432100345	0.08985433	0.0020623664703966864	0.0915855127439007
0.13800536632103358	0.08910133	0.002091505671963576	0.09305056212694071
0.13864928943203267	0.09272419	0.002115918835326625	0.0945079227885789
0.13929321254303176	0.09185917	0.0021470984795718736	0.09594997762381094
0.13993713565403085	0.092597365	0.002160517657561861	0.09736959239797288
0.1405810587650299	0.09513457	0.0021949220844638033	0.09876010469342568
0.14122498187602903	0.09589549	0.0022165037575442976	0.10011531262475862
0.1418689049870281	0.095163345	0.0022232240577836583	0.10142946334496597
0.14251282809802718	0.09948661	0.0022532344489678284	0.10269724136471445
0.14315675120902624	0.09910033	0.002279515731980907	0.1039137567064482
0.14380067432002536	0.10090667	0.0022878480608016618	0.10507453291469449
0.14444459743102442	0.104370825	0.002336761500691966	0.10617549494351909
0.1450885205420235	0.1018413	0.00233966753697414	0.1072129569416532
0.1457324436530226	0.10620914	0.0023771619350302963	0.10818360995535968
0.1463763667640217	0.1067622	0.0023928625633725716	0.10908450956864287
0.14702028987502078	0.10283774	0.0023728997188973587	0.10991306349991709
0.14766421298601984	0.11278431	0.0024482236544969087	0.11066701917375178
0.14830813609701896	0.10941534	0.0024452553703406786	0.11134445128579475
0.14895205920801802	0.11077465	0.002452036498924326	0.11194374937844694
0.1495959823190171	0.10872724	0.002449373194001197	0.11246360544432496
0.1502399054300162	0.110012114	0.002476584624463574	0.1129030015739926
0.15088382854101529	0.108730495	0.0024641610048898796	0.11326119766388743
0.15152775165201438	0.11036227	0.0025006613047309427	0.11353771919979663
0.15217167476301346	0.11074988	0.002506243734396526	0.11373234513066267
0.15281559787401255	0.11456157	0.0025137090182080777	0.11384509584691696
0.15345952098501162	0.10871465	0.002488476789308102	0.11387622127695295
0.1541034440960107	0.1118461	0.0025020401018886677	0.11382618911476008
0.15430553734852323	0.11279201	0.00037411255498220707	0.11379385587998889
0.1547473672070098	0.1163603	0.00251714855012338	0.11369567319114678
0.15539129031800888	0.1134721	0.0025048930393171613	0.11348554200038473
0.15603521342900795	0.11269515	0.0024962650182179164	0.11319684739351155
0.15667913654000706	0.108995244	0.002464255219350189	0.11283081344893345
0.1570751263145568	0.11202312	0.0003693439533874287	0.11256790424849224
0.15732305965100613	0.11144965	0.0024877482442096765	0.11238882553037431
0.15796698276200521	0.11097977	0.002494690896452155	0.11187241954162574
0.1586109058730043	0.10593365	0.0024554665396017143	0.11128327138675748
0.1592548289840034	0.11174167	0.0024879778604786217	0.11062318664530432
0.1598447152805904	0.110322244	0.00036539883672003344	0.10995787823819567
0.15989875209500248	0.10847474	0.0024721310264990545	0.10989409046702941
0.162614304246624	0.106586464	0.00035998488120970323	0.10610830271166659
0.16538389321265756	0.10165931	0.0003543925351733103	0.10119845859235924
0.16815348217869117	0.095826864	0.000348717410277158	0.09542914515549034
0.17092307114472474	0.089443244	0.00034815455860813424	0.08901107794710246
0.17369266011075835	0.0832756	0.00034711575082168656	0.08215498860162895
0.17646224907679192	0.07634187	0.00034381503230087235	0.07506343865565589
0.1792318380428255	0.06930019	0.00034084659958927895	0.06792431187541975
0.1820014270088591	0.06112491	0.0003356312097203695	0.06090590915598187
0.18477101597489268	0.054702237	0.00033145524442256636	0.054153537009316875
0.18754060494092628	0.04800162	0.000319167849004683	0.04778745484607177
0.19031019390695986	0.04162304	0.00030969504184850954	0.041902027970329936
0.19307978287299343	0.03642224	0.0003024143486103988	0.036565921142751395
0.19584937183902704	0.0312669	0.0002959222145180661	0.03182316225817003
0.1986189608050606	0.027283126	0.00029042639226620567	0.027694905561967156
0.20138854977109422	0.02347433	0.00028691762182467913	0.024181728663146204
0.20415813873712782	0.020967599	0.00028071548864595384	0.021266306470372195
0.20692772770316137	0.018667066	0.00027617558847119374	0.018916317179304084
0.209697316669195	0.016793476	0.00027284299500279064	0.01708745001507894
0.21246690563522855	0.015818246	0.00026999134218924365	0.01572640062266144
0.21523649460126215	0.014791545	0.00026677933743232213	0.01477375720536391
0.21800608356729573	0.013987857	0.00026534989471346923	0.014166698114329912
0.22077567253332933	0.0137833	0.0002641608721208679	0.013841438991403793
0.22354526149936293	0.01397891	0.000266930673282775	0.013735384332736049
0.2263148504653965	0.014376708	0.00026867399573727565	0.013788954040127298
0.22908443943143011	0.014188127	0.00026997239240183016	0.013947069910262554
0.2318540283974637	0.014494301	0.000273321622674988	0.014160299802593403
0.2346236173634973	0.014855596	0.0002744605079186458	0.01438566830975061
0.23739320632953087	0.015113542	0.0002716815353019307	0.014587152035835538
0.24016279529556447	0.015761215	0.0002640237813548099	0.014735885052571942
0.24293238426159802	0.015639601	0.00026068041881680015	0.014810105784452679
0.24570197322763165	0.015613132	0.0002577710125532777	0.014794880557211138
0.2484715621936652	0.015390136	0.0002544266261511833	0.014681641418494915
0.2512411511596988	0.015128856	0.0002514640521494796	0.014467576809186432
0.2540107401257324	0.014780448	0.00024965375460841033	0.01415491330103337
0.256780329091766	0.014236381	0.000246881302772239	0.013750125188554726
0.25954991805779953	0.01361427	0.0002452395654904713	0.013263106353370248
0.26231950702383316	0.013240958	0.0002434715023995919	0.012706335717624112
0.26508909598986674	0.012179353	0.00024182560824693961	0.012094063944390512
0.2678586849559003	0.011522158	0.00024012340048954899	0.011441545000382415
0.2706282739219339	0.010691601	0.00023792086523760373	0.010764331933093289
0.2733978628879675	0.009798705	0.00023577065120972574	0.010077651875510628
0.2761674518540011	0.00895194	0.00023373302887807297	0.00939587101613961
0.2789370408200347	0.00829945	0.00023227761335369335	0.008732056166438433
0.28170662978606825	0.007838072	0.00023069086420252977	0.00809763572916442
0.2844762187521019	0.0071599004	0.00022862025711232876	0.00750215939100807
0.28724580771813546	0.0064784447	0.00022752708241859874	0.00695315280592046
0.29001539668416904	0.005803708	0.00022610647516163468	0.00645606090625707
0.29278498565020267	0.0051231086	0.0002246885854715152	0.006014271373829873
0.2955545746162362	0.005059082	0.000223347672535009	0.005629208222330171
0.2983241635822698	0.0045853616	0.00022188173268723862	0.0053004841313534935
0.3010937525483034	0.004677565	0.0002204654249956895	0.005026099760425763
0.303863341514337	0.0045861597	0.00021899368895864603	0.004802677837137849
0.30663293048037055	0.0044585713	0.00021826597636741412	0.004625720106123664
0.3094025194464042	0.0038530538	0.00021882289546493509	0.004489875746817106
0.31217210841243775	0.0043305093	0.0002164853218345453	0.004389210719378288
0.31494169737847133	0.0040345164	0.00021466788987654185	0.004317468606874551
0.3177112863445049	0.0040937373	0.00021357597660706684	0.004268314817722351
0.32048087531053854	0.004274337	0.0002122885001210041	0.004235557442568072
0.3232504642765721	0.0044533703	0.00021112194281864405	0.004213339564654838
0.3260200532426057	0.0042887363	0.00021015690855781562	0.004196299347265077
0.32878964220863927	0.0043140855	0.000209406578616603	0.004179695715083978
0.3315592311746729	0.004218567	0.00020825311803771435	0.004159498862752729
0.3343288201407064	0.0041090976	0.00020764743819353776	0.00413244612430638
0.33709840910674005	0.0041861217	0.0002069346874906008	0.004096064889546825
0.3398679980727736	0.0040827426	0.00020577716261201208	0.004048665233167904
0.3426375870388072	0.004123237	0.00020421592145409743	0.003989305712860922
0.3454071760048408	0.004096616	0.00020299898770670098	0.003917736384619825
0.3481767649708744	0.0033945546	0.00020268422401917532	0.003834323475368055
0.350946353936908	0.0035151758	0.0002021598902458139	0.0037399603501518993
0.35371594290294156	0.003208901	0.0002009690960327814	0.00363596942481673
0.35648553186897514	0.0030820193	0.00020211173585337998	0.0035239995206741864
0.35925512083500877	0.0032915042	0.0002028834173022108	0.0034059228638022476
0.3620247098010423	0.0030159878	0.00020375568139536457	0.0032837355029854344
0.3647942987670759	0.0026653782	0.0002045416825525685	0.003159464414475375
0.3675638877331095	0.002630713	0.00020407010948338087	0.003035083974724338
0.37033347669914307	0.002629383	0.00020451817228480174	0.002912443856819177
0.37310306566517665	0.0025063367	0.00020575449853131738	0.002793209789687071
0.3758726546312103	0.0019902932	0.00021001657882774386	0.0026788179573645834
0.37864224359724385	0.0020202869	0.00021211620762188985	0.002570443272161837
0.38141183256327743	0.0020702677	0.00021320787182667282	0.0024689811784913028
0.38418142152931106	0.001988972	0.00021414828939798675	0.002375042192554062
0.38695101049534464	0.0019722597	0.00021483518846275414	0.0022889579820977706
0.3897205994613782	0.0018774905	0.00021583266649881228	0.002210797484799684
0.3924901884274118	0.0016525001	0.00021692617551344884	0.0021403913432795755
0.3952597773934454	0.0015355379	0.00021759299988228172	0.002077362803725066
0.39802936635947894	0.0015904919	0.0002178383244867371	0.0020211631781770945
0.4007989553255126	0.0015585446	0.0002184871929446574	0.0019711100013724255
0.4035685442915461	0.0016380653	0.00021869816922214492	0.001926426112576766
0.4063381332575797	0.00140339	0.0002199099146899844	0.001886278050208307
0.4091077222236133	0.0018599064	0.00021945159009532626	0.0018498123501877201
0.41187731118964693	0.0013003305	0.00022129706357320084	0.0018161885751871996
0.41464690015568045	0.0015124084	0.00022156792121485574	0.0017846081585741126
0.41741648912171403	0.0018912792	0.00022257680202167308	0.0017543384116097992
0.42018607808774766	0.0018092461	0.00022203118834886288	0.0017247313040457495
0.4229556670537813	0.0014883534	0.00022248706494440792	0.0016952368766195815
0.42572525601981487	0.0014660642	0.00022622146269935873	0.0016654113706222047
0.4284948449858484	0.0014430889	0.000230520896507893	0.0016349203579753351
0.431264433951882	0.001554709	0.00023332906761196288	0.0016035373202390698
0.4340340229179156	0.0017290213	0.00023548074705822454	0.0015711382537977874
0.4368036118839492	0.001202459	0.00023908354105790493	0.0015376929695930805
0.43957320084998275	0.0013238356	0.00024138878479247971	0.0015032538103011664
0.4423427898160164	0.0011160336	0.00023692206567913436	0.0014679425268733658
0.44511237878204996	0.0013315693	0.00023380281950619548	0.0014319360436927163
0.4478819677480836	0.0014325433	0.00023307048930094163	0.0013954518016833523
0.4506515567141171	0.0010863327	0.0002332303886732362	0.001358733303244273
0.4534211456801507	0.0013315581	0.00023268146456118416	0.0013220364049713821
0.4561907346461843	0.0011480972	0.00023285763824801216	0.001285616806881822
0.45896032361221795	0.0011928186	0.00023323577803404345	0.0012497190880982282
0.46172991257825147	0.0011908383	0.00023304891793265547	0.0012145675352973413
0.46449950154428504	0.001065103	0.00023279514058750246	0.001180358908923217
0.4672690905103187	0.0013215356	0.0002322587740105839	0.0011472571982767538
0.47003867947635225	0.0012542971	0.00023346646004303556	0.0011153903304450838
0.4728082684423859	0.0010612295	0.0002335609533073233	0.0010848487246396471
0.4755778574084194	0.000820528	0.00023381455345991608	0.0010556855229707169
0.47834744637445303	0.0010421589	0.00023394332698559953	0.001027918282434814
0.4811170353404866	0.0010011345	0.00023358187995050524	0.001001531880993166
0.48388662430652024	0.0011207275	0.0002341387038129182	0.0009764823726421134
0.48665621327255376	0.0010037698	0.0002344140893308459	0.0009527015213504523
