#File generated by ModelExp v0.3.1
#Read datafile: saxs_PMK18.xye
#Read datafile: sans_PKM18_N_8m.dat
#Read datafile: sans_PKM18_N_2m.dat
#Started Fit at 2018-07-20 13:32:54.279429
#Finished Fit at 2018-07-20 13:32:54.637416
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 34
#    # data points      = 625
#    # variables        = 9
#    chi-square         = 2535.05149
#    reduced chi-square = 4.11534332
#    Akaike info crit   = 893.135985
#    Bayesian info crit = 933.075750
#[[Variables]]
#    r:                52.7564357 +/- 0.07639343 (0.14%) (init = 52.72)
#    d:                19.0408161 +/- 0.61804007 (3.25%) (init = 19.02)
#    sldCore_saxs:     4.1469e-05 (fixed)
#    sldShell_saxs:    8.514e-06 (fixed)
#    sldSolvent_saxs:  7.554e-06 (fixed)
#    sigR:             0.06042877 +/- 0.00200647 (3.32%) (init = 0.0604)
#    sigD:             0 (fixed)
#    i0_saxs:          0.53273673 +/- 0.00288808 (0.54%) (init = 0.532)
#    bg_saxs:          0.00878583 +/- 0.00128802 (14.66%) (init = 0.00878)
#    wavelength:       5.9984 (fixed)
#    dWavelength:      0.04247 (fixed)
#    sldCore_sans:     6.941e-06 (fixed)
#    sldShell_sans:    2.6410e-06 +/- 1.3505e-07 (5.11%) (init = 2.639186e-06)
#    sldSolvent_sans:  5.664e-06 (fixed)
#    i0_sans:          0.26876233 +/- 0.01470703 (5.47%) (init = 0.268)
#    bg_sans:          0 (fixed)
#    dTheta_sa:        0.00306367 +/- 2.4893e-04 (8.13%) (init = 0.00306)
#    dTheta_la:        0.00358596 +/- 1.9635e-04 (5.48%) (init = 0.00358)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(d, sldShell_sans)         =  0.880
#    C(r, i0_saxs)               = -0.776
#    C(sldShell_sans, i0_sans)   =  0.460
#    C(r, sigR)                  = -0.431
#    C(r, d)                     = -0.407
#    C(sldShell_sans, dTheta_sa) =  0.406
#    C(r, sldShell_sans)         = -0.382
#    C(sldShell_sans, dTheta_la) =  0.340
#    C(d, i0_saxs)               =  0.314
#    C(i0_saxs, sldShell_sans)   =  0.300
#    C(i0_sans, dTheta_la)       =  0.277
#    C(d, dTheta_sa)             =  0.276
#    C(i0_sans, dTheta_sa)       =  0.267
#    C(dTheta_sa, dTheta_la)     =  0.238
#    C(d, dTheta_la)             =  0.198
#    C(sigR, i0_saxs)            =  0.164
#    C(sigR, dTheta_la)          = -0.113

#[[Data]] saxs
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.03629319760233534	106.8415731112433	0.06114206373646039	113.97180203463034
0.03698135286944473	103.41252953405181	0.05923179213847937	110.0701097375108
0.03766950813655412	100.2474556902748	0.05752292742666103	106.21408428570854
0.038357663403663506	97.03349169217815	0.05588268060678425	102.40710246653667
0.038377959399248596	97.04472855024713	0.02736841977299758	102.29559989830165
0.03904581867077289	94.0392009933827	0.05435209661374632	98.6523848594912
0.03973397393788228	90.88596016229913	0.05271024907898098	94.95299244611678
0.040422129204991664	87.8424654985996	0.05116367033003987	91.3118236613741
0.04111028447210106	84.69909149265295	0.049725600785601794	87.73161188692204
0.04115478539236764	84.34496492739136	0.023159992261755472	87.50225055649602
0.04179843973921044	81.76908402598742	0.048383350599510634	84.21492338540384
0.04248659500631983	78.71383252001544	0.04704336747784752	80.76415567352456
0.04317475027342922	75.77960384866383	0.04584160036484384	77.38153633043532
0.04386290554053861	72.8486801313903	0.04455548999080987	74.06912223669694
0.04393161138548668	72.01724872727293	0.019166116982620867	73.74233730565501
0.044551060807647994	70.02984797346978	0.04329747764429459	70.82879923789035
0.04523921607475739	67.2081793133325	0.04204153890935479	67.6622822257734
0.04592737134186677	64.4053627416529	0.0408032759729482	64.57111562876072
0.046615526608976166	61.67776680565753	0.03959508313777907	61.556674302422735
0.04670843737860572	60.848782651082146	0.016520186246742355	61.15562833266849
0.04730368187608555	58.9671661357352	0.03839979544562551	58.62016480967332
0.04799183714319494	56.400990928423724	0.03725257387406952	55.76262707933502
0.048679992410304324	53.73105549364796	0.0360697045013976	52.98493643085062
0.04936814767741371	51.23499706950105	0.03494717302353461	50.287805952040024
0.04948526337172476	50.443787836635316	0.014490245160182455	49.836851084317246
0.0500563029445231	48.69265019914823	0.0338118211387787	47.67178921599639
0.05074445821163248	46.299577911021274	0.032725522150442665	45.13728332246623
0.051432613478741875	43.873230744215704	0.03162217480446672	42.68453224837381
0.05212076874585127	41.465259373321345	0.030520196109732237	40.31363049152852
0.052262089364843806	40.70842131768612	0.01259853320161749	39.836866696154104
0.05280892401296065	39.24776675265753	0.02948132677508403	38.02452699099587
0.05349707928007004	37.098009022286796	0.02846514111161288	35.817029307120784
0.05418523454717943	34.9366211628042	0.02743381222332589	33.69080804376607
0.054873389814288825	32.78573915921639	0.026395511027265367	31.645401494966897
0.05503891535796284	32.215217032695115	0.01087313203034913	31.165403510026653
0.055561545081398205	30.852703203732997	0.025436172655392716	29.680220497908934
0.0562497003485076	28.861394818458493	0.02444038947789492	27.79455347390753
0.056937855615616983	27.06779171972027	0.023518268896727847	25.98757163890313
0.05762601088272637	25.254304713004206	0.022573167894794074	24.258334364886526
0.057815741351081876	24.6624135251002	0.009247505017623114	23.79510354746624
0.058314166149835756	23.488067137949063	0.021634986167737257	22.605794673633987
0.05900232141694515	21.888331994974322	0.02075885479356412	21.02880484415696
0.05969047668405453	20.321906310600355	0.01987976067956564	19.52612211535942
0.06037863195116392	18.82452876489071	0.019022006567033574	18.096414465541773
0.060592567344200925	18.284031123609378	0.007754189183314704	17.666593216816015
0.06106678721827331	17.377805585230064	0.0181698444338958	16.73826645059502
0.06175494248538269	16.033305658874745	0.017387807892185986	15.450185082987879
0.062443097752492085	14.786208938824497	0.01693030754835975	14.230605733962776
0.06313125301960147	13.574369762246123	0.016333723142746687	13.077898041721271
0.06336939333731996	13.136246411192825	0.006411637132345089	12.694265121722994
0.06381940828671086	12.440628792394431	0.015692516390656466	11.990371808790908
0.06450756355382024	11.34304936183616	0.015013337263095875	10.966282872225829
0.06519571882092964	10.34835905839432	0.014359262093038241	10.003838930794464
0.06588387408803903	9.413234558606124	0.01359168904490587	9.101205313851194
0.066146219330439	9.00957814267788	0.005188922354347218	8.772451576528493
0.06657202935514842	8.517640133059421	0.012677040750046721	8.256510677168595
0.0672601846222578	7.690984887975466	0.01190065889550097	7.467852611623015
0.0679483398893672	6.919408085523007	0.011196727029540053	6.733303151272194
0.06863649515647657	6.224062413561658	0.010543227351271613	6.05091416803987
0.06892304532355804	5.907986232731769	0.004112616862670022	5.781681214811389
0.06932465042358597	5.5497356990270985	0.009894893189341905	5.418722640922739
0.07001280569069536	4.932357167561737	0.009280796580804477	4.834755788359442
0.07070096095780475	4.3991531362069285	0.008736369733661617	4.297036053142598
0.07138911622491413	3.8942213683682523	0.008183621038147074	3.8035859300149624
0.07169987131667709	3.638610041580825	0.003166609179976803	3.594735872450519
0.07207727149202352	3.4163576561730045	0.007639874621222973	3.352432626861451
0.0727654267591329	3.000661328877712	0.0071315474153731675	2.9416125511907807
0.07345358202624229	2.6163983927042787	0.006643065865784339	2.569175614388591
0.07414173729335169	2.273587593768959	0.006182076453887794	2.2331893470160122
0.07447669730979613	2.0853677831537003	0.0023602481417409026	2.0822629858676955
0.07482989256046108	1.9585696607186653	0.005726775327988957	1.9317428192205868
0.07551804782757046	1.6935274595995138	0.005320053001478443	1.662950361117137
0.07620620309467985	1.4436957400650994	0.004920571799355681	1.42495507878243
0.07689435836178925	1.2388530105209352	0.004563006660107658	1.2159321622856825
0.07725352330291517	1.1051778761087483	0.0017024788537603867	1.117745830800453
0.07758251362889862	1.0535115652690727	0.0042174729974458905	1.034091982945457
0.07827066889600802	0.8867131217763324	0.003891073718352561	0.877682977759002
0.0789588241631174	0.7522644099660202	0.0036048836933765616	0.7449943196909774
0.07964697943022679	0.6396582592524214	0.0034042962415370766	0.6343583732315676
0.0800303492960342	0.5555251376247596	0.0012105788023182016	0.5816865558637534
0.08033513469733618	0.5454482834464403	0.003213431986677835	0.5441529353382587
0.08102328996444558	0.4793275780238169	0.0030620187324667007	0.47280326255793237
0.08171144523155495	0.4218710690044907	0.002921720556696518	0.4187838857853205
0.08239960049866435	0.38319175985566073	0.002816417753390822	0.38062021474815294
0.08280717528915325	0.3351599712666345	0.0009490394559316851	0.3649116555582772
0.08308775576577374	0.3605817213263523	0.0027477666608424116	0.3568899349171969
0.08377591103288312	0.3450336510276085	0.0027022185034748757	0.3462242001190633
0.08446406629999251	0.35016474388324087	0.002706270549078322	0.3473086246803295
0.0851522215671019	0.3623262899897126	0.002754008022727015	0.35888407945161566
0.08558400128227228	0.3396783896443997	0.0009465447068081148	0.3709630140190133
0.08584037683421128	0.38615890480633186	0.0028146324669325222	0.3797472965490766
0.08652853210132067	0.420746158427008	0.0029069251825693167	0.40875128810737765
0.08721668736843007	0.4535872081272915	0.0030163501473645313	0.44480558476195386
0.08790484263553945	0.5035924292421879	0.0031910404787807048	0.4868762999686583
0.08836082727539132	0.48962421001757767	0.0011040450970985713	0.5175870698611036
0.08859299790264884	0.5423794226615325	0.003306366910135482	0.533986026625449
0.08928115316975822	0.6024096501539499	0.0034716863392619587	0.5852135727832006
0.08996930843686762	0.6628754145176874	0.003636290929211794	0.6396935435210669
0.090657463703977	0.7200954603345303	0.0037848261546236874	0.6966157763159732
0.09113765326851037	0.714090300048748	0.0012976360630217335	0.7373776809517708
0.0913456189710864	0.7829529597239561	0.003937172944052576	0.7552246374560668
0.09203377423819578	0.8435794039173184	0.004087285995822847	0.814818187234369
0.09272192950530517	0.8972997018443575	0.004222403928521352	0.8747472218122253
0.09341008477241455	0.9723846735622546	0.004379387620473798	0.934414199762472
0.09391447926162941	0.9643297981477611	0.0014741361001396405	0.9776632130192244
0.09409824003952394	1.0275113155276083	0.004487327867956246	0.9932720613906466
0.09478639530663333	1.0895013647661982	0.004618227169726394	1.0508229489894176
0.09547455057374271	1.145552713388406	0.00473713380795663	1.106616836207785
0.09616270584085211	1.2058151290449548	0.0048568414025264295	1.1602500747132674
0.09669130525474845	1.1991540611665747	0.0016123537883559523	1.1997542135026877
0.0968508611079615	1.2507133595494992	0.004948654803604721	1.2113638662933486
0.09753901637507088	1.3137085289095871	0.005075955088755897	1.2596426684829596
0.09822717164218027	1.3599116216802951	0.005173371268871532	1.3048125417188416
0.09891532690928967	1.402633859049585	0.005255767497529179	1.3466394459106017
0.09946813124786749	1.3894214810441095	0.0017047357807558664	1.3776843963995895
0.09960348217639904	1.4338611394271317	0.005323203945704688	1.3849274941832468
0.10029163744350843	1.4774590162274377	0.005402703366456387	1.419517171388488
0.10097979271061781	1.5007165834854514	0.005450879363775872	1.4502835248033046
0.10166794797772721	1.5419713831077917	0.00552848273190509	1.4771343342357854
0.10224495724098653	1.5202017903015166	0.0017540067266466044	1.496584795856028
0.1023561032448366	1.5712056409297903	0.005588284999453156	1.5000082685413019
0.10304425851194599	1.588532231289511	0.0056263852643651715	1.5188730353183284
0.10373241377905536	1.592367361623678	0.005645488697179075	1.5337235303039556
0.10442056904616476	1.6147346388819637	0.005688926583525838	1.5445799927259969
0.10502178323410556	1.578260514669322	0.0017581456854807555	1.550829606701864
0.10510872431327414	1.6195411082996	0.00570225158146804	1.5514861725929343
0.10579687958038353	1.6211801622384114	0.005712065518657753	1.55450751561635
0.10648503484749293	1.6158471813575557	0.005711820752105879	1.553729371164317
0.1071731901146023	1.6132457611737434	0.005708628086574137	1.5492552283400827
0.1077986092272246	1.5717774343188384	0.001727147613452733	1.542083589589147
0.10786134538171169	1.5982303681905068	0.005677245593083923	1.5412049849695069
0.10854950064882107	1.59580146305235	0.005672536775918439	1.5297132539647256
0.10923765591593047	1.5838034404209018	0.005644783265540631	1.5149277112116264
0.10992581118303986	1.5541885683824819	0.0056090670567228535	1.4970074888063587
0.11057543522034363	1.5116868989624466	0.0016669457735504114	1.4773664332051597
0.11061396645014926	1.54374735763309	0.005716972822642801	1.4761216171425546
0.11130212171725862	1.5113388059778112	0.005787347810958112	1.452447519027466
0.11199027698436802	1.4808745964603922	0.005816348544311276	1.426169558682998
0.1126784322514774	1.4579306332548974	0.005845499752094042	1.3974776481679427
0.11335226121346267	1.3951341504316557	0.0015858837709975236	1.3672307511330812
0.1133665875185868	1.4275573568257371	0.00584239853775864	1.3665659134414372
0.11405474278569619	1.3947527854116948	0.005813125371458663	1.3336314219762109
0.11474289805280558	1.347520489084912	0.0055954799718317145	1.298872973524146
0.11543105331991498	1.2939177646224642	0.005450797855662879	1.2624899553373587
0.11611920858702435	1.2696847047014599	0.005372236395484158	1.2246812628559811
0.11612908720658173	1.2430478499468585	0.0015042579122211727	1.2241290984463271
0.11680736385413373	1.2167662869241453	0.005253284296718113	1.1856442865901455
0.11749551912124312	1.1776786030930426	0.005172356528810817	1.1455739656489563
0.11818367438835252	1.1211506667371944	0.005048115607012465	1.1046619081041777
0.1188718296554619	1.0929002892337478	0.004975188771937068	1.063095578121669
0.11890591319970077	1.0721005795211442	0.0013871768731488266	1.0610231043968381
0.1195599849225713	1.0409945374282348	0.004844888960715453	1.0210575495497283
0.12024814018968066	1.000401473769805	0.00475040194284238	0.9787248254210407
0.12093629545679006	0.9547154589922296	0.004648194826781627	0.9362682226041736
0.12162445072389945	0.9022802085950121	0.004520242359488061	0.8938518206321298
0.1216827391928198	0.8950633496751957	0.0012425200644767438	0.8902659542652189
0.12231260599100885	0.8682007621090838	0.004431210873460093	0.8516324735392553
0.12300076125811824	0.8230851170662787	0.004314430239533692	0.8097593833545887
0.12368891652522762	0.7720926622019136	0.004182369808713667	0.7683737337291674
0.124377071792337	0.7289404920395522	0.004067566841496118	0.7276083820174349
0.12445956518593884	0.7209704921543215	0.0011062626352207128	0.7227692112229948
0.1250652270594464	0.6783077802939056	0.003942454150680375	0.6875876079885176
0.12575338232655578	0.638024786703615	0.003833521832839599	0.6484269172119381
0.12644153759366517	0.5930990715123489	0.00371368999272325	0.6102328970441331
0.12712969286077455	0.5596268585266678	0.0036219196315836594	0.5731031230370504
0.1272363911790579	0.5559519892365602	0.0009676963100920163	0.5674472751169217
0.12781784812788397	0.5222064233106254	0.0035055906523799407	0.537126113497735
0.12850600339499335	0.48625308789721583	0.0033984477439157755	0.5023813298482392
0.1291941586621027	0.45221926444259497	0.0033036076142391587	0.46893922036799757
0.1298823139292121	0.41932721126722244	0.0031871435780856465	0.4368613048458855
0.13001321717217693	0.4143025923785438	0.0008354502971408706	0.43091826920993015
0.1305704691963215	0.3859102182291612	0.0030780495277745045	0.4062002976261101
0.1312586244634309	0.3620433649473721	0.0029993498215775747	0.3770002665005925
0.13194677973054028	0.3256515353785794	0.002882740315099571	0.34929682488023656
0.13263493499764967	0.2946290073657443	0.0027814331489590944	0.3231173546680377
0.13279004316529597	0.2975632506200976	0.0007139502962192101	0.31742918281820426
0.13332309026475905	0.2714597198025994	0.002691253458620586	0.2984812572578937
0.13401124553186844	0.24925755623250184	0.002610774125444256	0.27540023009389564
0.13469940079897783	0.2343328825151863	0.0025385169220621807	0.2538785662452493
0.1353875560660872	0.2112436604862615	0.002443868502032586	0.23391347448137634
0.135566869158415	0.2059099960600219	0.0006055198623077179	0.22896576746121264
0.1360757113331966	0.19291285238373193	0.002377822768820476	0.2154954173696482
0.136763866600306	0.17708916583102838	0.002321087838263886	0.19860846496411183
0.1374520218674154	0.16188796753427137	0.0023274299961764753	0.18323066170697253
0.13814017713452476	0.14803195088259305	0.0022885294339912436	0.16933440422492763
0.13834369515153405	0.14148555999062842	0.0005181533742855467	0.16550384612831362
0.13882833240163414	0.1351434294240104	0.0022617071188062087	0.15688682776924634
0.13951648766874356	0.1225710460217591	0.0022233506108849314	0.1458501991211437
0.14020464293585294	0.11425499984240942	0.0021871673099781415	0.13618231386201213
0.14089279820296233	0.10442479250183925	0.002148978716737596	0.127836895990923
0.1411205211446531	0.10335107397439056	0.00045915643357954066	0.12535802240022623
0.1415809534700717	0.09698434853074166	0.002122032050108573	0.12076399795894036
0.1422691087371811	0.09778405834472333	0.002124877675670657	0.11491039928067572
0.14295726400429049	0.09171990098323524	0.002120322888920441	0.11022000197766074
0.14364541927139987	0.0853966396926616	0.002093887066268262	0.10663422120498976
0.14389734713777214	0.08732154340111459	0.00042935563681516795	0.10558580342693964
0.14433357453850926	0.08771330855753169	0.0021189565559988624	0.1040923695118077
0.14502172980561864	0.08873618676867102	0.0021288991873196143	0.10253203328709397
0.14570988507272806	0.0866926642600969	0.0021228241809374956	0.10188944004435203
0.14639804033983744	0.08552894865950125	0.0021434125428927654	0.10209981530180534
0.14667417313089118	0.08820371818973383	0.00042634273569915857	0.10240932516698587
0.1470861956069468	0.0929399934910865	0.002161427608189577	0.10309772791807004
0.1477743508740562	0.09384252462014485	0.0021875539346570523	0.10481742284661727
0.1484625061411656	0.09552207242219563	0.0022062940213588545	0.10719314037523157
0.149150661408275	0.10369280043878815	0.0022390932659028086	0.11015942101873744
0.14945099912401022	0.1026146530166546	0.0004431735331172394	0.11162259635873821
0.14983881667538437	0.10026408017796393	0.002237853600533469	0.11365139533414569
0.15052697194249376	0.10790830174942274	0.002279914938393811	0.11760505802669358
0.15121512720960315	0.11031338940842365	0.0023109802631676155	0.12195752581272312
0.15190328247671253	0.11987128719801825	0.002367498010615251	0.1266472786006308
0.15222782511712926	0.1250448053761634	0.0004698289618688082	0.1289588678261344
0.15259143774382192	0.12864297535218552	0.0024017130257692294	0.13161438364395803
0.1532795930109313	0.13186311378887236	0.0024427634071948457	0.13680070241080988
0.15396774827804072	0.13973858864070585	0.0024941619655200814	0.1421500800009541
0.1546559035451501	0.1443761062037844	0.0025170763311403296	0.14760851702592906
0.1550046511102483	0.14961719890186828	0.0004958052694710739	0.15039983156965414
0.15534405881225946	0.1505800682885455	0.0025841758848438104	0.15312432394811326
0.15603221407936885	0.15691472792629685	0.0026347826525835332	0.1586482579517596
0.15672036934647826	0.16639077802085625	0.002688615362455088	0.16413364249236426
0.15740852461358765	0.17414077821304544	0.0027320519955478357	0.16953646974026512
0.15778147710336732	0.17634674605981504	0.0005225069616795052	0.1724153698304725
0.15809667988069703	0.1797550641844181	0.0027788256732528835	0.17481548619993414
0.15878483514780642	0.18678443325085217	0.0028950666329529717	0.17993226184796007
0.1594729904149158	0.19590872759157707	0.0030782198518014246	0.1848512431901355
0.1601611456820252	0.1959370140727939	0.00315523059056944	0.18953979069130653
0.1605583030964864	0.19868856442417013	0.000542493987305224	0.19212910146601472
0.16084930094913458	0.20357331038604315	0.003239718130493201	0.19396820108067953
0.16153745621624396	0.21367734921918977	0.0033958469300621546	0.19810971508009828
0.16222561148335335	0.21524301705026158	0.00347611526700575	0.20194051114338626
0.16291376675046276	0.21120092278266347	0.003514435987369591	0.20543968583123448
0.16333512908960543	0.21569418854697767	0.000555176409939238	0.20741069907855125
0.16360192201757215	0.22254560516717925	0.0036322849010946524	0.20858922147830614
0.1642900772846815	0.22148870408394672	0.0036913632402133956	0.21137394183730004
0.1649782325517909	0.2222476162550979	0.0037878536848203553	0.21378145640869997
0.1656663878189003	0.23441402507200165	0.003915065370704843	0.21580209418492902
0.16611195508272447	0.22663507372185857	0.0005619809978433091	0.21690066020599036
0.1663545430860097	0.2269319748071655	0.003920133780978496	0.21742882755370166
0.16704269835311908	0.22478834593849517	0.003984872422038137	0.2186571871176237
0.16773085362022847	0.23373783845958065	0.004074861851323822	0.21948516819562827
0.16841900888733785	0.23182533707181213	0.004172133797309378	0.21991312977679847
0.16888878107584349	0.22908278270192867	0.000562776017208758	0.21997678854710495
0.16910716415444724	0.22864376071460682	0.004224179076885984	0.21994368669860664
0.16979531942155662	0.23351755969510393	0.0043325731007286036	0.21958159581975728
0.170483474688666	0.2221277205582409	0.004346283732677655	0.2188336369527924
0.1711716299557754	0.21519781510854458	0.004375515492287171	0.21770848931354023
0.17166560706896253	0.22433333979122586	0.0005660986885000451	0.21667404184405978
0.1718597852228848	0.22263146183062132	0.004472024570996269	0.21621660423353833
0.1725479404899942	0.21869743392242882	0.004582792532521638	0.21437007486787943
0.17323609575710355	0.21861209924599082	0.004652615454286733	0.21218250361468624
0.17392425102421294	0.2143944941104505	0.004691936803698437	0.20966886794378953
0.17444243306208157	0.21474228630000597	0.0005586089113679767	0.2075706713303377
0.17461240629132235	0.21139616576704434	0.004793732427856012	0.20684538531132834
0.17530056155843174	0.2052668525490698	0.004832625795236418	0.20372937781407702
0.17598871682554112	0.19975739385859073	0.004866055007655803	0.20033913721252314
0.1766768720926505	0.19689923323815822	0.004919165150504412	0.19669379092522735
0.17721925905520064	0.19794569841641724	0.0005414443486805629	0.19365381364963366
0.1773650273597599	0.19711514972681463	0.004967779552256486	0.19281316956897368
0.17805318262686928	0.1827778667435292	0.00491862217252007	0.18871767658984182
0.17874133789397867	0.1857087116703195	0.005021946866644961	0.18442816049976357
0.17942949316108806	0.17861212664902387	0.00516727074806789	0.17996579020154643
0.17999608504831965	0.17744017614021362	0.0005193017186770116	0.1761770452333394
0.18011764842819744	0.17583012368175238	0.005236084277187928	0.17535193385291323
0.1827729110414387	0.1554676008104853	0.0004931822635942233	0.15652104674845746
0.18554973703455774	0.132858966421097	0.00046054223786280826	0.13606664249287442
0.18832656302767678	0.10987472316685883	0.000420156865445023	0.11608727021601949
0.19110338902079582	0.09046934513336044	0.0003876169680068972	0.09766558586524472
0.19388021501391486	0.0734912155526824	0.0003594618840959101	0.08163658257261593
0.1966570410070339	0.06012792669017627	0.0003360272559285879	0.06855744657372291
0.19943386700015295	0.05032354750542486	0.00031747287165506135	0.058702498188707604
0.202210692993272	0.04477402034901624	0.00030624038158393377	0.05208005517215772
0.204987518986391	0.04199306879678704	0.000298163892960423	0.04846695790982656
0.20776434497951005	0.04263073754149982	0.0002956617780804439	0.04745582908904852
0.2105411709726291	0.04470928950977021	0.0002964600405606183	0.04850989394092932
0.21331799696574813	0.048703166736997934	0.00030009341226439583	0.051020325504903576
0.21609482295886717	0.053128432915879716	0.0003043130029285065	0.05436154714884466
0.2188716489519862	0.05735934790141618	0.00030871875154909724	0.05794065172305103
0.22164847494510523	0.061158170045311815	0.0003123454715314584	0.06123800425323488
0.22442530093822427	0.06408604580860994	0.00031983321427294975	0.06383710079660393
