#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (500, 900)
#Cutted data off on pixel detector in y: (400, 1100)
#Wavelength [Ang]: 5.1386
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 0.5
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S16_300K_500mT
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	0.00157681092624	0.00014575231738	# simple sum
0.000341454157216	0.00720125925673	0.000211494602377	# simple sum
0.000682908307775	0.00956423629935	0.000243674658784	# simple sum
0.00102436244502	0.00783817417014	0.000220512690542	# simple sum
0.0013658165623	0.0066654229509	0.000203185663256	# simple sum
0.00170727065294	0.0080088816551	0.000222382789532	# simple sum
0.00204872471031	0.0123553999751	0.000275833153522	# simple sum
0.00239017872773	0.01627170896	0.000413820338078	# simple sum
0.00273163269856	0.0241372721239	0.000503455305703	# simple sum
0.00307308661613	0.0327951522862	0.00113199535458
0.00341454047378	0.0382416355206	0.00100338183208
0.00375599426488	0.0433305633447	0.000992418592879
0.00409744798274	0.0471384481229	0.000915512288073
0.00443890162072	0.0522930604764	0.00141605779106
0.00478035517217	0.0545081665929	0.00120153828978
0.00512180863042	0.0584971493559	0.00124948200746
0.00546326198882	0.0625580035151	0.0013695867473
0.00580471524071	0.0666340703959	0.0016592126186
0.00614616837943	0.0701717260547	0.00169684761882
0.00648762139833	0.0729451621262	0.00168375718396
0.00682907429075	0.0729105444712	0.00167884827089
0.00717052705003	0.0717849667023	0.0018097526195
0.00751197966952	0.0674757035423	0.00189974935916
0.00785343214256	0.0611800977964	0.00193411175067
0.0081948844625	0.0552702589844	0.0018326608805
0.00853633662267	0.0535223783053	0.00181629783693
0.00887778861642	0.0571492370961	0.0016304136619
0.00921924043709	0.0671822569003	0.00186865957637
0.00956069207803	0.0773484996964	0.00235300566622
0.00990214353258	0.0797380620383	0.00242173044924
0.0102435947941	0.0727591503195	0.00209610588208
0.0105850458559	0.0563969396225	0.00162141398794
0.0109264967113	0.0384328475026	0.00127697192066
0.0112679473537	0.0239864039482	0.000895058483603
0.0116093977765	0.0132646837664	0.000600196438365
0.0119508479729	0.00749090889786	0.000454892611411
0.0122922979363	0.00516708246547	0.000428220850382
0.0126337476601	0.00310426015944	0.000340514936815
0.0129751971376	0.00300493108513	0.000313352284479
0.0133166463621	0.00456489104483	0.000335769654178
0.013658095327	0.00734006061722	0.000389276806671
0.0139995440256	0.00933234593315	0.000388458654492
0.0143409924513	0.00991565521966	0.000398603741509
0.0146824405975	0.00785369279157	0.000336751436792
0.0150238884573	0.00588006592696	0.000268026653774
0.0153653360243	0.00414563648781	0.000219755675225
0.0157067832917	0.00307289531388	0.000223682805683
0.016048230253	0.00239485529558	0.000145827444349
0.0163896769013	0.00249040483408	0.000159392407473
0.0167311232301	0.00234947010339	0.000138840424742
0.0170725692328	0.00267229299023	0.000170666544497
0.0174140149026	0.00354807482672	0.000200283653369
0.0177554602329	0.00517596612546	0.000286516893014
0.018096905217	0.00719912277755	0.000354096262983
0.0184383498484	0.00958033227657	0.000432966133019
0.0187797941202	0.0111365326634	0.000533271590139
0.019121238026	0.010401156704	0.00051199963349
0.019462681559	0.00762886751818	0.000382077067498
0.0198041247125	0.00491113582861	0.000251009088455
0.02014556748	0.00286116374797	0.000181957044564
0.0204870098547	0.0017515944355	0.000124686392048
0.02082845183	0.000868094478616	7.56954395822e-05
0.0211698933992	0.000500142317594	5.57816155503e-05
0.0215113345557	0.000334046609326	4.61765089712e-05
0.0218527752929	0.0003217158124	4.17257611186e-05
0.022194215604	0.000339317325656	3.73077393531e-05
0.0225356554824	0.000456972648784	4.57019807075e-05
0.0228770949215	0.00065169685992	5.25744590094e-05
0.0232185339146	0.00107715791937	7.32082569587e-05
0.023559972455	0.00160803543261	9.40547744744e-05
0.0239014105361	0.00201453561896	0.000111628683275
0.0242428481513	0.00215489175243	0.00012007201376
0.0245842852938	0.00221826778376	0.000120088376804
0.024925721957	0.00186564501285	9.93891266801e-05
0.0252671581343	0.00152572457814	8.80004483513e-05
0.025608593819	0.00124138367538	7.88371439488e-05
0.0259500290044	0.00092592672715	5.62234177269e-05
0.026291463684	0.000955102672005	6.45031177763e-05
0.0266328978509	0.000922556987408	5.92505807884e-05
0.0269743314987	0.000767074791006	5.5061641633e-05
0.0273157646206	0.000751281475882	5.99705547057e-05
0.0276571972099	0.00079580579198	5.78433590409e-05
0.02799862926	0.00100441538736	6.16886742812e-05
0.0283400607643	0.00133080955755	7.47627460984e-05
0.0286814917161	0.0016291912771	9.28111831626e-05
0.0290229221087	0.00161375889799	8.39915026752e-05
0.0293643519355	0.00163463524533	9.27293679447e-05
0.0297057811899	0.00153603859722	8.24042874483e-05
0.0300472098651	0.0013750719995	7.90007743845e-05
