#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (500, 900)
#Cutted data off on pixel detector in y: (400, 1100)
#Wavelength [Ang]: 5.1386
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 0.5
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S16_300K_4mT_Remanence
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.016
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	0.00173859557346	0.00015465006413	# simple sum
0.000341454157216	0.00115702788053	8.51916387826e-05	# simple sum
0.000682908307775	0.00511781216574	0.00017885591885	# simple sum
0.00102436244502	0.0058675577752	0.000191051150902	# simple sum
0.0013658165623	0.00668532106016	0.000203532808145	# simple sum
0.00170727065294	0.00710164354532	0.000465692220171
0.00204872471031	0.0121398979688	0.000626868199393
0.00239017872773	0.018294931589	0.000933511636006
0.00273163269856	0.026800464548	0.00106490687592
0.00307308661613	0.0341493463184	0.00112135937626
0.00341454047378	0.0389932621095	0.00104936198452
0.00375599426488	0.0436123987709	0.00109076048477
0.00409744798274	0.0475952486651	0.00123393711606
0.00443890162072	0.0499473281831	0.000943983983895
0.00478035517217	0.0546289520354	0.00110336002832
0.00512180863042	0.0585428235194	0.0012121742681
0.00546326198882	0.0618548704422	0.00133407894274
0.00580471524071	0.0665053014245	0.00163434079236
0.00614616837943	0.0699861691405	0.00174102783648
0.00648762139833	0.0719538054949	0.00165594000988
0.00682907429075	0.0726790188588	0.00173121001033
0.00717052705003	0.0723011241852	0.00185556914151
0.00751197966952	0.0689516058926	0.00184084240229
0.00785343214256	0.064205169661	0.00200283653369
0.0081948844625	0.0566581216151	0.00191283979402
0.00853633662267	0.0530227965856	0.00185556914151
0.00887778861642	0.0572989785804	0.00200938175112
0.00921924043709	0.0671968920065	0.00205028936006
0.00956069207803	0.0776023085016	0.00236118718801
0.00990214353258	0.0833649191928	0.00260008762421
0.0102435947941	0.0802068043298	0.00266881240723
0.0105850458559	0.0676410602791	0.00215992175202
0.0109264967113	0.0491390298291	0.00166248522731
0.0112679473537	0.0316058208269	0.00104347128884
0.0116093977765	0.0186982838857	0.000706065330301
0.0119508479729	0.0112932619855	0.000602160003594
0.0122922979363	0.00603223159624	0.000518381220485
0.0126337476601	0.00390393633484	0.00049040041597
0.0129751971376	0.00387919181309	0.000484673350719
0.0133166463621	0.00743812531915	0.000599051025314
0.013658095327	0.0106548503134	0.000536871459726
0.0139995440256	0.0129447412661	0.000468473937579
0.0143409924513	0.0140276146002	0.000483691568104
0.0146824405975	0.0119235842598	0.000511836003055
0.0150238884573	0.00851686665753	0.000459310633176
0.0153653360243	0.0063735005421	0.000425439132974
0.0157067832917	0.00427914256034	0.000326115458468
0.016048230253	0.00347651203742	0.000259026979807
0.0163896769013	0.00311228705047	0.000224500957862
0.0167311232301	0.00275020693126	0.000195374740296
0.0170725692328	0.00292226335268	0.000189974935916
0.0174140149026	0.00376117368856	0.000238900436208
0.0177554602329	0.00562394927809	0.000338224110714
0.018096905217	0.00822478452976	0.000417748502493
0.0184383498484	0.0111683321114	0.00052705363358
0.0187797941202	0.0123028552289	0.000549471003279
0.019121238026	0.0120762220029	0.000553889025045
0.019462681559	0.00968045561301	0.000450965480952
0.0198041247125	0.00658872103617	0.000320552023652
0.02014556748	0.00384255479489	0.00022302828394
0.0204870098547	0.00229858185602	0.000172957370597
0.02082845183	0.00113247012829	9.49711049146e-05
0.0211698933992	0.000737345071668	7.27173656514e-05
0.0215113345557	0.000471577810588	4.64710437556e-05
0.0218527752929	0.000418021912588	5.15926763949e-05
0.022194215604	0.000432844277433	5.16581285692e-05
0.0225356554824	0.000420964642345	4.8500061159e-05
0.0228770949215	0.000638995734592	5.05618046496e-05
0.0232185339146	0.00120301649441	7.10319721631e-05
0.023559972455	0.00205240346529	0.000131051616
0.0239014105361	0.0024545012075	0.000150949076988
0.0242428481513	0.00257310905612	0.000120497452893
0.0245842852938	0.00267915728701	0.000129431674686
0.024925721957	0.00222895072402	0.000119106594189
0.0252671581343	0.00206554249839	0.000132327933398
0.025608593819	0.00160000675801	0.000104772568017
0.0259500290044	0.00132210073668	9.01767331469e-05
0.026291463684	0.000928537270759	5.8301524261e-05
0.0266328978509	0.000890243576215	6.18032155862e-05
0.0269743314987	0.000885772521826	6.6483046049e-05
0.0273157646206	0.000848110817114	5.52579981559e-05
0.0276571972099	0.000959218697438	6.95429351977e-05
0.02799862926	0.00112290884194	0.0
0.0283400607643	0.00135144752807	8.23224722304e-05
0.0286814917161	0.00172523324504	0.000108045176732
0.0290229221087	0.00193483532446	9.82928027605e-05
0.0293643519355	0.00199189145747	0.000117028487655
0.0297057811899	0.00171289060127	9.20748462017e-05
0.0300472098651	0.00151476551152	9.19112157659e-05
0.0303886379545	0.00117485718545	7.6088152628e-05
0.0307300654515	0.000799341305716	5.92996699191e-05
0.0310714923494	0.000605986599512	5.01690916038e-05
0.0314129186415	0.000363542664402	3.0713432792e-05
0.0317543443212	0.000315458273639	2.88316827808e-05
0.0320957693819	0.000334671252152	3.29715328055e-05
0.0324371938168	0.000266241380267	3.04679871384e-05
