#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (500, 900)
#Cutted data off on pixel detector in y: (400, 1100)
#Wavelength [Ang]: 5.1386
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 0.5
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S16_300K_4mT
#Raw resolution in x: 0.00611133249973
#Raw resolution in y: 0.02
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	0.00183613055886	0.000157894399444	# simple sum
0.00042681769574	0.0046520674269	0.000307927637522	# simple sum
0.000853635378478	0.00344899243947	0.000390022213824	# simple sum
0.00128045303521	0.000723451555936	0.0003901280373	# simple sum
0.00170727065294	0.00391486626464	0.00037753287143	# simple sum
0.00213408821867	0.0136329944405	0.000424750491741	# simple sum
0.00256090571938	0.0263994012306	0.000527322010968	# simple sum
0.00298772314209	0.0390725197836	0.00121086522462
0.00341454047378	0.0492430398793	0.00116733952871
0.00384135770147	0.0561238747876	0.0011151414197
0.00426817481213	0.0622559237313	0.00118435709402
0.00469499179279	0.0687052668168	0.00125422729009
0.00512180863042	0.0750167430786	0.00145287463911
0.00554862531203	0.0807107009841	0.00166248522731
0.00597544182463	0.0871591457384	0.00207483392543
0.0064022581552	0.0908005938189	0.00210592370822
0.00682907429075	0.0920315823145	0.00218119370867
0.00725589021827	0.0921916030628	0.00263772262444
0.00768270592476	0.08417410606	0.00242336675359
0.00810952139723	0.074693379884	0.0
0.00853633662267	0.0699512814953	0.00241845784052
0.00896315158807	0.0764989386555	0.00232846110085
0.00938996628044	0.0947613045151	0.00299934588747
0.00981678068678	0.105431263972	0.00315970371451
0.0102435947941	0.100602791622	0.00284062436478
0.0106704085893	0.0785472006344	0.0019292028376
0.0110972220596	0.0505180040545	0.00137073216035
0.0115240351917	0.0266138342182	0.000908967070642
0.0119508479729	0.0134771051982	0.000712446917295
0.01237766039	0.00725791650216	0.000589396829605
0.01280447243	0.00567633032592	0.000629486286366
0.01323128408	0.00698925758039	0.000543089416285
0.013658095327	0.0121426377968	0.000538180503212
0.0140849061579	0.0162692327744	0.000570742959928
0.0145117165598	0.0164834264875	0.000642576721226
0.0149385265196	0.0128352428875	0.00063472246031
0.0153653360243	0.00741892705102	0.000468310307143
0.015792145061	0.00595002481073	0.000423966459052
0.0162189536167	0.00355224462111	0.000234482414443
0.0166457616782	0.00358549039853	0.000242500305795
0.0170725692328	0.00406184723235	0.000263608632008
0.0174993762672	0.00530868742642	0.000271953784232
0.0179261827686	0.00948967888796	0.000484018828976
0.018352988724	0.0127337560186	0.000548325590229
