[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26965705.44,11/09/2018,10:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26969615.7,103.0238876,99.7613830566406,0.000166541869865117,3.80972337908024E-7,1,0.999253354069792,40.0298881530762,1.99771443685659,20.1099999248981,0.00189308242059591,0.000337129673564892,0.25,4.18984191068872E-7,0.000167486247208949,8.95056203157718E-7,103.0238876,103.0238876,99.7613830566406,99.7613830566406,56.7954730928714,20.6021108908331,22.149702,0,0,0,40,4374,105.21975,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,103.0238876,,,,
,26969637.45,103.6021805,99.7613830566406,,,2,,,,20.0900003412366,,,,,,,103.6021805,103.6021805,99.7613830566406,99.7613830566406,,,22.149702,,,,-99999999,4374,105.7579,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,103.6021805,,,,
touchdown = 15.1500003412366 mm,26969652.61,103.9656143,99.7613830566406,0.000166679355752846,2.93355280478301E-7,1,0.999253354069792,40.0298881530762,1.99766802236648,20.0800001621246,0.00189477098834784,0.000336415581451279,0.25,3.39894628936341E-7,0.000167624323966471,8.08767293921552E-7,103.9656143,103.9656143,99.7613830566406,99.7613830566406,56.4382688595829,20.5938359772667,22.529354,0,0,0,40,4374,106.1403,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,103.9656143,,,,
,26969654.595,104.0246735,99.7613830566406,0.000166523480194682,3.73701305489941E-7,1,0.999253354069792,40.0298881530762,1.99765021982705,20.0800001621246,0.00189394596847219,0.000330606210863366,0.25,-1.42943616999946E-7,0.000167468874694093,3.22334286260782E-7,104.0246735,104.0246735,99.7613830566406,99.7613830566406,56.9510171681983,20.5938671276648,22.149702,0,0,0,40,4374,106.195,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,104.0246735,,,,
,26969676.515,104.5249023,99.7613830566406,0.000167022157470736,3.22596229402799E-7,1,0.999253354069792,40.0298881530762,1.99764536420888,20.0800001621246,0.00189919647173744,0.000333965026507586,0.25,6.92449323479223E-8,0.000167969709924794,5.32869023366612E-7,104.5249023,104.5249023,99.7613830566406,99.7613830566406,56.5750538504483,20.5981619279817,22.149702,0,0,0,40,4374,106.7551,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,104.5249023,,,,
,26969696.655,105.0779724,99.7613830566406,0.000166582276467114,3.09976866289454E-7,1,0.999253354069792,40.0298881530762,1.99756661463604,20.0800001621246,0.0018938338023553,0.00033468943359018,0.25,2.14992863398223E-7,0.000167526424995625,6.74516088257742E-7,105.0779724,105.0779724,99.7613830566406,99.7613830566406,56.9471090256022,20.6014819938139,22.149702,0,0,0,40,4374,107.2519,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,105.0779724,,,,
,26969715.89,105.5531006,99.7613830566406,0.000166336770460222,2.61567954109064E-7,1,0.999253354069792,40.0298881530762,1.99748503907689,20.0800001621246,0.00189084883146714,0.000334848580016922,0.25,2.76815895436378E-7,0.00016727906978034,7.32425655434672E-7,105.5531006,105.5531006,99.7613830566406,99.7613830566406,56.7978179784291,20.5962867229232,21.770052,0,0,0,40,4374,107.7404,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,105.5531006,,,,
,26969737.25,106.0421982,99.7613830566406,0.000166306454293937,2.97339970008799E-7,1,0.999253354069792,40.0298881530762,1.99765390045724,20.0800001621246,0.00189104349436822,0.000332591848708811,0.25,8.5199169363632E-8,0.000167248854059349,5.35771285611666E-7,106.0421982,106.0421982,99.7613830566406,99.7613830566406,57.4801796757176,20.6009609800396,22.149702,0,0,0,40,4374,108.27495,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,106.0421982,,,,
,26969756.665,106.5362625,99.7613830566406,0.000166269359337416,3.51604575782871E-7,1,0.999253354069792,40.0298881530762,1.99757405708751,20.0800001621246,0.0018901205833499,0.000334922858596959,0.25,3.01380615004281E-7,0.000167210542572627,7.49558945344619E-7,106.5362625,106.5362625,99.7613830566406,99.7613830566406,56.4617177151598,20.6009323607283,22.149702,0,0,0,40,4374,108.7683,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,106.5362625,,,,
,26969776.47,107.0246277,99.7613830566406,0.000166419125142659,3.40472524777247E-7,1,0.999253354069792,40.0298881530762,1.99755456937951,20.0800001621246,0.00189130529671371,0.000338044083626967,0.25,5.53381194213551E-7,0.000167360035302762,9.99945452144427E-7,107.0246277,107.0246277,99.7613830566406,99.7613830566406,56.9705578811791,20.600815541199,21.770052,0,0,0,40,4374,109.2574,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,107.0246277,,,,
,26969795.98,107.5433197,99.7613830566406,0.000166278819342291,3.40717139555878E-7,1,0.999253354069792,40.0298881530762,1.99750352880707,20.0800001621246,0.0018900330916085,0.000335609957552309,0.25,3.68149332757059E-7,0.000167218845597294,8.09863288475324E-7,107.5433197,107.5433197,99.7613830566406,99.7613830566406,56.9002113144483,20.6017311564925,22.149702,0,0,0,40,4374,109.7514,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,107.5433197,,,,
,26969817.745,108.05574035,99.7613830566406,0.000166774775531918,3.37370595441572E-7,1,0.999253354069792,40.0298881530762,1.99744104542516,20.0800001621246,0.0018956550681638,0.000336334473322879,0.25,3.49625933101869E-7,0.000167717195728601,7.8879453357265E-7,108.0237656,108.0877151,99.7613830566406,99.7613830566406,56.8978664288906,20.5989746780252,22.149702,0,0,0,40,4374,110.29865,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,108.05574035,,,,
,26969834.915,108.5077972,99.7613830566406,0.000166290698785687,3.94441219360963E-7,1,0.999253354069792,40.0298881530762,1.99747042040733,20.0800001621246,0.00189096975875056,0.000330814728648653,0.25,-4.83550041413919E-8,0.000167230858392479,3.84354137261364E-7,108.5077972,108.5077972,99.7613830566406,99.7613830566406,56.9502355396791,20.5994378934361,22.149702,0,0,0,40,4374,110.7347,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,108.5077972,,,,
,26969855.725,109.0018616,99.7613830566406,0.000166503024752823,3.3535083747081E-7,1,0.999253354069792,40.0298881530762,1.99750443611797,20.0800001621246,0.00189236457236668,0.000337200634844864,0.25,4.79099209961489E-7,0.00016744248053464,9.11872180541635E-7,109.0018616,109.0018616,99.7613830566406,99.7613830566406,56.9322580837368,20.5994291503762,22.529354,0,0,0,40,4374,111.25565,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,109.0018616,,,,
,26969875.735,109.5033531,99.7613830566406,0.000166271442097705,3.80710598995378E-7,1,0.999253354069792,40.0298881530762,1.99752959428467,20.0800001621246,0.00189049231806613,0.00033248612130268,0.25,1.08121918452037E-7,0.000167209906471159,5.34892558895699E-7,109.4764404,109.5302658,99.7613830566406,99.7613830566406,56.9049010855637,20.5992401092852,22.149702,0,0,0,40,4374,111.7602,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,109.5033531,,,,
,26969897.98,110.05374525,99.7613830566406,0.000166717824181702,3.1199557656787E-7,1,0.999253354069792,40.0298881530762,1.99742313270022,20.0800001621246,0.0018952597300155,0.000334520425685919,0.25,2.14066207302146E-7,0.000167657817315541,6.38928223651835E-7,110.0282669,110.0792236,99.7613830566406,99.7613830566406,56.9041194570445,20.5965869362266,22.529354,0,0,0,40,4374,112.32375,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,110.05374525,,,,
,26969917.37,110.5264893,99.7613830566406,0.00016669297036771,3.69124110519583E-7,1,0.999253354069792,40.0298881530762,1.99742390120093,20.0800001621246,0.00189509310173005,0.000333769199565052,0.25,1.55533769291405E-7,0.000167632321741511,5.76906329992016E-7,110.4954987,110.5574799,99.7613830566406,99.7613830566406,57.075296102756,20.5988325673908,22.909004,0,0,0,40,4374,112.80875,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,110.5264893,,,,
,26969937.23,111.030632,99.7613830566406,0.000166281462524221,3.33561151200927E-7,1,0.999253354069792,40.0298881530762,1.99744882421696,20.0800001621246,0.00188968912686923,0.000337169221108411,0.25,5.29520902895583E-7,0.000167216788879434,9.48836314737982E-7,111.030632,111.030632,99.7613830566406,99.7613830566406,57.2652318329291,20.602328331158,22.529354,0,0,0,40,4374,113.30625,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,111.030632,,,,
,26969956.805,111.5118484,99.7613830566406,0.000166783579466274,3.65392366084335E-7,1,0.999253354069792,40.0298881530762,1.99752324383773,20.0800001621246,0.00189495344970286,0.000341058710985655,0.25,7.85717945772046E-7,0.000167720367164063,1.20469858941872E-6,111.5118484,111.5118484,99.7613830566406,99.7613830566406,57.3512109700445,20.5996884731898,22.149702,0,0,0,40,4374,113.794,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,111.5118484,,,,
,26969978.375,112.0529709,99.7613830566406,0.000166664399337592,3.81030137850949E-7,1,0.999253354069792,40.0298881530762,1.99747938338045,20.0800001621246,0.00189464449977895,0.00033455587627953,0.25,2.38845567559274E-7,0.000167601022425059,6.51068770252748E-7,112.0529709,112.0529709,99.7613830566406,99.7613830566406,57.2058280654676,20.5993832700185,22.149702,0,0,0,40,4374,114.3463,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,112.0529709,,,,
,26969998.53,112.5320969,99.7613830566406,0.000166280781141777,3.08413020280539E-7,1,0.999253354069792,40.0298881530762,1.9974486531681,20.0800001621246,0.00189053040590091,0.000332161577314799,0.25,9.90270676278396E-8,0.000167214834631562,5.06488275139948E-7,112.5320969,112.5320969,99.7613830566406,99.7613830566406,57.1792526958137,20.6001675621403,22.529354,0,0,0,40,4374,114.8494,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,112.5320969,,,,
,26970016.955,113.0175934,99.7613830566406,0.000166124644585385,3.60993755360947E-7,1,0.999253354069792,40.0298881530762,1.99742304710453,20.0800001621246,0.00188865793358754,0.000332209823152612,0.25,1.33867046810089E-7,0.000167056849601523,5.38377177447183E-7,113.0175934,113.0175934,99.7613830566406,99.7613830566406,56.5445703381983,20.5995157652865,22.529354,0,0,0,40,4374,115.31485,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,113.0175934,,,,
,26970038.355,113.5193787,99.7613830566406,0.000166399515506099,3.04058840290552E-7,1,0.999253354069792,40.0298881530762,1.99752116713179,20.0800001621246,0.00189174076126559,0.000333467193699416,0.25,1.98250641513901E-7,0.000167332283509987,6.00617617150576E-7,113.5193787,113.5193787,99.7613830566406,99.7613830566406,56.8830154870253,20.6023190511005,22.529354,0,0,0,40,4374,115.85545,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,113.5193787,,,,
,26970056.3,113.954216,99.7613830566406,,,2,,,,20.0500000366569,,,,,,,113.954216,113.954216,99.7613830566406,99.7613830566406,,,22.529354,,,,-99999999,4374,116.2991,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,113.954216,,,,
touchdown = 15.1100000366569 mm,26970071.275,114.3680344,99.7613830566406,0.000166425255840107,3.43275499782978E-7,1,0.999253354069792,40.0298881530762,1.99751089354261,20.0399998575449,0.00189219235955076,0.000332445696842123,0.25,1.09053026370124E-7,0.000167356738483472,5.06241863567965E-7,114.3680344,114.3680344,99.7613830566406,99.7613830566406,57.0393411908714,20.595450974728,22.529354,0,0,0,40,4374,116.67785,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,114.3680344,,,,
,26970079.91,114.5537491,99.7613830566406,0.000166428483580495,3.36026851090816E-7,1,0.999253354069792,40.0298881530762,1.99747006826196,20.0399998575449,0.0018916289497436,0.000335643830804446,0.25,3.91605556415437E-7,0.000167359016915747,7.89141732245305E-7,114.5537491,114.5537491,99.7613830566406,99.7613830566406,56.6375841319868,20.5962910266582,22.909004,0,0,0,40,4374,116.8964,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,114.5537491,,,,
,26970099.47,115.040535,99.7613830566406,0.000166432275660194,3.51104001765678E-7,1,0.999253354069792,40.0298881530762,1.99752057855874,20.0399998575449,0.00189202980889207,0.000333813804731677,0.25,2.32258623958834E-7,0.00016736227805818,6.26089739467714E-7,115.040535,115.040535,99.7613830566406,99.7613830566406,56.5766171074867,20.5986103849802,22.529354,0,0,0,40,4374,117.39765,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,115.040535,,,,
,26970118.18,115.5078659,99.7613830566406,0.000166335368898746,3.49163684654878E-7,1,0.999253354069792,40.0298881530762,1.99754896913095,20.0399998575449,0.00189065417617153,0.000335273397862476,0.25,3.7993430121486E-7,0.000167263544235485,7.7175398764642E-7,115.5078659,115.5078659,99.7613830566406,99.7613830566406,56.7579549239483,20.5979682639915,22.149702,0,0,0,40,4374,117.86705,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,115.5078659,,,,
,26970139.515,116.0307846,99.7613830566406,0.000166564546868074,3.58714466280631E-7,1,0.999253354069792,40.0298881530762,1.99748217006938,20.0399998575449,0.00189337080916124,0.000334669422176953,0.25,2.90738896841324E-7,0.00016749314233573,6.79684556658174E-7,116.0307846,116.0307846,99.7613830566406,99.7613830566406,56.8283014906791,20.5962135421979,22.529354,0,0,0,40,4374,118.39755,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,116.0307846,,,,
,26970160.25,116.5634308,99.7613830566406,0.000166353862722252,3.41282623591784E-7,1,0.999253354069792,40.0298881530762,1.99744583763734,20.0399998575449,0.00189159629217385,0.00033042944320397,0.25,-4.17831936161226E-8,0.000167280899888917,3.42001430125371E-7,116.5634308,116.5634308,99.7613830566406,99.7613830566406,56.6532167023714,20.5976006272977,22.529354,0,0,0,40,4374,118.9186,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,116.5634308,,,,
,26970180.14,117.0360489,99.7613830566406,0.000166226076672037,3.33968600192534E-7,1,0.999253354069792,40.0298881530762,1.99741437927662,20.0399998575449,0.00188960583223478,0.000333015423536288,0.25,2.11298592505716E-7,0.000167150850956342,5.93494535012144E-7,117.0360489,117.0360489,99.7613830566406,99.7613830566406,56.9893169656406,20.5955105110686,22.529354,0,0,0,40,4374,119.4259,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,117.0360489,,,,
,26970199.69,117.5392227,99.7613830566406,0.000166193626500184,3.17997661600101E-7,1,0.999253354069792,40.0298881530762,1.99746246197006,20.0399998575449,0.00188951382637463,0.000331546395564358,0.25,8.98425119065834E-8,0.000167117349157596,4.6873507966031E-7,117.5392227,117.5392227,99.7613830566406,99.7613830566406,56.9650864815445,20.598422321975,22.529354,0,0,0,40,4374,119.91125,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,117.5392227,,,,
,26970219.505,118.0370865,99.7613830566406,0.000165907426986713,3.55312181479069E-7,1,0.999253354069792,40.0298881530762,1.99746016652745,20.0399998575449,0.00188625489826871,0.000330916365462966,0.25,8.72841409578301E-8,0.000166828435253944,4.6293117997905E-7,118.0370865,118.0370865,99.7613830566406,99.7613830566406,56.9729027667368,20.5997438804072,22.529354,0,0,0,40,4374,120.4089,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,118.0370865,,,,
,26970239.58,118.5184937,99.7613830566406,0.000166396902456378,3.31105171538217E-7,1,0.999253354069792,40.0298881530762,1.99746878579284,20.0399998575449,0.00189190420541652,0.000331384395012016,0.25,4.54895542649238E-8,0.000167319645948816,4.19413699364792E-7,118.5184937,118.5184937,99.7613830566406,99.7613830566406,56.7845302936022,20.5982829136155,23.288654,0,0,0,40,4374,120.9152,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,118.5184937,,,,
,26970258.35,119.0216599,99.7613830566406,0.000166146901052083,2.94178868391563E-7,1,0.999253354069792,40.0298881530762,1.99747132027939,20.0399998575449,0.00188877620806997,0.000332450059899947,0.25,1.85491697799569E-7,0.00016706670879602,5.57235610147655E-7,119.0216599,119.0216599,99.7613830566406,99.7613830566406,56.8884868866599,20.5989039901375,22.529354,0,0,0,40,4374,121.3884,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,119.0216599,,,,
,26970278.705,119.5052109,99.7613830566406,0.000166103700784274,3.47350006430714E-7,1,0.999253354069792,40.0298881530762,1.99747084707374,20.0399998575449,0.0018879182038348,0.00033438410838308,0.25,3.65859937031459E-7,0.000167021743955437,7.35974856878033E-7,119.5052109,119.5052109,99.7613830566406,99.7613830566406,56.9869720800829,20.6000049857104,22.149702,0,0,0,40,4374,121.8949,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,119.5052109,,,,
,26970299.9,120.0463104,99.7613830566406,0.000166402421445942,3.21198799860479E-7,1,0.999253354069792,40.0298881530762,1.99759931242151,20.0399998575449,0.00189166798262347,0.000333552851354758,0.25,2.41582103736992E-7,0.000167321057845103,6.0902613946279E-7,120.0463104,120.0463104,99.7613830566406,99.7613830566406,56.7290346687368,20.600731299504,23.288654,0,0,0,40,4374,122.4304,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,120.0463104,,,,
,26970318.985,120.5037384,99.7613830566406,0.000166382138807299,3.08967470202322E-7,1,0.999253354069792,40.0298881530762,1.99750219865502,20.0399998575449,0.00189094988249901,0.00033570895496307,0.25,4.38612291910539E-7,0.000167299119000802,8.04780205108889E-7,120.4715881,120.5358887,99.7613830566406,99.7613830566406,56.5226847396598,20.5978880036758,22.529354,0,0,0,40,4374,122.90595,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,120.5037384,,,,
,26970339.615,121.0346146,99.7613830566406,0.00016626025590092,3.58335780813975E-7,1,0.999253354069792,40.0298881530762,1.99756778207177,20.0399998575449,0.00189006983964613,0.000332831468652684,0.25,2.08659823725008E-7,0.000167175705876443,5.70786339421403E-7,121.0346146,121.0346146,99.7613830566406,99.7613830566406,56.9447641400445,20.5973435675028,22.909004,0,0,0,40,4374,123.4269,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,121.0346146,,,,
,26970360.16,121.5040894,99.7613830566406,0.000166177380259057,3.42968551943747E-7,1,0.999253354069792,40.0298881530762,1.9975438631361,20.0399998575449,0.00188852844685623,0.000335890211962272,0.25,4.95120695047993E-7,0.000167090613561639,8.56195469114829E-7,121.5040894,121.5040894,99.7613830566406,99.7613830566406,56.770460980256,20.5988031845307,22.529354,0,0,0,40,4374,123.94285,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,121.5040894,,,,
,26970379.595,122.0035553,99.7613830566406,0.000165981251834246,3.59047447180697E-7,1,0.999253354069792,40.0298881530762,1.99760723677356,20.0399998575449,0.00188722275640722,0.000330460295467736,0.25,5.34823923643932E-8,0.000166893037172511,4.09412277565876E-7,122.0035553,122.0035553,99.7613830566406,99.7613830566406,57.1980117802753,20.60121934853,22.909004,0,0,0,40,4374,124.4328,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,122.0035553,,,,
,26970401.235,122.5643387,99.7613830566406,0.000166544839119242,3.28197422081173E-7,1,0.999253354069792,40.0298881530762,1.99752411492955,20.0399998575449,0.00189340879946962,0.000332307811778967,0.25,1.21407932778836E-7,0.000167458060965984,4.76381385690523E-7,122.5643387,122.5643387,99.7613830566406,99.7613830566406,56.8658196596022,20.598588698709,22.529354,0,0,0,40,4374,124.98025,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,122.5643387,,,,
,26970420.68,123.0444183,99.7613830566406,0.000166485335230948,3.57832629615225E-7,1,0.999253354069792,40.0298881530762,1.99769659340809,20.0399998575449,0.00189222196442707,0.00033594292352842,0.25,4.51500089171773E-7,0.000167396237647627,8.0594465583512E-7,123.0444183,123.0444183,99.7613830566406,99.7613830566406,56.9220969129868,20.5993501459631,23.288654,0,0,0,40,4374,125.46355,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,123.0444183,,,,
,26970439.695,123.5264511,99.7613830566406,0.000166156754142599,3.4929445970087E-7,1,0.999253354069792,40.0298881530762,1.99751865760372,20.0399998575449,0.00188850258635094,0.000334157283811146,0.25,3.56751983354887E-7,0.000167064733428516,7.07829467201222E-7,123.5264511,123.5264511,99.7613830566406,99.7613830566406,56.7634263235829,20.597695961564,22.529354,0,0,0,40,4374,125.9406,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,123.5264511,,,,
,26970459.25,124.0037994,99.7613830566406,0.000166035950049887,3.49156889191266E-7,1,0.999253354069792,40.0298881530762,1.99755430548457,20.0399998575449,0.00188692260380592,0.000335201342784279,0.25,4.71588377576375E-7,0.000166941727144771,8.20847052057261E-7,124.0037994,124.0037994,99.7613830566406,99.7613830566406,56.9213152844676,20.5962761230149,22.909004,0,0,0,40,4374,126.4325,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,124.0037994,,,,
,26970476.45,124.443161,99.7613830566406,,,2,,,,20.0099997320771,,,,,,,124.443161,124.443161,99.7613830566406,99.7613830566406,,,22.909004,,,,-99999999,4374,126.8601,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,124.443161,,,,
touchdown = 15.0699997320771 mm,26970491.705,124.8110733,99.7613830566406,0.000166176416479968,3.78576207119954E-7,1,0.999253354069792,40.0298881530762,1.9976287156653,19.9999995529652,0.00188956780862658,0.000329725869144277,0.25,-3.15972276141898E-8,0.00016708174030925,3.11627285266704E-7,124.8110733,124.8110733,99.7613830566406,99.7613830566406,56.679010443506,20.5927894468091,22.909004,0,0,0,40,4374,127.2492,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,124.8110733,,,,
,26970500.065,125.0444717,99.7613830566406,0.000166363813957724,3.66367607287279E-7,1,0.999253354069792,40.0298881530762,1.99763949645811,19.9999995529652,0.0018918082436699,0.000329480998475266,0.25,-8.50052938092327E-8,0.000167269566470952,2.5741755869433E-7,125.0444717,125.0444717,99.7613830566406,99.7613830566406,56.668849272756,20.5932138384101,23.288654,0,0,0,40,4374,127.45645,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,125.0444717,,,,
,26970519.78,125.50611495,99.7613830566406,0.000166163537738725,3.69533835788128E-7,1,0.999253354069792,40.0298881530762,1.99760166204971,19.9999995529652,0.00188943281079023,0.000329357279760171,0.25,-5.80396584007969E-8,0.000167066851477471,2.81991661748965E-7,125.4737396,125.5384903,99.7613830566406,99.7613830566406,57.190195495083,20.5943210582356,23.288654,0,0,0,40,4374,127.95195,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,125.50611495,,,,
,26970539.51,126.0243912,99.7613830566406,0.000166195660660481,3.28940023583199E-7,1,0.999253354069792,40.0298881530762,1.99756539422933,19.9999995529652,0.00188863791551454,0.000335766668345746,0.25,5.02914810540206E-7,0.00016709646141549,8.43959882817571E-7,126.0243912,126.0243912,99.7613830566406,99.7613830566406,56.618043419006,20.5967045072956,22.909004,0,0,0,40,4374,128.4463,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,126.0243912,,,,
,26970561.56,126.545372,99.7613830566406,0.000166097632781405,3.39617935169697E-7,1,0.999253354069792,40.0298881530762,1.99758027394026,19.9999995529652,0.00188777104392504,0.000334132964152529,0.25,3.78716109019217E-7,0.000166996659270305,7.16558120221454E-7,126.5142059,126.5765381,99.7613830566406,99.7613830566406,56.9033378285253,20.5958281866316,22.909004,0,0,0,40,4374,129.0023,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,126.545372,,,,
,26970580.11,127.0074539,99.7613830566406,0.000166377161727537,3.39501481458677E-7,1,0.999253354069792,40.0298881530762,1.99756914064108,19.9999995529652,0.001891012458349,0.000334174855576321,0.25,3.35902717897033E-7,0.000167276413542461,6.72139233729628E-7,127.0074539,127.0074539,99.7613830566406,99.7613830566406,57.1354814987368,20.5972723050438,22.909004,0,0,0,40,4374,129.46995,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,127.0074539,,,,
,26970601.235,127.5480957,99.7613830566406,0.000166068726784912,3.04274824457872E-7,1,0.999253354069792,40.0298881530762,1.99751038457659,19.9999995529652,0.00188746150658319,0.000333391590741131,0.25,3.2410967543986E-7,0.000166964680836456,6.57525869493595E-7,127.5480957,127.5480957,99.7613830566406,99.7613830566406,56.8142321773329,20.5971714654826,22.909004,0,0,0,40,4374,129.9924,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,127.5480957,,,,
,26970621.475,128.049942,99.7613830566406,0.000165691303340054,3.69176440010551E-7,1,0.999253354069792,40.0298881530762,1.99749622041166,19.9999995529652,0.00188353493670101,0.000330378481126361,0.25,1.2753636681398E-7,0.000166584101244094,4.57044436998382E-7,128.049942,128.049942,99.7613830566406,99.7613830566406,56.8963031718522,20.5970721053882,22.529354,0,0,0,40,4374,130.5124,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,128.049942,,,,
,26970640.73,128.5317078,99.7613830566406,0.000166010110360356,3.08574139696094E-7,1,0.999253354069792,40.0298881530762,1.99757821774122,19.9999995529652,0.00188723492121167,0.000330915946387462,0.25,1.20143268650863E-7,0.00016690314528636,4.48350986164415E-7,128.5317078,128.5317078,99.7613830566406,99.7613830566406,57.0971817012945,20.5956129246778,23.288654,0,0,0,40,4374,130.9874,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,128.5317078,,,,
