[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20327486.64,08/24/2018,3:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20330514.25,299.9928894,32971.876953125,0.00172310126153175,4.15706360366118E-5,1,0.999253354069792,40.0298881530762,1.98462794335926,24.1199992597103,0.01652243143029,0.0197876904943605,0.25,0.00146178294085738,0.00172208859296871,0.00146287486663813,299.9928894,299.9928894,32942.0859375,33001.66796875,54.7601124287943,19.5368776870762,7.343312,0,0,0,40,4961,300.63025,32971.876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9928894,,,,
,20330515.43,299.99269105,32911.859375,0.00176608075046031,5.03721147603151E-5,1,0.999253354069792,40.0298881530762,1.98460975984937,24.1199992597103,0.0170443654204128,0.0196463987177386,0.25,0.00144178245147539,0.00176507999887408,0.00144290328092422,299.9924927,299.9928894,32881.6328125,32942.0859375,54.7812163988135,19.5340293223163,8.102614,0,0,0,40,4961,300.6307,32911.859375,,,,,,,,,,,,,0,,,,0,,,,,,299.99269105,,,,
,20330516.53,299.9924927,32856.837890625,0.00176559339572533,4.0754992533054E-5,1,0.999253354069792,40.0298881530762,1.9845941697835,24.1199992597103,0.0169737132117409,0.0200207380259965,0.25,0.00147518185555228,0.00176457067018899,0.00147630141143607,299.9924927,299.9924927,32832.04296875,32881.6328125,54.8797015922366,19.5348810248797,7.722963,0,0,0,40,4961,300.63145,32856.837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9924927,,,,
,20330518.38,299.9923706,32764.435546875,0.00175579421832437,4.92877091280047E-5,1,0.999253354069792,40.0298881530762,1.98452119845898,24.1299998015165,0.0169078712239078,0.0197417900057801,0.25,0.00145212556897761,0.00175478694153473,0.00145323937621756,299.9923706,299.9923706,32761.93359375,32766.9375,54.1199586715442,19.5375786792574,7.722963,0,0,0,40,4961,300.6305,32764.435546875,,,,,,,,,,,,,0,,,,0,,,,,,299.9923706,,,,
,20330519.055,299.99360655,32732.0380859375,0.00175979708523865,4.72034520183205E-5,1,0.999253354069792,40.0298881530762,1.98461460765443,24.1199992597103,0.0170150358239026,0.0193960270741246,0.25,0.00142059379523945,0.00175881037003642,0.00142171109918358,299.9923706,299.9948425,32702.142578125,32761.93359375,54.7397900872942,19.5383654815851,8.102614,0,0,0,40,4961,300.6309,32732.0380859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99360655,,,,
,20330520.345,299.9948425,32669.615234375,0.00175906089196529,4.43453869733032E-5,1,0.999253354069792,40.0298881530762,1.98463254472762,24.1199992597103,0.016933498071633,0.0198184604910267,0.25,0.00145828623231663,0.00175804928964622,0.00145940189945097,299.9948425,299.9948425,32637.087890625,32702.142578125,54.6155111527366,19.5380958976266,7.722963,0,0,0,40,4961,300.6315,32669.615234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9948425,,,,
,20330521.53,299.99423215,32609.4873046875,0.0017796222253586,3.99733065366837E-5,1,0.999253354069792,40.0298881530762,1.98459075135958,24.1199992597103,0.0172061809205281,0.0196162768867333,0.25,0.0014367726606619,0.00177862421381541,0.00143790254032178,299.9936218,299.9948425,32581.88671875,32637.087890625,54.6209825523712,19.536939160231,7.343312,0,0,0,40,4961,300.6316,32609.4873046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99423215,,,,
,20330522.67,299.9936218,32551.857421875,0.00178527419545529,4.89463640613778E-5,1,0.999253354069792,40.0298881530762,1.98453589265654,24.1199992597103,0.0173096635586841,0.0193935499548756,0.25,0.00141602472994433,0.00178428970864337,0.00141715897971646,299.9936218,299.9936218,32521.828125,32581.88671875,54.6506844361019,19.5328869685696,8.102614,0,0,0,40,4961,300.63205,32551.857421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9936218,,,,
,20330523.915,299.9937744,32489.4306640625,0.00175409588038556,4.70718535713108E-5,1,0.999253354069792,40.0298881530762,1.98467933203496,24.1199992597103,0.0168895490060806,0.0197429633081375,0.25,0.00145239055714404,0.001753088331861,0.00145350322394767,299.9936218,299.993927,32457.033203125,32521.828125,54.5733032126981,19.5398130995389,7.722963,0,0,0,40,4961,300.63175,32489.4306640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9937744,,,,
,20330525.125,299.9938812,32429.6328125,0.00174631215302497,4.14446933541985E-5,1,0.999253354069792,40.0298881530762,1.98466589980194,24.1199992597103,0.0168338112040189,0.0195437278447726,0.25,0.00143602674818533,0.00174531557892667,0.0014371347830257,299.9938354,299.993927,32402.232421875,32457.033203125,54.6139478956981,19.5343672277739,8.482265,0,0,0,40,4961,300.6299,32429.6328125,,,,,,,,,,,,,0,,,,0,,,,,,299.9938812,,,,
,20330526.225,299.9938354,32374.7294921875,0.00175447487743973,4.45512491657849E-5,1,0.999253354069792,40.0298881530762,1.98452705715373,24.1199992597103,0.0168867639869715,0.0197757706042604,0.25,0.00145537228357309,0.00175346531558193,0.00145648514503556,299.9938354,299.9938354,32347.2265625,32402.232421875,54.8515629655443,19.5351941790152,8.102614,0,0,0,40,4961,300.6297,32374.7294921875,,,,,,,,,,,,,0,,,,0,,,,,,299.9938354,,,,
,20330527.295,299.9932098,32319.8330078125,0.00176326103776629,4.58421370357926E-5,1,0.999253354069792,40.0298881530762,1.98475149741681,24.1199992597103,0.0169748115266483,0.0198674444769296,0.25,0.00146181480463348,0.00176224701337594,0.00146293330007195,299.9925842,299.9938354,32292.439453125,32347.2265625,54.556107385275,19.5353728775109,7.722963,0,0,0,40,4961,300.63195,32319.8330078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9932098,,,,
,20330528.34,299.9925842,32267.39453125,0.00178413271760821,4.43752260300684E-5,1,0.999253354069792,40.0298881530762,1.98468679659484,24.1199992597103,0.0172340010932345,0.0197626413652323,0.25,0.00144893061223868,0.00178312659386507,0.00145006327566737,299.9925842,299.9925842,32242.349609375,32292.439453125,54.9258176748712,19.5358822450468,7.343312,0,0,0,40,4961,300.6312,32267.39453125,,,,,,,,,,,,,0,,,,0,,,,,,299.9925842,,,,
,20330529.35,299.9925842,32217.3154296875,0.00179369733623569,4.80430708008414E-5,1,0.999253354069792,40.0298881530762,1.98467314528039,24.1199992597103,0.017381721248334,0.0195484441098834,0.25,0.00142823039573869,0.0017927045487225,0.00142936997802796,299.9925842,299.9925842,32192.28125,32242.349609375,54.637396751275,19.5337525718398,8.102614,0,0,0,40,4961,300.62995,32217.3154296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9925842,,,,
,20330531.335,299.9923706,32119.970703125,0.00176812392358652,4.16941602586533E-5,1,0.999253354069792,40.0298881530762,1.98458881789729,24.1199992597103,0.017088292641442,0.019528197266696,0.25,0.00143093046952119,0.00176713009638551,0.00143205316432632,299.9923706,299.9923706,32117.548828125,32122.392578125,54.7319738021019,19.5365554367542,8.102614,0,0,0,40,4961,300.6304,32119.970703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9923706,,,,
,20330532,299.9929657,32085.08203125,0.00175866001251732,4.22763027773357E-5,1,0.999253354069792,40.0298881530762,1.98460516755576,24.1199992597103,0.0169158214460174,0.0198921470324496,0.25,0.00146493393365286,0.0017576440265082,0.00146604937860726,299.9923706,299.9935608,32052.615234375,32117.548828125,54.6483395505442,19.5344378858154,8.102614,0,0,0,40,4961,300.6313,32085.08203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9929657,,,,
,20330533.15,299.9935608,32027.5478515625,0.00178404270410996,3.45839877413148E-5,1,0.999253354069792,40.0298881530762,1.98462773806562,24.1199992597103,0.0172163523684336,0.0198550944888322,0.25,0.00145722085246707,0.001783031006125,0.00145835322023535,299.9935608,299.9935608,32002.48046875,32052.615234375,54.4552773062942,19.534586480094,8.102614,0,0,0,40,4961,300.6313,32027.5478515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9935608,,,,
,20330534.26,299.9938507,31972.470703125,0.00176555557246837,5.15455707080817E-5,1,0.999253354069792,40.0298881530762,1.98462334077653,24.1199992597103,0.0170783161362798,0.0194160958512052,0.25,0.00142137404840981,0.00176456798520308,0.00142249529020635,299.9935608,299.9941406,31942.4609375,32002.48046875,54.8836097348327,19.536647300406,7.722963,0,0,0,40,4961,300.63015,31972.470703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9938507,,,,
,20330535.43,299.9941406,31912.6005859375,0.0017801964059313,5.71086301229838E-5,1,0.999253354069792,40.0298881530762,1.98464658807813,24.1299998015165,0.0171395103662573,0.0200426465489662,0.25,0.00147455577046904,0.00177917334204788,0.00147568509418485,299.9941406,299.9941406,31882.740234375,31942.4609375,54.4771629048327,19.5351219187312,7.343312,0,0,0,40,4961,300.6317,31912.6005859375,,,,,,,,,,,,,0,,,,0,,,,,,299.9941406,,,,
,20330536.685,299.9934387,31850.1474609375,0.0017729250164633,4.17580698069162E-5,1,0.999253354069792,40.0298881530762,1.98464436442998,24.1199992597103,0.0171512730317838,0.0194886885424643,0.25,0.00142653755233436,0.00177193382177304,0.00142766353657062,299.9927368,299.9941406,31817.5546875,31882.740234375,54.7734001136212,19.5339323282004,8.102614,0,0,0,40,4961,300.6325,31850.1474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9934387,,,,
,20330537.825,299.9927368,31795.013671875,0.00177939329826845,3.51496010921993E-5,1,0.999253354069792,40.0298881530762,1.98456631668182,24.1199992597103,0.0172099974197113,0.019577545269155,0.25,0.00143338691180356,0.00177839742880724,0.00143451701310801,299.9927368,299.9927368,31772.47265625,31817.5546875,54.2911353172557,19.5352083328734,7.343312,0,0,0,40,4961,300.63065,31795.013671875,,,,,,,,,,,,,0,,,,0,,,,,,299.9927368,,,,
,20330539.755,299.9935608,31697.83203125,0.00177074033933784,4.18769376477246E-5,1,0.999253354069792,40.0298881530762,1.9846124202375,24.1199992597103,0.0171177825924886,0.0195341674127579,0.25,0.00143098853360069,0.00176974623189713,0.00143211298163222,299.9935608,299.9935608,31692.638671875,31703.025390625,54.6147295242173,19.5338340920228,8.102614,0,0,0,40,4961,300.6318,31697.83203125,,,,,,,,,,,,,0,,,,0,,,,,,299.9935608,,,,
,20330540.505,299.99412535,31660.017578125,0.00179031931641774,4.24570802347414E-5,1,0.999253354069792,40.0298881530762,1.98462798502731,24.1199992597103,0.0173360641251285,0.0195836012956017,0.25,0.00143198104033747,0.00178932394081665,0.00143311833221391,299.9935608,299.9946899,31627.396484375,31692.638671875,54.7038351754096,19.5367987466875,7.722963,0,0,0,40,4961,300.6322,31660.017578125,,,,,,,,,,,,,0,,,,0,,,,,,299.99412535,,,,
,20330541.805,299.9946899,31595.109375,0.00176791746581365,3.90465789158454E-5,1,0.999253354069792,40.0298881530762,1.98467503680283,24.1199992597103,0.017085290037007,0.0195366165677297,0.25,0.00143164316726888,0.00176692292016904,0.00143276569727472,299.9946899,299.9946899,31562.822265625,31627.396484375,54.7577675432366,19.5353782685465,8.102614,0,0,0,40,4961,300.63315,31595.109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9946899,,,,
,20330542.915,299.99461365,31540.1865234375,0.00177134800678994,4.49498464233621E-5,1,0.999253354069792,40.0298881530762,1.98460685646509,24.1199992597103,0.0171597216779875,0.0193323874937507,0.25,0.00141293735990664,0.00177036567118432,0.00141406271472729,299.9945374,299.9946899,31517.55078125,31562.822265625,54.5826827549289,19.5343694615115,7.722963,0,0,0,40,4961,300.63265,31540.1865234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99461365,,,,
,20330543.97,299.9945374,31487.783203125,0.00179648405019729,4.58752202812466E-5,1,0.999253354069792,40.0298881530762,1.98459098934695,24.1199992597103,0.0173959452619848,0.0196478151687049,0.25,0.00143665656464511,0.00179548534413965,0.00143779780536328,299.9945374,299.9945374,31458.015625,31517.55078125,55.1743755439866,19.5395003499705,8.102614,0,0,0,40,4961,300.6309,31487.783203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9945374,,,,
,20330545.135,299.99385075,31427.8759765625,0.00176778647960896,4.51626596657645E-5,1,0.999253354069792,40.0298881530762,1.98456350622873,24.1199992597103,0.0170334751425803,0.0198205884356366,0.25,0.0014570220682521,0.00176677522723178,0.00145814386419527,299.9931641,299.9945374,31397.736328125,31458.015625,54.7171228602366,19.5321695765955,8.102614,0,0,0,40,4961,300.6306,31427.8759765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99385075,,,,
,20330546.22,299.9931641,31372.7685546875,0.00178844507185196,3.98018901362534E-5,1,0.999253354069792,40.0298881530762,1.98459380528439,24.1199992597103,0.0172954359897819,0.0196908809533818,0.25,0.00144187809661112,0.00178744323304769,0.00144301397862712,299.9931641,299.9931641,31347.80078125,31397.736328125,54.9586460726789,19.5328854044768,8.102614,0,0,0,40,4961,300.6332,31372.7685546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9931641,,,,
,20330547.405,299.9933777,31312.8583984375,0.00176248001249899,4.18263538622829E-5,1,0.999253354069792,40.0298881530762,1.98471626018893,24.1199992597103,0.0169843408371556,0.019758231228143,0.25,0.0014522646808711,0.00176147205945051,0.00145338316451744,299.9931641,299.9935913,31277.916015625,31347.80078125,54.2833190320634,19.5372090655607,7.722963,0,0,0,40,4961,300.6324,31312.8583984375,,,,,,,,,,,,,0,,,,0,,,,,,299.9933777,,,,
,20330549.555,299.9928589,31207.802734375,0.00178180153452539,3.84973867595488E-5,1,0.999253354069792,40.0298881530762,1.98457843541093,24.1199992597103,0.0172559531630261,0.0194739162922418,0.25,0.00142374033018777,0.00178081181703702,0.00142487242108044,299.9928589,299.9928589,31203.001953125,31212.603515625,54.6545925786981,19.5354019048041,8.102614,0,0,0,40,4961,300.63295,31207.802734375,,,,,,,,,,,,,0,,,,0,,,,,,299.9928589,,,,
,20330550.26,299.9928589,31172.83984375,0.00178477884339314,4.56617268765277E-5,1,0.999253354069792,40.0298881530762,1.98461787638207,24.1299998015165,0.0172545838857549,0.0196830476002486,0.25,0.0014417960718624,0.00178377713560772,0.00144292960854614,299.9928589,299.9928589,31142.677734375,31203.001953125,54.2755027468711,19.5381786156213,7.343312,0,0,0,40,4961,300.63225,31172.83984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9928589,,,,
,20330551.455,299.9934845,31112.7099609375,0.00179343748448481,4.89204850548575E-5,1,0.999253354069792,40.0298881530762,1.98459858113709,24.1199992597103,0.0173333179922998,0.019806132707299,0.25,0.00145126205145799,0.0017924292377091,0.00145240099431071,299.9928589,299.9941101,31082.7421875,31142.677734375,55.0782352361212,19.5366087973396,7.722963,0,0,0,40,4961,300.63285,31112.7099609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9934845,,,,
,20330552.64,299.9941101,31052.7197265625,0.00178799587560285,5.17627132530756E-5,1,0.999253354069792,40.0298881530762,1.98461015278987,24.1199992597103,0.0172616710611512,0.0198566790054621,0.25,0.00145669170474658,0.00178698415729542,0.00145782688627131,299.9941101,299.9941101,31022.697265625,31082.7421875,54.2997332309673,19.5366034616301,7.722963,0,0,0,40,4961,300.63285,31052.7197265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9941101,,,,
,20330553.905,299.9935913,30990.3525390625,0.00180681438493556,4.87708903595008E-5,1,0.999253354069792,40.0298881530762,1.98459977528007,24.1199992597103,0.0175009283272573,0.0197327270843516,0.25,0.00144241312832673,0.00180581153967727,0.00144356116603278,299.9930725,299.9941101,30958.0078125,31022.697265625,54.7444798584096,19.5364486648622,7.343312,0,0,0,40,4961,300.6324,30990.3525390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9935913,,,,
,20330555.18,299.9934845,30927.9228515625,0.00176777011559605,3.8874933192878E-5,1,0.999253354069792,40.0298881530762,1.98448247082168,24.1199992597103,0.0170478503891741,0.0197319102581348,0.25,0.00144920418270838,0.00176676393296505,0.00145032632026018,299.9930725,299.9938965,30897.837890625,30958.0078125,54.8531262225827,19.5319569345862,8.102614,0,0,0,40,4961,300.6333,30927.9228515625,,,,,,,,,,,,,0,,,,0,,,,,,299.9934845,,,,
,20330556.34,299.9938965,30870.2529296875,0.00179473810860106,4.33084197226452E-5,1,0.999253354069792,40.0298881530762,1.98451793196468,24.1199992597103,0.0174109996363502,0.0194400235217621,0.25,0.00141853418079197,0.00179375129854299,0.00141967497334484,299.9938965,299.9938965,30842.66796875,30897.837890625,54.6905474905827,19.5349662840397,7.722963,0,0,0,40,4961,300.6325,30870.2529296875,,,,,,,,,,,,,0,,,,0,,,,,,299.9938965,,,,
,20330557.535,299.9940033,30810.376953125,0.0017813882991095,3.35630489433911E-5,1,0.999253354069792,40.0298881530762,1.98463889181299,24.1199992597103,0.0172653376628497,0.0193955884381871,0.25,0.00141679347560348,0.00178040300708674,0.00141792553202276,299.9938965,299.9941101,30778.0859375,30842.66796875,54.942231873775,19.5359365793502,8.102614,0,0,0,40,4961,300.63295,30810.376953125,,,,,,,,,,,,,0,,,,0,,,,,,299.9940033,,,,
,20330558.8,299.9941101,30747.951171875,0.00177119310396849,3.32422165188368E-5,1,0.999253354069792,40.0298881530762,1.9846598130953,24.1199992597103,0.0170794701184251,0.0197882417802719,0.25,0.00145347249149612,0.00177018393018436,0.00145459676717243,299.9941101,299.9941101,30717.81640625,30778.0859375,54.8648506503712,19.5344277459796,8.102614,0,0,0,40,4961,300.6336,30747.951171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9941101,,,,
,20330559.895,299.9935608,30692.92578125,0.00178291759177846,4.00365421126101E-5,1,0.999253354069792,40.0298881530762,1.98459269924143,24.1199992597103,0.017225193285872,0.0197268468200777,0.25,0.0014460361687964,0.00178191298941129,0.00144716843382472,299.9930115,299.9941101,30668.03515625,30717.81640625,54.5897174116019,19.5332071333201,8.102614,0,0,0,40,4961,300.63185,30692.92578125,,,,,,,,,,,,,0,,,,0,,,,,,299.9935608,,,,
,20330560.91,299.9930115,30640.552734375,0.0017827049226897,4.4596790365422E-5,1,0.999253354069792,40.0298881530762,1.9846071940131,24.1199992597103,0.0172454593784575,0.0195964949449958,0.25,0.00143446447011071,0.00178170797318109,0.00143559697280089,299.9930115,299.9930115,30613.0703125,30668.03515625,54.4560589348135,19.5340263893606,8.102614,0,0,0,40,4961,300.632,30640.552734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9930115,,,,
,20330562.105,299.9937439,30580.447265625,0.00179114870690851,4.93132903845998E-5,1,0.999253354069792,40.0298881530762,1.98468637803112,24.1199992597103,0.0173489784505537,0.0195678384725236,0.25,0.0014303859206191,0.00179015413920724,0.00143152407894587,299.9930115,299.9944763,30547.82421875,30613.0703125,54.271594604275,19.5358481900939,7.722963,0,0,0,40,4961,300.6325,30580.447265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9937439,,,,
,20330563.245,299.9941101,30522.8818359375,0.00177969690076907,4.17800566991543E-5,1,0.999253354069792,40.0298881530762,1.98464005880713,24.1199992597103,0.0172008454592317,0.0196548543055153,0.25,0.00144014973421618,0.00177869620009148,0.00144128005699951,299.9937439,299.9944763,30497.939453125,30547.82421875,55.0391538101597,19.5330981958736,8.482265,0,0,0,40,4961,300.63275,30522.8818359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9941101,,,,
,20330564.3,299.9937439,30470.4462890625,0.00181202220637711,5.22678917275062E-5,1,0.999253354069792,40.0298881530762,1.98476682135376,24.1199992597103,0.0175854926587883,0.0196023901527987,0.25,0.00142977559112536,0.00181102741117709,0.00143092753898316,299.9937439,299.9937439,30442.953125,30497.939453125,55.158742973602,19.5362182593818,7.722963,0,0,0,40,4961,300.63365,30470.4462890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9937439,,,,
,20330565.52,299.99346925,30410.552734375,0.00182049849559954,5.45537999635061E-5,1,0.999253354069792,40.0298881530762,1.98464080527026,24.1199992597103,0.0176794622040656,0.0196191307312379,0.25,0.00142990199342104,0.00181950337016714,0.00143105955409046,299.9931946,299.9937439,30378.15234375,30442.953125,55.0930861779866,19.534136761375,8.102614,0,0,0,40,4961,300.6327,30410.552734375,,,,,,,,,,,,,0,,,,0,,,,,,299.99346925,,,,
,20330566.735,299.9931946,30348.1484375,0.00177672666280179,4.16742302532349E-5,1,0.999253354069792,40.0298881530762,1.98466289413427,24.1199992597103,0.0171749677370341,0.0196070240659322,0.25,0.0014363901075074,0.00177572853647673,0.00143751867979439,299.9931946,299.9931946,30318.14453125,30378.15234375,54.5826827549289,19.5323110962614,7.722963,0,0,0,40,4961,300.6308,30348.1484375,,,,,,,,,,,,,0,,,,0,,,,,,299.9931946,,,,
,20330567.85,299.99313355,30293.220703125,0.00178805770491937,3.98939706628433E-5,1,0.999253354069792,40.0298881530762,1.9846533320334,24.1299998015165,0.0172534705372265,0.0199106184351663,0.25,0.00146144247436544,0.00178704273690196,0.0014625777945169,299.9930725,299.9931946,30268.296875,30318.14453125,54.3536655987942,19.5376054016936,7.343312,0,0,0,40,4961,300.63125,30293.220703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.99313355,,,,
,20330569.015,299.9930725,30235.6591796875,0.00178928474735828,4.13643596207924E-5,1,0.999253354069792,40.0298881530762,1.98456731912606,24.1199992597103,0.0173134723484343,0.0196413498800703,0.25,0.00143734828823035,0.00178828560945631,0.00143848513457107,299.9930725,299.9930725,30203.021484375,30268.296875,55.0149233260635,19.534816444609,8.102614,0,0,0,40,4961,300.6317,30235.6591796875,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9930725,,,,
,20330570.22,299.99279785,30175.6181640625,0.00179063687342656,4.28647485186603E-5,1,0.999253354069792,40.0298881530762,1.98449443525404,24.1199992597103,0.0173148940539552,0.0197193046415818,0.25,0.00144411062367201,0.00178963324816538,0.00144524818863229,299.9925232,299.9930725,30148.21484375,30203.021484375,55.013360069025,19.5328277198191,8.102614,0,0,0,40,4961,300.63245,30175.6181640625,,,,,,,,,,,,,0,,,,0,,,,,,299.99279785,,,,
,20330571.245,299.9925232,30125.7578125,0.00177242213880511,3.49351160409666E-5,1,0.999253354069792,40.0298881530762,1.98452844753443,24.1199992597103,0.0171023778696566,0.0197306660886152,0.25,0.00144824844476335,0.00177141632953038,0.00144937391020271,299.9925232,299.9925232,30103.30078125,30148.21484375,54.7038351754096,19.5326619447439,8.102614,0,0,0,40,4961,300.63355,30125.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9925232,,,,
,20330573.115,299.9934692,30028.640625,0.0017759976435549,4.12803931085301E-5,1,0.999253354069792,40.0298881530762,1.98455464655584,24.1199992597103,0.0171333635843082,0.0197922472850288,0.25,0.00145308535151556,0.00177498846241367,0.00145421300318316,299.9934692,299.9934692,30023.60546875,30033.67578125,54.7202493743135,19.5364818801824,7.343312,0,0,0,40,4961,300.6339,30028.640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,299.9934692,,,,
,20330574.725,299.9926758,29950.87890625,0.00179309015592217,4.00238227954409E-5,1,0.999253354069792,40.0298881530762,1.98454993355291,24.1199992597103,0.0173867678543414,0.019471598105998,0.25,0.00142160179082401,0.00179210124677614,0.00142274168665173,299.9926758,299.9926758,29948.470703125,29953.287109375,54.8703220500058,19.5360572380895,8.102614,0,0,0,40,4961,300.6327,29950.87890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,299.9926758,,,,
,20330575.405,299.9926758,29915.9365234375,0.00179456937190297,3.50478225440124E-5,1,0.999253354069792,40.0298881530762,1.98437398432527,24.1199992597103,0.0174018718429042,0.0194731141225653,0.25,0.00142162710615356,0.00179358040104858,0.00142276797779606,299.9926758,299.9926758,29883.40234375,29948.470703125,54.6796046913135,19.5334735316652,8.102614,0,0,0,40,4961,300.63415,29915.9365234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,299.9926758,,,,
,20330576.515,299.9920807,29860.9384765625,0.00174382909799973,4.39299479964417E-5,1,0.999253354069792,40.0298881530762,1.98449072281175,24.1199992597103,0.0167649562138788,0.0197653487286881,0.25,0.00145631971318129,0.00174281876660567,0.00145742619511422,299.9914856,299.9926758,29838.474609375,29883.40234375,54.5725215841788,19.5346460829103,7.343312,0,0,0,40,4961,300.63215,29860.9384765625,,,,,,,,,,,,,0,,,,0,,,,,,299.9920807,,,,
,20330577.61,299.9914856,29805.9697265625,0.00180593509724264,4.63089084733486E-5,1,0.999253354069792,40.0298881530762,1.98443964351536,24.1199992597103,0.0174984178559315,0.0196791458187177,0.25,0.00143793337508575,0.00180493509695822,0.00143908135423831,299.9914856,299.9914856,29773.46484375,29838.474609375,55.0352456675635,19.5334126864474,8.102614,0,0,0,40,4961,300.63245,29805.9697265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.9914856,,,,
,20330578.815,299.99179075,29746.009765625,0.00179700700386691,4.34382617953804E-5,1,0.999253354069792,40.0298881530762,1.98448885867173,24.1199992597103,0.0173656672649839,0.0198516050333143,0.25,0.00145478179860335,0.00179599613262508,0.00145592339954536,299.9914856,299.9920959,29718.5546875,29773.46484375,54.3646083980634,19.5343091090815,8.102614,0,0,0,40,4961,300.6332,29746.009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,299.99179075,,,,
