[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20436881.20,08/25/2018,9:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20439226.87,300.4194,67662.77734375,0.00145687063022305,6.53218724074634E-5,1,0.999253354069792,40.0298881530762,1.99867261490649,23.8799992948771,0.0135928710623824,0.0195615517555906,0.25,0.00147614586463428,0.00145584171617939,0.00147703305107545,300.4194,300.4194,67660.328125,67665.2265625,54.8335855096019,19.5438581086675,11.139823,0,0,0,40,4961,300.4194,67662.77734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439227.55,300.41985,67630.34765625,0.00144911176416936,5.47335461091758E-5,1,0.999253354069792,40.0298881530762,1.99866290668624,23.8899998366833,0.013511272667487,0.0195100601302424,0.25,0.00147294806579446,0.00144808525165197,0.00147383030368303,300.4194,300.4194,67600.3671875,67660.328125,54.9101851044866,19.5421546365533,10.760172,0,0,0,40,4961,300.41985,67630.34765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439228.68,300.41975,67575.3046875,0.00143902681900695,4.74756191600814E-5,1,0.999253354069792,40.0298881530762,1.99878589617018,23.8899998366833,0.0133694861854352,0.0196556157308319,0.25,0.0014874552980383,0.001437991259235,0.00148833032310974,300.4203,300.4203,67550.2421875,67600.3671875,54.6123846386596,19.5450279129706,11.139823,0,0,0,40,4961,300.41975,67575.3046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439229.795,300.4193,67517.65625,0.00140744201969941,4.6915047725924E-5,1,0.999253354069792,40.0298881530762,1.99877674052412,23.8799992948771,0.0130488585908717,0.0193806954856997,0.25,0.00146864290714728,0.00140642015239155,0.00146949815447265,300.4192,300.4192,67485.0703125,67550.2421875,55.0422803242366,19.5486294009609,10.760172,0,0,0,40,4961,300.4193,67517.65625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439231.07,300.41985,67452.70703125,0.00143579276064161,5.16473150039748E-5,1,0.999253354069792,40.0298881530762,1.99872015079831,23.8799992948771,0.0133112708250904,0.0197709979012657,0.25,0.0014982655692927,0.00143475024048885,0.00149913802493302,300.4194,300.4194,67420.34375,67485.0703125,54.8015387403135,19.5436209678822,11.139823,0,0,0,40,4961,300.41985,67452.70703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439232.315,300.421,67390.4453125,0.00145771520511077,5.4453042346742E-5,1,0.999253354069792,40.0298881530762,1.99877054036863,23.8799992948771,0.0136317644453208,0.0193984583427875,0.25,0.00146150777258909,0.00145669567288939,0.00146239612519368,300.4203,300.4203,67360.546875,67420.34375,55.1134085194866,19.5465458007043,10.760172,0,0,0,40,4961,300.421,67390.4453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439233.47,300.42025,67333.07421875,0.00143199773219874,5.66210348154192E-5,1,0.999253354069792,40.0298881530762,1.99878829861674,23.8899998366833,0.013326436039585,0.0194312566184266,0.25,0.00146884677921966,0.00143097455744143,0.00146971805317392,300.4217,300.4217,67305.6015625,67360.546875,54.8929892770635,19.5438122940814,11.139823,0,0,0,40,4961,300.42025,67333.07421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439234.595,300.4189,67278.1015625,0.00146179844657387,6.24952462421138E-5,1,0.999253354069792,40.0298881530762,1.99878064368294,23.8899998366833,0.0136667414306833,0.0194717876036242,0.25,0.00146727130485925,0.00146077503954123,0.00146816221450857,300.4188,300.4188,67250.6015625,67305.6015625,54.7655838284289,19.5458192810158,11.139823,0,0,0,40,4961,300.4189,67278.1015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439235.68,300.41985,67223.09375,0.00140962198615306,4.75542595616749E-5,1,0.999253354069792,40.0298881530762,1.99890779116997,23.8899998366833,0.0130561661857329,0.0194911210142039,0.25,0.00147791468620003,0.00140859386006606,0.0014787709807182,300.419,300.419,67195.5859375,67250.6015625,54.9539563015635,19.5462495348362,11.519473,0,0,0,40,4961,300.41985,67223.09375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439236.63,300.42065,67175.55078125,0.00144790621042041,5.12341021362413E-5,1,0.999253354069792,40.0298881530762,1.99883913183491,23.8799992948771,0.0134838263759702,0.0195955559963547,0.25,0.00148056606103925,0.00144687461409328,0.00148144722811383,300.4207,300.4207,67155.515625,67195.5859375,55.1134085194866,19.5510312518547,11.139823,0,0,0,40,4961,300.42065,67175.55078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439238.675,300.42145,67073.20703125,0.00144013456434211,3.58380234968311E-5,1,0.999253354069792,40.0298881530762,1.99880609163897,23.8899998366833,0.0134127674570995,0.0194812501247848,0.25,0.00147183989608826,0.00143910894960451,0.00147271634475844,300.4217,300.4217,67070.4609375,67075.953125,54.7476063724866,19.5485989948951,11.139823,0,0,0,40,4961,300.42145,67073.20703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439239.28,300.4214,67043.046875,0.00144684021817171,5.4998234736478E-5,1,0.999253354069792,40.0298881530762,1.99879655122285,23.8899998366833,0.0135139281603896,0.0193480977880109,0.25,0.00145892071693925,0.00144582274707923,0.00145980212799073,300.4212,300.4212,67015.6328125,67070.4609375,55.199387656602,19.5478185680783,11.139823,0,0,0,40,4961,300.4214,67043.046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439240.38,300.42125,66988.08203125,0.00146004268320446,4.87450244910546E-5,1,0.999253354069792,40.0298881530762,1.99867341137413,23.8899998366833,0.0136184811122545,0.0196271686349763,0.25,0.00148139386036187,0.00145900993251421,0.0014822829306973,300.4216,300.4216,66960.53125,67015.6328125,54.8757934496404,19.5448417962449,10.760172,0,0,0,40,4961,300.42125,66988.08203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439241.49,300.4215,66933.14453125,0.00145237386305537,4.5768353952556E-5,1,0.999253354069792,40.0298881530762,1.99886776706072,23.8899998366833,0.013546516804312,0.0195356473501953,0.25,0.00147447507369956,0.0014513459468606,0.00147535943397065,300.4209,300.4209,66905.7578125,66960.53125,54.6999270328135,19.5449381287064,10.760172,0,0,0,40,4961,300.4215,66933.14453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439242.71,300.4208,66873.09375,0.00146273188814618,5.78259602777165E-5,1,0.999253354069792,40.0298881530762,1.99890092639692,23.8899998366833,0.0136347692363447,0.019724775984331,0.25,0.0014893636196152,0.00146169380054751,0.00149025414693304,300.4221,300.4221,66840.4296875,66905.7578125,54.8617241362943,19.5488611902078,11.139823,0,0,0,40,4961,300.4208,66873.09375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439244.015,300.41995,66808.01171875,0.00145405484830947,5.26928438285994E-5,1,0.999253354069792,40.0298881530762,1.99877301200417,23.8899998366833,0.0135557353676204,0.0195911233896983,0.25,0.00147916369244245,0.00145302383477324,0.0014800490593445,300.4195,300.4195,66775.59375,66840.4296875,54.840620166275,19.5456014158215,11.519473,0,0,0,40,4961,300.41995,66808.01171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439245.18,300.42095,66750.5078125,0.00147278124643008,5.71731973961286E-5,1,0.999253354069792,40.0298881530762,1.99876233725286,23.8899998366833,0.0137809472583048,0.0195506803558294,0.25,0.00147235464126048,0.00147175379517575,0.00147325250614916,300.4204,300.4204,66725.421875,66775.59375,54.5873725260442,19.5474052920094,10.760172,0,0,0,40,4961,300.42095,66750.5078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439246.3,300.42295,66693.05859375,0.00147867128271959,4.47679254613815E-5,1,0.999253354069792,40.0298881530762,1.99874615497485,23.8899998366833,0.0138406194783287,0.0196017799743336,0.25,0.00147586289794464,0.00147764116526962,0.00147676435829792,300.4215,300.4215,66660.6953125,66725.421875,54.7397900872942,19.5480903583967,10.760172,0,0,0,40,4961,300.42295,66693.05859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439247.52,300.42425,66630.5703125,0.00148369214316005,5.20424101682707E-5,1,0.999253354069792,40.0298881530762,1.99874607822315,23.8899998366833,0.0139296379891214,0.019425775796792,0.25,0.00145944117527323,0.00148267245904706,0.00146034658434542,300.4244,300.4244,66600.4453125,66660.6953125,54.6327069801596,19.5449689680319,11.139823,0,0,0,40,4961,300.42425,66630.5703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439248.65,300.42295,66575.48046875,0.00145164478244319,4.36161453420828E-5,1,0.999253354069792,40.0298881530762,1.99875018008608,23.8799992948771,0.0135168708604218,0.0196522116580772,0.25,0.00148499810278876,0.00145060985579975,0.00148588151707586,300.4241,300.4241,66550.515625,66600.4453125,55.0203947256981,19.5452082543356,11.519473,0,0,0,40,4961,300.42295,66575.48046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439250.64,300.4205,66475.82421875,0.00145580837790515,5.68701437750776E-5,1,0.999253354069792,40.0298881530762,1.99855128683565,23.8799992948771,0.0135686053896122,0.0196244452690003,0.25,0.00148198779148095,0.00145477532714055,0.00148287422089275,300.4205,300.4205,66470.6875,66480.9609375,54.6936740046596,19.5425796754307,11.139823,0,0,0,40,4961,300.4205,66475.82421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439251.31,300.42075,66443.02734375,0.00145800943653592,6.43915138149861E-5,1,0.999253354069792,40.0298881530762,1.9987797575602,23.8799992948771,0.0136032978313866,0.019582980771219,0.25,0.0014777534917437,0.00145697903632907,0.00147864153977265,300.4205,300.4205,66415.3671875,66470.6875,54.8671955359289,19.549352944119,11.139823,0,0,0,40,4961,300.42075,66443.02734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439252.255,300.422,66395.5546875,0.00144676439417711,4.71841882674604E-5,1,0.999253354069792,40.0298881530762,1.99866471037817,23.8899998366833,0.0134633746842317,0.0196286500778334,0.25,0.00148383238531355,0.00144573044330629,0.0014847127529743,300.421,300.421,66375.7421875,66415.3671875,55.1532715739674,19.5452730327078,11.139823,0,0,0,40,4961,300.422,66395.5546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439253.29,300.42275,66343.2265625,0.00145947707733387,5.56084568278557E-5,1,0.999253354069792,40.0298881530762,1.99848425457868,23.8799992948771,0.0136377759569374,0.0194688593030453,0.25,0.00146765829322457,0.00145845308972134,0.0014685476552716,300.423,300.423,66310.7109375,66375.7421875,55.1524899454481,19.5426725016082,10.760172,0,0,0,40,4961,300.42275,66343.2265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439254.5,300.4225,66280.8046875,0.00145911572979152,4.7985776981515E-5,1,0.999253354069792,40.0298881530762,1.99856352767945,23.8899998366833,0.0136084402695049,0.0196175908952387,0.25,0.00148079903699958,0.00145808316262811,0.00148168761009819,300.4225,300.4225,66250.8984375,66310.7109375,54.9180013896789,19.5455194960654,11.139823,0,0,0,40,4961,300.4225,66280.8046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439255.67,300.42225,66223.3203125,0.00147695331447702,4.73963043003228E-5,1,0.999253354069792,40.0298881530762,1.99857473989376,23.8899998366833,0.013846477855774,0.0194442358896967,0.25,0.00146238020300621,0.00147593199908839,0.00146328127813866,300.4225,300.4225,66195.7421875,66250.8984375,54.8062285114289,19.5420218923277,10.760172,0,0,0,40,4961,300.42225,66223.3203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439256.82,300.4218,66165.921875,0.00143928757570678,5.66639117678687E-5,1,0.999253354069792,40.0298881530762,1.99865728252223,23.8899998366833,0.0134331922922769,0.0192994707627916,0.25,0.00145604583157392,0.00143827207127388,0.0014569225976578,300.422,300.422,66136.1015625,66195.7421875,54.9469216448904,19.5455517022267,11.139823,0,0,0,40,4961,300.4218,66165.921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439258.83,300.42235,66068.25,0.00144695980556394,5.14420380631688E-5,1,0.999253354069792,40.0298881530762,1.99880953477317,23.8899998366833,0.0135094364630651,0.0193826537564062,0.25,0.00146194262103644,0.00144594005546889,0.00146282413331305,300.4247,300.4247,66065.875,66070.625,55.2079855703135,19.5478659185038,11.139823,0,0,0,40,4961,300.42235,66068.25,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439259.54,300.4214,66030.6484375,0.00148313161376108,4.62393322331757E-5,1,0.999253354069792,40.0298881530762,1.9984914687925,23.8899998366833,0.0138609206004363,0.019772566450475,0.25,0.00149039335664661,0.00148209170132562,0.00149129732526982,300.42,300.42,65995.421875,66065.875,55.0657291798135,19.5459011297987,11.519473,0,0,0,40,4961,300.4214,66030.6484375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439260.71,300.423,65970.5234375,0.00146108087546221,5.70810304854673E-5,1,0.999253354069792,40.0298881530762,1.99871970125095,23.8899998366833,0.0136610454671959,0.0194534867109673,0.25,0.00146582861083042,0.00146005790422995,0.00146671916903394,300.4228,300.4228,65945.625,65995.421875,54.7788715132558,19.5447696119523,11.139823,0,0,0,40,4961,300.423,65970.5234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439261.76,300.42265,65918.38671875,0.00148327974373454,6.39430690354654E-5,1,0.999253354069792,40.0298881530762,1.99870874889672,23.8899998366833,0.0138610781600863,0.0197919697021547,0.25,0.00149190101153179,0.00148223874791986,0.00149280496388349,300.4232,300.4232,65891.1484375,65945.625,55.3611847600828,19.5439056115532,11.139823,0,0,0,40,4961,300.42265,65918.38671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439263.86,300.4209,65813.4453125,0.00147962346156387,4.54426982056399E-5,1,0.999253354069792,40.0298881530762,1.99872874691532,23.8899998366833,0.013869431744663,0.0194987051223073,0.25,0.00146660411770572,0.00147859922620082,0.00146750691797551,300.4218,300.4218,65810.7890625,65816.1015625,54.7061800609673,19.5470219183017,11.139823,0,0,0,40,4961,300.4209,65813.4453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439264.49,300.42165,65783.328125,0.00149570471039747,5.99593561674706E-5,1,0.999253354069792,40.0298881530762,1.99868676654186,23.8899998366833,0.0140302127836152,0.0196506467268928,0.25,0.00147727878550613,0.00149467274076639,0.00147819159433768,300.42,300.42,65755.8671875,65810.7890625,54.972715386025,19.547973198426,11.139823,0,0,0,40,4961,300.42165,65783.328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439265.53,300.4223,65731.01953125,0.00146894860723643,6.20140599528177E-5,1,0.999253354069792,40.0298881530762,1.99876861768453,23.8899998366833,0.0137084720075511,0.0197114070274643,0.25,0.0014872152756484,0.00146791127583759,0.00148811012518486,300.4233,300.4233,65706.171875,65755.8671875,54.8062285114289,19.5452363804561,11.519473,0,0,0,40,4961,300.4223,65731.01953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439266.545,300.4226,65678.64453125,0.00145455970037454,6.9924152655339E-5,1,0.999253354069792,40.0298881530762,1.99869149894841,23.8899998366833,0.0135106338023653,0.0198815807468809,0.25,0.00150480949805548,0.00145351147143458,0.00150569415602912,300.4213,300.4213,65651.1171875,65706.171875,54.7616756858327,19.5440448866007,10.760172,0,0,0,40,4961,300.4226,65678.64453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439267.7,300.4237,65621.05078125,0.00147093619466546,6.25966086268734E-5,1,0.999253354069792,40.0298881530762,1.99876785391646,23.8899998366833,0.0137295548570845,0.0197234069866241,0.25,0.00148793195673623,0.00146989820974589,0.00148882801861988,300.4239,300.4239,65590.984375,65651.1171875,54.6647537494481,19.549535755103,10.760172,0,0,0,40,4961,300.4237,65621.05078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439268.735,300.4236,65571.13671875,0.00146831497204351,5.25787012183301E-5,1,0.999253354069792,40.0298881530762,1.99871496564438,23.8899998366833,0.0136731312507484,0.0198702225489455,0.25,0.001501403115174,0.00146726828584372,0.001502296884071,300.4235,300.4235,65551.2890625,65590.984375,55.2595730525828,19.5459908945965,10.760172,0,0,0,40,4961,300.4236,65571.13671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439270.53,300.42235,65481.150390625,0.00145451256532266,5.64719639912058E-5,1,0.999253354069792,40.0298881530762,1.99872575542024,23.8899998366833,0.013539861118068,0.0197113073630119,0.25,0.00148974312079572,0.00145347415023891,0.00149062847012863,300.4223,300.4223,65476.01953125,65486.28125,54.7014902898519,19.5483940881507,11.139823,0,0,0,40,4961,300.42235,65481.150390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439271.215,300.4217,65446.04296875,0.00148713621996705,4.68946531173083E-5,1,0.999253354069792,40.0298881530762,1.99889752574566,23.8899998366833,0.0138706082006607,0.0200054470182906,0.25,0.00150993692926761,0.00148608318150389,0.00151084276540773,300.4224,300.4224,65416.06640625,65476.01953125,54.7734001136212,19.5465135411455,11.139823,0,0,0,40,4961,300.4217,65446.04296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439272.465,300.42175,65383.51171875,0.00149138589059283,5.67454186928683E-5,1,0.999253354069792,40.0298881530762,1.99889317426426,23.8899998366833,0.0139695423544051,0.0197201418512139,0.25,0.00148399611240889,0.00149034960915712,0.00148490588357094,300.421,300.421,65350.95703125,65416.06640625,54.914874875602,19.5488276844928,11.139823,0,0,0,40,4961,300.42175,65383.51171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439273.61,300.42245,65326.216796875,0.00149805984759033,5.73204093931034E-5,1,0.999253354069792,40.0298881530762,1.99887137666555,23.8899998366833,0.0140826059890762,0.0195155634699241,0.25,0.00146478224149964,0.0014970357866112,0.00146569719866732,300.4225,300.4225,65301.4765625,65350.95703125,55.1837550862174,19.5468739278781,11.519473,0,0,0,40,4961,300.42245,65326.216796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439275.665,300.4237,65226.001953125,0.00145943551409735,4.77703114334463E-5,1,0.999253354069792,40.0298881530762,1.99880767686653,23.8899998366833,0.0136565627465585,0.0193727664487486,0.25,0.00145890903188743,0.00145841691357861,0.0014597989420265,300.4235,300.4235,65221.12109375,65230.8828125,55.0375905531212,19.5460409491227,10.760172,0,0,0,40,4961,300.4237,65226.001953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439277.215,300.42365,65148.5234375,0.00146912196347449,6.12998758100728E-5,1,0.999253354069792,40.0298881530762,1.99890253124872,23.8899998366833,0.0137329325388477,0.0195881902231769,0.25,0.00147618706910827,0.00146809161768123,0.00147708256954388,300.4228,300.4228,65145.8671875,65151.1796875,54.9281625604289,19.5469176574568,11.139823,0,0,0,40,4961,300.42365,65148.5234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439277.83,300.42425,65118.572265625,0.00148413621531968,5.63415937844514E-5,1,0.999253354069792,40.0298881530762,1.99891737280791,23.8899998366833,0.0139283769778888,0.0194710732890068,0.25,0.00146322583251599,0.00148311364471116,0.00146413169794853,300.4245,300.4245,65091.27734375,65145.8671875,55.0383721816404,19.551342583335,11.519473,0,0,0,40,4961,300.42425,65118.572265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439278.865,300.4233,65066.3046875,0.00149421974769658,4.91804068554206E-5,1,0.999253354069792,40.0298881530762,1.9986989914913,23.8899998366833,0.013968084519862,0.019909909216291,0.25,0.00150043524258039,0.00149317243001669,0.00150134612248874,300.424,300.424,65041.33203125,65091.27734375,54.6960188902173,19.5461208311044,11.139823,0,0,0,40,4961,300.4233,65066.3046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439279.91,300.42235,65013.76171875,0.00148657541397454,5.44086884757912E-5,1,0.999253354069792,40.0298881530762,1.998888709226,23.8899998366833,0.013920337877166,0.0196802411001203,0.25,0.00148130776682948,0.00148554097638257,0.00148221455832673,300.4226,300.4226,64986.19140625,65041.33203125,55.1696857728712,19.550193001987,11.139823,0,0,0,40,4961,300.42235,65013.76171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439281.125,300.4232,64953.607421875,0.00149149856456554,5.19075926780318E-5,1,0.999253354069792,40.0298881530762,1.99882996676485,23.8899998366833,0.0139863406405835,0.0196277229718492,0.25,0.00147586324495613,0.00149046741248838,0.00147677346195506,300.4221,300.4221,64921.0234375,64986.19140625,54.7991938547558,19.5480550262564,10.760172,0,0,0,40,4961,300.4232,64953.607421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439282.19,300.4236,64898.8359375,0.00147878748260207,5.1234765595622E-5,1,0.999253354069792,40.0298881530762,1.99890235444053,23.8799992948771,0.0138380285555642,0.0196319395247557,0.25,0.00147837808057679,0.00147775521372954,0.00147927986263754,300.4243,300.4243,64876.6484375,64921.0234375,54.7890326840058,19.5515190281995,11.139823,0,0,0,40,4961,300.4236,64898.8359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439283.245,300.42425,64846.494140625,0.00147112248598856,6.46266459599378E-5,1,0.999253354069792,40.0298881530762,1.99881554802599,23.8799992948771,0.0137356300895802,0.0197031136230873,0.25,0.00148606680731343,0.00147008548208914,0.00148696321084008,300.4229,300.4229,64816.33984375,64876.6484375,54.9742786430635,19.5490049668785,11.519473,0,0,0,40,4961,300.42425,64846.494140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439284.45,300.42665,64786.4140625,0.0014809966443389,5.51736553705605E-5,1,0.999253354069792,40.0298881530762,1.99867496148111,23.8799992948771,0.0138345630892319,0.0197897622868628,0.25,0.00149212978066968,0.00147995510476906,0.00149303225013613,300.4256,300.4256,64756.48828125,64816.33984375,54.7827796558519,19.546325505825,10.760172,0,0,0,40,4961,300.42665,64786.4140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439285.525,300.4262,64731.52734375,0.0015065995589589,5.99962985271253E-5,1,0.999253354069792,40.0298881530762,1.9986991037064,23.8899998366833,0.014166064632126,0.0196000933627908,0.25,0.00147091405854807,0.00150557076833334,0.00147183425103415,300.4277,300.4277,64706.56640625,64756.48828125,54.9367604741404,19.5443627603763,10.760172,0,0,0,40,4961,300.4262,64731.52734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439286.63,300.42605,64676.51171875,0.00150137509035321,5.77616538300205E-5,1,0.999253354069792,40.0298881530762,1.99889726172441,23.8899998366833,0.0141039550020436,0.0196166355373541,0.25,0.0014731169208241,0.00150034508360179,0.00147403361940956,300.4247,300.4247,64646.45703125,64706.56640625,54.942231873775,19.549933713493,11.519473,0,0,0,40,4961,300.42605,64676.51171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439287.85,300.42815,64616.61328125,0.00147466764991967,5.1371249308192E-5,1,0.999253354069792,40.0298881530762,1.99883385782036,23.8799992948771,0.0137693999382438,0.0197475825760723,0.25,0.00148936678273508,0.00147362808008194,0.00149026518695155,300.4274,300.4274,64586.76953125,64646.45703125,54.9437951308135,19.5483997900982,11.139823,0,0,0,40,4961,300.42815,64616.61328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439289.01,300.4279,64559.248046875,0.00148302293793269,6.50873868512003E-5,1,0.999253354069792,40.0298881530762,1.99870698520861,23.8899998366833,0.0138534886586423,0.0198183723387545,0.25,0.00149428010435663,0.00148197978084357,0.0014951837821348,300.4289,300.4289,64531.7265625,64586.76953125,55.1462369172943,19.5452852132284,11.139823,0,0,0,40,4961,300.4279,64559.248046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439290.15,300.4259,64501.689453125,0.00149871989816311,4.45692637247116E-5,1,0.999253354069792,40.0298881530762,1.99881332450522,23.8899998366833,0.0140602569636157,0.0196861539681135,0.25,0.00147978890788491,0.00149768560696144,0.00148070362152812,300.4269,300.4269,64471.65234375,64531.7265625,54.7718368565827,19.5479778317967,11.139823,0,0,0,40,4961,300.4259,64501.689453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439292.195,300.42625,64396.796875,0.00144888011238883,5.63027122031399E-5,1,0.999253354069792,40.0298881530762,1.99883743562073,23.8799992948771,0.0135045379946859,0.0195413928513891,0.25,0.00147561289785614,0.00144785071663379,0.00147649520028202,300.4273,300.4273,64391.76953125,64401.82421875,55.2697342233328,19.5480043929695,10.760172,0,0,0,40,4961,300.42625,64396.796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439293.765,300.42405,64319.333984375,0.00150568454820233,5.25599880871548E-5,1,0.999253354069792,40.0298881530762,1.99879663051502,23.8899998366833,0.0140859849422572,0.0200054664619158,0.25,0.0015068102464726,0.00150463231820814,0.00150772846556406,300.4239,300.4239,64317.0234375,64321.64453125,54.7397900872942,19.5480190126617,10.760172,0,0,0,40,4961,300.42405,64319.333984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20439294.325,300.426,64291.84375,0.00149093568841057,6.30608206138553E-5,1,0.999253354069792,40.0298881530762,1.9987376309297,23.8899998366833,0.0139193071434274,0.0199723227609746,0.25,0.00150648677147644,0.0014898842189686,0.00150739525128075,300.4242,300.4242,64266.6640625,64317.0234375,55.1728122869481,19.5466667847276,11.139823,0,0,0,40,4961,300.426,64291.84375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
