[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20385974.72,08/25/2018,7:45 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20387454.715,50.0034828,65878.0234375,0.00370631365719838,1.96254963677886E-6,1,0.999253354069792,40.0298881530762,1.98131819696233,24.150000885129,0.0416278810251884,0.00770502626054295,0.25,1.99164577118814E-5,0.00371638715922189,4.50751317928678E-5,50.003437,50.0035286,65847.984375,65908.0625,54.637396751275,19.6011147158959,8.482265,0,0,0,40,4961,50.12215,65878.0234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0034828,,,,
,20387455.83,50.0035286,65935.37890625,0.00370856824331134,2.04116542158675E-6,1,0.999253354069792,40.0298881530762,1.9814707694245,24.1400003433228,0.0416465121964504,0.00776521372325629,0.25,2.48169779824198E-5,0.00371862401459529,5.00002815841541E-5,50.0035286,50.0035286,65908.0625,65962.6953125,55.0751087220443,19.5952333882482,7.722963,0,0,0,40,4961,50.12275,65935.37890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0035286,,,,
,20387456.905,50.00320245,65990.1796875,0.0037091458840548,1.8940115264323E-6,1,0.999253354069792,40.0298881530762,1.98137014608914,24.1400003433228,0.0416566170336607,0.00773521692125284,0.25,2.20811572369341E-5,0.00371923077675911,4.72567985720467E-5,50.0028763,50.0035286,65962.6953125,66017.6640625,54.7272840309866,19.5918801493314,8.102614,0,0,0,40,4961,50.1236,65990.1796875,,,,,,,,,,,,,0,,,,0,,,,,,50.00320245,,,,
,20387457.99,50.0028763,66045.20703125,0.00370904551514751,1.49253568299141E-6,1,0.999253354069792,40.0298881530762,1.98127582178809,24.1400003433228,0.0416486622433321,0.00776267104865276,0.25,2.45748174576215E-5,0.00371912164371509,4.97529021723012E-5,50.0028763,50.0028763,66017.6640625,66072.75,55.6386628844097,19.5945690406581,7.722963,0,0,0,40,4961,50.1233,66045.20703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0028763,,,,
,20387459.13,50.00279425,66102.55078125,0.00370660511708978,1.94774373263962E-6,1,0.999253354069792,40.0298881530762,1.98124908987657,24.1400003433228,0.0416250983751286,0.00773355295941426,0.25,2.24337680377662E-5,0.00371669618866872,4.75861913463328E-5,50.0027122,50.0028763,66072.75,66132.3515625,55.7441827345059,19.595727965036,8.102614,0,0,0,40,4961,50.1202,66102.55078125,,,,,,,,,,,,,0,,,,0,,,,,,50.00279425,,,,
,20387460.24,50.0027122,66157.4453125,0.0037070135516838,2.3146243183084E-6,1,0.999253354069792,40.0298881530762,1.98112107864649,24.1400003433228,0.0416197615857909,0.00777536501282261,0.25,2.61243930134467E-5,0.00371708821458981,5.12864429467452E-5,50.0027122,50.0027122,66132.3515625,66182.5390625,54.5076464170827,19.595320449933,8.102614,0,0,0,40,4961,50.11825,66157.4453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0027122,,,,
,20387461.385,50.0026836,66212.53125,0.00370542323441869,1.84676345999558E-6,1,0.999253354069792,40.0298881530762,1.98130668464285,24.1400003433228,0.0416097397421652,0.00775047414270606,0.25,2.41367552734812E-5,0.00371551687238793,4.92780866056694E-5,50.002655,50.0027122,66182.5390625,66242.5234375,55.1540532024866,19.5939512767323,7.722963,0,0,0,40,4961,50.12075,66212.53125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0026836,,,,
,20387462.595,50.00255585,66272.625,0.00370484588936009,1.85633194252594E-6,1,0.999253354069792,40.0298881530762,1.98144188633589,24.1400003433228,0.0416042310541551,0.00776015806554186,0.25,2.50598117447779E-5,0.00371494267879392,5.01948491571066E-5,50.0024567,50.002655,66242.5234375,66302.7265625,54.8085733969866,19.5899984008039,8.102614,0,0,0,40,4961,50.1238,66272.625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00255585,,,,
,20387463.665,50.0024567,66327.58984375,0.00370865527933383,1.71865589467481E-6,1,0.999253354069792,40.0298881530762,1.98137478619773,24.1400003433228,0.041646422509877,0.00776423712606616,0.25,2.4763579720067E-5,0.00371877378435759,4.99194487557221E-5,50.0024567,50.0024567,66302.7265625,66352.453125,55.0657291798135,19.5967593590581,8.102614,0,0,0,40,4961,50.12495,66327.58984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0024567,,,,
,20387465.535,50.0020599,66419.9921875,0.00370604505310442,1.91031680793968E-6,1,0.999253354069792,40.0298881530762,1.98135171529474,24.1400003433228,0.041617990228053,0.00775197908672865,0.25,2.41529068246468E-5,0.0037161724240158,4.92840328324848E-5,50.0020599,50.0020599,66417.3359375,66422.6484375,55.0110151834674,19.5958515550807,7.722963,0,0,0,40,4961,50.1207,66419.9921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0020599,,,,
,20387467.04,50.0020599,66495.1796875,0.00370554876208429,2.17192259781312E-6,1,0.999253354069792,40.0298881530762,1.98145945023989,24.1400003433228,0.0416173861752454,0.00773651317699489,0.25,2.28341482207387E-5,0.00371569623086438,4.79525804941428E-5,50.0020599,50.0020599,66492.8203125,66497.5390625,55.0688556938904,19.5939027936808,8.102614,0,0,0,40,4961,50.1224,66495.1796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0020599,,,,
,20387468.795,50.0025368,66585.015625,0.00370612331006839,2.09686660867819E-6,1,0.999253354069792,40.0298881530762,1.9812337579208,24.1400003433228,0.0416194474234148,0.00773705166675182,0.25,2.28579324849591E-5,0.00371628700660777,4.7973611779275E-5,50.0025368,50.0025368,66577.484375,66592.546875,55.4604515820251,19.6050473513518,8.482265,0,0,0,40,4961,50.1241,66585.015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0025368,,,,
,20387470.39,50.0025826,66665.0546875,0.00370768340845441,1.50957786802791E-6,1,0.999253354069792,40.0298881530762,1.98109091125819,24.1400003433228,0.0416355485634438,0.00773254406355111,0.25,2.22279709110122E-5,0.0037178688302163,4.73464896996072E-5,50.0025826,50.0025826,66662.4765625,66667.6328125,54.4818526759481,19.6060869963919,7.722963,0,0,0,40,4961,50.1255,66665.0546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0025826,,,,
,20387471.025,50.0025826,66695.16015625,0.0037074221614389,1.86407629641197E-6,1,0.999253354069792,40.0298881530762,1.98130731826411,24.1400003433228,0.0416374147347764,0.00773057155307413,0.25,2.20289481886771E-5,0.00371761284490853,4.71430379040293E-5,50.0025826,50.0025826,66667.6328125,66722.6875,55.4198068990251,19.6017829698398,7.722963,0,0,0,40,4961,50.1255,66695.16015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0025826,,,,
,20387472.13,50.0026436,66750.16015625,0.00370615820527146,1.78576700135867E-6,1,0.999253354069792,40.0298881530762,1.98140651856601,24.1400003433228,0.041620587216538,0.00775451419230779,0.25,2.43544482681515E-5,0.00371633673272958,4.94632688484755E-5,50.0025826,50.0027046,66722.6875,66777.6328125,54.7507328865635,19.5989666107642,8.482265,0,0,0,40,4961,50.12295,66750.16015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0026436,,,,
,20387473.175,50.0027046,66802.54296875,0.0037048328773969,1.99849797787268E-6,1,0.999253354069792,40.0298881530762,1.98137191860007,24.1400003433228,0.0416018249784225,0.00776979897260928,0.25,2.59653091070279E-5,0.003715003800005,5.10665062883907E-5,50.0027046,50.0027046,66777.6328125,66827.453125,54.3411595424865,19.6102533013625,8.102614,0,0,0,40,4961,50.12095,66802.54296875,,,,,,,,,,,,,0,,,,0,,,,,,50.0027046,,,,
,20387474.335,50.00255775,66860.01953125,0.00370217782707423,1.9388339297053E-6,1,0.999253354069792,40.0298881530762,1.9814586021374,24.1400003433228,0.0415789454347553,0.00773616900607147,0.25,2.34245068961492E-5,0.00371236721602629,4.84967129407894E-5,50.0024109,50.0027046,66827.453125,66892.5859375,54.3911837677173,19.5995482011125,7.722963,0,0,0,40,4961,50.1207,66860.01953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00255775,,,,
,20387475.53,50.0024891,66920,0.00370528403045644,1.9475996334169E-6,1,0.999253354069792,40.0298881530762,1.9815742792959,24.1400003433228,0.0416125777223509,0.00776360670658695,0.25,2.52712812369204E-5,0.00371547903057918,5.03653589085654E-5,50.0024109,50.0025673,66892.5859375,66947.4140625,54.9742786430635,19.5959735328138,8.102614,0,0,0,40,4961,50.121,66920,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0024891,,,,
,20387476.745,50.0025673,66980.0078125,0.00370513333824105,1.43198430849703E-6,1,0.999253354069792,40.0298881530762,1.98148206560213,24.1400003433228,0.0416093953127371,0.00776156185843443,0.25,2.51498953479561E-5,0.0037153384050787,5.02382164506915E-5,50.0025673,50.0025673,66947.4140625,67012.6015625,54.6256723234865,19.6025631681919,8.102614,0,0,0,40,4961,50.1218,66980.0078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0025673,,,,
,20387478.82,50.0028419,67084.5078125,0.00370273983229984,2.02684015857328E-6,1,0.999253354069792,40.0298881530762,1.98126688671556,24.1400003433228,0.0415832068092985,0.00772897222282293,0.25,2.2757378177453E-5,0.00371297164666321,4.78149418077955E-5,50.0028419,50.0028419,67077.0546875,67091.9609375,54.7038351754096,19.6024353915722,8.102614,0,0,0,40,4961,50.1241,67084.5078125,,,,,,,,,,,,,0,,,,0,,,,,,50.0028419,,,,
,20387479.51,50.0028419,67119.703125,0.00370401383057678,2.05740413529537E-6,1,0.999253354069792,40.0298881530762,1.98122289289106,24.1400003433228,0.0415896120135242,0.00777084889903375,0.25,2.62693163018285E-5,0.00371422983081825,5.13433620529812E-5,50.0028419,50.0028419,67091.9609375,67147.4453125,55.0086702979097,19.5993661944321,8.102614,0,0,0,40,4961,50.1221,67119.703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0028419,,,,
,20387480.665,50.00289535,67177.4765625,0.00370210487548765,1.60940245551547E-6,1,0.999253354069792,40.0298881530762,1.9811623878111,24.1400003433228,0.0415707704152926,0.00774601614163606,0.25,2.44259305186079E-5,0.0037123372601007,4.94776725205576E-5,50.0028419,50.0029488,67147.4453125,67207.5078125,55.3385175330251,19.5897938974794,8.102614,0,0,0,40,4961,50.1229,67177.4765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00289535,,,,
,20387481.85,50.0029488,67237.38671875,0.00369982132414249,2.12092177319156E-6,1,0.999253354069792,40.0298881530762,1.98132417847159,24.1299998015165,0.0415491089541281,0.0077383649376421,0.25,2.41044098380715E-5,0.00371005940539475,4.91352934530346E-5,50.0029488,50.0029488,67207.5078125,67267.265625,55.1165350335635,19.5950537447941,8.102614,0,0,0,40,4961,50.1243,67237.38671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0029488,,,,
,20387483.97,50.0033607,67345.15625,0.00370346554152342,1.93990103528856E-6,1,0.999253354069792,40.0298881530762,1.9814299746415,24.1400003433228,0.0415937545060878,0.00773842668200073,0.25,2.3424835115098E-5,0.00371373327331001,4.84716007089187E-5,50.0033607,50.0033607,67342.515625,67347.796875,54.792940826602,19.5982201517898,8.482265,0,0,0,40,4961,50.1212,67345.15625,,,,,,,,,,,,,0,,,,0,,,,,,50.0033607,,,,
,20387484.675,50.0034294,67380.14453125,0.00369882117331897,1.85228339400741E-6,1,0.999253354069792,40.0298881530762,1.9813210218721,24.1400003433228,0.0415414040220714,0.00771759594789105,0.25,2.24436728198113E-5,0.0037090883942073,4.74536198354782E-5,50.0033607,50.0034981,67347.796875,67412.4921875,55.1524899454481,19.5969250032407,8.102614,0,0,0,40,4961,50.1223,67380.14453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0034294,,,,
,20387485.83,50.0034981,67434.9375,0.00369939988801694,2.177451435266E-6,1,0.999253354069792,40.0298881530762,1.98144904761928,24.1400003433228,0.0415456304944637,0.00774683767454685,0.25,2.49007754087448E-5,0.00370966160191731,4.99172206701881E-5,50.0034981,50.0034981,67412.4921875,67457.3828125,55.0250844968135,19.5962235477779,7.722963,0,0,0,40,4961,50.12425,67434.9375,,,,,,,,,,,,,0,,,,0,,,,,,50.0034981,,,,
,20387487.735,50.0035019,67530.01953125,0.00370216196571291,1.69611286655276E-6,1,0.999253354069792,40.0298881530762,1.98136334708388,24.1400003433228,0.0415774620067644,0.00773903187711772,0.25,2.37428612278329E-5,0.00371245214214404,4.87687577615202E-5,50.0035019,50.0035019,67527.8359375,67532.203125,54.606913239025,19.5964160716638,8.102614,0,0,0,40,4961,50.12115,67530.01953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0035019,,,,
,20387489.26,50.0030708,67607.31640625,0.00370171185752422,2.26502572001769E-6,1,0.999253354069792,40.0298881530762,1.98136476016396,24.1400003433228,0.0415770273521911,0.00771325628650776,0.25,2.15340177993867E-5,0.00371202718606046,4.65453418926864E-5,50.0030708,50.0030708,67602.5078125,67612.125,55.0719822079674,19.6017000724889,8.102614,0,0,0,40,4961,50.1206,67607.31640625,,,,,,,,,,,,,0,,,,0,,,,,,50.0030708,,,,
,20387490,50.0030708,67644.5859375,0.00369847586723475,1.44198979845483E-6,1,0.999253354069792,40.0298881530762,1.98136581254609,24.1400003433228,0.0415334564843729,0.0077472882131073,0.25,2.51431457197726E-5,0.00370876403434351,5.01399559410266E-5,50.0030708,50.0030708,67612.125,67677.046875,55.2369058255251,19.5952801398008,8.102614,0,0,0,40,4961,50.12175,67644.5859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0030708,,,,
,20387491.085,50.00305935,67699.5390625,0.00369904629001715,1.82259931894418E-6,1,0.999253354069792,40.0298881530762,1.98123765299658,24.1400003433228,0.0415469860135684,0.00769458572196255,0.25,2.03982682423581E-5,0.0037093768870125,4.53814250805319E-5,50.0030479,50.0030708,67677.046875,67722.03125,55.4557618109097,19.5984786561177,8.102614,0,0,0,40,4961,50.1226,67699.5390625,,,,,,,,,,,,,0,,,,0,,,,,,50.00305935,,,,
,20387492.17,50.0030479,67752.05859375,0.00369721054261744,2.04602025716987E-6,1,0.999253354069792,40.0298881530762,1.98131902461235,24.1400003433228,0.0415226711072371,0.00772119318529071,0.25,2.3069481356612E-5,0.00370752503483217,4.80445575579155E-5,50.0030479,50.0030479,67722.03125,67782.0859375,55.036808924602,19.5974102920756,8.482265,0,0,0,40,4961,50.1209,67752.05859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0030479,,,,
,20387493.38,50.00280185,67812.26171875,0.00369701816867801,2.56877686415771E-6,1,0.999253354069792,40.0298881530762,1.98133653035311,24.1400003433228,0.0415245107745013,0.00770114199924828,0.25,2.1317631745935E-5,0.00370735352749737,4.62820141510737E-5,50.0025558,50.0030479,67782.0859375,67842.4375,54.8992423052174,19.593415357515,8.102614,0,0,0,40,4961,50.1217,67812.26171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00280185,,,,
,20387494.52,50.0025558,67869.8359375,0.00369711759442967,1.68729824820965E-6,1,0.999253354069792,40.0298881530762,1.98123052049938,24.1400003433228,0.041525531473525,0.00769027666497885,0.25,2.037114422254E-5,0.00370746913451854,4.53291086687052E-5,50.0025558,50.0025558,67842.4375,67897.234375,54.7945040836404,19.5954324430006,7.722963,0,0,0,40,4961,50.1231,67869.8359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0025558,,,,
,20387495.685,50.00266645,67927.12109375,0.00369483978481979,2.11274698102543E-6,1,0.999253354069792,40.0298881530762,1.98102407354035,24.1400003433228,0.0414923775969159,0.00770436117207124,0.25,2.21029372163883E-5,0.00370517994648338,4.7047348501871E-5,50.0025558,50.0027771,67897.234375,67957.0078125,55.3877601297366,19.5981308321401,8.102614,0,0,0,40,4961,50.11945,67927.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00266645,,,,
,20387497.82,50.0027275,68034.32421875,0.00369870914636264,1.98060904615389E-6,1,0.999253354069792,40.0298881530762,1.98106333467817,24.1400003433228,0.0415388998454747,0.00770092037727555,0.25,2.1094172747612E-5,0.00370908368156002,4.60540796242114E-5,50.0027275,50.0027275,68031.9765625,68036.671875,55.3322645048712,19.5926542141368,8.482265,0,0,0,40,4961,50.12,68034.32421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0027275,,,,
,20387498.52,50.0027275,68069.25,0.00369653324796297,1.66525031016923E-6,1,0.999253354069792,40.0298881530762,1.98090225841739,24.1400003433228,0.0415035772685339,0.00773886022547516,0.25,2.49147629263139E-5,0.00370688193305601,4.98680799045149E-5,50.0027275,50.0027275,68036.671875,68101.828125,55.3236665911597,19.5959137815766,8.102614,0,0,0,40,4961,50.1214,68069.25,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0027275,,,,
,20387499.755,50.00283815,68131.91796875,0.00370046221767187,2.01631346898294E-6,1,0.999253354069792,40.0298881530762,1.98095895772707,24.1400003433228,0.0415480131630271,0.00775251995208615,0.25,2.54089189134519E-5,0.00371082948338936,5.03851157235824E-5,50.0027275,50.0029488,68101.828125,68162.0078125,55.3604031315636,19.6025547343387,7.722963,0,0,0,40,4961,50.12365,68131.91796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00283815,,,,
,20387500.88,50.0029488,68187.05859375,0.00369854802847815,1.90831267982439E-6,1,0.999253354069792,40.0298881530762,1.98074993005707,24.1400003433228,0.0415296908619815,0.00770729062006138,0.25,2.18007452184142E-5,0.00370894262505009,4.6749830278102E-5,50.0029488,50.0029488,68162.0078125,68212.109375,55.0188314686597,19.6049203863356,8.102614,0,0,0,40,4961,50.1239,68187.05859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0029488,,,,
,20387502.01,50.00296785,68244.62890625,0.003697052870655,1.5853933700815E-6,1,0.999253354069792,40.0298881530762,1.98095878419105,24.1400003433228,0.0415132869912685,0.00772672532463745,0.25,2.37316605473739E-5,0.00370743982647329,4.86717199916408E-5,50.0029488,50.0029869,68212.109375,68277.1484375,55.2853667937174,19.6011840096408,8.482265,0,0,0,40,4961,50.12555,68244.62890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00296785,,,,
,20387503.24,50.0029869,68306.984375,0.00369838651284668,2.25164044592879E-6,1,0.999253354069792,40.0298881530762,1.98081881401745,24.1400003433228,0.0415204787190122,0.00775733380087114,0.25,2.62643477364203E-5,0.00370876955892894,5.12162737886261E-5,50.0029869,50.0029869,68277.1484375,68336.8203125,55.4956248653905,19.6048622442129,8.102614,0,0,0,40,4961,50.1253,68306.984375,,,,,,,,,,,,,0,,,,0,,,,,,50.0029869,,,,
,20387504.285,50.00317955,68359.3125,0.00369771086082747,1.91159004523328E-6,1,0.999253354069792,40.0298881530762,1.98090990831176,24.1400003433228,0.0415200034700574,0.00772720183053463,0.25,2.36766692737913E-5,0.00370811551876639,4.86138018404129E-5,50.0029869,50.0033722,68336.8203125,68381.8046875,54.8351487666404,19.606248006319,8.102614,0,0,0,40,4961,50.12195,68359.3125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00317955,,,,
,20387505.24,50.0033722,68406.89453125,0.00369459827598577,1.96487774206792E-6,1,0.999253354069792,40.0298881530762,1.98089697740053,24.1400003433228,0.0414865463711348,0.00771132415113103,0.25,2.28291904846201E-5,0.00370500648252303,4.77398213451201E-5,50.0033722,50.0033722,68381.8046875,68431.984375,54.7648021999096,19.606544114527,7.722963,0,0,0,40,4961,50.1211,68406.89453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0033722,,,,
,20387506.385,50.00351335,68461.859375,0.00369730944546803,2.07227794895671E-6,1,0.999253354069792,40.0298881530762,1.98090919046827,24.1400003433228,0.0415140567976499,0.00773532379566289,0.25,2.44761318982894E-5,0.00370772352292146,4.94054143855407E-5,50.0033722,50.0036545,68431.984375,68491.734375,54.891426020025,19.6052854457728,8.102614,0,0,0,40,4961,50.12275,68461.859375,,,,,,,,,,,,,0,,,,0,,,,,,50.00351335,,,,
,20387507.575,50.0036545,68521.7265625,0.00369792234075303,1.97899041929825E-6,1,0.999253354069792,40.0298881530762,1.98107399532028,24.1400003433228,0.0415265477486068,0.00772496721444494,0.25,2.33930144870177E-5,0.00370835493394181,4.83188903440228E-5,50.0036545,50.0036545,68491.734375,68551.71875,54.9914744704866,19.6069328606543,8.102614,0,0,0,40,4961,50.12355,68521.7265625,,,,,,,,,,,,,0,,,,0,,,,,,50.0036545,,,,
,20387508.665,50.00388335,68579.17578125,0.00369381076774085,2.09032620915303E-6,1,0.999253354069792,40.0298881530762,1.98113604501271,24.1400003433228,0.0414780788557946,0.00773689100296445,0.25,2.51735977264505E-5,0.00370422844775604,5.00728069977515E-5,50.0036545,50.0041122,68551.71875,68606.6328125,55.4862453231597,19.6002056462798,8.102614,0,0,0,40,4961,50.12385,68579.17578125,,,,,,,,,,,,,0,,,,0,,,,,,50.00388335,,,,
,20387510.68,50.00406835,68679.09375,0.00369743945418847,1.80483082228188E-6,1,0.999253354069792,40.0298881530762,1.98119685386021,24.1400003433228,0.0415240279801551,0.00772334263274667,0.25,2.33008721850119E-5,0.00370789295641998,4.8213094601474E-5,50.0040245,50.0041122,68676.5,68681.6875,55.487026951679,19.5986901728021,7.722963,0,0,0,40,4961,50.1196,68679.09375,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.00406835,,,,
,20387512.125,50.0040245,68749.1796875,0.0036951440721264,1.90632361428338E-6,1,0.999253354069792,40.0298881530762,1.98117576389444,24.1400003433228,0.0414968493177041,0.00772464798517813,0.25,2.38392887803229E-5,0.00370559869146289,4.87323311880053E-5,50.0040245,50.0040245,68746.6171875,68751.7421875,54.8593792507366,19.597624669105,8.102614,0,0,0,40,4961,50.121,68749.1796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0040245,,,,
,20387512.7,50.00372125,68779.19921875,0.00369305878985075,1.55744644420057E-6,1,0.999253354069792,40.0298881530762,1.98108536190227,24.1400003433228,0.0414693071196132,0.00773314837547715,0.25,2.50009360970108E-5,0.00370350415371227,4.98811866895642E-5,50.003418,50.0040245,68751.7421875,68806.65625,54.9633358437943,19.5993369029252,8.102614,0,0,0,40,4961,50.121,68779.19921875,,,,,,,,,,,,,0,,,,0,,,,,,50.00372125,,,,
,20387513.85,50.003418,68836.65234375,0.00369513620376974,1.60348920164239E-6,1,0.999253354069792,40.0298881530762,1.98109139917695,24.1400003433228,0.0414971400137354,0.00771364802894065,0.25,2.28941446115081E-5,0.00370561036477129,4.77782307730795E-5,50.003418,50.003418,68806.65625,68866.6484375,54.8460915659097,19.5962811007326,7.722963,0,0,0,40,4961,50.121,68836.65234375,,,,,,,,,,,,,0,,,,0,,,,,,50.003418,,,,
,20387515.965,50.0037956,68941.55859375,0.00369656866276629,2.13603475133896E-6,1,0.999253354069792,40.0298881530762,1.98097104691927,24.1400003433228,0.041508270901557,0.00773158306323341,0.25,2.42777909258453E-5,0.00370705640842689,4.9166663080917E-5,50.0037956,50.0037956,68936.546875,68946.5703125,54.4107244806981,19.5985414826076,8.482265,0,0,0,40,4961,50.1266,68941.55859375,,,,,,,,,,,,,0,,,,0,,,,,,50.0037956,,,,
,20387516.695,50.00382615,68978.96875,0.00369507119807972,2.0199476575815E-6,1,0.999253354069792,40.0298881530762,1.9810129663645,24.1400003433228,0.0414977296197907,0.00769861239673212,0.25,2.16012513496928E-5,0.00370557703992264,4.64702657769366E-5,50.0037956,50.0038567,68946.5703125,69011.3671875,55.2072039417943,19.6011035795032,8.102614,0,0,0,40,4961,50.12435,68978.96875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00382615,,,,
,20387518.955,50.0038567,69091.20703125,0.00369506815844412,1.93277002262707E-6,1,0.999253354069792,40.0298881530762,1.98095752238392,24.1400003433228,0.0414981218772488,0.00769075517277709,0.25,2.09254405622146E-5,0.00370559274387731,4.57857812323378E-5,50.0038567,50.0038567,69086.3046875,69096.109375,54.9797500426981,19.6014001372035,8.482265,0,0,0,40,4961,50.1193,69091.20703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0038567,,,,
,20387519.57,50.0039177,69121.12890625,0.00369402922877844,2.07062869964731E-6,1,0.999253354069792,40.0298881530762,1.98077435057436,24.1400003433228,0.0414821081602152,0.00769200298377011,0.25,2.12847359608386E-5,0.00370455302981727,4.6136956206571E-5,50.0038567,50.0039787,69096.109375,69146.1484375,55.0211763542174,19.614105668746,7.722963,0,0,0,40,4961,50.11955,69121.12890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0039177,,,,
,20387520.615,50.0039787,69173.75,0.00369422285771578,1.68569452620961E-6,1,0.999253354069792,40.0298881530762,1.9809222454901,24.1400003433228,0.0414881810186367,0.00768828632943943,0.25,2.08731926377916E-5,0.00370475874993841,4.57213791671072E-5,50.0039787,50.0039787,69146.1484375,69201.3515625,55.0938678065058,19.6059653399508,8.102614,0,0,0,40,4961,50.1212,69173.75,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0039787,,,,
,20387521.765,50.00413895,69231.5234375,0.00369452821691927,1.77968318509514E-6,1,0.999253354069792,40.0298881530762,1.98108048494377,24.1400003433228,0.041489072849879,0.00772184901896733,0.25,2.37540471670208E-5,0.00370505433188472,4.86085128656411E-5,50.0039787,50.0042992,69201.3515625,69261.6953125,55.2251813977366,19.6031750134682,7.722963,0,0,0,40,4961,50.1212,69231.5234375,,,,,,,,,,,,,0,,,,0,,,,,,50.00413895,,,,
