[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20353630.64,08/24/2018,10:46 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20356911.61,251.4764099,99.4721298217773,0.000359452680666173,6.06779802863917E-6,1,0.999253354069792,40.0298881530762,1.99106843148178,23.6099995672703,0.00347129474735296,0.00409844466573009,0.25,0.000300512418303366,0.000359811184143342,0.000301325500638941,251.4764099,251.4764099,99.4721298217773,99.4721298217773,55.5300165202367,19.5914510714114,8.861917,0,0,0,40,4886,246.57635,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,251.4764099,,,,
,20356931.47,250.9583588,99.4721298217773,0.000358481053694587,6.52130444839073E-6,1,0.999253354069792,40.0298881530762,1.99079907925827,23.6099995672703,0.00346248821963831,0.00408133388603279,0.25,0.00029920549614776,0.000358844949106117,0.000300021741480482,250.9583588,250.9583588,99.4721298217773,99.4721298217773,54.6655353779673,19.5976334659826,9.621219,0,0,0,40,4886,246.0809,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,250.9583588,,,,
,20356950.835,250.4892273,99.4721298217773,0.000350311545357015,7.18880431144723E-6,1,0.999253354069792,40.0298881530762,1.9911907184385,23.6099995672703,0.00338166891589934,0.00400410825026144,0.25,0.000293711468355373,0.000350671230552793,0.000294516950853652,250.4892273,250.4892273,99.4721298217773,99.4721298217773,55.2408139681212,19.5870765991595,8.482265,0,0,0,40,4886,245.59235,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,250.4892273,,,,
,20356971.075,249.9863739,99.4721298217773,0.000353351820437479,6.53106353287345E-6,1,0.999253354069792,40.0298881530762,1.99099485456657,23.6099995672703,0.00341223901396928,0.00402996964205906,0.25,0.000295500152375496,0.000353720920084371,0.00029631727567061,249.9863739,249.9863739,99.4721298217773,99.4721298217773,55.1610878591597,19.5898705762878,8.861917,0,0,0,40,4886,245.0931,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,249.9863739,,,,
,20356998.19,249.3345642,99.4721298217773,,,2,,,,23.5899998316169,,,,,,,249.3345642,249.3345642,99.4721298217773,99.4721298217773,,,8.861917,,,,-99999999,4886,244.3969,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,249.3345642,,,,
touchdown = 15.4499998316169 mm,20357011.955,248.9627075,99.4721298217773,0.000361312051229555,6.4541172392498E-6,1,0.999253354069792,40.0298881530762,1.97999861913874,23.5699992626905,0.00347461151021125,0.00407724817713209,0.25,0.000300205400536815,0.00036170282351035,0.000301049913358373,248.9627075,248.9627075,99.4721298217773,99.4721298217773,55.2243997692174,19.5718393786492,8.861917,0,0,0,40,4886,244.0441,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,248.9627075,,,,
,20357031.475,248.4739914,99.4721298217773,0.000359322328660054,6.91176067695119E-6,1,0.999253354069792,40.0298881530762,1.97995188531481,23.5699992626905,0.00345438759444708,0.00406090908056579,0.25,0.000299097692455519,0.000359716091690702,0.000299944372443822,248.4464722,248.5015106,99.4721298217773,99.4721298217773,55.1696857728712,19.5770249308628,9.241568,0,0,0,40,4886,243.58535,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,248.4739914,,,,
,20357050.365,247.9993591,99.4721298217773,0.000362245280630898,6.30310461660437E-6,1,0.999253354069792,40.0298881530762,1.97991949977305,23.5699992626905,0.00348344387859722,0.00408841536329815,0.25,0.000301037773854553,0.000362648104271052,0.000301896209169338,247.9748077,248.0239105,99.4721298217773,99.4721298217773,55.6378812558905,19.5812356904264,9.241568,0,0,0,40,4886,243.1063,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,247.9993591,,,,
,20357070.39,247.4790802,99.4721298217773,0.000362215721957856,9.47720117623026E-6,1,0.999253354069792,40.0298881530762,1.9796320140781,23.5699992626905,0.00348471935987435,0.00407613575139205,0.25,0.000299993067556743,0.00036262537626113,0.000300855832531655,247.4565735,247.5015869,99.4721298217773,99.4721298217773,55.4354394694097,19.581337247458,9.241568,0,0,0,40,4886,242.6062,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,247.4790802,,,,
,20357091.395,246.9746094,99.4721298217773,0.000362056052490099,5.97792932227705E-6,1,0.999253354069792,40.0298881530762,1.97953266443991,23.5600005835295,0.00348307784850473,0.00407417095382955,0.25,0.000299856164359993,0.000362471272288017,0.000300724662783477,246.9470673,247.0021515,99.4721298217773,99.4721298217773,55.4698311242559,19.5852881211649,8.861917,0,0,0,40,4886,242.0812,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,246.9746094,,,,
,20357110.89,246.4792938,99.4721298217773,0.000364683087336113,5.80321528497487E-6,1,0.999253354069792,40.0298881530762,1.97929778368523,23.5699992626905,0.00351505554593828,0.00406270194967072,0.25,0.000298413658094414,0.000365110156056026,0.000299287681394381,246.4792938,246.4792938,99.4721298217773,99.4721298217773,55.7926437026982,19.5882493573275,8.482265,0,0,0,40,4886,241.5976,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,246.4792938,,,,
,20357130.745,245.99248505,99.4721298217773,0.000358855519530439,7.95376172123489E-6,1,0.999253354069792,40.0298881530762,1.97920210104978,23.5699992626905,0.003439533219905,0.00410860540848274,0.25,0.000303520979084807,0.000359272734177744,0.000304405516258337,245.9662476,246.0187225,99.4721298217773,99.4721298217773,55.1626511161982,19.585498830723,8.482265,0,0,0,40,4886,241.09995,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,245.99248505,,,,
,20357149.915,245.4895172,99.4721298217773,0.000367440727763229,5.6473636070433E-6,1,0.999253354069792,40.0298881530762,1.979625850821,23.5600005835295,0.00353443203458975,0.00413959744187,0.25,0.000304708302629408,0.00036787902200313,0.000305608646645187,245.4895172,245.4895172,99.4721298217773,99.4721298217773,55.2838035366789,19.5874852807288,9.241568,0,0,0,40,4886,240.6188,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,245.4895172,,,,
,20357170.04,244.9922943,99.4721298217773,0.000369793325689206,5.87779675292758E-6,1,0.999253354069792,40.0298881530762,1.9790503275602,23.5600005835295,0.00356330265211236,0.00412365645907453,0.25,0.000302976289937815,0.000370243403339338,0.000303881444110499,244.9664459,245.0181427,99.4721298217773,99.4721298217773,55.5386144339482,19.5920406240892,8.861917,0,0,0,40,4886,240.11985,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,244.9922943,,,,
,20357189.035,244.4913177,99.4721298217773,0.000367187721033597,5.62666132926981E-6,1,0.999253354069792,40.0298881530762,1.97936878984621,23.5600005835295,0.00353890116327159,0.00409468545993547,0.25,0.000300785947185412,0.000367640503207405,0.00030169066035364,244.4913177,244.4913177,99.4721298217773,99.4721298217773,55.0688556938904,19.5840512892142,8.861917,0,0,0,40,4886,239.64595,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,244.4913177,,,,
,20357210.215,243.9691772,99.4721298217773,0.000370946122699741,5.67881832386857E-6,1,0.999253354069792,40.0298881530762,1.97939600969766,23.5699992626905,0.00358097082691096,0.00410362369622464,0.25,0.00030091740422372,0.000371412192137342,0.000301831998623044,243.9691772,243.9691772,99.4721298217773,99.4721298217773,55.3666561597174,19.5833937368952,8.861917,0,0,0,40,4886,239.121,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,243.9691772,,,,
,20357229.65,243.4954834,99.4721298217773,0.000374277005248325,5.295041909958E-6,1,0.999253354069792,40.0298881530762,1.97948671945531,23.5699992626905,0.00361303915159998,0.00414243485984319,0.25,0.000303771265628557,0.000374752673930892,0.000304700210797244,243.4954834,243.4954834,99.4721298217773,99.4721298217773,54.9281625604289,19.5864809422204,8.861917,0,0,0,40,4886,238.6319,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,243.4954834,,,,
,20357249.89,242.9950714,99.4721298217773,0.000374759894712535,6.00720811487657E-6,1,0.999253354069792,40.0298881530762,1.97926170473402,23.5699992626905,0.00362410669541224,0.00410852839530898,0.25,0.000300702259297411,0.000375245090260598,0.000301631647428759,242.9708557,243.0192871,99.4721298217773,99.4721298217773,55.1251329472751,19.5901521026855,8.861917,0,0,0,40,4886,238.1277,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,242.9950714,,,,
,20357269.585,242.48561095,99.4721298217773,0.00036955723048286,6.77028691289449E-6,1,0.999253354069792,40.0298881530762,1.97933501346171,23.5699992626905,0.00355869121982843,0.00413981930579453,0.25,0.000304369839782394,0.000370034731744456,0.000305308228431974,242.4618988,242.5093231,99.4721298217773,99.4721298217773,55.1720306584289,19.583217938695,9.241568,0,0,0,40,4886,237.63505,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,242.48561095,,,,
,20357290.51,241.96110535,99.4721298217773,0.000371940936094867,5.14273725300153E-6,1,0.999253354069792,40.0298881530762,1.97927848795709,23.5699992626905,0.00357582374347992,0.00419980842011192,0.25,0.000309298503578934,0.000372425000680991,0.000310255462039712,241.9360962,241.9861145,99.4721298217773,99.4721298217773,55.1188799191212,19.5801831524637,8.482265,0,0,0,40,4886,237.11095,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,241.96110535,,,,
,20357309.88,241.49513245,99.4721298217773,0.000374301655425379,5.95386392050431E-6,1,0.999253354069792,40.0298881530762,1.97916422506674,23.5600005835295,0.00361189899921512,0.00414832624980441,0.25,0.00030432023257241,0.000374800333608939,0.000305274904822427,241.4693756,241.5208893,99.4721298217773,99.4721298217773,55.2877116792751,19.5812223826003,9.241568,0,0,0,40,4886,236.6276,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,241.49513245,,,,
,20357330.115,240.9866333,99.4721298217773,0.00037228949582359,7.75842407574951E-6,1,0.999253354069792,40.0298881530762,1.97932877024978,23.5600005835295,0.00357928446204154,0.00420446690730653,0.25,0.000309629500221747,0.000372785263230885,0.000310599618584392,240.9628754,241.0103912,99.4721298217773,99.4721298217773,55.2759872514866,19.5835129769963,9.241568,0,0,0,40,4886,236.12655,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,240.9866333,,,,
,20357349.35,240.492218,99.4721298217773,0.00037353805199876,6.52475158368019E-6,1,0.999253354069792,40.0298881530762,1.97920081719124,23.5699992626905,0.00359691901874697,0.00418495658697284,0.25,0.000307692283585463,0.000374043879725709,0.000308665630415757,240.492218,240.492218,99.4721298217773,99.4721298217773,55.6370996273713,19.5850340452634,8.861917,0,0,0,40,4886,235.64065,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,240.492218,,,,
,20357369.75,239.99415585,99.4721298217773,0.000372686023813768,6.71367614922893E-6,1,0.999253354069792,40.0298881530762,1.97965758168324,23.5699992626905,0.00358847491460825,0.00418265797403684,0.25,0.000307546246552934,0.000373195957332591,0.000308524731379581,239.9694061,240.0189056,99.4721298217773,99.4721298217773,55.4526352968328,19.5776830785642,9.241568,0,0,0,40,4886,235.13255,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,239.99415585,,,,
,20357391.75,239.4476471,99.4721298217773,0.000375377808184177,7.52039511619918E-6,1,0.999253354069792,40.0298881530762,1.97954005029567,23.5699992626905,0.0036136945789074,0.00421589801832041,0.25,0.000310050547801502,0.000375897533398988,0.000311043540963167,239.4476471,239.4476471,99.4721298217773,99.4721298217773,55.3955764149289,19.5812257219459,8.482265,0,0,0,40,4886,234.5825,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,239.4476471,,,,
,20357414.73,238.9294586,99.4721298217773,,,2,,,,23.569999679327,,,,,,,238.9294586,238.9294586,99.4721298217773,99.4721298217773,,,9.241568,,,,-99999999,4886,233.9942,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,238.9294586,,,,
touchdown = 15.429999679327 mm,20357428.19,238.5240173,99.4721298217773,0.000376724126280947,6.82154858656767E-6,1,0.999253354069792,40.0298881530762,1.99065929776622,23.5500000417233,0.00363885096227563,0.00429628282399851,0.25,0.000314916789172439,0.000377253105358352,0.000315933052479673,238.5240173,238.5240173,99.4721298217773,99.4721298217773,55.5511204902559,19.5741774767869,8.861917,0,0,0,40,4886,233.6474,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,238.5240173,,,,
,20357429.995,238.4958801,99.4721298217773,0.000376001411685958,6.53849855028213E-6,1,0.999253354069792,40.0298881530762,1.99038535756341,23.5500000417233,0.00363062885653289,0.0042919012711066,0.25,0.000314703844944007,0.000376529326272617,0.000315719382024713,238.4677429,238.5240173,99.4721298217773,99.4721298217773,54.813263168102,19.579654824589,8.861917,0,0,0,40,4886,233.60395,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,238.4958801,,,,
,20357450.155,237.9811859,99.4721298217773,0.000379637517023911,5.73163698594356E-6,1,0.999253354069792,40.0298881530762,1.99008922438435,23.5500000417233,0.00366443963220689,0.00433768441297888,0.25,0.000318172913695435,0.000380176250169477,0.000319205725844511,237.9557953,238.0065765,99.4721298217773,99.4721298217773,55.5096941787366,19.5855888785634,8.482265,0,0,0,40,4886,233.12925,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,237.9811859,,,,
,20357470.54,237.481369,99.4721298217773,0.000382321928298906,6.66868138421362E-6,1,0.999253354069792,40.0298881530762,1.99014218892139,23.5500000417233,0.0037105952766113,0.00425271975323664,0.25,0.000310167877253833,0.000382879577358264,0.000311192013575197,237.481369,237.481369,99.4721298217773,99.4721298217773,55.4502904112751,19.5792052769969,9.241568,0,0,0,40,4886,232.6127,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,237.481369,,,,
,20357490.165,236.9851456,99.4721298217773,0.000384827358759567,5.03916559962103E-6,1,0.999253354069792,40.0298881530762,1.99009338961859,23.5500000417233,0.00373862184845796,0.00425899614375208,0.25,0.000310290434124768,0.000385396302920258,0.000311323324112586,236.959549,237.0107422,99.4721298217773,99.4721298217773,55.8106211586405,19.582475306672,8.861917,0,0,0,40,4886,232.12565,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,236.9851456,,,,
,20357508.87,236.4926605,99.4721298217773,0.000383569961844967,7.07840375525848E-6,1,0.999253354069792,40.0298881530762,1.99040736862416,23.5500000417233,0.00372041556926014,0.00428387347406716,0.25,0.000312646726430003,0.000384139846264864,0.000313689890418028,236.4926605,236.4926605,99.4721298217773,99.4721298217773,55.1923529999289,19.5786099782933,8.861917,0,0,0,40,4886,231.6468,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,236.4926605,,,,
,20357531.815,235.9252625,99.4721298217773,0.000385404162208742,6.97142411303008E-6,1,0.999253354069792,40.0298881530762,1.99047064637462,23.5500000417233,0.00373543104662536,0.00432158856048065,0.25,0.000315646933660346,0.000385982130754309,0.000316705681833304,235.9252625,235.9252625,99.4721298217773,99.4721298217773,55.0438435812751,19.5831265964994,8.861917,0,0,0,40,4886,231.0773,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,235.9252625,,,,
,20357549.645,235.4856186,99.4721298217773,0.00038174184601141,6.27176081454676E-6,1,0.999253354069792,40.0298881530762,1.9901845308931,23.5500000417233,0.00369018050943613,0.00433357054840999,0.25,0.000317389094337685,0.000382315148935138,0.000318454062858351,235.4579926,235.5132446,99.4721298217773,99.4721298217773,54.7687103425058,19.5857345851659,9.621219,0,0,0,40,4886,230.63305,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,235.4856186,,,,
,20357570.14,234.9951019,99.4721298217773,0.000389707772520127,6.18049910316298E-6,1,0.999253354069792,40.0298881530762,1.99034475036681,23.5500000417233,0.00378531370596707,0.00432191739590998,0.25,0.000314938607219313,0.000390307131035887,0.000316011607285757,234.9951019,234.9951019,99.4721298217773,99.4721298217773,55.7801376463905,19.5823688979631,9.241568,0,0,0,40,4886,230.1142,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,234.9951019,,,,
,20357589.625,234.49533845,99.4721298217773,0.000387877473218166,6.21785697249277E-6,1,0.999253354069792,40.0298881530762,1.99062745899636,23.5500000417233,0.00376735480595625,0.004306589205856,0.25,0.000313840358348775,0.000388479637127841,0.000314915522229929,234.4706879,234.519989,99.4721298217773,99.4721298217773,55.0532231235058,19.5774785744765,8.861917,0,0,0,40,4886,229.62725,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,234.49533845,,,,
,20357609.955,233.97815705,99.4721298217773,0.000384943398054497,6.98723300190901E-6,1,0.999253354069792,40.0298881530762,1.99022439687475,23.5500000417233,0.00372220833501555,0.00436537566199779,0.25,0.000319619242794666,0.000385539637878547,0.000320711628497136,233.9532013,234.0031128,99.4721298217773,99.4721298217773,54.9164381326404,19.5762017338034,9.241568,0,0,0,40,4886,229.1227,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,233.97815705,,,,
,20357630.155,233.4832458,99.4721298217773,0.000391378859182856,6.67127493677775E-6,1,0.999253354069792,40.0298881530762,1.99032334303089,23.5500000417233,0.00380992493730272,0.00429310532053625,0.25,0.000312079987495838,0.000392002818565183,0.000313167147785942,233.4832458,233.4832458,99.4721298217773,99.4721298217773,55.7340215637559,19.5769498247721,8.861917,0,0,0,40,4886,228.61885,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,233.4832458,,,,
,20357650.365,232.99279785,99.4721298217773,0.000389589504764583,7.38274992850118E-6,1,0.999253354069792,40.0298881530762,1.99026711963232,23.539999499917,0.00377196613231996,0.0043915315965979,0.25,0.000321105536103274,0.00039020677385069,0.0003222184635223,232.9689636,233.0166321,99.4721298217773,99.4721298217773,55.8332883856982,19.5766694816157,8.861917,0,0,0,40,4886,228.11095,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,232.99279785,,,,
,20357669.615,232.4901428,99.4721298217773,0.000392661900921618,6.58060806301503E-6,1,0.999253354069792,40.0298881530762,1.99051679867384,23.5500000417233,0.00380856473787309,0.00439023772818731,0.25,0.000320403823388108,0.000393293082495941,0.000321524419691092,232.4901428,232.4901428,99.4721298217773,99.4721298217773,55.7871723030636,19.5785167077212,8.861917,0,0,0,40,4886,227.6346,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,232.4901428,,,,
,20357690.615,231.98215485,99.4721298217773,0.000389243443995946,6.25220725676607E-6,1,0.999253354069792,40.0298881530762,1.99026573408109,23.5500000417233,0.00376222315892553,0.00442525168002887,0.25,0.000324135271279667,0.000389869042659112,0.000325268212513372,231.9573975,232.0069122,99.4721298217773,99.4721298217773,55.3940131578905,19.5791586607082,8.861917,0,0,0,40,4886,227.10135,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,231.98215485,,,,
,20357710.78,231.4682465,99.4721298217773,0.000395808952937558,5.30312323913359E-6,1,0.999253354069792,40.0298881530762,1.99027823079489,23.5500000417233,0.00385359923190265,0.00433959095838912,0.25,0.000315404155124826,0.000396464497186033,0.00031652898181007,231.4682465,231.4682465,99.4721298217773,99.4721298217773,55.0868331498328,19.5739533112621,9.241568,0,0,0,40,4886,226.5972,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,231.4682465,,,,
,20357729.98,230.9834671,99.4721298217773,0.000393576068223839,6.17455175088515E-6,1,0.999253354069792,40.0298881530762,1.99036435608396,23.5500000417233,0.00381733875297432,0.00440026769596555,0.25,0.00032113866355213,0.000394226713235703,0.000322281459452852,230.9576263,231.0093079,99.4721298217773,99.4721298217773,55.3135054204097,19.5782417846054,9.241568,0,0,0,40,4886,226.1188,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,230.9834671,,,,
,20357749.875,230.4815369,99.4721298217773,0.000390601494200576,7.53873332747236E-6,1,0.999253354069792,40.0298881530762,1.99039455540549,23.5500000417233,0.00378938897474427,0.00436259713075828,0.25,0.000318307821372287,0.000391253541060271,0.000319447471068604,230.4815369,230.4815369,99.4721298217773,99.4721298217773,55.6230303140251,19.5818224577606,8.861917,0,0,0,40,4886,225.62215,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,230.4815369,,,,
,20357769.29,229.9871063,99.4721298217773,0.000399192111811896,7.39609588002479E-6,1,0.999253354069792,40.0298881530762,1.99019333091384,23.5500000417233,0.00388323774437189,0.00439581302149495,0.25,0.00031978677936854,0.000399869664984609,0.000320944469697691,229.9625549,230.0116577,99.4721298217773,99.4721298217773,55.6480424266405,19.5842146978112,8.861917,0,0,0,40,4886,225.13935,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,229.9871063,,,,
,20357790.51,229.45748905,99.4721298217773,0.000399523334765925,7.90992484002445E-6,1,0.999253354069792,40.0298881530762,1.99022358536937,23.5500000417233,0.00388811289927893,0.00439075191676938,0.25,0.000319267748589454,0.000400208582099733,0.000320431356039968,229.4337769,229.4812012,99.4721298217773,99.4721298217773,55.4393476120059,19.5812566853725,9.241568,0,0,0,40,4886,224.6084,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,229.45748905,,,,
,20357809.21,228.98255155,99.4721298217773,0.000400900163889767,6.19675707124334E-6,1,0.999253354069792,40.0298881530762,1.99023534459877,23.5500000417233,0.00389481503675413,0.00444501046912301,0.25,0.000323821528739523,0.000401590283964268,0.000325003889432295,228.956192,229.0089111,99.4721298217773,99.4721298217773,55.8231272149482,19.5827407960454,9.241568,0,0,0,40,4886,224.14465,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,228.98255155,,,,
,20357830.33,228.5050507,99.4721298217773,,,2,,,,23.569999679327,,,,,,,228.5050507,228.5050507,99.4721298217773,99.4721298217773,,,8.861917,,,,-99999999,4886,223.6014,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,228.5050507,,,,
touchdown = 15.429999679327 mm,20357843.82,228.1352539,99.4721298217773,0.000399890191480009,6.46861413905279E-6,1,0.999253354069792,40.0298881530762,1.99041658380971,23.5500000417233,0.00387931491719274,0.00446959595381759,0.25,0.000326125305006314,0.000400585723872485,0.000327323715575381,228.1352539,228.1352539,99.4721298217773,99.4721298217773,55.7043196800251,19.5785775486024,8.861917,0,0,0,40,4886,223.2544,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,228.1352539,,,,
,20357849.96,227.9774323,99.4721298217773,0.000405191857301444,5.61800861638916E-6,1,0.999253354069792,40.0298881530762,1.99033353004665,23.5500000417233,0.00394254688427588,0.00445990608493093,0.25,0.000324361072004774,0.000405904353848192,0.000325562109417864,227.9774323,227.9774323,99.4721298217773,99.4721298217773,55.8754963257367,19.5761152698278,9.241568,0,0,0,40,4886,223.1223,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,227.9774323,,,,
,20357869.675,227.4682159,99.4721298217773,0.000402058712991499,7.91625617679362E-6,1,0.999253354069792,40.0298881530762,1.99030948944707,23.5500000417233,0.00390497479048702,0.00446635551149112,0.25,0.000325472416667795,0.000402768465103589,0.000326679950543774,227.4682159,227.4682159,99.4721298217773,99.4721298217773,55.1634327447174,19.5776616706264,8.482265,0,0,0,40,4886,222.6442,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,227.4682159,,,,
,20357890,226.9768143,99.4721298217773,0.000407463390582368,5.84028845816242E-6,1,0.999253354069792,40.0298881530762,1.99029691774611,23.5500000417233,0.00397288315574848,0.00443780466711316,0.25,0.000322002652983581,0.000408196098825275,0.000323213036469623,226.9509583,227.0026703,99.4721298217773,99.4721298217773,55.4526352968328,19.5825527794642,8.482265,0,0,0,40,4886,222.12295,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,226.9768143,,,,
,20357911.155,226.4202118,99.4721298217773,0.000403913099846329,6.41282036791775E-6,1,0.999253354069792,40.0298881530762,1.99026901019928,23.5500000417233,0.00393025438705774,0.00444539488431072,0.25,0.000323287370559216,0.000404642303438441,0.000324504913450947,226.4202118,226.4202118,99.4721298217773,99.4721298217773,55.0899596639097,19.5801304207464,9.241568,0,0,0,40,4886,221.5944,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,226.4202118,,,,
,20357928.295,225.99585725,99.4721298217773,0.000411471411601794,5.68436075922175E-6,1,0.999253354069792,40.0298881530762,1.99014671827048,23.5500000417233,0.00402181958946922,0.00442348873796304,0.25,0.000320053522444635,0.000412228376553139,0.000321275532807857,225.9698944,226.0218201,99.4721298217773,99.4721298217773,55.8340700142174,19.5813025943549,8.861917,0,0,0,40,4886,221.1701,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,225.99585725,,,,
,20357950.1,225.48036195,99.4721298217773,0.000406876546318837,6.8811866305705E-6,1,0.999253354069792,40.0298881530762,1.99002835680395,23.5500000417233,0.00395149562309648,0.00451937561942095,0.25,0.000329351519179269,0.000407618909248435,0.000330600106768871,225.4539032,225.5068207,99.4721298217773,99.4721298217773,55.6847789670444,19.5821887674183,8.482265,0,0,0,40,4886,220.6298,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,225.48036195,,,,
