[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20366662.36,08/25/2018,2:23 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20369701.435,9.89825,37514.142578125,0.00535278780286747,1.3570711290305E-6,1,0.999253354069792,40.0298881530762,2.00376522538659,23.9599999040365,0.0604587259679952,0.0111934538872992,0.25,2.72087730355004E-5,0.00533983991259786,6.5019371842857E-5,9.8983,9.8983,37484.17578125,37544.109375,55.7723213611982,19.6822361456221,6.963661,0,0,0,40,4961,9.89825,37514.142578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369702.655,9.89775,37454.09765625,0.00535089506585517,1.12965900505308E-6,1,0.999253354069792,40.0298881530762,2.0037037938345,23.9499993622303,0.0604372727788057,0.0111775405441055,0.25,2.61878172062091E-5,0.00533792486004777,6.39761327709158E-5,9.8982,9.8982,37424.01953125,37484.17578125,55.6535138262751,19.6803918435592,6.58401,0,0,0,40,4961,9.89775,37454.09765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369704.69,9.8984,37351.75,0.00534735638461935,1.21905566791948E-6,1,0.999253354069792,40.0298881530762,2.0039199079079,23.9599999040365,0.0604046196655824,0.0111613941712292,0.25,2.53240006779518E-5,0.0053343427260912,6.30699898815088E-5,9.8984,9.8984,37344.3203125,37359.1796875,55.2642628236982,19.6700356175518,6.204359,0,0,0,40,4961,9.8984,37351.75,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369705.455,9.8987,37311.86328125,0.00534483653354373,1.3808094103554E-6,1,0.999253354069792,40.0298881530762,2.00372053087816,23.9599999040365,0.0603663590029153,0.0111762032619525,0.25,2.71925005637795E-5,0.00533179311386,6.49086133528543E-5,9.8984,9.8984,37279.40625,37344.3203125,55.6105242577174,19.6743704963079,6.58401,0,0,0,40,4961,9.8987,37311.86328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369706.655,9.89935,37251.767578125,0.00534417632093777,1.29227022041534E-6,1,0.999253354069792,40.0298881530762,2.00369939852099,23.9599999040365,0.0603607296932868,0.0111589562258914,0.25,2.58129099285928E-5,0.00533111019119044,6.35162401245992E-5,9.899,9.899,37224.12890625,37279.40625,55.6378812558905,19.6724778415124,6.963661,0,0,0,40,4961,9.89935,37251.767578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369707.82,9.8998,37194.140625,0.00534117841580705,1.28903509265213E-6,1,0.999253354069792,40.0298881530762,2.00368008928336,23.9599999040365,0.0603262523618456,0.0111508134685612,0.25,2.56576118627129E-5,0.00532808797870399,6.33291427215688E-5,9.8997,9.8997,37164.15234375,37224.12890625,55.4291864412559,19.6728471978312,6.58401,0,0,0,40,4961,9.8998,37194.140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369709.015,9.90015,37134.32421875,0.00533888212144197,1.24968004317264E-6,1,0.999253354069792,40.0298881530762,2.00376734987865,23.9499993622303,0.0602967472478659,0.0111780468868991,0.25,2.84560579470596E-5,0.00532574361296148,6.60931502144675E-5,9.8999,9.8999,37104.49609375,37164.15234375,55.3056891352174,19.6744294029165,6.963661,0,0,0,40,4961,9.90015,37134.32421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369710.17,9.89995,37076.93359375,0.00533595134163938,1.44342476885375E-6,1,0.999253354069792,40.0298881530762,2.00365774083021,23.9499993622303,0.0602630386546847,0.0111551126227579,0.25,2.70226671936483E-5,0.00532279759874299,6.46315287896252E-5,9.9004,9.9004,37049.37109375,37104.49609375,55.2150202269866,19.6796047922971,6.963661,0,0,0,40,4961,9.89995,37076.93359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369711.17,9.89935,37026.833984375,0.00533716351074775,1.35944472867697E-6,1,0.999253354069792,40.0298881530762,2.00369925156938,23.9599999040365,0.0602786516351525,0.0111519518333601,0.25,2.65200931533597E-5,0.00532398203101668,6.41291017798637E-5,9.8995,9.8995,37004.296875,37049.37109375,56.0216608588328,19.6801703999608,6.58401,0,0,0,40,4961,9.89935,37026.833984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369712.97,9.8994,36937,0.00533008848897411,1.42447849557023E-6,1,0.999253354069792,40.0298881530762,2.00365275158429,23.9599999040365,0.0601978277043723,0.0111313053675487,0.25,2.60142196835954E-5,0.00531687704357266,6.35572146162575E-5,9.8994,9.8994,36934.125,36939.875,55.1024657202174,19.6759359709891,6.58401,0,0,0,40,4961,9.8994,36937,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369713.635,9.89925,36904.34375,0.00532878735831919,1.34565944272692E-6,1,0.999253354069792,40.0298881530762,2.00356798897549,23.9599999040365,0.0601792717593074,0.0111348989381262,0.25,2.66154426211446E-5,0.00531555640464639,6.41414776653293E-5,9.8994,9.8994,36874.5625,36934.125,56.0935706826021,19.676882372373,6.963661,0,0,0,40,4961,9.89925,36904.34375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369714.875,9.8991,36842.123046875,0.00532685585713275,1.39145342285031E-6,1,0.999253354069792,40.0298881530762,2.00355381129282,23.9499993622303,0.0601573336476151,0.0111269356369282,0.25,2.62831726486268E-5,0.00531359683895621,6.37843508056678E-5,9.8991,9.8991,36809.68359375,36874.5625,55.5933284302943,19.6805573351648,6.58401,0,0,0,40,4961,9.8991,36842.123046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369716.015,9.8996,36784.525390625,0.00532375526345898,1.64000753131524E-6,1,0.999253354069792,40.0298881530762,2.00359116914862,23.9599999040365,0.0601246847185381,0.0111113245488875,0.25,2.54591065839261E-5,0.00531047715259204,6.29292701536465E-5,9.8991,9.8991,36759.3671875,36809.68359375,55.0446252097943,19.6860133253229,6.58401,0,0,0,40,4961,9.8996,36784.525390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369717.185,9.9001,36727.02734375,0.0053228462517018,1.26175618166972E-6,1,0.999253354069792,40.0298881530762,2.0034820952881,23.9599999040365,0.0601092428518971,0.0111181536374461,0.25,2.6294702613355E-5,0.00530953203566237,6.37452149111095E-5,9.9001,9.9001,36694.6875,36759.3671875,54.4755996477942,19.6808564144465,6.204359,0,0,0,40,4961,9.9001,36727.02734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369718.46,9.89965,36664.6640625,0.0053200361430884,1.20135213301862E-6,1,0.999253354069792,40.0298881530762,2.00353975010129,23.9499993622303,0.060077865391802,0.0111174856867027,0.25,2.6732336368597E-5,0.00530669060461889,6.41497981249543E-5,9.9001,9.9001,36634.640625,36694.6875,55.463578096102,19.6857084701473,6.204359,0,0,0,40,4961,9.89965,36664.6640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369719.565,9.89905,36609.61328125,0.00531719496739394,1.32761601227982E-6,1,0.999253354069792,40.0298881530762,2.00348331883671,23.9599999040365,0.0600424744362235,0.0111186392002274,0.25,2.73880162579117E-5,0.00530382080980279,6.47730702566673E-5,9.8992,9.8992,36584.5859375,36634.640625,55.1298227183905,19.6881704814862,6.963661,0,0,0,40,4961,9.89905,36609.61328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369721.54,9.89865,36509.763671875,0.00531588438421439,1.43492933912267E-6,1,0.999253354069792,40.0298881530762,2.00341064559381,23.9599999040365,0.0600296346400203,0.0110894014822232,0.25,2.51002702315661E-5,0.00530247331539644,6.24621885808663E-5,9.8983,9.8983,36504.8359375,36514.69140625,54.9305074459866,19.6876848532756,6.58401,0,0,0,40,4961,9.89865,36509.763671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369723.255,9.8983,36424.9296875,0.00531461445352217,1.65830564257074E-6,1,0.999253354069792,40.0298881530762,2.00350427835879,23.9599999040365,0.0600091106293719,0.0111333887609064,0.25,2.92017887169422E-5,0.00530112988350682,6.65278160534816E-5,9.8982,9.8982,36419.94921875,36429.91015625,55.4815555520443,19.6908472314217,6.963661,0,0,0,40,4961,9.8983,36424.9296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369723.935,9.8982,36390.0859375,0.00531179698082105,1.66669340560183E-6,1,0.999253354069792,40.0298881530762,2.00363762704438,23.9599999040365,0.0599836291250556,0.0111128839029913,0.25,2.78422109065533E-5,0.00529830939848651,6.51449220445209E-5,9.8984,9.8984,36360.22265625,36419.94921875,55.1509266884097,19.6880162643391,6.963661,0,0,0,40,4961,9.8982,36390.0859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369725.165,9.8978,36327.541015625,0.00530604441916799,1.47796478015717E-6,1,0.999253354069792,40.0298881530762,2.00360570942046,23.9599999040365,0.0599132014713537,0.0111237198793932,0.25,2.98689546871301E-5,0.00529252179950472,6.71137299316589E-5,9.898,9.898,36294.859375,36360.22265625,55.1032473487366,19.6837954275427,6.58401,0,0,0,40,4961,9.8978,36327.541015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369726.415,9.8976,36265.001953125,0.00530362484218802,1.37054996595567E-6,1,0.999253354069792,40.0298881530762,2.00338529470564,23.9599999040365,0.059885212635254,0.0110839578388453,0.25,2.6907722941939E-5,0.00529009395950461,6.4130508002067E-5,9.8976,9.8976,36235.14453125,36294.859375,54.9305074459866,19.6790585799986,6.963661,0,0,0,40,4961,9.8976,36265.001953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369728.42,9.8975,36165.142578125,0.005303980897846,1.00868643910474E-6,1,0.999253354069792,40.0298881530762,2.00331912273056,23.9599999040365,0.0598851743684552,0.0110927664769371,0.25,2.7683716182503E-5,0.00529038751745879,6.48871632019368E-5,9.8975,9.8975,36160.171875,36170.11328125,54.3825858540058,19.6929379090314,6.58401,0,0,0,40,4961,9.8975,36165.142578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369729.015,9.8978,36134.88671875,0.00530104265561367,1.48996076151007E-6,1,0.999253354069792,40.0298881530762,2.00340601955755,23.9599999040365,0.0598551676445985,0.011082128672331,0.25,2.72392659695773E-5,0.0052874428161964,6.44171471784863E-5,9.8975,9.8975,36109.6015625,36160.171875,54.6506844361019,19.6833780464646,6.58401,0,0,0,40,4961,9.8978,36134.88671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369730,9.89785,36087.36328125,0.00529964923361305,1.63442291690715E-6,1,0.999253354069792,40.0298881530762,2.0035122451093,23.9599999040365,0.0598406732218559,0.0110879766302927,0.25,2.79718440577834E-5,0.00528602107339219,6.51285752991919E-5,9.8981,9.8981,36065.125,36109.6015625,55.6738361677751,19.6815056752653,6.58401,0,0,0,40,4961,9.89785,36087.36328125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369731.05,9.89735,36034.91015625,0.0052983800891074,1.58001489327102E-6,1,0.999253354069792,40.0298881530762,2.00364805875808,23.9599999040365,0.0598313290838766,0.0110779035375947,0.25,2.7261103386467E-5,0.00528473068115864,6.44002098257675E-5,9.8976,9.8976,36004.6953125,36065.125,55.4792106664866,19.6818470698315,6.963661,0,0,0,40,4961,9.89735,36034.91015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369732.26,9.89755,35972.234375,0.00529421924539348,1.18108470804935E-6,1,0.999253354069792,40.0298881530762,2.00350968432418,23.9599999040365,0.0597800999690677,0.0110678742680817,0.25,2.7205291243514E-5,0.00528054562174451,6.43027357355587E-5,9.8971,9.8971,35939.7734375,36004.6953125,55.3674377882366,19.6803696508263,6.58401,0,0,0,40,4961,9.89755,35972.234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369733.485,9.89795,35912.439453125,0.00529128873793949,1.20186908675835E-6,1,0.999253354069792,40.0298881530762,2.00340615961384,23.9700004458427,0.0597387884765112,0.0110883555659091,0.25,2.96107424206658E-5,0.00527757215394083,6.66694391266305E-5,9.898,9.898,35885.10546875,35939.7734375,53.7049139278326,19.6756951404178,6.58401,0,0,0,40,4961,9.89795,35912.439453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369735.465,9.8978,35812.833984375,0.00528987063520093,1.76820862335126E-6,1,0.999253354069792,40.0298881530762,2.00366626076141,23.9599999040365,0.0597336994949984,0.0110635158278096,0.25,2.75764644211527E-5,0.0052761160990045,6.46102827060984E-5,9.8977,9.8977,35810.41796875,35815.25,54.6389600083135,19.6745054248391,6.58401,0,0,0,40,4961,9.8978,35812.833984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369736.125,9.8975,35780.310546875,0.00528696075046079,1.28411857386736E-6,1,0.999253354069792,40.0298881530762,2.00361440070023,23.9599999040365,0.0596997922057268,0.0110536023834153,0.25,2.72565686476196E-5,0.00527319769395129,6.42642110361072E-5,9.8979,9.8979,35750.203125,35810.41796875,55.6120875147559,19.6841663207,6.963661,0,0,0,40,4961,9.8975,35780.310546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369737.38,9.89715,35717.705078125,0.00528271856061296,1.33902814765773E-6,1,0.999253354069792,40.0298881530762,2.00331299033256,23.9499993622303,0.0596428922766779,0.0110432915649619,0.25,2.72662118882533E-5,0.00526893127357808,6.42313842685111E-5,9.8971,9.8971,35685.20703125,35750.203125,55.0477517238712,19.679948429036,6.58401,0,0,0,40,4961,9.89715,35717.705078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369738.625,9.8973,35655.119140625,0.00528449716152589,1.52175295156069E-6,1,0.999253354069792,40.0298881530762,2.0033593855042,23.9599999040365,0.0596647047968126,0.0110426676977734,0.25,2.6888433560199E-5,0.00527067288764739,6.38543176761252E-5,9.8972,9.8972,35625.03125,35685.20703125,55.659766854429,19.6835872035108,6.58401,0,0,0,40,4961,9.8973,35655.119140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369739.815,9.89765,35595.037109375,0.00528004829166742,1.30219963472393E-6,1,0.999253354069792,40.0298881530762,2.00347990292626,23.9599999040365,0.0596164922679955,0.0110396179037125,0.25,2.73806223542308E-5,0.00526619842162279,6.43018090053301E-5,9.8974,9.8974,35565.04296875,35625.03125,55.3080340207751,19.6788892930556,6.58401,0,0,0,40,4961,9.89765,35595.037109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369741.025,9.8985,35535.107421875,0.005278370025524,1.39024160734648E-6,1,0.999253354069792,40.0298881530762,2.00330370620814,23.9599999040365,0.0595927507963227,0.0110318404253479,0.25,2.70942281914532E-5,0.00526449296899831,6.39921517032452E-5,9.8979,9.8979,35505.171875,35565.04296875,55.0383721816404,19.6768569754893,6.204359,0,0,0,40,4961,9.8985,35535.107421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369742.15,9.89925,35480.001953125,0.005275744075694,1.29781155018445E-6,1,0.999253354069792,40.0298881530762,2.00324348349313,23.9599999040365,0.0595578798777843,0.0110435785417968,0.25,2.86498532597114E-5,0.00526183211842583,6.55140575410615E-5,9.8991,9.8991,35454.83203125,35505.171875,55.666801511102,19.6802520803757,6.58401,0,0,0,40,4961,9.89925,35480.001953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369743.36,9.89905,35420.1015625,0.00527023335219342,1.40581600788798E-6,1,0.999253354069792,40.0298881530762,2.00313123870954,23.9599999040365,0.0594951316238408,0.0110145755656784,0.25,2.71443704525409E-5,0.00525631280239692,6.39616164157098E-5,9.8994,9.8994,35385.37109375,35454.83203125,54.7687103425058,19.6832834735797,6.58401,0,0,0,40,4961,9.89905,35420.1015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369745.515,9.8992,35312.87890625,0.00527055747513672,1.32603858215701E-6,1,0.999253354069792,40.0298881530762,2.00323660149893,23.9599999040365,0.059503710605487,0.0110011423007853,0.25,2.58809116905299E-5,0.00525658502852116,6.26816517836226E-5,9.8992,9.8992,35310.27734375,35315.48046875,55.6402261414482,19.6788613746804,6.58401,0,0,0,40,4961,9.8992,35312.87890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369746.2,9.8991,35277.87109375,0.00526618674022738,1.1659931702712E-6,1,0.999253354069792,40.0298881530762,2.00341745771431,23.9599999040365,0.0594599064640134,0.0109893560161021,0.25,2.55506312298733E-5,0.00525220850296618,6.23144404820422E-5,9.8992,9.8992,35245.46484375,35310.27734375,54.9094034759674,19.6872983132241,6.963661,0,0,0,40,4961,9.8991,35277.87109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369747.445,9.89905,35215.3984375,0.00526434649830876,1.09099978221404E-6,1,0.999253354069792,40.0298881530762,2.00350802993865,23.9599999040365,0.0594392475194287,0.0109973118663488,0.25,2.65625658049784E-5,0.00525033115468746,6.32979356880775E-5,9.899,9.899,35185.33203125,35245.46484375,55.8434495564482,19.6832740347997,6.963661,0,0,0,40,4961,9.89905,35215.3984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369748.57,9.89885,35157.814453125,0.005262823544772,1.46292837101429E-6,1,0.999253354069792,40.0298881530762,2.00345236352339,23.9599999040365,0.0594166012728148,0.0110132998692979,0.25,2.82945078695106E-5,0.00524876798503939,6.50027337701232E-5,9.8991,9.8991,35130.296875,35185.33203125,55.7449643630251,19.6787219986281,6.963661,0,0,0,40,4961,9.89885,35157.814453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369750.555,9.89895,35058.0234375,0.00526091166295659,1.311902227162E-6,1,0.999253354069792,40.0298881530762,2.00333512853398,23.9599999040365,0.0593904259531703,0.011012146502334,0.25,2.86210980052647E-5,0.00524680323359416,6.52943279738264E-5,9.8993,9.8993,35055.66015625,35060.38671875,55.3775989589866,19.6777196270306,6.58401,0,0,0,40,4961,9.89895,35058.0234375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369751.245,9.8985,35025.62890625,0.00525523923953263,1.01168900550988E-6,1,0.999253354069792,40.0298881530762,2.00340230842046,23.9599999040365,0.0593336403266241,0.010969679446163,0.25,2.58617011622842E-5,0.00524114704656909,6.24958556767757E-5,9.8986,9.8986,34995.59765625,35055.66015625,55.7848274175059,19.6772805684522,6.58401,0,0,0,40,4961,9.8985,35025.62890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369752.455,9.8982,34965.625,0.0052544960013171,9.1333852822608E-7,1,0.999253354069792,40.0298881530762,2.00332776782581,23.9599999040365,0.0593220478615532,0.0109716517587883,0.25,2.62226919413686E-5,0.00524036985093856,6.28381754903119E-5,9.8984,9.8984,34935.65234375,34995.59765625,55.4276231842174,19.6783054556829,6.58401,0,0,0,40,4961,9.8982,34965.625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369754.415,9.8989,34868.03515625,0.00525438203668589,1.17882890861839E-6,1,0.999253354069792,40.0298881530762,2.00339116551309,23.9599999040365,0.0593216023025106,0.0109734842220492,0.25,2.6405967296056E-5,0.00524020057754946,6.29997244956868E-5,9.8989,9.8989,34865.38671875,34870.68359375,55.3166319344866,19.6873826892564,6.58401,0,0,0,40,4961,9.8989,34868.03515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369755.79,9.8979,34798.04296875,0.0052516373918191,1.40033805227355E-6,1,0.999253354069792,40.0298881530762,2.00339479166759,23.9599999040365,0.0592878759341537,0.0109810387407607,0.25,2.75878039279066E-5,0.00523741606913207,6.41445416854162E-5,9.8979,9.8979,34795.27734375,34800.80859375,55.4479455257174,19.6858609915386,6.58401,0,0,0,40,4961,9.8979,34798.04296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369757.28,9.8978,34722.96875,0.00524710557805688,1.13134531889829E-6,1,0.999253354069792,40.0298881530762,2.00340297740698,23.9599999040365,0.0592334567951681,0.0109882880701061,0.25,2.90634336216303E-5,0.00523284434937691,6.55687815751423E-5,9.8978,9.8978,34720.51171875,34725.42578125,55.4878085801982,19.684308957821,6.963661,0,0,0,40,4961,9.8978,34722.96875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369757.91,9.8976,34690.533203125,0.00524477268708454,1.471282507655E-6,1,0.999253354069792,40.0298881530762,2.00359962290928,23.9599999040365,0.0592181128349277,0.0109529557425482,0.25,2.62753482974329E-5,0.00523051912960127,6.27650545225521E-5,9.8978,9.8978,34660.5546875,34720.51171875,55.402611071602,19.6873062767285,6.58401,0,0,0,40,4961,9.8976,34690.533203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369759.045,9.8976,34633.064453125,0.00524375740691053,1.16336495347401E-6,1,0.999253354069792,40.0298881530762,2.00340472907604,23.9599999040365,0.0592000438025718,0.0109539195712237,0.25,2.66508518349366E-5,0.00522947203714538,6.31203179269587E-5,9.8974,9.8974,34605.57421875,34660.5546875,54.7585491717558,19.6849246922724,6.58401,0,0,0,40,4961,9.8976,34633.064453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369760.275,9.8976,34573.28515625,0.0052386398123475,1.67753852953043E-6,1,0.999253354069792,40.0298881530762,2.00344594304121,23.9599999040365,0.0591383458330547,0.0109695537771824,0.25,2.89538849867045E-5,0.00522431899252829,6.53688168715235E-5,9.8978,9.8978,34540.99609375,34605.57421875,55.4073008427174,19.6843328422517,6.963661,0,0,0,40,4961,9.8976,34573.28515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369761.54,9.89715,34510.90625,0.00523650822481524,1.09818979283355E-6,1,0.999253354069792,40.0298881530762,2.00332131527136,23.9599999040365,0.0591176176436352,0.010924118682195,0.25,2.53929869467271E-5,0.0052221833628689,6.17894289818135E-5,9.8974,9.8974,34480.81640625,34540.99609375,54.5779929838135,19.6880739533458,6.58401,0,0,0,40,4961,9.89715,34510.90625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369762.775,9.89645,34448.375,0.00523534179376964,1.49216172337725E-6,1,0.999253354069792,40.0298881530762,2.0032277212404,23.9599999040365,0.0591000163820558,0.0109289417510197,0.25,2.60920055541427E-5,0.00522098055219813,6.24651271840634E-5,9.8969,9.8969,34415.93359375,34480.81640625,55.3064707637366,19.6860171012731,6.204359,0,0,0,40,4961,9.89645,34448.375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369763.985,9.8956,34388.447265625,0.0052313852933283,1.41539553132183E-6,1,0.999253354069792,40.0298881530762,2.00331284302373,23.9599999040365,0.0590571873461438,0.0109220716803145,0.25,2.61746395878162E-5,0.00521700100140792,6.25072150331462E-5,9.896,9.896,34360.9609375,34415.93359375,55.6175589143905,19.6844110115496,6.58401,0,0,0,40,4961,9.8956,34388.447265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369765.21,9.8957,34328.37890625,0.00522663471387958,1.37839498370378E-6,1,0.999253354069792,40.0298881530762,2.00327485967,23.9499993622303,0.0589987770389055,0.010930445605878,0.25,2.78059160015918E-5,0.00521221872725548,6.40881612498161E-5,9.8952,9.8952,34295.796875,34360.9609375,55.6050528580828,19.6827609695488,6.58401,0,0,0,40,4961,9.8957,34328.37890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369766.585,9.89545,34258.44140625,0.00522589043912676,1.46132568481391E-6,1,0.999253354069792,40.0298881530762,2.00336510546114,23.9599999040365,0.0589942150600647,0.0109195794497536,0.25,2.69582323106381E-5,0.0052114436823532,6.32226184071069E-5,9.8962,9.8962,34221.0859375,34295.796875,55.0586945231404,19.6858461006024,6.963661,0,0,0,40,4961,9.89545,34258.44140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369767.86,9.8954,34193.51171875,0.00522416228247106,1.51003708762957E-6,1,0.999253354069792,40.0298881530762,2.00357428680272,23.9599999040365,0.05898723256767,0.0108777092338792,0.25,2.34876632072264E-5,0.00520970845622475,5.97355742898769E-5,9.8947,9.8947,34165.9375,34221.0859375,55.2720791088905,19.6872849152638,6.58401,0,0,0,40,4961,9.8954,34193.51171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369768.995,9.8956,34138.45703125,0.00522253289904592,1.44351006117683E-6,1,0.999253354069792,40.0298881530762,2.0033578520093,23.9599999040365,0.058957606785252,0.0108998647826266,0.25,2.58577542933601E-5,0.00520803661637247,6.2076005297237E-5,9.8961,9.8961,34110.9765625,34165.9375,55.4057375856789,19.689698884396,6.963661,0,0,0,40,4961,9.8956,34138.45703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369770.18,9.8948,34080.919921875,0.00521900502836458,1.52653774407998E-6,1,0.999253354069792,40.0298881530762,2.0034274185562,23.9599999040365,0.0589201199095308,0.010888632111769,0.25,2.54838471764161E-5,0.00520448923385695,6.16662040244497E-5,9.8951,9.8951,34050.86328125,34110.9765625,55.4049559571597,19.6855543127143,6.204359,0,0,0,40,4961,9.8948,34080.919921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20369771.24,9.89435,34026.044921875,0.00521909443231801,1.25657046831322E-6,1,0.999253354069792,40.0298881530762,2.00350320641534,23.9599999040365,0.0589201920836499,0.0109042766080372,0.25,2.68346541189543E-5,0.00520453870096553,6.30020520592911E-5,9.8945,9.8945,34001.2265625,34050.86328125,54.4677833626019,19.6864408197366,6.58401,0,0,0,40,4961,9.89435,34026.044921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
