#File generated by ModelExp v0.6.9
#Read datafile: ../../experimental_data/DD144.xye
#Read datafile: ../../experimental_data/DD144_0A_nuc_SA.dat
#Read datafile: ../../experimental_data/DD144_0A_nuc_LA.dat
#Started Fit at 2019-01-10 18:00:53.267633
#Iteration 68
#[[Variables]]
#    particleSize:        58.4493149 (init = 57.50951)
#    dShell:              37.9132060 (init = 20.81374)
#    dSurfactant:         15.9228128 (init = 13.25339)
#    pVal:                6.33591843 (init = 5)
#    sldCore_saxs:        5.21122e-05 (fixed)
#    sldShell_saxs:       4.18489e-05 (fixed)
#    sldSurfactant_saxs:  8.52e-06 (fixed)
#    sldSolvent_saxs:     8.01e-06 (fixed)
#    sigParticleSize:     0.05164769 (init = 0.06364591)
#    sigD:                0 (fixed)
#    i0_saxs:             0.02908887 (init = 0.02062452)
#    bg_saxs:             0 (fixed)
#    orderHermite:        10 (fixed)
#    orderLegendre:       10 (fixed)
#    i0Oleic:             0.97694244 (init = 0.7752314)
#    rOleic:              21 (fixed)
#    sldCore_sans:        8.34845e-06 (fixed)
#    sldShell_sans:       6.9992e-06 (fixed)
#    sldSurfactant_sans:  7.8e-08 (fixed)
#    sldSolvent_sans:     5.664e-06 (fixed)
#    i0_sans:             0.02707998 (init = 0.03834884)
#    bg_sans:             3.7781e-05 (init = 4.8e-05)
#Fit range: 0.02 .. 0.3

#[[Data]] saxs
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.060820823325283324	0.28658992	0.002963316733259915	0.3163387143508233
0.06199159113376207	0.27374357	0.0028590715250714767	0.2972024142426385
0.0631623589422408	0.27361888	0.0028519720334607515	0.29697710463021165
0.06374774284648019	0.28788462	0.0028855315106726866	0.3024938923923343
0.06491851065495893	0.31002	0.0030247282128309802	0.3221478359892581
0.06571742397575114	0.3364279	0.001996265073365022	0.3405668250160545
0.06667466236767704	0.35592687	0.0032160710309510443	0.36623550698237634
0.06784543017615578	0.39017898	0.0033417777002632586	0.40070208001814517
0.06843081408039516	0.40693405	0.003339763629344778	0.41844240453332926
0.0696015818888739	0.45001543	0.0033984526635797924	0.45353636430300076
0.07073170797848165	0.48398948	0.0022759703797964525	0.4854722823132286
0.07135773360159202	0.4972086	0.0034830936047950687	0.5018244256407955
0.07252850141007076	0.53084046	0.003547924557288611	0.5290683980164546
0.0732388499798469	0.5417116	0.002358855583789769	0.5431527023887419
0.07428465312278887	0.56768024	0.0035983640786548744	0.5601423683535902
0.07545542093126761	0.5792848	0.0035987776159991146	0.5735305167931025
0.07604080483550699	0.5857141	0.003606728705082023	0.5779247325603789
0.07721157264398573	0.5918006	0.0035942881506822707	0.5820940743538905
0.07825313398257742	0.5757057	0.002347466446256586	0.5807210013115429
0.07896772435670385	0.5946631	0.003603101518547185	0.5771147388801671
0.0801384921651826	0.58100027	0.003606651361952583	0.5667882353523915
0.08076027598394268	0.56033707	0.002279819911281899	0.5592151974142744
0.0818946438779007	0.56435806	0.003563348586751746	0.5420068678348534
0.08306541168637945	0.54627377	0.0034489908521182144	0.5201630578591151
0.08365079559061883	0.5378296	0.003391599984372869	0.5078896608648803
0.08482156339909756	0.5079463	0.00325711060476691	0.48106841968513625
0.08577455998667319	0.45695108	0.0021139397992658397	0.45739219106780554
0.08657771511181568	0.4690097	0.0030988136911810236	0.43644901816655907
0.08774848292029441	0.43226013	0.003001271947797188	0.40477025358985286
0.0883338668245338	0.41012615	0.0029650994483287835	0.3885964045355968
0.08950463463301254	0.37966108	0.002876274553254958	0.3559636133762579
0.09067540244149129	0.3446458	0.0027632145819455325	0.3234256304206089
0.09126078634573065	0.3290236	0.0027094461461921477	0.3073569190827
0.0924315541542094	0.29640034	0.002603575936599541	0.27591566173935717
0.09329598599076895	0.2427711	0.0015815716329680258	0.2534979087319073
0.09418770586692751	0.2427215	0.0024055742848072257	0.23125757336541322
0.09535847367540626	0.21217492	0.0022754845800731878	0.2036497619344377
0.09594385757964563	0.1987764	0.0022291031559811326	0.19059700214982567
0.09711462538812438	0.17643201	0.002123286261638183	0.1661220237910008
0.09828539319660312	0.15203582	0.0020258461626300305	0.1439456325542016
0.09887077710084248	0.14085844	0.0019606692803602025	0.13375188167197494
0.10004154490932123	0.12091367	0.0018634207605614172	0.11518702404630338
0.10081741199486471	0.098992035	0.001044332608977513	0.10422786377578899
0.10179769662203933	0.093848504	0.0017323213982684946	0.0919004477820248
0.10296846443051809	0.07913552	0.0016608619984704363	0.07935251764485253
0.10355384833475745	0.07663299	0.0016459099399030893	0.07393978218911439
0.1047246161432362	0.066815585	0.0015883146909376022	0.06476238479147041
0.10583169599759523	0.060576838	0.0008474297835325239	0.05799804855736764
0.10648076785595431	0.056701086	0.001523625056811231	0.05484145419852788
0.10765153566443304	0.055532634	0.0015004244507162542	0.05054549959351758
0.10833883799896048	0.052928	0.0008192951232596494	0.04879873307876953
0.10940768737715117	0.05234658	0.0014610276815269607	0.047109925772759624
0.1105784551856299	0.051732183	0.0014687132453474407	0.04653548047851977
0.11116383908986927	0.05392506	0.0014542836431538785	0.04668722110482285
0.11233460689834802	0.053786084	0.0014771911500477066	0.047742737443483965
0.113353122001691	0.055915143	0.0008397152840646246	0.04934957646850093
0.11409075861106613	0.055993803	0.0015179021718258927	0.050837598791697684
0.11526152641954489	0.055295456	0.0015527671165009996	0.053633725201079493
0.11586026400305625	0.059702303	0.0008575772830356692	0.05522124474112349
0.11701767813226299	0.05977034	0.001568116178967756	0.05849026317922224
0.11818844594074174	0.063243	0.0015931475755207682	0.061939017275728175
0.11877382984498111	0.062282264	0.001592449630447969	0.06367308264300757
0.11994459765345984	0.06586714	0.0016194307336728293	0.06708124165424942
0.12087454800578677	0.06914001	0.0009345668117612237	0.06966966490966288
0.12170074936617797	0.06946356	0.0016447296793349107	0.07183676883714622
0.1228715171746567	0.06721668	0.0016616486227092788	0.074633028626028
0.12345690107889609	0.07154664	0.0016549810711796403	0.07589015027867889
0.12462766888737482	0.06729011	0.001664605542700399	0.07808459494453178
0.12579843669585355	0.07332091	0.0016854305243549723	0.07981367255018326
0.12638382060009296	0.07192407	0.0016688287438496483	0.08049259401126696
0.12755458840857167	0.07500129	0.0017090286567325026	0.08146474931552096
0.12839597400988254	0.06996934	0.0008602911375294994	0.08184012776827505
0.12931074012128982	0.072527274	0.0017501670323377349	0.0819399241797345
0.13048150792976854	0.06808755	0.0017535658498208052	0.08160399442518523
0.1310668918340079	0.06698812	0.001759351430314153	0.08124492225319342
0.13223765964248665	0.06447358	0.0017891490512789157	0.08015829436512556
0.1334084274509654	0.06367815	0.0017948906311384793	0.07860456393695502
0.13399381135520477	0.06065967	0.0017830290319558561	0.0776632624011645
0.13516457916368352	0.057421405	0.0018113023204830332	0.07547651844891659
0.1359174000139783	0.053515155	0.0007480006124951374	0.07387259306498295
0.13692073087640164	0.052285023	0.0018045364219188757	0.07151910957630866
0.13809149868488038	0.053382467	0.0018049767497299975	0.06849903632109712
0.13867688258911975	0.04571604	0.0017837232356353626	0.06689331862752845
0.13984765039759847	0.045806237	0.0018877476869969777	0.06352282325193137
0.14343882601807406	0.03679839	0.0006440072718638224	0.05235235905617376
0.14845311002080458	0.028635507	0.0005901246837950662	0.03676943949106145
0.1534673940235351	0.021468451	0.0005479932053744166	0.023936419126413495
0.1584816780262656	0.019865163	0.0005320924420195838	0.015556304978583268
0.1634959620289961	0.01814447	0.0005138478722113014	0.011851141418886654
0.16851024603172662	0.017800514	0.0005038778495462162	0.011854418074947656
0.17352453003445711	0.017769596	0.0004944594818870656	0.013931096035102073
0.17853881403718763	0.01658399	0.00048361720478666244	0.016355258624222057
0.18355309803991815	0.015956262	0.00046833833650536237	0.017790717940491294
0.18856738204264867	0.013355788	0.0004530428149640928	0.017566996674816798
0.19358166604537919	0.011410644	0.000438335142298866	0.01571312876495451
0.19859595004810968	0.010250609	0.0004268738000037718	0.012784976075393658
0.20361023405084017	0.00930753	0.00041412820481329137	0.009575767270618532
0.20862451805357068	0.0073653795	0.0004052188522912848	0.006818904122069346
0.2136388020563012	0.0073956195	0.0003941771281032189	0.004974519146053526
0.21865308605903172	0.0070593804	0.0003902166315794053	0.004147709758752039
0.22366737006176218	0.006762905	0.0003843937071944009	0.004135367417017513
0.2286816540644927	0.0063820556	0.0003770424233255356	0.00455839030735925
0.23369593806722322	0.0054081064	0.0003727642462484919	0.005018229458232031
0.23871022206995374	0.0058854725	0.0003680584021834683	0.005222682618172621
0.24372450607268425	0.005467288	0.00036047439596435864	0.0050485168393071805
0.24873879007541477	0.0043265633	0.0003548855554246509	0.00453646687346212
0.25375307407814524	0.0037090909	0.00035089476081897865	0.00383678011738236
0.25876735808087575	0.0036725514	0.0003463732686702914	0.003134542691161041
0.26378164208360627	0.0038419217	0.0003418200991003853	0.0025828665032069376
0.2687959260863368	0.0038588718	0.00034068251470812115	0.0022623087150213444
0.2738102100890673	0.003306944	0.00033399922648208165	0.002172119265300659
0.2788244940917978	0.0035921074	0.0003308891535058869	0.0022479407782495164
0.28383877809452834	0.003145026	0.0003264545769632207	0.0023942271202390102
0.28885306209725886	0.0027236491	0.0003299052152069361	0.002518414410220654
0.2938673460999894	0.0027532838	0.00033271754351312687	0.0025566207111119995
0.2988816301027199	0.0027259625	0.0003327986612366544	0.0024854857335915334

#[[Data]] sans_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0100334	1.19608	0.0191099	1.0447653213484915
0.0105103	1.11925	0.0182111	1.014453828055131
0.0109901	1.0722	0.0173802	0.9835185117538029
0.0114652	1.02475	0.0166189	0.9524278992294566
0.0119406	0.976611	0.016143	0.920869886438105
0.0124139	0.940153	0.0158036	0.8890957039706415
0.0128891	0.879976	0.0147562	0.8568893728055652
0.0133663	0.815875	0.0140212	0.824348753859732
0.0138402	0.798873	0.013795	0.7919615828222297
0.0143183	0.761037	0.0131955	0.7592340997466007
0.0147934	0.70534	0.0127735	0.7267776695452226
0.015269	0.674903	0.0123429	0.694437434669083
0.0157431	0.637577	0.0119062	0.6624382063526835
0.0162177	0.594502	0.0113976	0.6307001516294173
0.0166961	0.549416	0.0108712	0.5990620668721848
0.0171721	0.53835	0.010499	0.5680457389827839
0.0176493	0.503648	0.0103066	0.5374806978731899
0.0181235	0.476202	0.00990266	0.507698394652941
0.0186002	0.438967	0.00950034	0.478405200676836
0.0190745	0.417968	0.00918044	0.44995677667667605
0.0195518	0.383334	0.00889531	0.4220864489046263
0.0200269	0.363151	0.00862212	0.3951814043838611
0.020501	0.333959	0.00820765	0.36919390561857895
0.0209806	0.3268	0.00815025	0.34379072276207717
0.0214554	0.298767	0.00795203	0.31959804983945567
0.0219303	0.271095	0.0075783	0.29639563803980373
0.0224054	0.250983	0.00737425	0.2741835862091405
0.0228841	0.235779	0.00720558	0.2528448586599407
0.0233609	0.219977	0.00696097	0.232655093437113
0.0238401	0.1879	0.00667407	0.213448795228548
0.024316	0.178335	0.00637812	0.1954721629314214
0.0247902	0.175554	0.00634495	0.17860126436735985
0.0252663	0.167116	0.00623473	0.16281882379970394
0.0257437	0.145089	0.00592652	0.14809179864965255
0.0262196	0.134599	0.00595547	0.134522848564344
0.0266923	0.116264	0.00573633	0.12212915168396163
0.0271716	0.113	0.0056806	0.1106457585198371
0.0276475	0.10568	0.00541221	0.10030792620268109
0.0281244	0.0869908	0.00537823	0.09100192493553526
0.0285987	0.088893	0.00511968	0.08276532270276729
0.0290764	0.0822562	0.00523686	0.07547255170471838
0.0295509	0.0835917	0.00517951	0.0691968845564869
0.0300282	0.0750785	0.00504646	0.06382439879577509
0.0305045	0.0747702	0.00529498	0.05937011785045191
0.0309785	0.0696052	0.00574781	0.05580238854111142
0.0314555	0.0648517	0.0058619	0.053048340678703204
0.0319299	0.0748189	0.00625383	0.051097939297244085
0.0324084	0.0552774	0.00644303	0.04988469300998696
0.0328848	0.0627834	0.00678439	0.049386549828031354
0.0333616	0.0770562	0.00694706	0.04955326801811846
0.0338361	0.0685097	0.00757203	0.05033755042258218
0.0343113	0.075617	0.0075287	0.051694418244687484
0.0347886	0.0744969	0.00787875	0.0535887553448888
0.0352652	0.0727368	0.00783878	0.05595888515548299
0.035737	0.0796743	0.00859183	0.05871742800654298
0.0362104	0.0795969	0.00906168	0.061935157500235156
0.0366962	0.0764487	0.00925895	0.06553720941541269
0.0371687	0.0869486	0.0102335	0.0693327178136642
0.0376403	0.0832001	0.0101048	0.07336135325609904
0.0381198	0.120766	0.0115605	0.07764200532123594
0.0385956	0.0999215	0.0121965	0.0820807432937692
0.0390675	0.0839774	0.0128189	0.08660305560564775
0.0395466	0.140678	0.0141873	0.09127451652274696
0.0400388	0.118498	0.0148171	0.09610367979878162
0.0404918	0.142067	0.0178949	0.10054816796942402
0.0409763	0.121588	0.017808	0.10527561784167268
0.0414634	0.130115	0.0215688	0.11002962132953999
0.0419443	0.119254	0.0305457	0.11459530212426444
0.0423687	0.187012	0.0394961	0.11854720480952485
0.0427904	0.220555	0.122113	0.1224157024711488

#[[Data]] sans_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0191717	0.337025	0.0073775	0.44415964125239776
0.0220547	0.262477	0.00290246	0.2890378688407362
0.0246185	0.175534	0.00212987	0.18859010088973038
0.0272675	0.120014	0.00169481	0.11028074777204619
0.0298171	0.09208	0.00147934	0.06862014035444065
0.0324672	0.0756925	0.00134531	0.051439568771643816
0.0350693	0.0832911	0.00131977	0.056061543603035266
0.0376745	0.0983433	0.00130303	0.07407753269564274
0.0403186	0.119952	0.00130003	0.09883108903540436
0.0429599	0.137842	0.00130212	0.12326051106454708
0.0455548	0.151964	0.00130497	0.14189168122221477
0.0481542	0.161642	0.00127441	0.15256038011159107
0.050775	0.158544	0.00123764	0.1540029067719541
0.0533652	0.147576	0.00119223	0.1468687087847026
0.0559832	0.133194	0.00111234	0.1326182586344259
0.0585809	0.112678	0.00103452	0.11441103434458869
0.0612446	0.0937037	0.00097216	0.09362096816717867
0.0638399	0.0736251	0.000906783	0.07447473859317426
0.0664131	0.0545054	0.000844611	0.05810382620413588
0.0690401	0.0406731	0.000794937	0.045156145897718165
0.071666	0.0301387	0.000750949	0.03675675338411187
0.0742773	0.0216865	0.000731777	0.03247591298405504
0.0769222	0.0206226	0.000722455	0.031628768833491666
0.0795473	0.0222943	0.000706012	0.03317604245988639
0.0821623	0.0235559	0.000709734	0.0360647130272684
0.0847759	0.0282357	0.000718006	0.03924802975504144
0.0873913	0.0304795	0.000707054	0.04194945506443429
0.0900053	0.0330509	0.000707179	0.043591303696980215
0.092656	0.0336486	0.000696619	0.043948481324201025
0.0952685	0.0343481	0.000673081	0.04293048542072895
0.0979015	0.0316231	0.000659428	0.04070368158090903
0.100498	0.0283074	0.00064483	0.037638349023110716
0.103134	0.0259616	0.000617172	0.03394811238008642
0.105752	0.0218366	0.000602355	0.03008177415466484
0.108378	0.0188484	0.000584329	0.026293818753260503
0.110982	0.0158052	0.000567267	0.02287674751825406
0.113594	0.0123084	0.000549174	0.019964925658004125
0.116213	0.0122535	0.000549669	0.017646727077230237
0.118807	0.0108329	0.000531243	0.015973032092096388
0.121428	0.0103973	0.000525581	0.014857632439274774
0.124048	0.0107397	0.000524869	0.014235362214189157
0.126654	0.0107349	0.000519617	0.013986365862417789
0.129271	0.0106032	0.000512077	0.013969510210518659
0.131891	0.0120894	0.000513895	0.014048838592042106
0.134504	0.0117227	0.000517945	0.014093807505528608
0.137137	0.0113522	0.000508538	0.014007625239029636
0.139753	0.0113143	0.000506545	0.013708125664569274
0.142364	0.0107084	0.000511768	0.013162885421532596
0.144997	0.00938376	0.000497772	0.012360797869718314
0.147636	0.00904944	0.000486784	0.011337290424555292
0.150241	0.0076946	0.0004805	0.010171919594087071
0.15287	0.00777752	0.000473019	0.008910815343905996
0.155495	0.00668509	0.000464558	0.007649226595198801
0.158111	0.0063956	0.000455126	0.00646991819787549
0.16072	0.00603028	0.000462934	0.005435653609148426
0.163316	0.00565032	0.000513406	0.004591472912754286
0.165935	0.00544252	0.000540474	0.0039476662763816926
0.168557	0.00520377	0.000568733	0.003511026160429707
0.171185	0.00555673	0.000595447	0.0032597912448600313
0.173786	0.00469826	0.000609251	0.00315342463436573
0.176411	0.0047917	0.000634068	0.003148497202009869
0.179023	0.00444981	0.000657574	0.0031902756821956266
0.18163	0.00454132	0.000697109	0.003231584558488255
0.184265	0.00350255	0.000709675	0.0032365975131279767
0.186896	0.00394164	0.000749765	0.0031751274846022045
0.189506	0.00417653	0.000779892	0.0030379237405094295
0.192119	0.00520563	0.00079372	0.0028266086941373795
0.194717	0.00491494	0.000839725	0.0025526293556279037
0.197344	0.00464425	0.000883816	0.0022384768403406786
0.19999	0.00290515	0.000929712	0.0019064667532804318
0.202612	0.00318889	0.000998936	0.0015883227736722316
0.205216	0.00434713	0.00106492	0.0013046875229544119
0.207855	0.00361871	0.00115078	0.001066750560643759
0.210432	0.00468794	0.00125241	0.0008923884057154139
0.213064	0.00329886	0.0013438	0.0007763808827440116
0.215596	0.00191674	0.00156723	0.0007197823295219544
0.218245	0.00315701	0.00177357	0.0007074798383057837
0.220992	0.00696258	0.00215624	0.0007288765452053931
