#File generated by ModelExp v0.6.6
#Read datafile: ../../../data/30Kfiles/footprint_correct/ES_S14_30K_730mT_ZFC_reduced_in_x_ai_uu_qz_I_fcorrected.xye
#Read datafile: ../../../data/30Kfiles/footprint_correct/ES_S14_30K_730mT_ZFC_reduced_in_x_ai_dd_qz_I_fcorrected.xye
#Read datafile: ../../../data/30Kfiles/footprint_correct/ES_S14_30K_730mT_ZFC_reduced_in_x_ai_du_qz_I_fcorrected.xye
#Started Fit at 2018-12-27 19:11:22.169535
#Finished Fit at 2018-12-27 19:11:22.396121
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 8
#    # data points      = 301
#    # variables        = 6
#    chi-square         = 5926.20968
#    reduced chi-square = 20.0888464
#    Akaike info crit   = 908.988984
#    Bayesian info crit = 931.231645
#[[Variables]]
#    i0:                      1 (fixed)
#    bg:                      1.76e-05 (fixed)
#    roughness:               11.98 (fixed)
#    roughnessSlope:          0.041 (fixed)
#    packingDensity1:         1.112 (fixed)
#    packingDensity2:         1.116 (fixed)
#    packingDensity3:         0.956 (fixed)
#    packingDensity4:         0.854 (fixed)
#    packingDensity5:         0.826 (fixed)
#    packingDensity6:         0.2 (fixed)
#    layerDistance1:         -41.3 (fixed)
#    layerDistance2:         -29.3 (fixed)
#    layerDistance3:         -29.5 (fixed)
#    layerDistance4:         -32 (fixed)
#    layerDistance5:         -23 (fixed)
#    layerDistance6:         -19.2 (fixed)
#    r:                       38 (fixed)
#    dShell:                  16 (fixed)
#    dSurfactant:             18.2 (fixed)
#    dSpacer:                 37.1 (fixed)
#    sldCore:                 8.34e-06 (fixed)
#    sldShell:                7e-06 (fixed)
#    sldSurfactant:           7.8e-08 (fixed)
#    sldSubstrate:            2.072e-06 (fixed)
#    sldSpacer:               1.264e-06 (fixed)
#    sldBackground:           0 (fixed)
#    magDensity1:             6.7382e-07 +/- 9.0606e-08 (13.45%) (init = 6.738095e-07)
#    magDensity2:             5.4205e-07 +/- 6.3356e-08 (11.69%) (init = 5.420364e-07)
#    magDensity3:             6.8679e-07 +/- 7.8698e-08 (11.46%) (init = 6.867792e-07)
#    magDensity4:             8.7738e-07 +/- 1.2459e-07 (14.20%) (init = 8.773839e-07)
#    magDensity5:             1.1050e-06 +/- 1.9044e-07 (17.23%) (init = 1.104971e-06)
#    magDensity6:             1.0918e-06 +/- 9.9961e-07 (91.56%) (init = 1.089e-06)
#    magSldCore:              1 (fixed)
#    magSldShell:             1 (fixed)
#    polarization_p:          1 (fixed)
#    polarizationEfficiency:  0.99755 (fixed)
#    gamma:                   0 (fixed)
#    dTheta:                  0.0003 (fixed)
#    wavelength:              5.14 (fixed)
#    dWavelength:             0.0021 (fixed)
#    polarization_m:         -1 (fixed)
#    polarization_sf:         0 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(magDensity5, magDensity6) =  0.600
#    C(magDensity4, magDensity6) =  0.461
#    C(magDensity3, magDensity5) =  0.460
#    C(magDensity1, magDensity2) = -0.419
#    C(magDensity1, magDensity5) = -0.388
#    C(magDensity3, magDensity6) =  0.325
#    C(magDensity4, magDensity5) =  0.301
#    C(magDensity1, magDensity3) = -0.265
#    C(magDensity2, magDensity6) =  0.252
#    C(magDensity3, magDensity4) = -0.213
#    C(magDensity2, magDensity5) =  0.140
#    C(magDensity2, magDensity4) = -0.116
#    C(magDensity1, magDensity4) =  0.103
#    C(magDensity1, magDensity6) = -0.102

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0448473557045	9.366048415934183e-05	1.9968482316942376e-05	9.655089159537925e-05
0.0456934329358	0.00010147656668904896	2.1065416159154205e-05	8.689493614920844e-05
0.0465395045996	0.00012095027094527762	2.1723309943350934e-05	0.00012602672948803227
0.0474278737415	0.00023990361366622777	2.9756381048117597e-05	0.00020695457936015645
0.0481893279396	0.00027921144113470246	3.276880670686037e-05	0.00028959635691709883
0.0490776851542	0.00036434635916807504	3.58538672070144e-05	0.0003948394185606707
0.0499660357759	0.00039768187199489214	3.750999231614795e-05	0.0004869240498898151
0.050727473828	0.0004380183930315697	3.876667166966321e-05	0.000541518487630229
0.0516581135296	0.0004896463279330318	3.868344521844722e-05	0.0005788942779190521
0.0524195403539	0.00044346504164528453	3.606188819014884e-05	0.000578830700617999
0.0533501661057	0.00039825838690910357	3.3161862691574694e-05	0.0005439411751109678
0.054153882021	0.000527080672126987	3.725144312879087e-05	0.0004932877383530818
0.0549998923388	0.0004088423172810589	3.238326831184116e-05	0.0004245066020279719
0.0558458959549	0.00036336046399041794	3.0082324312431786e-05	0.0003511463213743927
0.0566918927665	0.000283860291900567	2.5481747325535672e-05	0.00028345888655737883
0.0575378826703	0.0002298161429050328	2.3389826855482608e-05	0.0002289371124328619
0.0583838655633	0.0001915703644656565	2.0161491197495448e-05	0.0001931728452401177
0.0592298413424	0.00013404987066868322	1.7439572680023598e-05	0.0001787305491436905
0.0600758099045	0.000157138746063463	1.742763187127655e-05	0.00018528942508588828
0.0609217711465	0.00016087534842487017	1.7042679964694573e-05	0.00021004631638026894
0.0617677249655	0.0002155775113375494	1.9621835862432028e-05	0.0002482934447441845
0.0626136712582	0.0002948980215526129	2.219256988182306e-05	0.00029478386075873514
0.0634596099216	0.0003126954361708471	2.250708155488408e-05	0.00034304353355161875
0.0642632444914	0.0004109412238097405	2.4766630167200373e-05	0.00038491479331020684
0.0651937598956	0.00045416697836616737	2.582697429006036e-05	0.0004270485341951533
0.0659550835377	0.0004698949480582534	2.559821541391354e-05	0.00044970748099808233
0.066843286221	0.0004988719610362831	2.575768850630191e-05	0.0004641646791723642
0.0676891851919	0.00046503407617144206	2.439605863736044e-05	0.0004647480575104814
0.068535075915	0.0004977121906516997	2.447010128230838e-05	0.00045306532503383703
0.0693809582874	0.00045168482835752677	2.3154115959695736e-05	0.0004310145823970121
0.0702268322059	0.0004349943911507998	2.1802279151043493e-05	0.00040087487041100137
0.0710726975675	0.00036048473530836194	1.9678073103031505e-05	0.0003651485612848755
0.0719185542691	0.0003105303112573902	1.7801315152883968e-05	0.0003263157662447654
0.0727644022077	0.0002609361597457016	1.621056000826648e-05	0.0002866129630391182
0.0736102412801	0.00020683892655382402	1.4323278668219207e-05	0.00024789665194918995
0.0744560713834	0.00016335289133637747	1.2390332608336769e-05	0.00021157617365789245
0.0753018924143	0.00012078821067718237	1.0515147948799027e-05	0.0001786055949355781
0.07614770427	0.00011611823387483178	1.011937311936431e-05	0.00014952026298733145
0.0769935068473	7.614171085669705e-05	8.247165416712738e-06	0.00012450228515246349
0.0778393000432	8.560112879950124e-05	8.343354449680245e-06	0.00010346018813762636
0.0786850837546	6.566313983263653e-05	7.31553568461061e-06	8.611056787778522e-05
0.0795308578785	5.6470661272337655e-05	6.640429987866219e-06	7.205287015992279e-05
0.0803766223118	6.222930923202268e-05	6.859626230145386e-06	6.083187428069608e-05
0.0812223769514	5.380107043608936e-05	6.551814767964358e-06	5.1985500607483606e-05
0.0820681216944	4.283927579170456e-05	5.848831259970073e-06	4.507794401875039e-05
0.0829138564375	6.40844241136234e-05	6.772701565506793e-06	3.957755554912265e-05
0.0837595810779	5.270132927152828e-05	6.102049029409797e-06	3.537236272287039e-05
0.0846052955124	4.533223088873942e-05	5.565919877205114e-06	3.265631577224783e-05
0.0863389777623	3.404441200146806e-05	4.80516571989112e-06	2.7863881461761577e-05
0.0896793620261	2.357732824129683e-05	3.6194218531289235e-06	2.334260509459035e-05
0.093061855866	2.2622616694924583e-05	3.285689995880303e-06	2.12305531677254e-05
0.096444168277	1.5350732924090637e-05	2.542429888740543e-06	2.006272212349317e-05
0.0998262926652	1.688370794016037e-05	2.5214465266245594e-06	1.9391699641232367e-05
0.103208222437	1.9425912778637686e-05	2.6093125798569544e-06	1.8969003846526485e-05
0.106589950999	2.0377644910468474e-05	2.4550328258356685e-06	1.8624581534712305e-05
0.109971471758	1.6349163956314226e-05	2.059150595098667e-06	1.8317461593217274e-05
0.113352778123	1.709265564158396e-05	2.1206459503183096e-06	1.808606179191753e-05
0.1167338635	1.5957167510598217e-05	2.026202006867179e-06	1.7942142721074757e-05
0.120114721299	1.8704982548788742e-05	2.1137960552819275e-06	1.7852339779290307e-05
0.123495344928	1.4407966046737915e-05	1.9403520370736106e-06	1.7784319211273606e-05
0.126875727796	1.3407137488939905e-05	1.7892373666146903e-06	1.7727878421806355e-05
0.147997255433	4.0162131820226e-06	1.0808405175572842e-06	1.7572133597984916e-05
0.169107512505	1.3882269799371664e-06	7.564336470009525e-07	1.7558126726573144e-05

#[[Data]] m
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00423112182453	0.484385066453594	0.009103026061704106	0.9975675568799967
0.00507734505523	0.9634834503919842	0.00892926726072854	0.9975675568799974
0.00592356766726	1.0070964613797608	0.012170546020194227	0.997567556879996
0.00676978955753	1.0041662964632476	0.009935850204893083	0.9975675568799958
0.00761601062293	0.9750082998447229	0.00973401500953391	0.9975675568799975
0.00846223076033	0.9958901009514962	0.009625499818786807	0.9975675568800011
0.00930844986663	0.9825449752124593	0.009493926130596778	0.9899126111692306
0.0101546678387	0.9097891608111733	0.006506239645919448	0.9301997858769187
0.0110008845735	0.7418444384891485	0.005901668869489839	0.7794941038063127
0.0118894107006	0.5632176435026506	0.005360119786431928	0.5955073613196106
0.012651003257	0.41005888320631106	0.003767453895699487	0.4580640615304065
0.0135818369007	0.26294134497840643	0.0032552122400891373	0.29869380931814377
0.0143434265804	0.17239778596628288	0.001991045032887242	0.20058396127672332
0.0152742564811	0.09507156135858601	0.0013413268421783003	0.10780205329554295
0.0160358429129	0.049782381918269024	0.001004711965917973	0.061658525206599944
0.0169666686171	0.025254764318777365	0.0006106612433430167	0.027542637151074873
0.0177282514298	0.013372678718322374	0.0005942574237890597	0.01423415522492437
0.0186590724837	0.006971799304411092	0.00039677634427504553	0.007306266605733157
0.0194206513061	0.006262776251269192	0.0004360792056480107	0.005812622045193112
0.0203091575043	0.005451349006073077	0.0004123432966157855	0.006073734569817315
0.0211553513489	0.00697317213979771	0.00034383875719156553	0.00671565243152424
0.0220015426157	0.007042070749825115	0.00037587319486410975	0.007090483349376353
0.0228477312017	0.007434666767182702	0.0004334275942796258	0.0069833071517545085
0.0236939170038	0.0065371384372524865	0.0002653941481939987	0.006420715394967657
0.0245400999189	0.005293920144384662	0.00027916885296965015	0.005541543776178623
0.0253862798438	0.003944953401580647	0.00016672311195690758	0.004508868468518209
0.0262324566755	0.003674940903873418	0.0002174678252076024	0.0034667784963644463
0.0270786303108	0.0028027417176714536	0.00018408488885106198	0.002521202224735396
0.0279248006467	0.001918006464763212	0.0001475165150803765	0.0017361054869858292
0.02877096758	0.0009546701009920997	0.00010241072047575965	0.0011383156017026573
0.0296171310077	0.0009668316810596476	9.956165602788874e-05	0.0007262257107262889
0.0304632908267	0.0005117355184248764	7.073461467890798e-05	0.00047924536164906567
0.0313094469337	0.00034814872400921906	5.7852861661132386e-05	0.00036618157978747935
0.0321555992258	0.0002712308656910585	4.9058191628731116e-05	0.00035175439971522107
0.0330017475999	0.00035972912279954206	5.53839215689076e-05	0.0004011528137699064
0.0338478919527	0.0003743262616567221	5.50878583736803e-05	0.00048293387106518066
0.0346940321814	0.0006599677855607043	6.975128474494292e-05	0.0005707111613812378
0.0355401681826	0.0005763236202592972	6.391414860655416e-05	0.0006440468269217783
0.0363862998534	0.0007172787268215957	6.91739525582559e-05	0.0006888370471759475
0.0372324270906	0.0006878486669041062	6.767298326728748e-05	0.0006973368966901512
0.0380785497912	0.0006760704862623977	6.395265223658084e-05	0.0006678572953876466
0.038924667852	0.0005813611249474429	5.8700430109928525e-05	0.0006041102115669392
0.03977078117	0.0005332486091919951	5.4912468887632875e-05	0.0005141812976122906
0.040616889642	0.00040464565036963464	4.693952846029232e-05	0.00040915763681711407
0.041462993165	0.00033708476328006277	4.202946174241546e-05	0.0003015085201331904
0.0423090916358	0.00022212949269221084	3.3735062263542e-05	0.00020338326320941318
0.0431551849514	0.00012664833936256418	2.4478005715780204e-05	0.000125030316475867
0.0440012730087	0.0001039924579573394	2.2455493178638923e-05	7.35432335924699e-05
0.0448473557045	7.45026578540068e-05	1.8919831646091768e-05	5.2126832305344106e-05
0.0456934329358	7.301602090581928e-05	1.924141097877991e-05	5.9634670573746005e-05
0.0465395045996	6.82783787595103e-05	1.7339185854722686e-05	9.185419356618694e-05
0.0474278737415	0.00013471510613573983	2.2526129251084445e-05	0.00014497544760426343
0.0481893279396	0.0001430965848346021	2.3045881580853976e-05	0.00019497486708999715
0.0490776851542	0.00020084071456240548	2.647752785186859e-05	0.0002553885986906298
0.0499660357759	0.0002536055648582956	2.9299288598289847e-05	0.00030578603670450614
0.050727473828	0.00027197780729995737	2.9903688669000595e-05	0.0003338314949111449
0.0516581135296	0.00027462562974664835	2.9323573561219468e-05	0.0003502824794865478
0.0524195403539	0.0003546982147485646	3.24256642328749e-05	0.00034667653548425343
0.0533501661057	0.0003658874175651505	3.1547134368956e-05	0.0003230852937476401
0.054153882021	0.0002673736500425922	2.6565527448411354e-05	0.00029255552085846433
0.0549998923388	0.0002625732150071057	2.6215223692663048e-05	0.0002534365879442485
0.0558458959549	0.0002214174683852697	2.2867177588360345e-05	0.0002137385699288367
0.0566918927665	0.00015655369228208865	1.9080487338889255e-05	0.00017928506108350943
0.0575378826703	0.00013411710146953945	1.726728383743312e-05	0.0001541009664519169
0.0583838655633	9.982688975016023e-05	1.4691059986376267e-05	0.00014096097067666562
0.0592298413424	0.00010282163282412478	1.4517861206636995e-05	0.00014080592509088126
0.0600758099045	9.517147499601052e-05	1.3358039352142276e-05	0.00015287994862735787
0.0609217711465	0.00012726343352302102	1.545972830931087e-05	0.00017501741785198798
0.0617677249655	0.0001674934089972512	1.698016281073376e-05	0.000204013213989875
0.0626136712582	0.00017543486403087045	1.7049862885987915e-05	0.00023649811142077755
0.0634596099216	0.00022598385994827678	1.8935466610626742e-05	0.00026844965413948843
0.0642632444914	0.0002383341180959994	1.8923698425523255e-05	0.0002948870474166062
0.0651937598956	0.0003082622205864338	2.0994512489413783e-05	0.0003200408402244417
0.0659550835377	0.0003395573849561881	2.153680499694262e-05	0.0003323861298493675
0.066843286221	0.0003088146962376537	2.0208476480473726e-05	0.00033836172144849857
0.0676891851919	0.00032050632327766096	2.0026391768261655e-05	0.00033532241046805694
0.068535075915	0.00031202377167032066	1.930079709952013e-05	0.00032432805017047533
0.0693809582874	0.00030043575075135485	1.8567992046678163e-05	0.00030673900594378734
0.0702268322059	0.0002724042534153304	1.749227649760506e-05	0.00028416053358805546
0.0710726975675	0.0002465348280925039	1.625077064547234e-05	0.00025826768183633225
0.0719185542691	0.000210326413805024	1.4821650887845665e-05	0.00023068942676083683
0.0727644022077	0.00021048427467098115	1.4375897935977081e-05	0.0002028701607143196
0.0736102412801	0.00013858537011926682	1.1475627299380171e-05	0.0001759908009128516
0.0744560713834	0.00012848335951481468	1.1090436347318535e-05	0.0001509332197869216
0.0753018924143	8.732875778245956e-05	8.897520320088635e-06	0.00012828104761891662
0.07614770427	7.514958768513066e-05	8.244919135789132e-06	0.00010834747349049072
0.0769935068473	5.94853036814759e-05	7.250114485734818e-06	9.122005867225133e-05
0.0778393000432	7.301421725711151e-05	7.870594107464577e-06	7.681337117575121e-05
0.0786850837546	6.219228595609302e-05	7.168631700966495e-06	6.49219573086018e-05
0.0795308578785	6.201710084995702e-05	6.9969563649831806e-06	5.526829916949925e-05
0.0803766223118	6.473761472243012e-05	6.984865995046727e-06	4.754256018638552e-05
0.0812223769514	6.152278438264384e-05	6.874365734952454e-06	4.143280467124403e-05
0.0820681216944	3.450292412426577e-05	5.023701582526307e-06	3.664582868543984e-05
0.0829138564375	4.551048954945811e-05	5.868120899475214e-06	3.282040088790016e-05
0.0837595810779	4.312313080227048e-05	5.478717060969211e-06	2.9886538486913695e-05
0.0846052955124	3.851464756988609e-05	5.208694054589771e-06	2.7986715152027085e-05
0.0863389777623	2.3267209785041616e-05	3.934815079308191e-06	2.4625399402239616e-05
0.0896793620261	2.0231561619805884e-05	3.426327171280575e-06	2.1458143966336465e-05
0.093061855866	2.3273267175096983e-05	3.4122608953256554e-06	1.9996418870768948e-05
0.096444168277	1.7822948338827768e-05	2.631526786344528e-06	1.9198198704001598e-05
0.0998262926652	1.463152082811489e-05	2.326529315239067e-06	1.873821902380135e-05
0.103208222437	2.0529657822849404e-05	2.5423350138543276e-06	1.8443370294025324e-05
0.106589950999	1.7261161696208455e-05	2.268015767197339e-06	1.820729099370789e-05
0.109971471758	1.9484259162461573e-05	2.27136553358987e-06	1.8007944345408175e-05
0.113352778123	1.4111719992740491e-05	1.9178623583240506e-06	1.7865775534749954e-05
0.1167338635	1.6046413413903342e-05	1.9888921605673004e-06	1.77809565845625e-05
0.120114721299	2.0083864388848222e-05	2.166720430098871e-06	1.7728957808896907e-05
0.123495344928	1.4586091122632264e-05	1.7985355176683255e-06	1.768956518805877e-05
0.126875727796	1.1156256426848835e-05	1.584239057129073e-06	1.765676666232051e-05
0.147997255433	5.382957974774555e-06	1.056234034549941e-06	1.7563136245635092e-05
0.169107512505	3.573580759301685e-06	8.36369964942885e-07	1.7557251250128102e-05

#[[Data]] sf
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00423112182453	0.0009573945260106003	0.00047869726300530014	0.002450043119999938
0.00507734505523	0.002381762857840736	0.0006875557135602679	0.0024500431199999447
0.00592356766726	0.0036300194164395785	0.0007569113716345444	0.0024500431199999417
0.00676978955753	0.0021924514337677914	0.0005481128584423156	0.002450043119999943
0.00761601062293	0.0025859933416986793	0.0005278636804495033	0.002450043119999947
0.00846223076033	0.002781964734800152	0.000525741917459097	0.0024500431199999543
0.00930844986663	0.00196626147196232	0.00045864826120614816	0.0024370980361214756
0.0101546678387	0.001002663787067629	0.00031662203401605285	0.0023353608732126457
0.0110008845735	0.0024500031214129666	0.0004521971775867118	0.002072269035104886
0.0118894107006	0.0013893906048068024	0.00037164205374515887	0.0017299133577463948
0.012651003257	0.00171063445813355	0.00031737222900605447	0.0014430743823792992
0.0135818369007	0.0012139379568669691	0.0002467655530178827	0.0010612898525447054
0.0143434265804	0.000631529452245827	0.0001630602034125828	0.0007851433889940093
0.0152742564811	0.0002994926844778667	0.00010588665405517747	0.0004741679120337469
0.0160358429129	0.0001679107410056661	8.83616698518188e-05	0.00029347541859533604
0.0169666686171	0.00015164543914864982	6.781790208270113e-05	0.00013799868674479684
0.0177282514298	0.00011118743077564561	5.5593715387682396e-05	6.982568323570354e-05
0.0186590724837	2.5104914127840662e-05	2.5104914127840662e-05	2.905129634942779e-05
0.0194206513061	6.925145712511346e-05	5.117641781171478e-05	1.8009443512535084e-05
0.0203091575043	2.1214322771767034e-05	2.1214322771767034e-05	1.707296674934983e-05
0.0211553513489	3.879928169975698e-05	2.743523519511477e-05	1.983597027722028e-05
0.0220015426157	1.7983765193794833e-05	1.7983765193794833e-05	2.2458268232075227e-05
0.0228477312017	1.664087933344883e-05	1.664087933344883e-05	2.3425100874909923e-05
0.0236939170038	1.5617820573008996e-05	1.5617820573008996e-05	2.2939374201426368e-05
0.0253862798438	2.7224765324959428e-05	1.9250816177458416e-05	1.5854376477597873e-05
0.0262324566755	2.0439048408689526e-07	1.7777272862753686e-05	1.306763318439217e-05
0.0270786303108	1.1901238716259967e-05	1.1901238716259967e-05	9.470483912204713e-06
0.0279248006467	2.2302400753056456e-05	1.5770178809180102e-05	7.093820047760422e-06
0.0296171310077	1.001898115087526e-05	1.001898115087526e-05	2.272426872303079e-06
0.0304632908267	1.5144584741761482e-07	1.3172306751512414e-05	1.804235434260132e-06
0.0330017475999	1.5987961013296215e-05	1.130519564985627e-05	1.3816368138875415e-06
0.0338478919527	1.527862292469512e-05	1.0803617877279617e-05	1.5939003669461453e-06
0.0346940321814	7.252393247915253e-06	7.252393247915253e-06	1.967813625739306e-06
0.0355401681826	6.902079284546757e-06	6.902079284546757e-06	2.294940725345145e-06
0.0363862998534	6.686676500416942e-06	1.1336880093559117e-05	2.5011796048807707e-06
0.0372324270906	6.310538228472026e-06	6.310538228472026e-06	2.5745432746478626e-06
0.03977078117	1.1051784646465636e-05	7.814791867730169e-06	1.8966450929092338e-06
0.041462993165	5.0689438087297e-06	5.0689438087297e-06	1.2025250159769853e-06
0.0448473557045	1.3733208821037075e-07	8.446202550571793e-06	1.468109783566059e-07
0.0465395045996	7.866172668145953e-06	7.771969674900217e-06	2.525429934658036e-07
0.0481893279396	3.5774146208702187e-06	3.5774146208702187e-06	6.2921071301379e-07
0.0490776851542	3.458984422482881e-06	5.864511561271134e-06	8.100004750665811e-07
