#File generated by ModelExp v0.7.3
#Read datafile: 
#Started Fit at 2019-01-31 09:45:10.316996
#Finished Fit at 2019-01-31 09:45:10.340029
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 4316
#    # variables        = 5
#    chi-square         = 6228.50718
#    reduced chi-square = 1.44479406
#    Akaike info crit   = 1593.14177
#    Bayesian info crit = 1624.99219
#[[Variables]]
#    Ms1:  0.14580929 +/- 1.4635e-04 (0.10%) (init = 0.1458102)
#    mu1:  17248.5930 +/- 49.1194083 (0.28%) (init = 17248.36)
#    Ms2:  0.02602898 +/- 1.7572e-04 (0.68%) (init = 0.02602928)
#    mu2:  858.150982 +/- 13.0232191 (1.52%) (init = 858.0529)
#    chi: -0.05101423 +/- 2.8232e-05 (0.06%) (init = -0.05101439)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.833
#    C(Ms1, mu2) = -0.813
#    C(mu2, chi) =  0.749
#    C(Ms2, chi) = -0.714
#    C(mu1, mu2) =  0.569
#    C(Ms1, chi) = -0.401
#    C(mu1, Ms2) =  0.347
#    C(Ms1, Ms2) = -0.288
#    C(Ms2, mu2) = -0.273
#    C(mu1, chi) =  0.253

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-0.852311083984375	-0.109884965700031	0.000630884603661517	-0.1100799998363634
-0.863068798828125	-0.109080915664757	0.000572697598222874	-0.10969857737898625
-0.87655966796875	-0.10955410900396301	0.000583196009270606	-0.10921672178446112
-0.88629736328125	-0.109036593937916	0.000537785978972997	-0.1088665362533911
-0.897089990234375	-0.10800343710332701	0.000515974761456856	-0.10847613227718127
-0.906333935546875	-0.108173704606449	0.000581416864247966	-0.10813987948633583
-0.9166111328125	-0.10766013889977501	0.000534041158004865	-0.10776405622426252
-0.9276001953125	-0.10687071317293201	0.000514832018172074	-0.10735993314344329
-0.937578564453125	-0.106132766560376	0.000483631330959559	-0.10699098780299078
-0.948083935546875	-0.106656688636153	0.000500845130423184	-0.10660054938194677
-0.95980849609375	-0.10573055102906999	0.000578301226531741	-0.10616241543324785
-0.9705833984375	-0.106327655895984	0.000573744535606919	-0.1057575961202597
-0.981320947265625	-0.10503492243139599	0.000542890379709533	-0.10535215060063571
-0.992064453125	-0.10525942973346199	0.0005345499072411659	-0.10494449080201157
-1.0022947265625	-0.10385077571095899	0.000559508918443813	-0.10455448997747167
-1.01329052734375	-0.103782846611729	0.000506222357634696	-0.10413336697028727
-1.02477060546875	-0.103557171009191	0.0005083745227363209	-0.10369159354431265
-1.03651762695312	-0.103181314460336	0.000612486789287729	-0.10323736629451499
-1.04675913085938	-0.10304465845572601	0.000591719064187777	-0.10283958669983073
-1.05676904296875	-0.101251911623706	0.00061760649722184	-0.1024492397241966
-1.06651186523438	-0.102055178900128	0.0005356801644473341	-0.10206784928002753
-1.07675888671875	-0.10176910733076701	0.00066138172180473	-0.101665194015239
-1.08799282226562	-0.10006429662866201	0.000544812334834514	-0.10122198876967352
-1.0992466796875	-0.10056840022573199	0.000657782341684032	-0.10077617445889112
-1.109489453125	-0.09946135388419271	0.000567430762393728	-0.100368854954687
-1.12047392578125	-0.0993668321564918	0.000596503078455961	-0.09993041833428373
-1.13071845703125	-0.0995330262929728	0.0005935768063699139	-0.09952002765919432
-1.13396943359375	-0.0991824804681049	0.000513912970815411	-0.09938949881105229
-1.14694228515625	-0.0981929565550471	0.000660010858912365	-0.09886722794797437
-1.1582142089843799	-0.0980705188015078	0.000666280807649966	-0.09841163924195356
-1.16921748046875	-0.09751422429533871	0.000481474492328682	-0.09796532805844886
-1.1809526855468702	-0.096984148996655	0.000635293378928569	-0.0974876371376106
-1.19318872070312	-0.0967032676553327	0.000611126174686192	-0.09698773338823943
-1.2034589355468701	-0.09613294784282239	0.000731467100502987	-0.09656672907415406
-1.21317490234375	-0.0951773727141362	0.0005346510712879829	-0.09616727602422082
-1.22292978515625	-0.0941106458449982	0.0007543133971718999	-0.09576509671823905
-1.23390200195313	-0.0945296532406481	0.000665268913775998	-0.09531140039959755
-1.24563637695313	-0.0942936552817493	0.0005933328008221391	-0.09482465816843473
-1.25565263671875	-0.0937005965936122	0.000648366354249151	-0.09440795182695585
-1.2666294433593799	-0.09358671423708399	0.000716312487034384	-0.09395000217280032
-1.2711398925781299	-0.0929422825179492	0.000591738796347106	-0.09376144369238733
-1.28437768554687	-0.0917987378927785	0.0006771971347977679	-0.09320676801607705
-1.2961464355468701	-0.0919644035250908	0.000646282705483232	-0.09271207593257455
-1.30786049804687	-0.0910963111713367	0.0008197273591923031	-0.0922182407105711
-1.31936083984375	-0.0909358033937485	0.000515373011413816	-0.09173203973048381
-1.3306255371093798	-0.0905681593417595	0.0006919135754569019	-0.09125450172176407
-1.3413756347656298	-0.0895687696539095	0.0006646025533355639	-0.09079759905106997
-1.35137153320312	-0.0902548293731608	0.000728361604194481	-0.09037173361574165
-1.36114428710938	-0.08939594454653589	0.0006291226095184611	-0.08995444064775497
-1.37088139648438	-0.08828860562322931	0.0006815272526291809	-0.0895377638821588
-1.38064404296875	-0.0879452012127038	0.000701334833655103	-0.08911909930543901
-1.39260991210938	-0.0872796749611872	0.000609529297500402	-0.08860474694861331
-1.4045934082031202	-0.0878760559898681	0.000588143379676359	-0.08808832912690756
-1.4148581542968799	-0.086818359902351	0.000676795479649156	-0.08764495552493831
-1.4248556640625	-0.0858468324729251	0.000716392102260243	-0.08721223066685481
-1.43485551757813	-0.0859862183578129	0.000625692492680384	-0.0867785342652279
-1.44436875	-0.08614989235327619	0.0006524076837276181	-0.08636514629726995
-1.45358759765625	-0.08544029539661441	0.000674969768619716	-0.0859638196402935
-1.463089453125	-0.0851795044821141	0.0008088396450930401	-0.08554942986690427
-1.47556772460938	-0.0836141337976048	0.000783505845961866	-0.08500410561488303
-1.48707958984375	-0.0838868175005246	0.000611536863460429	-0.08449989654081268
-1.50081743164062	-0.08325547471492871	0.000745895754648057	-0.08389681149651139
-1.5110372558593799	-0.0820874683294602	0.000721925870744608	-0.08344720770168024
-1.5208097167968702	-0.0823916588001225	0.000765830497389221	-0.08301653236452605
-1.53077915039062	-0.0809455793226526	0.000786375253842479	-0.08257642887025775
-1.54128569335938	-0.0818547941556435	0.000800427556350554	-0.08211180893332051
-1.55302534179687	-0.0803689715431839	0.00082026192057144	-0.08159169529265418
-1.563264453125	-0.0804679801128088	0.000815188563829725	-0.08113724383690266
-1.57551630859375	-0.0800071957579363	0.000688213272251467	-0.08059247364848432
-1.586239453125	-0.0795473537974155	0.00068545988717985	-0.08011480905728621
-1.59548510742187	-0.0783782791759313	0.00065997446372348	-0.07970231913376785
-1.6067498046875	-0.0783769748210346	0.000813356453575396	-0.07919896075582877
-1.61973369140625	-0.0775757399020212	0.0006707447469555239	-0.07861772120331723
-1.6292199707031298	-0.07791290746241519	0.0007608410775574879	-0.07819234982310035
-1.63345625	-0.0776323890119307	0.000725227138341312	-0.07800220178838216
-1.64746826171875	-0.0758149146415625	0.0008115177846124739	-0.07737243742409769
-1.65820947265625	-0.07651999056030549	0.000775617965828587	-0.0768888298711586
-1.66719306640625	-0.0752684583498751	0.0007153379474523911	-0.07648379999487177
-1.67695107421875	-0.0747700267541649	0.000727503561392796	-0.07604328862620496
-1.6884353515625	-0.0745869511919509	0.000660577354196941	-0.07552410178371417
-1.69968125	-0.073600450064543	0.000961358929269225	-0.07501492203854467
-1.711662109375	-0.07223059494934249	0.0007874909823545061	-0.07447164080299713
-1.7236607421875	-0.07268644716103011	0.000825288836295381	-0.07392671446427823
-1.7331423828125	-0.0720905920092054	0.000638023416029636	-0.07349551404481815
-1.7439009765625	-0.07256513794079511	0.000763500493614097	-0.07300562466594686
-1.754629296875	-0.0715571235092977	0.000712356164231594	-0.07251647028535801
-1.76363818359375	-0.0716656278291556	0.0008472351801984849	-0.0721052233697978
-1.77613466796875	-0.07091064506577989	0.000806145383036921	-0.0715340417567494
-1.787384375	-0.0695692732351633	0.000862435481466234	-0.0710191327735114
-1.798622265625	-0.0707187592898271	0.000814879655548838	-0.07050409944172632
-1.8101322265625	-0.0693208035411586	0.000830124724819145	-0.06997591834457467
-1.8208783203125	-0.0682321583629634	0.000688893545171754	-0.06948217958612991
-1.8251212890625	-0.06831629482261689	0.00080786252494557	-0.06928707213478545
-1.8388390625	-0.0675205362088982	0.000884701830751776	-0.06865566408422828
-1.85185908203125	-0.06775825847618741	0.0007938906436378589	-0.06805551700336794
-1.86287451171875	-0.0660242083482509	0.0009146849412932631	-0.06754712997271216
-1.87360107421875	-0.06629018499911761	0.0009658356746918039	-0.06705151979895085
-1.8853322265625	-0.06608643052524779	0.000726095821203146	-0.06650887577650448
-1.8963080078125	-0.06461647872077529	0.000692546863071013	-0.06600059685107379
-1.9058169921875	-0.0649877428313861	0.000865962383175857	-0.06555980028440073
-1.91780751953125	-0.0637302041466917	0.0006939435628041569	-0.06500339087440243
-1.9295533203125	-0.0641622176321381	0.000926965489607044	-0.06445772070566375
-1.9422939453125	-0.0631762583951995	0.000748604931029134	-0.06386515480792507
-1.9542865234375	-0.06241423014101251	0.00097298845728114	-0.06330674462665087
-1.965506640625	-0.06160174580110871	0.000822500962306711	-0.06278375282213976
-1.9762736328125	-0.0614648263848693	0.00086837970875921	-0.062281389728537334
-1.98703056640625	-0.0614696576806063	0.000735445599061171	-0.06177902120760739
-1.99700302734375	-0.060538003695202805	0.000705488319459619	-0.06131287085680856
-2.00801630859375	-0.0592141506343116	0.000780504237538349	-0.06079760750792165
-2.0197302734375	-0.0595557392097476	0.0007888791417747231	-0.06024903846767743
-2.0312435546875	-0.0587016613668733	0.0009316525553724961	-0.05970934906403333
-2.04022529296875	-0.0584759872876267	0.000867224044408258	-0.059287974705411875
-2.0512314453125	-0.0592826823242746	0.000877258015810127	-0.05877121080906718
-2.060741015625	-0.057209623168687704	0.00071642432138543	-0.05832435137557136
-2.07219658203125	-0.0575666993502079	0.0010069036530079502	-0.057785607218226606
-2.08270595703125	-0.0567974332390222	0.000789451040599051	-0.05729094289296184
-2.09292353515625	-0.0553861932091106	0.0006615032031314639	-0.056809634240636675
-2.1049611328125	-0.0560618148023894	0.000810487541274024	-0.05624211915821445
-2.11590263671875	-0.0543180972649981	0.000890516586473058	-0.05572584217251812
-2.126682421875	-0.0550222428622304	0.000717193603583894	-0.05521679423411553
-2.136928515625	-0.0538650041354057	0.000828919783268668	-0.05473258385506839
-2.14865341796875	-0.0529358550626703	0.00120723958828898	-0.0541780577435894
-2.1596572265625	-0.0528365103559393	0.0007329671099397879	-0.053657223667713666
-2.170130859375	-0.0522794393658685	0.000595677979131402	-0.053161118563098034
-2.1818796875	-0.051749094925995	0.000785169676414862	-0.05260419291078984
-2.1943658203125	-0.051800670945814094	0.000698505220789851	-0.05201183914160708
-2.20587939453125	-0.0509648710648179	0.00102404111292746	-0.05146519442335162
-2.21564404296875	-0.050880167105178495	0.000940325765438367	-0.051001266795456246
-2.22762509765625	-0.049201498711941204	0.00119784252138423	-0.05043164115078379
-2.23935751953125	-0.0496281282056619	0.0009484184540981949	-0.0498734209487976
-2.25115537109375	-0.0487005521064652	0.00111123332680142	-0.04931167899042972
-2.26138076171875	-0.048256212608344895	0.0009588335779244261	-0.048824481067621966
-2.27111533203125	-0.0481884954534519	0.0007842976375651479	-0.0483603901915583
-2.28236025390625	-0.0466609614827613	0.000962971799325951	-0.04782396010073972
-2.2926123046875	-0.047016313611300396	0.000851754775606531	-0.047334586070301624
-2.3028388671875	-0.0456835894535057	0.0010828198914577699	-0.04684613966517111
-2.315355859375	-0.045579447427772	0.0011769728289409002	-0.04624790881802418
-2.32636044921875	-0.044408835759432	0.0009905369668144351	-0.04572161313115257
-2.339087109375	-0.0439851229893353	0.00100297141796862	-0.045112559204294675
-2.3505451171875	-0.0445593391083971	0.00106587603386979	-0.04456385663240603
-2.360553515625	-0.043662860765757996	0.000838322257255653	-0.04408429628593108
-2.36478779296875	-0.042708271571217	0.000887477485682079	-0.04388133059976469
-2.37979814453125	-0.0436512446098186	0.0008229975368116761	-0.043161460714916056
-2.3907974609375	-0.041002640930406196	0.0011151181843703701	-0.04263359645934893
-2.4027771484375	-0.0424851813818265	0.0008036254502357571	-0.042058345581278855
-2.4120498046875	-0.040840392283187595	0.00107010067063304	-0.04161284431659344
-2.42403525390625	-0.040668216782178995	0.0010688973289496402	-0.04103670299393815
-2.4355263671875	-0.0392011849138766	0.0009114572436480531	-0.04048400562547061
-2.44602021484375	-0.039785783909276604	0.0007676690682866701	-0.039979005464206394
-2.456233984375	-0.038604242087230504	0.0010327844645409698	-0.03948723998532702
-2.46748447265625	-0.0389233936938293	0.0008624686436028199	-0.03894528450652107
-2.47923203125	-0.038293100488342606	0.0012026584053233	-0.03837908074657734
-2.4904919921875	-0.0378844100492173	0.00120928814913074	-0.03783609072507055
-2.5012171875	-0.0366550076843501	0.00103662108258623	-0.0373186306064682
-2.5119619140625	-0.037197737964464093	0.00101611821972189	-0.036799978724605525
-2.522961328125	-0.0353871689497191	0.00105768263207702	-0.03626877753057692
-2.53370673828125	-0.0349466127578811	0.0010339345834557798	-0.03574959657380375
-2.547454296875	-0.0352873406526128	0.00113392436324362	-0.03508501166189454
-2.55943349609375	-0.033938458144842004	0.00113164252047289	-0.03450559633964673
-2.5699103515625	-0.0336020768327638	0.000898322464024616	-0.03399860869164237
-2.5786568359375	-0.0332430425934998	0.00129530623740232	-0.03357518740014076
-2.5896431640625	-0.0327269429094004	0.00106650442125879	-0.03304311956280917
-2.59938994140625	-0.0321164339807243	0.0011837876781548501	-0.03257088521425286
-2.61011318359375	-0.031296923429367095	0.0011386410286153	-0.032051128305892934
-2.6206271484375	-0.030789018468120898	0.000769128835504781	-0.0315413013453012
-2.63260830078125	-0.029763877786723	0.000936138287245158	-0.030960074907773055
-2.64237841796875	-0.0297306899715899	0.0009693380750794131	-0.030485910994528603
-2.65786240234375	-0.029097634611404098	0.000865312443838953	-0.02973408079047654
-2.66884892578125	-0.028820184838519402	0.0008880622807790601	-0.029200361713850098
-2.680389453125	-0.028671937668151	0.0011564267715888199	-0.028639496101452222
-2.69011630859375	-0.027584863165955	0.0012140966363597498	-0.028166590785592943
-2.70092314453125	-0.0265159797041426	0.0009730933105529721	-0.027640983806068276
-2.71316484375	-0.0273039473709082	0.0010449223140401901	-0.027045345495095297
-2.72463369140625	-0.0251332028783822	0.00118959870402836	-0.026487078623435828
-2.73565654296875	-0.025475097466732002	0.00101793217640088	-0.025950311763834832
-2.747384375	-0.024225451942242203	0.0011883337668442	-0.025378992389458177
-2.75938818359375	-0.0244154452721315	0.000928784284336285	-0.024793993776909024
-2.76988486328125	-0.0240769378003379	0.0009330819677191031	-0.024282251643743064
-2.77986240234375	-0.0228318232932213	0.0010606832700737101	-0.023795654378356623
-2.79108447265625	-0.023654699943522	0.00115374223519167	-0.0232481725782053
-2.8018439453125	-0.0225232666017924	0.0011771591538779099	-0.022723072688581702
-2.81407587890625	-0.0219677350291283	0.0013186412149522502	-0.022125892467350333
-2.8228341796875	-0.022224408959446	0.00120834568286207	-0.02169815824155613
-2.83431259765625	-0.0208619011154961	0.0009725802953083149	-0.021137403090933843
-2.845307421875	-0.0199001789684878	0.0009655474791452359	-0.020600086700235637
-2.85955888671875	-0.019831273180239303	0.00104677202487482	-0.019903350678700193
-2.87052275390625	-0.0183018678081117	0.0011849688308726	-0.01936713789513919
-2.88078779296875	-0.020391061288811702	0.00100423352653847	-0.018864944612625445
-2.8907890625	-0.017362774086965103	0.0012947814685537501	-0.018375509984912664
-2.90152001953125	-0.0177436159363841	0.00149167431749166	-0.01785020824861372
-2.91075830078125	-0.0166574409316573	0.0012137462272272	-0.01739784609925768
-2.9217525390625	-0.016213614585075902	0.00153307231837538	-0.01685934670325931
-2.9315138671875	-0.0169172674427386	0.00101680155019043	-0.016381095697010073
-2.94250166015625	-0.015449781509024102	0.000973406592862052	-0.01584259913240199
-2.95524853515625	-0.0147088442732913	0.00131345720836818	-0.015217688229683807
-2.96723564453125	-0.0145660168977626	0.000917386233345554	-0.014629826851854988
-2.97874619140625	-0.0127489536133606	0.00145664712105751	-0.01406515843282774
-2.988694140625	-0.0138945564667754	0.00151007845023708	-0.0135770066577173
-3.0007203125	-0.012342021569983501	0.00127664034072194	-0.012986704949317918
-3.0114470703125	-0.012754909417604501	0.0014441061306310699	-0.012460029046351712
-3.0226609375	-0.0118947389472661	0.00121307324847815	-0.011909281290725132
-3.035409765625	-0.010918226540932701	0.00134557152307389	-0.0112829563822604
-3.045902734375	-0.0110160440067241	0.0011574119118933901	-0.0107673070634359
-3.0551642578125	-0.00942263035708833	0.0014132654514173201	-0.010312062266606692
-3.06812958984375	-0.00957446539359937	0.0011582423780887	-0.009674584952835047
-3.07790126953125	-0.00954134064104261	0.00109682398829359	-0.009193999867515984
-3.09039482421875	-0.007321559888559741	0.0012197171359287	-0.00857938477288242
-3.10038359375	-0.009224049724368551	0.00134866385695876	-0.00808786021107874
-3.1128861328125	-0.0056889262722240996	0.00114301285006235	-0.007472476193932764
-3.12165166015625	-0.00654061390875033	0.0009643319450536819	-0.007040923869397725
-3.13264365234375	-0.00662839726214637	0.000987319311235783	-0.0064996331587299505
-3.142889453125	-0.005577935611567979	0.00109286720528565	-0.005994965824526632
-3.15365068359375	-0.00576384800575667	0.0010346094153662199	-0.005464784854206511
-3.1663978515625	-0.00570190879650988	0.000844813415029807	-0.004836596559875839
-3.17739013671875	-0.00433280876938451	0.000991024775065483	-0.00429474802938784
-3.18988095703125	-0.00353352572551531	0.00108387099102811	-0.0036788736528772514
-3.1995974609375	-0.00244143306875346	0.000961560339586578	-0.0031996753017939084
-3.21012041015625	-0.0036398513351643597	0.00114199983718729	-0.0026805924688374505
-3.22013095703125	-0.00213055041017429	0.000912234832463927	-0.002186678442806539
-3.23033154296875	0.000348875655579658	0.0013298627737122401	-0.0016832813967909699
-3.24058916015625	-0.00201275705940383	0.00101825988043631	-0.0011769623595664358
-3.250819921875	0.000883874664053805	0.00115665830788745	-0.0006718625343429541
-3.26081787109375	-0.00046931990860532	0.00126111660558414	-0.00017815513160651664
-3.27081611328125	0.00076492287857863	0.0013866926701244099	0.00031566634414850747
-3.281313671875	0.0012452486701303599	0.0010664671070987099	0.0008342556772206466
-3.291304296875	0.00128660109685478	0.00112007528148891	0.0013279021223547016
-3.303533984375	0.00298345572165572	0.00133169086161169	0.0019323144147284088
-3.3147849609375	0.0016633750644381	0.0011999560706198	0.0024884837782548075
-3.32629609375	0.00357294880943134	0.00127907269716946	0.003057637751043507
-3.3377763671875	0.00361064512426864	0.0011925121481919801	0.003625389869289508
-3.3497494140625	0.0034264154948699197	0.00122124372227119	0.004217642392591009
-3.360247265625	0.00683168642812437	0.00147084729476667	0.004737032199365249
-3.3712068359375	0.0045693886386175605	0.001492106169565	0.005279373046592345
-3.384234375	0.00650340417211208	0.00120266231326806	0.005924189468580809
-3.3949794921875	0.0064511554541203595	0.000998919590207555	0.006456148215445934
-3.406239453125	0.00682107518287923	0.00117696746152328	0.007013704807063231
-3.415713671875	0.00821119536340543	0.00152979201369757	0.00748292325146882
-3.4274662109375	0.00785358787805406	0.0012029589644557501	0.008065085549032347
-3.43645703125	0.008726185266772421	0.0016853187848708	0.008510526205987523
-3.4461908203125	0.00959965377379295	0.00124753608505866	0.008992854113352572
-3.4569298828125	0.00869014406614582	0.0013751214101173099	0.009525088122743747
-3.4703974609375	0.009408598935368759	0.0012424990390433402	0.010192685285304454
-3.4834201171875	0.00937451281469147	0.0012308497211119	0.010838370139557268
-3.494662109375	0.0115652209279645	0.00124303300201264	0.011395878407948423
-3.5081431640625	0.011964459159942101	0.00155900760299344	0.012064560345619063
-3.51965078125	0.0120584390721685	0.00114909680929953	0.01263547190002598
-3.53013203125	0.0142757895645342	0.00108164327455426	0.01315555518473241
-3.5411318359375	0.013120669751117399	0.00112399530489247	0.013701462244166296
-3.5508828125	0.014069125716274	0.0014036665311078999	0.014185470332814781
-3.5625939453125	0.0143784226032917	0.0017422701706675799	0.014766871545775884
-3.5728521484375	0.014665104233643301	0.0016354914997708	0.015276228086228444
-3.5841455078125	0.017255438496173	0.00133028729154801	0.015837076154901653
-3.594601171875	0.0166227473681371	0.00125864838244501	0.01635640828474305
-3.6043453125	0.0152366030231826	0.00137470187409835	0.016840472439636656
-3.615607421875	0.0186849613634353	0.0013630579268439499	0.017400032818651018
-3.62559375	0.016715708434324798	0.00103341617838233	0.017896283444241295
-3.6380974609375	0.019227605033623398	0.00131963767640831	0.018517732423112693
-3.648337109375	0.019345112856968803	0.00142641345848648	0.019026738614135313
-3.6588287109375	0.0195355947722373	0.00153532769135409	0.019548346742158412
-3.6700826171875	0.020193563000032798	0.00117138040275948	0.020107940621852033
-3.681278515625	0.019735275505443902	0.00150548286406079	0.020664738099980012
-3.6945287109375	0.0209346471056495	0.0010303075451890702	0.02132381275006548
-3.7057861328125	0.0209882903166719	0.0014365399874992	0.021883860102836078
-3.717041015625	0.022477129564649798	0.00114133071048266	0.02244386731860265
-3.729789453125	0.0241852096343767	0.00150383458919004	0.023078292170455345
-3.740496484375	0.0230267576303818	0.00125819478245698	0.023611210453494846
-3.751020703125	0.0260672855241524	0.00163513592785377	0.024135103569148747
-3.761505859375	0.023690418001017698	0.0016075992535657402	0.024657124417697768
-3.772006640625	0.0256224570935138	0.00163313420044421	0.02517999486218911
-3.7834990234375	0.0264631819146426	0.00165634903347754	0.02575232210887543
-3.7952369140625	0.025056345076642398	0.00121487618914037	0.026336962938875164
-3.80671953125	0.0282764686334174	0.00162398701048888	0.026908973557035393
-3.8174546875	0.026364339364119402	0.0013394875027299099	0.027443824015512985
-3.8279548828125	0.0260465706720467	0.00126705553956779	0.02796703756974661
-3.838955078125	0.0286641271432855	0.00152617628730094	0.028515238583026403
-3.8477189453125	0.027082015570962598	0.00165515852822336	0.028952043943876127
-3.8591732421875	0.030297724243892998	0.00166642632350463	0.029523015024027766
-3.8669515625	0.0308386237336942	0.00127386009980401	0.029910792002544123
-3.87968671875	0.0286779333430572	0.0013071968066472501	0.03054576303632145
-3.8891857421875	0.0321835932169364	0.0017869584241523	0.03101944414191754
-3.9013953125	0.030638092880960498	0.0012658725240182699	0.0316283681380361
-3.9121619140625	0.032577186928874	0.00170685532334209	0.03216539957288814
-3.9233875	0.032961835106966104	0.00179234982244668	0.03272539625000062
-3.93514609375	0.033957841718369304	0.00184550041996658	0.03331205989527203
-3.9476533203125	0.0339356583923329	0.0015545532333499702	0.033936160801619375
-3.957896875	0.0333022336129346	0.00145161542872325	0.03444737187077662
-3.9678796875	0.0347590990593319	0.00121263419556637	0.03494562683379432
-3.97837578125	0.0376044494175476	0.0016630200220844901	0.03546955989628031
-3.9883630859375	0.0353736090875946	0.00167097160975483	0.035968152023584055
-4.0003517578125	0.0373528905239241	0.0017281550636785	0.036566729462665676
-4.0103640625	0.037103921191926896	0.00163355284061662	0.037066689298680816
-4.02161015625	0.038056200604149604	0.00169696541616264	0.03762832199361035
-4.0331177734375	0.039248436654916195	0.00196364654187486	0.03820308494274535
-4.04483046875	0.0388180365051678	0.0017525908211063102	0.03878816257654527
-4.05509375	0.0400746997660277	0.00181842020802324	0.03930089749506291
-4.0653515625	0.0394344851148191	0.00107882223750104	0.03981341387427911
-4.0753498046875	0.0387925249762118	0.00169967084351673	0.04031301341246757
-4.0860982421875	0.0417204322400837	0.00186643683074674	0.04085015630831129
-4.0965814453125	0.040725760957917	0.0017401508840822	0.041374100873978914
-4.1095794921875	0.0425470949175748	0.00169704161454919	0.0420238127462621
-4.1215671875	0.0416686161572527	0.00156954142736618	0.04262309660315891
-4.1332982421875	0.0433540199273817	0.00178985794979251	0.043209619419833784
-4.1447873046875	0.0444043804684406	0.0014145904989351199	0.04378410867787069
-4.1550447265625	0.042941999087978695	0.0013072224354891198	0.04429706630225344
-4.16576875	0.0459483754510902	0.00157473046635374	0.04483341225835086
-4.1760267578125	0.0448017641685692	0.00123440039413237	0.04534650271163476
-4.187525	0.0467427302963312	0.00187361729551301	0.04592168733652224
-4.19725859375	0.0471763253675225	0.00160913686733115	0.046408646480424365
-4.209260546875	0.0446808837999997	0.00208147262061965	0.04700914978804671
-4.219760546875	0.0470962335365925	0.0013104969924429	0.04753455956373473
-4.2317654296875	0.048553173571747495	0.00214931011429877	0.04813533446195464
-4.24473515625	0.0496908548955648	0.00199491409816965	0.04878446821773558
-4.2567169921875	0.0504056682058462	0.00191701112336673	0.04938422584768201
-4.269228125	0.0478686764173149	0.0013517554054211102	0.05001054653698306
-4.27995078125	0.0514677612076927	0.0011543545111001598	0.05054738965242317
-4.2904611328125	0.0501484684851284	0.00131508583117881	0.05107365277366607
-4.3011876953125	0.051496126885792304	0.0014101178048963599	0.05161079173219821
-4.311698828125	0.0523611230125252	0.00224519661041852	0.05213719151372992
-4.324460546875	0.051930241803142596	0.0015347717511360402	0.05277636526247273
-4.3356708984375	0.0527646643829323	0.00178939565825588	0.053337895988809114
-4.3456740234375	0.052945562818687196	0.0016497578047533399	0.053839001390766195
-4.355928515625	0.054138797770179	0.00213727398062535	0.05435274284247671
-4.36515234375	0.0563325635420189	0.0013712406802705	0.05481488654984265
-4.3761724609375	0.0543821397769616	0.00129737997096993	0.05536707660269383
-4.38588984375	0.056819964766926	0.0016563568968170099	0.05585403160771535
-4.3968853515625	0.0565899802926182	0.00221562301516538	0.05640508242947512
-4.4076087890625	0.0556757756258804	0.00170661170474962	0.05694254563670709
-4.4213798828125	0.058394371205641	0.0020496480523752598	0.05763282684560292
-4.432373828125	0.0566858593259831	0.0017299210797031902	0.058183957049427526
-4.4426263671875	0.0591578346473425	0.00157098425275369	0.05869796364283292
-4.4471171875	0.059445184285447504	0.00142144653046294	0.058923122064771016
-4.4596357421875	0.0588525534359796	0.00198043325762608	0.05955081273260035
-4.469673828125	0.0589160084742827	0.00151475381676985	0.06005417489184636
-4.48016171875	0.0597853502470811	0.0019998029940768197	0.06058013436544818
-4.49141875	0.059267077328022	0.00172460082899743	0.06114471277802963
-4.501155078125	0.061711461042452405	0.00122672705666249	0.06163306184393283
-4.51263125	0.06112337521127599	0.00195580406937098	0.06220872319695708
-4.52512109375	0.0636669960336664	0.0011745404018107	0.0628352882031499
-4.536863671875	0.061596705731764206	0.00157567475342889	0.06342441911248867
-4.5483390625	0.0632385625145226	0.00214147714559872	0.06400019451665048
-4.5601017578125	0.0649310476005135	0.0019319860798984202	0.06459043569070425
-4.57258984375	0.0637851302491	0.00187944614814925	0.06521713160621648
-4.58408203125	0.0663706621113677	0.00210301882634767	0.06579389978773897
-4.59383359375	0.0662041914697689	0.00134877476415067	0.06628334700736807
-4.60455546875	0.0665229514485989	0.00193332231418273	0.06682153504561344
-4.6152923828125	0.0685755730387691	0.00150887514606865	0.06736051885372518
-4.628057421875	0.06626335470027979	0.00142631059243281	0.06800136561921707
-4.638809375	0.0693655106839703	0.00204220137695024	0.06854119308032716
-4.652559375	0.0687406988096572	0.00155256554016801	0.06923160306177936
-4.66231015625	0.0700604845103461	0.0020905718912811702	0.06972124517715186
-4.6740279296875	0.0702873817032701	0.00180324711099377	0.07030970412168938
-4.6827771484375	0.06856970258187921	0.00216483716876195	0.0707491145802972
-4.6920251953125	0.0702180031591493	0.00150219310998783	0.07121360566796978
-4.70350625	0.07202789338233839	0.00131417639234996	0.07179029137833581
-4.714994921875	0.0713505420062733	0.00156789412434732	0.07236740362354166
-4.724487109375	0.07438248013266091	0.00142698250146375	0.07284425908228295
-4.7359841796875	0.0716767558515431	0.00194571493034833	0.0734218727068372
-4.7457169921875	0.07437410783287911	0.0024491071155013197	0.07391088360015155
