#File generated by ModelExp v0.6.6
#Read datafile: ../8BL-15-IOS-11_Yoneda.xye
#Started Fit at 2018-12-28 00:41:55.966840
#Finished Fit at 2018-12-28 00:41:56.025395
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 5
#    # data points      = 590
#    # variables        = 3
#    chi-square         = 136248.860
#    reduced chi-square = 232.110494
#    Akaike info crit   = 3216.84833
#    Bayesian info crit = 3229.98869
#[[Variables]]
#    particleSize:      54.01861 (fixed)
#    dShell:            4.56 (fixed)
#    dSurfactant:       18.16 (fixed)
#    sldCore:           5.207e-05 (fixed)
#    sldShell:          4.185e-05 (fixed)
#    sldSurfactant:     8.52e-06 (fixed)
#    sldSolvent:        7.55e-06 (fixed)
#    sigParticleSize:   0.05446755 (fixed)
#    sigD:              0 (fixed)
#    i0:                2025.52301 +/- 8.43802227 (0.42%) (init = 2025.523)
#    bg:                618 (fixed)
#    eta:               0.42276298 +/- 8.5920e-04 (0.20%) (init = 0.422763)
#    hardSphereRadius:  57.0813308 +/- 0.06085613 (0.11%) (init = 57.08133)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(eta, hardSphereRadius) =  0.722
#    C(i0, hardSphereRadius)  = -0.354
#Fit range: 0.03 .. 5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.01421225178647218	118140.0	343.7149963378906	62559.457655164515
0.014572055119058508	114389.5	338.2151794433594	62808.023878560656
0.0149318584133867	111264.0	333.5625915527344	63064.77375995362
0.015291661668512129	107976.0	328.5970153808594	63329.87554928339
0.01565146488349015	105233.5	324.3971252441406	63603.5046539221
0.016011268057376127	102561.0	320.25146484375	63885.843920303916
0.01637107118922542	99829.0	315.957275390625	64177.08393085456
0.016730874278093402	98422.5	313.7236022949219	64477.423317078916
0.017090677323035427	96069.5	309.9508056640625	64787.0690897257
0.01745048032310687	94140.5	306.8232421875	65106.236987007775
0.017810283277363087	92655.0	304.3928527832031	65435.15184191997
0.018170086184859453	90895.0	301.48797607421875	65774.04796977153
0.018529889044651325	89961.0	299.93499755859375	66123.16957711887
0.018889691855794085	88189.5	296.9671630859375	66482.77119336821
0.01924949461734309	87529.5	295.8538513183594	66853.11812640404
0.01960929732835371	85932.5	293.1424560546875	67234.48694368878
0.01996909998788132	84995.0	291.5390319824219	67627.16598038044
0.02032890259498128	83552.0	289.0536193847656	68031.45587611778
0.020688705148708967	82984.5	288.0703125	68447.67014224145
0.021048507648119753	82477.5	287.18896484375	68876.1357613338
0.021408310092269015	81776.0	285.96502685546875	69317.19382109928
0.021768112480212116	81449.0	285.3927001953125	69771.20018473965
0.02212791481100444	81569.0	285.6028747558594	70238.52620013511
0.022487717083701352	80991.0	284.58917236328125	70719.55945029999
0.02284751929735823	80408.0	283.56304931640625	71214.70454775714
0.023207321451030456	79671.5	282.26141357421875	71724.38397566162
0.023567123543773393	79282.5	281.57147216796875	72249.03897870128
0.023926925574642436	78868.0	280.83447265625	72789.13050702093
0.024286727542692954	79175.0	281.3805236816406	73345.14021664277
0.024646529446980325	79327.5	281.6513671875	73917.57153010456
0.025006331286559935	78889.0	280.8718566894531	74506.95076130427
0.02536613306048715	78636.0	280.4211120605469	75113.82830881742
0.025725934767817378	78533.0	280.2373962402344	75738.77992226707
0.026085736407605975	78970.5	281.01690673828125	76382.40804664328
0.026445537978908352	78924.5	280.93505859375	77045.3432498264
0.02680533948077986	78893.0	280.87896728515625	77728.24573893582
0.02716514091227591	79738.0	282.3791809082031	78431.80697153018
0.027524942272451884	79429.0	281.8315124511719	79156.75136810831
0.027884743560363155	80305.5	283.38226318359375	79903.83813281651
0.028244544775065134	80584.0	283.8731994628906	80673.86318975447
0.0286043459156132	80709.0	284.0932922363281	81467.66124278214
0.028964146981062727	80972.0	284.5557861328125	82286.10796728393
0.02932394797046912	81148.5	284.8657531738281	83130.12234291903
0.029683748882887783	81645.5	285.73675537109375	84000.66913700092
0.03004354971737409	82660.5	287.50738525390625	84898.76154879482
0.030403350472983447	83720.0	289.3440856933594	85825.4640256901
0.030763151148771244	83648.5	289.2204895019531	86781.89526291452
0.031122951743792877	84838.5	291.2705078125	87769.23139918387
0.03148275225710374	85195.0	291.8818359375	88788.70942143333
0.031842552687759235	85951.5	293.17486572265625	89841.63079254658
0.032202353034814765	86622.0	294.316162109375	90929.36531677387
0.03256215329732572	88486.0	297.4659729003906	92053.35525830623
0.03292195347434752	88638.0	297.7213439941406	93215.11972922826
0.033281753564935554	89381.5	298.9673767089844	94416.25936379554
0.03364155356814523	90703.0	301.16937255859375	95658.46129664738
0.034001353483031946	91870.5	303.1014709472656	96943.50446313823
0.03436115330865112	93652.0	306.0261535644531	98273.26524042395
0.034720953044058145	94298.5	307.0805969238281	99649.72344821341
0.035080752688308445	95787.0	309.4947509765625	101074.9687281393
0.035440552240457425	97778.0	312.6947326660156	102551.20732044132
0.03580035169956047	97775.5	312.69073486328125	104080.76925599045
0.03616015106467304	100172.0	316.4996032714844	105666.1159805154
0.036519950334850525	101312.5	318.2962341308594	107309.84842605786
0.036879749509148324	102979.0	320.9034118652344	109014.71554204194
0.03723954858662188	104070.0	322.59881591796875	110783.62329463944
0.03759934756632659	106965.0	327.0550537109375	112619.64413812192
0.037959146447317876	108598.0	329.5421142578125	114526.02695526466
0.03831894522865117	111124.5	333.3534240722656	116506.20745521785
0.03867874390938188	112866.5	335.9560852050781	118563.81900610187
0.03903854248856544	114791.0	338.8081970214844	120702.70386532295
0.03939834096525726	116243.5	340.94500732421875	122926.92475250596
0.03975813933851278	120106.5	346.5638427734375	125240.77668713868
0.040117937607387404	123016.0	350.7363586425781	127648.7989844103
0.040477735770936586	126539.5	355.7239074707031	130155.78726702565
0.04083753382821574	128395.5	358.32318115234375	132766.8053063664
0.041197331778280305	132082.5	363.4315490722656	135487.1964513569
0.041557129620185713	134714.0	367.0340576171875	138322.59433543062
0.04191692735298737	138199.5	371.7519226074219	141278.9324683137
0.04227672497574075	142654.5	377.6963195800781	144362.45221658086
0.042636522487501265	145473.0	381.40924072265625	147579.7085511438
0.04299631988732437	149133.5	386.1780700683594	150937.57278625513
0.0433561171742655	152652.0	390.7070617675781	154443.23134772363
0.043715914347380064	157155.0	396.42779541015625	158104.17938136656
0.04407571140572354	162910.0	403.6211242675781	161928.2077388383
0.04443550834835138	168081.0	409.9768371582031	165923.3815484092
0.044795305174319	173112.0	416.0672912597656	170098.0081836805
0.045155101882681854	178046.5	421.95556640625	174460.59197345533
0.0455148984724954	182499.5	427.1996154785156	179019.77244057102
0.045874694942815084	189536.0	435.3573303222656	183784.2422062772
0.04623449129269634	194916.0	441.492919921875	188762.63994103472
0.04659428752119465	202171.5	449.6348571777344	193963.41287689612
0.04695408362736545	206048.5	453.9256591796875	199394.64242138766
0.0473138796102642	213731.0	462.3105163574219	205063.82533810634
0.047673675468946373	219147.5	468.1319274902344	210977.6018105534
0.0480334712024674	226241.5	475.64849853515625	217141.42053118648
0.04839326680988276	234202.0	483.9442138671875	223559.12983866816
0.048753062290247916	241483.5	491.4096984863281	230232.48299045308
0.04911285764261833	248367.5	498.3648376464844	237160.54509603904
0.04947265286604945	257754.0	507.6947937011719	244338.9893223046
0.04983244795959679	263332.5	513.1593017578125	251759.27109529564
0.05019224292231576	271756.0	521.30224609375	259407.6716680578
0.05055203775326188	277873.5	527.1370849609375	267264.2072490933
0.05091183245149059	287485.5	536.1767578125	275301.407680398
0.051271627016057406	291970.5	540.3429565429688	283482.9803211293
0.05163142144601775	299817.0	547.5554809570312	291762.3912704842
0.051991215740427144	303630.5	551.0267944335938	300081.41816856316
0.05235100989834103	312596.0	559.1028442382812	308368.7569821249
0.05271080391881493	319108.5	564.8969116210938	316538.7990742813
0.0530705978009043	323963.5	569.1779174804688	324490.73283257696
0.05343039154366465	327778.0	572.5189819335938	332108.16262471385
0.05379018514615143	332996.5	577.0584716796875	339259.47078252974
0.05414997860742017	336140.5	579.7762451171875	345799.16674589325
0.05450977192652632	337825.5	581.2276000976562	351570.4599150609
0.05486956510252541	337708.5	581.1268920898438	356409.24640308955
0.055229358134472904	342812.5	585.5018920898438	360149.6034946528
0.055589151021424324	341223.5	584.1433715820312	362630.7336877862
0.05594894376243516	339113.5	582.3345336914062	363705.09805043036
0.056308736356560904	338250.5	581.5930786132812	363247.2469207844
0.05666852880285707	334156.5	578.0626831054688	361162.6322243302
0.057028321100379156	326277.5	571.20703125	357395.52032712597
0.05738811324818267	325438.5	570.47216796875	351935.07021814014
0.057747905245323104	321022.0	566.5880126953125	344818.7382232929
0.058107697090856	325638.0	570.64697265625	336132.4267530947
0.05846748878383683	312686.0	559.183349609375	326007.18008180044
0.058827280323321164	302467.0	549.969970703125	314612.6764545935
0.05918707170836446	291600.0	540.0	302148.1831736697
0.05954686293802227	281362.0	530.4356689453125	288831.9441632758
0.05990665401135011	270121.0	519.731689453125	274890.10157153656
0.0602664449274035	259534.0	509.4447937011719	260546.20200861193
0.06062623568523795	246671.0	496.65985107421875	246012.1352306615
0.060986026283909	236540.0	486.3537902832031	231481.0587924841
0.06134581672247218	218130.0	467.04388427734375	217122.5451765659
0.06170560699998302	202422.0	449.913330078125	203079.90653935942
0.06206539711549706	189492.5	435.307373046875	189469.4432492875
0.06242518706806981	177272.5	421.03741455078125	176381.23869606256
0.06278497685675682	165265.0	406.5279846191406	163881.07799593848
0.06314476648061364	153941.0	392.3531494140625	152013.08421994516
0.06350455593869579	142423.5	377.390380859375	140802.72073615028
0.06386434523005885	133421.0	365.2684020996094	130259.88195477026
0.06422413435375833	127940.5	357.6877136230469	120381.87162731454
0.06458392330884978	108747.0	329.7680969238281	111156.13777374775
0.06494371209438878	100260.0	316.6385803222656	102562.69106410244
0.06530350070943085	91162.0	301.9304504394531	94576.17747939157
0.06566328915303155	83642.0	289.2092590332031	87167.60706807736
0.06602307742424644	77122.0	277.7084655761719	80305.7605679599
0.0663828655221311	70191.0	264.93585205078125	73958.30697543688
0.06674265344574107	64261.0	253.49752807617188	68092.67014518785
0.0671024411941319	63273.0	251.54124450683594	62676.68320313124
0.0674622287663592	55608.0	235.81349182128906	57679.06755051403
0.06782201616147848	50317.0	224.31451416015625	53069.76971527185
0.06818180337854535	46002.5	214.48193359375	48820.18510158125
0.06854159041661538	41465.5	203.63079833984375	44903.29334930358
0.06890137727474414	38018.5	194.98333740234375	41293.725878109515
0.06926116395198723	34848.5	186.6775360107422	37967.78244102564
0.06962095044740017	31369.0	177.1129608154297	34903.410230770634
0.0699807367600386	28598.0	169.10943603515625	32080.15628567125
0.07034052288895809	26253.0	162.02777099609375	29479.10160719853
0.07070030883321418	24020.5	154.98548889160156	27082.78348437816
0.07106009459186255	21795.0	147.6313018798828	24875.11096877987
0.07141988016395873	19957.0	141.2692413330078	22841.27720329091
0.07177966554855832	18056.5	134.37448120117188	20967.67132708524
0.07213945074471692	16739.0	129.37928771972656	19241.791911905933
0.07249923575149013	15136.5	123.03048706054688	17652.163290683795
0.07285902056793357	13920.5	117.98516845703125	16188.255684437396
0.07321880519310284	12603.5	112.26531219482422	14840.409688804908
0.07357858962605353	11455.0	107.02803039550781	13599.76542401568
0.07393837386584123	10621.5	103.06066131591797	12458.196462593793
0.07429815791152161	9769.5	98.84078216552734	11408.24851230492
0.07465794176215022	8925.5	94.47486114501953	10443.082735623884
0.07501772541678274	8333.5	91.28800201416016	9556.423521670136
0.07537750887447475	7587.0	87.10338592529297	8742.510484566275
0.07573729213428189	6962.5	83.44159698486328	7996.054437596317
0.07609707519525977	6498.5	80.61327362060547	7312.197080803689
0.07645685805646402	5869.0	76.6093978881836	6686.474137228154
0.07681664071695025	5471.0	73.9662094116211	6114.781677136833
0.07717642317577415	5080.5	71.27762603759766	5593.345378296346
0.07753620543199131	4779.5	69.13392639160156	5118.692482012606
0.0778959874846574	4411.0	66.41535949707031	4687.626218171234
0.07825576933282802	4098.0	64.015625	4297.202486993973
0.07861555097555882	3875.0	62.24949645996094	3944.708600059687
0.07897533241190548	3587.0	59.89156723022461	3627.643897881764
0.07933511364092363	3402.0	58.32666778564453	3343.702075677194
0.07969489466166893	3186.5	56.449092864990234	3090.755062699671
0.08005467547319702	3045.0	55.1815185546875	2866.8383135101444
0.08041445607456355	2840.5	53.29634094238281	2670.1373817477274
0.08077423646482418	2785.0	52.77309799194336	2498.9756583097746
0.08113401664303459	2722.5	52.177581787109375	2351.803166347271
0.08149379660825044	2674.5	51.71556854248047	2227.186315148556
0.0818535763595274	2556.5	50.56184387207031	2123.7985238508804
0.08221335589592116	2545.5	50.45294952392578	2040.4116340258747
0.08257313521648735	2495.0	49.949974060058594	1975.888037577195
0.08293291432028166	2466.5	49.66387176513672	1929.1734531145858
0.08329269320635979	2406.5	49.05609130859375	1899.290290077529
0.08365247187377738	2432.5	49.32038116455078	1885.3315454221552
0.0840122503215902	2439.5	49.39129638671875	1886.455182704286
0.08437202854885384	2448.0	49.47726821899414	1901.8789479345205
0.08473180655462405	2482.5	49.82469177246094	1930.8755806907882
0.0850915843379565	2627.5	51.2591438293457	1972.7683826898513
0.08545136189790689	2623.0	51.215232849121094	2026.92710937947
0.08581113923353094	2646.5	51.44414520263672	2092.7641531517775
0.08617091634388431	2774.0	52.66877746582031	2169.7309895286153
0.08653069322802276	2804.5	52.9575309753418	2257.3148601607377
0.08689046988500194	3016.0	54.918121337890625	2355.035668742563
0.08725024631387761	3101.5	55.69111251831055	2462.443067998813
0.08761002251370548	3194.5	56.5199089050293	2579.1137177717214
0.08796979848354121	3267.0	57.157676696777344	2704.6486959509502
0.08832957422244062	3460.0	58.8217658996582	2838.671045562824
0.08868934972945933	3603.0	60.024993896484375	2980.823442790366
0.08904912500365313	3661.0	60.50619888305664	3130.765972050737
0.08940890004407774	3956.5	62.90071487426758	3288.1739955265243
0.08976867484978887	4069.5	63.792633056640625	3452.73610575205
0.0901284494198423	4198.0	64.79197692871094	3624.1521510081834
0.09048822375329371	4346.0	65.92420196533203	3802.131324395647
0.0908479978491989	4599.0	67.81592559814453	3986.390308552464
0.09120777170661357	4848.0	69.62757873535156	4176.651469067963
0.09156754532459348	4921.5	70.15340423583984	4372.641090739855
0.09192731870219441	5214.5	72.21149444580078	4574.08765193163
0.09228709183847207	5408.5	73.5425033569336	4780.720133429861
0.09264686473248226	5637.0	75.0799560546875	4992.266359383847
0.0930066373832807	5911.0	76.88302612304688	5208.451369143339
0.09336640978992318	6053.0	77.801025390625	5428.995820103827
0.09372618195146547	6298.0	79.35993957519531	5653.614423026924
0.09408595386696332	6661.0	81.61495208740234	5882.0144127329595
0.09444572553547254	6883.5	82.96685791015625	6113.894058563689
0.09480549695604885	7046.5	83.94343566894531	6348.941220584454
0.09516526812774813	7358.5	85.78170013427734	6586.8319591326845
0.09552503904962599	7657.5	87.50714111328125	6827.229207011676
0.09588480972073839	8087.0	89.92774963378906	7069.781515364407
0.09624458014014108	8251.5	90.8377685546875	7314.121886014923
0.09660435030688976	8575.0	92.6012954711914	7559.86670481705
0.09696412022004033	8775.0	93.67497253417969	7806.614792258667
0.09732388987864855	9172.0	95.77056121826172	8053.946589199492
0.09768365928177021	9536.0	97.6524429321289	8301.423497122716
0.09804342842846117	9905.0	99.52386474609375	8548.587393594848
0.09840319731777716	10263.5	101.3089370727539	8794.960344695242
0.09876296594877408	10734.5	103.60742950439453	9040.044536924512
0.09912273432050768	10953.0	104.65657806396484	9283.322451451275
0.09948250243203381	11409.0	106.81291961669922	9524.25730343468
0.09984227028240827	11643.0	107.9027328491211	9762.293768479078
0.1002020378706869	11912.0	109.1421127319336	9996.859016961807
0.10056180519592559	12218.0	110.53506469726562	10227.36407494761
0.10092157225718004	12611.5	112.30093383789062	10453.205527600587
0.10128133905350625	12984.0	113.94735717773438	10673.767577374898
0.10164110558395992	13294.5	115.3017807006836	10888.424464775704
0.10200087184759696	13583.0	116.54612731933594	11096.543254130165
0.10236063784347323	14072.5	118.62757110595703	11297.486980609712
0.10272040357064452	14513.5	120.47198486328125	11490.618147767755
0.10308016902816677	14868.0	121.93441009521484	11675.30255718974
0.10343993421509576	15031.5	122.60301971435547	11850.913443639734
0.1037996991304874	15502.5	124.509033203125	12016.835880510265
0.10415946377339755	15676.0	125.2038345336914	12172.471411661338
0.10451922814288206	15842.5	125.86699676513672	12317.242857135096
0.10487899223799683	16043.0	126.66096496582031	12450.599232046594
0.10523875605779769	16560.0	128.6856689453125	12572.020710491806
0.10559851960134056	16695.5	129.21107482910156	12681.023559912297
0.10595828286768136	16764.0	129.47586059570312	12777.164966328794
0.10631804585587587	17015.0	130.44155883789062	12860.047667507939
0.10667780856498008	17185.5	131.09347534179688	12929.324309722806
0.10703757099404983	17092.5	130.73828125	12984.701444515214
0.10739733314214103	17517.5	132.35369873046875	13025.94308491098
0.10775709500830959	17687.5	132.99435424804688	13052.873745930594
0.10811685659161141	17661.0	132.8946990966797	13065.380901942337
0.10847661789110244	17605.0	132.683837890625	13063.41680328741
0.1088363789058385	17595.0	132.64614868164062	13046.999606431677
0.1091961396348756	17570.0	132.5518798828125	13016.213785343543
0.10955590007726959	17758.0	133.25914001464844	12971.209806453991
0.10991566023207641	17689.5	133.0018768310547	12912.20306495616
0.11027542009835205	17361.0	131.7611541748047	12839.472095837156
0.11063517967515238	17407.5	131.93748474121094	12753.356088378525
0.11099493896153334	17315.5	131.58837890625	12654.25174739408
0.11135469795655091	17132.0	130.88926696777344	12542.60955771372
0.11171445665926098	16886.5	129.94805908203125	12418.929519941967
0.11207421506871951	16672.5	129.12203979492188	12283.756434974954
0.11243397318398249	16415.5	128.12298583984375	12137.674821891978
0.11279373100410586	16333.0	127.80062866210938	11981.303558497651
0.11315348852814552	16290.5	127.63424682617188	11815.290335928472
0.1135132457551575	15901.5	126.10115051269531	11640.306018407147
0.11387300268419775	15504.5	124.5170669555664	11457.038996580046
0.11423275931432222	15358.0	123.92739868164062	11266.189618130338
0.11459251564458688	15124.5	122.98170471191406	11068.464772821046
0.11495227167404776	14797.0	121.6429214477539	10864.5727011196
0.11531202740176083	14356.0	119.8165283203125	10655.21808645708
0.11567178282678203	14054.5	118.55167388916016	10441.09748135003
0.11603153794816738	13665.5	116.89952850341797	10222.895107423787
0.11639129276497284	13475.0	116.08187103271484	10001.279059161265
0.11675104727625449	13107.0	114.48580932617188	9776.897931259839
0.11711080148106826	12724.0	112.80071258544922	9550.377880071808
0.11747055537847015	12554.0	112.04463195800781	9322.320120934864
0.1178303089675162	12308.0	110.9414291381836	9093.298855428304
0.11819006224726247	11708.5	108.20582580566406	8863.859615820713
0.11854981521676491	11448.5	106.99766540527344	8634.518008265939
0.11890956787507953	11373.0	106.64427185058594	8405.758831670504
0.1192693202212624	10891.0	104.35995483398438	8178.035545576794
0.11962907225436956	10558.0	102.75212860107422	7951.770057829472
0.119988823973457	10283.0	101.4051284790039	7727.352801143343
0.12034857537758081	9876.5	99.38058471679688	7505.14306687714
0.12070832646579702	9430.5	97.11076354980469	7285.469564237652
0.12106807723716159	9207.5	95.95571899414062	7068.6311736830385
0.12142782769073068	8940.0	94.55157470703125	6854.897864356892
0.12178757782556031	8582.5	92.64178466796875	6644.51174686005
0.12214732764070657	8319.5	91.21129608154297	6437.688234455391
0.12250707713522543	7903.5	88.9016342163086	6234.617287815022
0.12286682630817303	7592.5	87.13495635986328	6035.464720574489
0.1232265751586055	7411.5	86.09007263183594	5840.373545189347
0.12358632368557879	7225.5	85.00293731689453	5649.4653408319045
0.12394607188814903	6776.5	82.31949615478516	5462.841627273618
0.12430581976537233	6540.0	80.87026977539062	5280.585230832701
0.12466556731630477	6286.0	79.2843017578125	5102.761630493405
0.12502531454000243	6157.5	78.46974182128906	4929.4202742047655
0.12538506143552142	5880.5	76.68441772460938	4760.595857125246
0.1257448080019178	5705.5	75.53475952148438	4596.30955518696
0.1261045542382478	5315.5	72.90747833251953	4436.570208805744
0.12646430014356738	5108.0	71.47027587890625	4281.375452861416
0.1268240457169327	4922.0	70.15696716308594	4130.712790219131
0.1271837909573999	4690.5	68.48722839355469	3984.560607065665
0.12754353586402517	4471.5	66.86927795410156	3842.889129199721
0.12790328043586452	4307.5	65.63154602050781	3705.661319154135
0.12826302467197412	4214.5	64.91918182373047	3572.8337146486974
0.1286227685714101	3952.5	62.86891174316406	3444.35720938788
0.1289825121332287	3708.5	60.89745330810547	3320.17777763569
0.12934225535648594	3639.0	60.32412338256836	3200.2371443334773
0.129701998240238	3558.0	59.64897155761719	3084.4734027834934
0.1300617407835411	3380.5	58.142066955566406	2972.8215821127255
0.1304214829854513	3269.0	57.1751708984375	2865.214166864983
0.13078122484502486	3114.5	55.80770492553711	2761.581571153841
0.13114096636131786	2970.0	54.49770736694336	2661.85256985226
0.13150070753338652	2809.0	53.0	2565.954689301998
0.13186044836028704	2795.5	52.87248992919922	2473.814560005201
0.1322201888410756	2669.0	51.6623649597168	2385.3582337154016
0.1325799289748083	2557.5	50.57173156738281	2300.5114672814734
0.1329396687605414	2433.0	49.3254508972168	2219.1999755194884
0.1332994081973311	2287.0	47.82258987426758	2141.349655297605
0.1336591472842336	2266.5	47.60777282714844	2066.8867829211367
0.13401888602030504	2094.5	45.765708923339844	1995.7381868012887
0.13437862440460172	2016.0	44.89988708496094	1927.8313972843953
0.13473836243617981	2029.0	45.0444221496582	1863.094775410107
0.13509810011409554	1950.5	44.164466857910156	1801.4576222586636
0.13545783743740508	1770.0	42.07136917114258	1742.8502704406133
0.13581757440516476	1802.5	42.45586013793945	1687.2041591777534
0.1361773110164307	1764.5	42.005950927734375	1634.4518943227665
0.13653704727025925	1732.0	41.617305755615234	1584.5272945672953
0.13689678316570655	1600.5	40.006248474121094	1537.3654249952426
0.1372565187018289	1597.0	39.96248245239258	1492.9026190491022
0.13761625387768256	1530.5	39.121604919433594	1451.07648989373
0.13797598869232372	1537.5	39.210968017578125	1411.8259320830875
0.13833572314480877	1456.0	38.157569885253906	1375.0911143619996
0.13869545723419383	1409.5	37.54330825805664	1340.813464366829
0.13905519095953522	1395.0	37.34969711303711	1308.9356459254684
0.13941492431988928	1324.0	36.386810302734375	1279.4015295994209
0.13977465731431218	1321.0	36.34556198120117	1252.1561570574834
0.1401343899418603	1287.5	35.881752014160156	1227.1456998226581
0.14049412220158988	1227.0	35.028560638427734	1204.3174128908427
0.14085385409255724	1219.5	34.92134094238281	1183.6195836813124
0.14121358561381864	1217.5	34.89269256591797	1165.0014767453945
0.1415733167644304	1248.0	35.32704162597656	1148.4132746303465
0.14193304754344888	1179.0	34.336570739746094	1133.806015270638
0.14229277794993034	1157.5	34.02205276489258	1121.131526258116
0.14265250798293108	1169.5	34.19795227050781	1110.3423563260305
0.14301223764150747	1173.0	34.249088287353516	1101.3917043692954
0.14337196692471585	1154.5	33.977935791015625	1094.2333463146515
0.1437316958316125	1155.5	33.992645263671875	1088.8215601493393
0.14409142436125374	1115.0	33.39161682128906	1085.111049415417
0.144451152512696	1149.5	33.90427780151367	1083.0568654787526
0.14481088028499553	1129.0	33.60059356689453	1082.61432888682
0.14517060767720882	1120.0	33.466400146484375	1083.7389501375771
0.1455303346883921	1121.0	33.48133850097656	1086.38635019263
0.14589006131760177	1172.0	34.2344856262207	1090.512181081427
0.14624978756389417	1145.0	33.83784866333008	1096.0720469590447
0.14660951342632578	1175.0	34.27827453613281	1103.0214259979919
0.14696923890395286	1169.0	34.190643310546875	1111.3155935139891
0.14732896399583187	1199.5	34.63379669189453	1120.9095467465515
0.14768868870101914	1230.0	35.07135772705078	1131.757931736948
0.1480484130185711	1218.0	34.89985656738281	1143.8149727683412
0.14840813694754412	1249.0	35.34119415283203	1157.0344048550558
0.14876786048699467	1259.0	35.482391357421875	1171.3694097894838
0.14912758363597908	1289.0	35.902645111083984	1186.7725562754622
0.1494873063935538	1312.0	36.22154235839844	1203.195744695505
0.14984702875877523	1389.0	37.269290924072266	1220.5901570752033
0.15020675073069978	1317.0	36.29049301147461	1238.9062128208398
0.15056647230838396	1401.5	37.436614990234375	1258.0935308150392
0.15092619349088413	1402.0	37.44329071044922	1278.1008984591265
0.15128591427725674	1427.5	37.78227233886719	1298.8762482494112
0.15164563466655823	1448.0	38.05259704589844	1320.3666424665548
0.1520053546578451	1515.0	38.92300033569336	1342.5182665422826
0.15236507425017376	1612.5	40.15594482421875	1365.276431644826
0.15272479344260065	1551.5	39.38908386230469	1388.5855869932896
0.1530845122341823	1677.5	40.95729446411133	1412.3893423707946
0.15344423062397514	1652.0	40.64480209350586	1436.6305012564264
0.15380394861103566	1706.0	41.30375289916992	1461.2511049364325
0.1541636661944203	1733.0	41.62931823730469	1486.1924878852572
0.1545233833731856	1791.0	42.32020950317383	1511.3953446273097
0.15488310014638804	1817.0	42.62628173828125	1536.7998082004901
0.1552428165130841	1887.5	43.445369720458984	1562.345540243396
0.1556025324723303	1919.0	43.806392669677734	1587.9718326198322
0.15596224802318312	1997.5	44.69340133666992	1613.617720378163
0.15632196316469912	2098.5	45.80938720703125	1639.2221057198972
0.15668167789593476	2138.0	46.2385139465332	1664.72389252325
0.1570413922159466	2132.0	46.173583984375	1690.0621308349876
