#File generated by ModelExp v0.4.3
#Read datafile: 
#Started Fit at 2018-11-15 13:05:01.914995
#Finished Fit at 2018-11-15 13:05:02.073540
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 25
#    # data points      = 855
#    # variables        = 3
#    chi-square         = 5775.64441
#    reduced chi-square = 6.77892536
#    Akaike info crit   = 1639.30962
#    Bayesian info crit = 1653.56292
#[[Variables]]
#    Ms:            0.03285063 +/- 1.8373e-04 (0.56%) (init = 0.032)
#    mu:            11310.6230 +/- 231.771082 (2.05%) (init = 10050.66)
#    chi:          -0.03060095 +/- 1.5232e-04 (0.50%) (init = -0.031)
#    sigMu:         0.3795 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.912
#    C(Ms, mu)  = -0.786
#    C(mu, chi) =  0.639

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
0.5587916015625	0.0144221689334206	0.000527866459759599	0.01359100770247814
0.545785034179687	0.014757140814461401	0.00048793503844386007	0.013937548119287914
0.534822412109375	0.015102850834331	0.000496114738144662	0.014227686969380947
0.52081533203125	0.0150651958581368	0.000431581139333561	0.014595625398676208
0.510317163085937	0.0152586960874911	0.000448443933767838	0.014869208307043242
0.49982180175781205	0.0156095649035094	0.00048023831452882894	0.01514071734089265
0.490088989257812	0.0150025829592598	0.000374403793645622	0.015390600066428065
0.479068408203125	0.015913522485644198	0.00047494302569985904	0.015671194821919456
0.46909162597656207	0.0160338464783512	0.0005350466631765609	0.015922919840846955
0.457595263671875	0.0168667801919849	0.000540272604363703	0.01621009122061355
0.448342211914063	0.0167227250151374	0.0005556939309361	0.016438821366115526
0.43855693359375	0.0168308424686022	0.000405419292415058	0.016678212437135027
0.424032373046875	0.0169033607034006	0.000482051887806904	0.0170284446639215
0.41131232910156207	0.0178304028885328	0.000352580885850185	0.01732970732720436
0.400077917480469	0.0174647650853305	0.00046005434722704296	0.017591140938533055
0.38981380615234396	0.0177636457837363	0.000375060198225168	0.01782585539717791
0.37556868896484397	0.0180226376284136	0.000483272951204454	0.018144436854247135
0.36384560546875	0.0177502644814436	0.000479948293412106	0.018399746883739476
0.355093298339844	0.0184486430273246	0.000450046264767856	0.01858592354914128
0.344065551757812	0.0184035178410697	0.000450264827032409	0.0188146161428516
0.328872229003906	0.0186980231119761	0.000549550211654746	0.01911781457779197
0.317614794921875	0.0186405378183994	0.000391860595517361	0.019332557281085377
0.30634647216796895	0.018110836991801302	0.000430000016856611	0.019538037692137713
0.295636779785156	0.0187333890950319	0.000386480920992719	0.019723583371773844
0.284886743164062	0.0191512043292437	0.000452581429756391	0.019899203608737728
0.274100830078125	0.0187586569960722	0.00048065563420154504	0.020063489976669218
0.26413665771484396	0.019038060389357202	0.00045418388815411203	0.020203426871472658
0.253626428222656	0.0188539735465315	0.000428659492306757	0.02033725778229758
0.242123510742187	0.0192137173838242	0.00047049315193320603	0.02046547650307353
0.23240283203125	0.0192353633934296	0.000406331333162631	0.020557034101885308
0.21840172119140602	0.019686558476906698	0.000470575484552453	0.020657782808907163
0.2084	0.0194249415573932	0.000414147249375423	0.020703881522267098
0.195903869628906	0.019997853549535802	0.000574446934470388	0.0207260283854899
0.184168896484375	0.0195016572529784	0.00033151993867166303	0.020704999549846417
0.172661163330078	0.0191316980795659	0.00042776578167725096	0.020637890172908974
0.16039873046875	0.0192683291925251	0.000417796021252433	0.02050614650086545
0.149888244628906	0.0196066527686351	0.00036633625975082896	0.02033439774334874
0.146136975097656	0.0194252789392714	0.000404585729892319	0.02025801905993758
0.130145294189453	0.019515643098959302	0.000429212788841857	0.019827480030756545
0.118896575927734	0.019241514884222998	0.00045111157026731	0.019403366542860463
0.10740462036132802	0.0183485660923989	0.000389770444393163	0.018841105117194754
0.0964105712890625	0.0186431286275981	0.000382386359765103	0.018154382363463416
0.0864394470214844	0.0184541781489873	0.000531290116182634	0.01737881935754144
0.0736789825439453	0.0183753465783951	0.000449011382935345	0.016126794065187442
0.0624350524902344	0.017434593088342498	0.000348653170736022	0.01472880116757187
0.053926657104492196	0.0169200580659058	0.000446842844979161	0.01345139934761289
0.043420065307617196	0.016416437660783	0.000368645233386444	0.01157155942689584
0.029683769226074203	0.0141282104473025	0.00044401929564164	0.008547770523316851
0.018691626739501997	0.0121774155400834	0.000451025143805926	0.005651172966021086
0.00845637397766113	0.00876755644670097	0.000417423672923881	0.002631050028447595
-0.0015482394695282	0.00365910426944776	0.000455992337329522	-0.0004853748788406106
-0.0132923107147217	-0.00205842602551612	0.000380944552731857	-0.004089711037658787
-0.025543913269043	-0.00835964333455921	0.000537944892754756	-0.007505071099016672
-0.0357671798706055	-0.0110614537777535	0.000416665832801716	-0.009969387836241638
-0.046005097961425795	-0.0122475680411581	0.00039748403598945304	-0.01206727001870832
-0.0574513427734375	-0.013841273293605499	0.000345308902730696	-0.014005495422025806
-0.0714318695068359	-0.0150751230725578	0.00037027716338601	-0.015871400271826007
-0.0839199981689453	-0.0153542972049409	0.00048039875285074	-0.017156428398400373
-0.0941087951660156	-0.0159782703740558	0.000473154758539235	-0.01798928703147866
-0.10435983276367199	-0.017055667949910203	0.000444457279989592	-0.018666766472288914
-0.11431986694335901	-0.0173438520245241	0.0005002122474917639	-0.01919653469514388
-0.127266333007812	-0.017489197983080698	0.000436069253122933	-0.01972950671964557
-0.137768933105469	-0.017676541988866798	0.000407228857160558	-0.020055368802677505
-0.148957580566406	-0.017975107095947702	0.0014378879545638502	-0.020316234277834327
-0.158716674804687	-0.01804402425145	0.000378821284873169	-0.020482575443666138
-0.170655603027344	-0.0184201937207618	0.00046223828514876497	-0.020620881219650503
-0.183102130126953	-0.018293271614611303	0.000356632214567866	-0.020700833036923705
-0.193089105224609	-0.0183073407068448	0.000463524657563216	-0.020724939686103505
-0.203817401123047	-0.0181716395223046	0.00046036195758729397	-0.020716873669743847
-0.215041015625	-0.0178911845190779	0.000434695279816633	-0.02067585715181633
-0.229475463867187	-0.0182319125817819	0.00042374048863498803	-0.0205812935277326
-0.23967862548828103	-0.0177587258638522	0.00044335136329337697	-0.020490032345569984
-0.24392596435546898	-0.017925845461322202	0.000463146140343635	-0.020446744922569392
-0.257434802246094	-0.018350587470266102	0.000438747060764845	-0.02029049947982948
-0.271158642578125	-0.017636147491206	0.00043028207453847797	-0.020106050271830246
-0.28287984619140605	-0.0178472782089534	0.00040086743247466004	-0.01993071547905459
-0.294107531738281	-0.018479506340484002	0.000404052225490122	-0.019749241998369346
-0.304120422363281	-0.0181395482304456	0.0004953827433425741	-0.01957742010829347
-0.317114306640625	-0.0186268938317112	0.00043664550628450503	-0.019341892177929705
-0.329157629394531	-0.0177995850827075	0.00040108468691348704	-0.019112255846237984
-0.337623205566406	-0.0172358506041534	0.000434700130263673	-0.01894494673834131
-0.346641796875	-0.017924673495439202	0.000474767284315844	-0.01876180656782918
-0.357878527832031	-0.017409670826968197	0.000433926627419862	-0.018527108304404245
-0.37189735107421895	-0.0174546425646982	0.000385410522622659	-0.018225091484749295
-0.38440618896484396	-0.0168748066067791	0.00045742251623959	-0.01794781368907685
-0.394676733398438	-0.0166899620898543	0.000506119778942084	-0.017715165823272937
-0.404174047851562	-0.017267386259227403	0.000559503024470162	-0.017496349894994254
-0.41369611816406293	-0.0164077838569715	0.000524075671688799	-0.017273660651234684
-0.42920246582031296	-0.0169788570876654	0.00044097013840880303	-0.016904507642525796
-0.43945549316406296	-0.016036607806265802	0.000580745034110457	-0.016656341068373055
-0.450711596679687	-0.0160509175379094	0.00046660074144032804	-0.016380464129287953
-0.462224609375	-0.016079043684951402	0.000425454519640581	-0.016094839545150688
-0.47495686035156204	-0.0152623997472658	0.00048354198826207903	-0.015775206049510333
-0.48546572265625	-0.015492724440710998	0.000469693864771255	-0.015508625873693492
-0.495482177734375	-0.0151518824259597	0.000484856524992248	-0.015252366532883185
-0.505961938476562	-0.015242705743781101	0.00048009258411626604	-0.014982125433436364
-0.518955712890625	-0.0150911403638314	0.000448381587915192	-0.01464422768362707
-0.53496181640625	-0.0146220010416466	0.000478068282657641	-0.014224009126165577
-0.546711328125	-0.0139807882964511	0.000540103418369712	-0.013912949386127468
-0.555934228515625	-0.0141775721674482	0.000551217406462291	-0.0136673444871004
-0.568684423828125	-0.0136620095815778	0.000380809839640283	-0.013325852281803531
-0.5807040283203121	-0.013442154132204	0.00048190532982419603	-0.013001970874045574
-0.590936645507812	-0.0135749650820719	0.000557900774520038	-0.012724833801171079
-0.601438110351562	-0.012416290996476701	0.000503913422893436	-0.012439142216454584
-0.6136793701171871	-0.0128361939499121	0.000440860297974569	-0.012104579248223127
-0.628161767578125	-0.0120811274804954	0.000500166747072583	-0.011706749718488809
-0.637909716796875	-0.0117312051757801	0.000445541836053498	-0.011437815651491469
-0.648893041992188	-0.0118341319339323	0.00047201482855149297	-0.011133742191773544
-0.660185693359375	-0.0118241981172363	0.000433137539500867	-0.010819994052144306
-0.674402001953125	-0.0108678296046066	0.000522772451891276	-0.010423501844280984
-0.686388427734375	-0.011064535044430699	0.000514019846798344	-0.01008796055470355
-0.697143505859375	-0.010481890058280999	0.000466314222007481	-0.009785974152455572
-0.70838095703125	-0.009827678411671589	0.000567397758068942	-0.009469563451523413
-0.7206375	-0.0102378816915274	0.000545084385860037	-0.009123481785333634
-0.733625708007812	-0.009422735736659249	0.000516321912153684	-0.008755683746558066
-0.7451403076171871	-0.009062433484596519	0.000429698001763964	-0.008428750673342263
-0.756381884765625	-0.00952028939369154	0.000488569936274218	-0.008108822749892972
-0.772614379882813	-0.00826326050431346	0.000526509654328141	-0.007645620413350745
-0.784088037109375	-0.00829028157227992	0.0005499486288757919	-0.007317376515742598
-0.793104541015625	-0.007418807292784499	0.00047890897627596	-0.007058963914773949
-0.805826025390625	-0.007658006401269019	0.0006812949292932621	-0.006693700649666793
-0.817063818359375	-0.00726970428916488	0.000465529827289243	-0.006370415242507678
-0.83057158203125	-0.00689475277002608	0.00051428988739978	-0.005981090241183495
-0.843317431640625	-0.00577242203180661	0.000541115821204898	-0.00561301962050826
-0.85431943359375	-0.00619413818011125	0.00066940246843612	-0.0052947802671947895
-0.8645634765625	-0.00576967948207778	0.00047475136901801296	-0.0049980435698694405
-0.87805595703125	-0.005416708010906631	0.0005181505380671901	-0.004606614120562461
-0.888780859375	-0.00471929459375126	0.0004991678236910051	-0.004295010047961907
-0.9003369140625	-0.00435876005050665	0.000534778757669463	-0.003958815139225757
-0.9111138671875	-0.00449601940558806	0.00048797983185262003	-0.0036448878055988093
-0.925350830078125	-0.0042751534295813595	0.000519035576073055	-0.003229605810672012
-0.935350634765625	-0.00376405943775028	0.0005451252905164979	-0.0029375477179397376
-0.947094677734375	-0.00328279713830668	0.000396722824782942	-0.002594170730776814
-0.955848583984375	-0.0028060043313361	0.0006008408696515769	-0.0023379647628735886
-0.97033525390625	-0.00279785223102179	0.000411983577776744	-0.0019135118425360302
-0.9830751953125	-0.00209884882464444	0.000437429882432639	-0.0015397781036817285
-0.99482548828125	-0.00231114897763563	0.000538766775000811	-0.0011947102684522412
-1.00555864257813	-0.0012281529084838302	0.0005561903634714579	-0.0008792162946477111
-1.01606030273438	-0.0013570549351917401	0.000527674429477361	-0.0005702621173183688
-1.03129321289062	-0.0005614834958863691	0.000586825620588346	-0.00012166760042175984
-1.0432870605468798	-0.000829230465855834	0.000582314798460845	0.00023190020139522705
-1.05552348632813	0.000468646104641131	0.00052689202620446	0.0005929341093023691
-1.06926435546875	0.0007318060871762229	0.000571542040213374	0.0009987223002104403
-1.0813037109375	0.000374980859254535	0.000669370801242261	0.0013545692548063912
-1.09250473632813	0.00108085950224	0.000653647575626246	0.0016858864573855714
-1.10249936523438	0.00120883670923499	0.000658272812093231	0.001981715763935854
-1.1122645996093798	0.0014565467569904202	0.000554710589394029	0.0022709291119264313
-1.1244756347656202	0.00167939291714932	0.000580995498194902	0.0026328137441048796
-1.13599267578125	0.00246556232808635	0.000607370777243903	0.0029743634184486306
-1.1492270996093799	0.00298870922765533	0.0007110938796898909	0.0033671131791930056
-1.1602185546875	0.00325136511223024	0.000630222818465655	0.0036935119462907784
-1.17346850585938	0.00423845976553993	0.0005932745407448939	0.004087226082769929
-1.184974609375	0.00369642838942838	0.0005683793533006131	0.004429335973238115
-1.19645146484375	0.00422852998415364	0.000768170431029189	0.004770767604098267
-1.20595122070312	0.00484535079241479	0.000581412128030803	0.005053522032350051
-1.22121176757813	0.00473295901367065	0.000731069894573901	0.0055080017244231935
-1.2326826171875	0.00499154894655113	0.000620324254505363	0.00584982299042628
-1.2431837890625	0.0059149327695197	0.000791086048433691	0.006162897525975569
-1.2544026855468702	0.00614798743245093	0.000804858354587821	0.006497522802896789
-1.26739848632812	0.00661002107910558	0.0007690179202881139	0.006885339869545988
-1.2811267578125	0.007205671904733151	0.000652586869121155	0.007295232541361392
-1.2911488769531299	0.007764140367677101	0.000744109983683204	0.007594605598807785
-1.30437348632812	0.008270950870622691	0.000741552933059921	0.007989812975268212
-1.31638432617188	0.0085214521857037	0.000777965288994079	0.008348912796657379
-1.32837534179688	0.008819975389902101	0.000823670621064009	0.008707572219495877
-1.33840068359375	0.0089226480483452	0.000815022429987442	0.00900755083771168
-1.3503996582031201	0.00868687358312816	0.000926658287501298	0.009366717425086393
-1.36339873046875	0.010199402129814098	0.000835335112340973	0.009755979214578797
-1.37464521484375	0.010198139470614301	0.000775303924882724	0.010092889188396466
-1.3853931640625	0.0101318337744432	0.000948325463452872	0.010414974480563055
-1.396649609375	0.011575968490306	0.000902775749913227	0.01075241034954491
-1.4068837890625	0.0113321563212866	0.000743971605429031	0.011059299156267376
-1.41963076171875	0.011990345875127999	0.000735195059331515	0.011441664975460293
-1.432385546875	0.011730823027490801	0.000773742572630431	0.011824402379697396
-1.4418552734375	0.0123301896235384	0.00073991052403873	0.012108650497600307
-1.4550917480468701	0.0126790518921356	0.000711801266857917	0.012506083952395504
-1.46881708984375	0.013849028710731199	0.0006458416837144949	0.012918340899425555
-1.4800958984375	0.0143471582934767	0.000808186942974077	0.013257220923913057
-1.49004833984375	0.0136913313991663	0.000629490012735022	0.013556328014515229
-1.5015696777343799	0.015370610658678199	0.000843480155729351	0.013902676332218034
-1.5130494628906201	0.015063861335175099	0.000652877813249951	0.01424786966026366
-1.5288025878906202	0.0157971056640938	0.000813832102022303	0.014721709982555467
-1.53954150390625	0.0155047294156392	0.000947343548323209	0.015044823679556084
-1.54980190429687	0.0167774254995279	0.000859152627567864	0.015353611042243136
-1.5600260253906202	0.0163350029849089	0.00100493685443198	0.015661374493416536
-1.5700255859375	0.0168387982285063	0.0008976993516540561	0.015962442595110357
-1.58126254882812	0.0172403340042788	0.0011268223947409701	0.016300840943606225
-1.59273662109375	0.0177629049809876	0.000795279175507101	0.016646459328412078
-1.6044751464843798	0.0175849328667898	0.000853086170124685	0.017000124877869033
-1.6195080566406201	0.0193571616746947	0.0010026321008763499	0.017453163062886703
-1.62997563476562	0.0195677248518904	0.000681292719736318	0.01776869452758864
-1.6399798828125	0.0196410374157378	0.0008266941453478191	0.018070316615473543
-1.651241015625	0.0201100074700221	0.000773722632587023	0.018409898511944675
-1.6634796875	0.0197698463420483	0.000924795925397798	0.01877903537449796
-1.67919990234375	0.0204209827229885	0.000848254439377782	0.019253295859705845
-1.69094326171875	0.0213301260473878	0.000778045166420431	0.01960766168710669
-1.701198046875	0.0216110907646345	0.0008242027177028281	0.01991716489497758
-1.71266689453125	0.022056662144816698	0.00092577632546975	0.020263371182086452
-1.7251583984375	0.0221292959832937	0.0008350125806697481	0.020640519926996642
-1.73591455078125	0.0230377141978952	0.0008144299098484189	0.020965333054198933
-1.7474046875	0.023402874450953903	0.000789203277354298	0.021312369921609023
-1.75865849609375	0.0230461321724438	0.000997670786491076	0.021652326878977383
-1.77188994140625	0.0246833391485368	0.000871135270113278	0.022052096437406098
-1.783633984375	0.0241641782112377	0.000752643359800232	0.022406989918931884
-1.7941515625	0.0242429059687174	0.0007449184636797799	0.022724870675060946
-1.80562060546875	0.0246231509947054	0.000946504716943534	0.02307156095241787
-1.8188951171875	0.025306872643101903	0.0008970178611442899	0.023472894859516286
-1.830902734375	0.0261113530511424	0.000911285492042775	0.023835987148786868
-1.84335810546875	0.0263397234238581	0.0009671933073646159	0.0242126787535731
-1.85439384765625	0.0273653588701018	0.00107584549929201	0.024546486083844965
-1.86485458984375	0.0262699703093509	0.00100058117623988	0.024862943486690686
-1.87883681640625	0.0283631276358241	0.000970160522565213	0.025285995999729888
-1.89209814453125	0.0271865245572354	0.00101054802621492	0.02568730246650508
-1.90333671875	0.028744027532804098	0.00099260540883188	0.0260274466699386
-1.91608564453125	0.0291911994173764	0.00105904162185866	0.026413356333910253
-1.92907216796875	0.0285593489715574	0.00110358408150645	0.0268065154140767
-1.93882119140625	0.0294987405123948	0.000887776866463949	0.02710169848778453
-1.9495673828125	0.0299197023791888	0.000895674909503479	0.027427110491193007
-1.96029521484375	0.0302702566175469	0.000986597973133992	0.027752004070501705
-1.9727927734375	0.030600255620180896	0.00106130919979535	0.02813054048387463
-1.98452294921875	0.032053378220164803	0.000921136852025022	0.028485878467593262
-1.99552939453125	0.0304932068133255	0.000852450594063193	0.028819331408464287
-1.99875849609375	0.030480022389145402	0.000946168316368353	0.02891716777016693
-1.98430498046875	0.0307253202776613	0.000995230375349717	0.028479275228997028
-1.97281787109375	0.0301330957416304	0.000978522495546436	0.028131300712212794
-1.96055439453125	0.0304824350949078	0.00109419951510972	0.02775985381473213
-1.94930302734375	0.0299992096407511	0.00136699605769765	0.02741910492740917
-1.93578671875	0.0288926894075698	0.0013524563883297398	0.027009816661107362
-1.9253119140625	0.0301758662572085	0.00124747112789631	0.02669267013504935
-1.9145703125	0.0278366664928913	0.000960684881948518	0.026367484328598062
