#File generated by ModelExp v0.5.4
#Read datafile: ../../experimental_data/AH11_plus_1.2T_LA_scaled.dat
#Read datafile: ../../experimental_data/AH11_minus_1.2T_LA_scaled.dat
#Read datafile: ../../experimental_data/AH11_plus_1.2T_SA.dat
#Read datafile: ../../experimental_data/AH11_minus_1.2T_SA.dat
#Started Fit at 2018-12-07 20:01:20.252098
#Finished Fit at 2018-12-07 20:43:01.791743
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 8
#    # data points      = 406
#    # variables        = 1
#    chi-square         = 1786.80518
#    reduced chi-square = 4.41186465
#    Akaike info crit   = 603.623520
#    Bayesian info crit = 607.629873
#[[Variables]]
#    r:               46.94209 (fixed)
#    d:               14.12288 (fixed)
#    pVal:            2.657417 (fixed)
#    sldCore:         6.198e-06 (fixed)
#    sldShell:        7.8e-08 (fixed)
#    sldSolvent:      5.664e-06 (fixed)
#    sigR:            0.1187045 (fixed)
#    i0:              0.04103704 (fixed)
#    bg:              0.00612996 (fixed)
#    orderHermite:    10 (fixed)
#    orderLegendre:   10 (fixed)
#    i0Oleic:         0.4289307 (fixed)
#    rOleic:          23.36234 (fixed)
#    magSldCore:      9.7081e-07 +/- 1.5152e-08 (1.56%) (init = 5.24e-07)
#    magSldShell:     0 (fixed)
#    magSldSolvent:   0 (fixed)
#    xi:              1 (fixed)
#    sin2alpha:       0.9899 (fixed)
#    polarization_p:  1 (fixed)
#    polarization_m: -1 (fixed)

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0689219	0.058295453149190275	0.0018370772412945717	0.06096089904342228
0.0706043	0.056770078740815376	0.0018410316609736319	0.05907147160631107
0.0722866	0.054518896390042516	0.0018253687204187452	0.05670178265460621
0.0739688	0.053714945676160517	0.001818869717641855	0.05396317427880644
0.0757505	0.0495464715405598	0.001681573985697786	0.050788277671421134
0.0775426	0.046667568048558726	0.001784449073304991	0.04744293881161504
0.0792241	0.04352217105644706	0.0017561233932125919	0.044277946771476534
0.0809052	0.04147232024672548	0.0017247717224092597	0.04118275475208774
0.082586	0.038472806954513064	0.0017148426903890106	0.038234604787246926
0.0842664	0.032620781623375034	0.001681496616617109	0.03549488771582607
0.0860657	0.0304224681443983	0.001578552756493746	0.032841920723437334
0.0879881	0.027892757103187282	0.0014704939404811639	0.030365060750095287
0.0897072	0.02652581737891038	0.0014760215314673286	0.028476479679614173
0.0914641	0.025219999228368515	0.001386067080333227	0.02686122116865976
0.0932246	0.021749050337895953	0.0014389961280809967	0.025544952912137226
0.0948985	0.02086205681075369	0.00142645374044676	0.02454906747418178
0.0966571	0.02107550950777775	0.0013739459243604553	0.023737747232319945
0.0984859	0.020126964578674467	0.0013614035367262183	0.023107558641941212
0.100251	0.020201668724350624	0.0014216052780576512	0.022662429237087608
0.101923	0.01876896528149805	0.0014206682525250043	0.022350088094413023
0.103594	0.01991995930504018	0.0014236856466714176	0.022109750781764324
0.105264	0.017978855036492762	0.0014135331039736565	0.02191051872144657
0.107023	0.017364888398496058	0.0013546982164008552	0.02171537293823584
0.108785	0.016542369105251517	0.001249390301034576	0.021509244779147063
0.110587	0.01816600224608655	0.0012464244862752808	0.021266022487358045
0.112389	0.018969437166097364	0.0012500952193251912	0.02097443180166602
0.114124	0.018856134445727767	0.0013158073585137493	0.020638877303895846
0.115852	0.019274615206546584	0.0012392463549013343	0.020247331210516827
0.117651	0.017875180468385227	0.0012400028525790677	0.01977923014028466
0.119389	0.017627255547637187	0.001296232981102401	0.019272314501675304
0.12105	0.016721005715970808	0.001282478477870887	0.018743681431677945
0.122784	0.017363598913818102	0.0012374324797876787	0.01815386855338906
0.124573	0.016611829346570663	0.0012233942899270145	0.01751480212124066
0.126319	0.01648382650087239	0.0012511611933256335	0.016871854280847455
0.127956	0.015031179028334112	0.0011874348605411251	0.01626123214106709
0.129741	0.013490072906888162	0.0011040395881355516	0.015596787247665497
0.131501	0.012299534686555428	0.0011776261804241515	0.014952489258528597
0.133268	0.011504008605902736	0.0010890471796132014	0.014324980685479128
0.135097	0.012672625586710244	0.0011311531526306737	0.013703493764896525
0.136809	0.01138984622908117	0.0011659950286290026	0.013153144661500468
0.138515	0.011169516280441353	0.0011294854191138525	0.012638809578740312
0.140282	0.011478390843634041	0.0011257631066768242	0.012144630667623883
0.141991	0.011199346359324699	0.001175296511439314	0.011705346477182037
0.143637	0.010834336229818397	0.0011588770732066942	0.01131844838431324
0.145452	0.00975899197404959	0.0010541709173567935	0.01093224981632635
0.147272	0.010388690325117344	0.0010296363222175803	0.010585835776059253
0.149023	0.009037138451330695	0.0010885657720000983	0.010288792921929857
0.150714	0.010069671815791414	0.001061005186149952	0.010033025416321895
0.152456	0.009594625660432999	0.001056990590519254	0.009798508204846124
0.154241	0.009899030010075444	0.0010233866198117612	0.009585347091995808
0.155986	0.007823535648391614	0.0010928898439535057	0.009400167903854312
0.157622	0.0077310452107242035	0.0010963198731968643	0.00924450072090615
0.159363	0.00743169564101934	0.0010276763055070898	0.009095016203668527
0.161149	0.008709437411839873	0.0010558128611800556	0.008956096140268825
0.162882	0.009277068567075419	0.0010702722827021847	0.008832686670306306
0.164694	0.00819785585727275	0.0010017490669156858	0.00871323656226305
0.166443	0.007918132244366353	0.001004603126336225	0.008605263202404808
0.168164	0.008069715466542157	0.001010998970338879	0.008504491862368627
0.169882	0.007556577933796968	0.0010085747391443245	0.0084081230475343
0.171598	0.00832439728700268	0.0010033652210453886	0.008315196406800389
0.173308	0.0077117889062000835	0.0010014481871574964	0.008225289827859146
0.175067	0.007440051501732485	0.000970698275870543	0.008135214638886227
0.1769	0.007496092505836384	0.0009447538441500995	0.008043744180331592
0.178663	0.006929793818101393	0.001024951194554346	0.007958064914360144
0.180324	0.007003294444744797	0.0009990411490919816	0.007879528789336643
0.182076	0.008217808483522965	0.000967216667240066	0.007799216168482956
0.183836	0.006821614650185536	0.0009550525284446956	0.007721449191890916
0.18548	0.006010726508736146	0.0009690305423537217	0.00765174634173045
0.187261	0.005944163309660138	0.0008902774147887842	0.007579774577454882
0.189097	0.005640644406163223	0.0009202192490108864	0.007509784546066292
0.190869	0.006539449612955545	0.0009264173720295875	0.0074465849071780905
0.192593	0.005903673490772369	0.0009408767935517166	0.007389424399924375
0.194281	0.00601853218932003	0.0009409627591969135	0.007337739378386534
0.195967	0.00638903552355442	0.0009419083812940801	0.007290421307094136
0.197766	0.005054969062000836	0.0008737548177819281	0.0072446855987972816
0.199561	0.005475392646401101	0.0009403867893740938	0.007203870370402753
0.200478	0.006469275856781265	0.0025594723475782077	0.007184830129734018

#[[Data]] m_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0286063	0.15439343911729292	0.004157255618902515	0.14127271794711999
0.0304932	0.13981882363059986	0.003385438863195144	0.11439486735871825
0.032183	0.11874434571056448	0.003197750070036616	0.09450236182197015
0.0338738	0.10353788273167376	0.0030426250632786967	0.07850248269831912
0.0355654	0.08846122787703045	0.0028868295244882415	0.06624253552776634
0.0372577	0.07299411706190254	0.0027945024215467033	0.057469681479941914
0.0391524	0.0637147274224068	0.002408748781854373	0.05137172481762703
0.0410656	0.057173601479369916	0.0026314685754306637	0.04864967910194079
0.0427593	0.05590010641142212	0.0026251586970732067	0.04860638257772988
0.0444531	0.05693263977588283	0.002635130711916054	0.05030026638797892
0.046147	0.0566222178310766	0.002606134499791119	0.053267694212248765
0.047841	0.057614347342294744	0.00257100893716364	0.05706348394807824
0.0495637	0.061365458270464204	0.002374766562308014	0.06134776681683671
0.0511369	0.06817771985845232	0.0022036863318015383	0.0653071970222929
0.0529786	0.06962374797631042	0.0020562036709016293	0.06965082230954531
0.0547917	0.07336170616076475	0.0022568302936623007	0.07331800042812243
0.0564798	0.07578473383628634	0.002260569799228369	0.07598214969724308
0.0581679	0.07966505112918684	0.0023085472258127936	0.07779351105233064
0.0599982	0.08026259832895093	0.002123463191703733	0.07871677528911734
0.0618265	0.08175831458973289	0.002317307125058364	0.07854353715441648
0.0635144	0.08287432059567985	0.0023243391148354757	0.07745107064832316
0.0653317	0.0814120449708795	0.0021440347705993664	0.07536327054699005
0.0671711	0.07864326347037574	0.0023165850136387094	0.07242009782239049
0.0689133	0.07482733444572777	0.0019453337782911065	0.06901093893727661
0.0705955	0.0707081186248249	0.0019334791158184454	0.0652913918864437
0.0722776	0.06544263689086575	0.0018978979352714228	0.06129426699612951
0.0739596	0.06281011093799917	0.0018776874120856168	0.057156727012518824
0.075741	0.058146130823483154	0.0017342623296390043	0.0527632370258314
0.0775329	0.054329686004964	0.001834377920035387	0.04846559730263138
0.0792142	0.05134040262453002	0.0018064046990882952	0.044647133603976055
0.0808951	0.04773749646868012	0.0017645394298773744	0.04111414760236187
0.0825757	0.04061042868798073	0.0017287175455238002	0.03792180508724946
0.0842559	0.03583082478067481	0.001701320294399528	0.0351058376225164
0.0860549	0.03156546736293712	0.001584725089818888	0.03252607207264552
0.0879771	0.030554769272356425	0.0014854003833583173	0.03026565411351368
0.089696	0.02921473679502617	0.0014912804334897894	0.02865865234552797
0.0914526	0.027112446941734453	0.0013961766402083896	0.027386980678959488
0.0932129	0.025086838443958422	0.0014580719047502027	0.026444692292352738
0.0948867	0.02272020423168604	0.0014369415491607895	0.025810438519071464
0.096645	0.02249600582901236	0.0013812616007667167	0.02536643580514063
0.0984735	0.02143192307276436	0.0013683667539871724	0.02508762025553495
0.100238	0.021741485361118622	0.0014303737738677413	0.024939594987149035
0.10191	0.02109304649939793	0.0014334513439657928	0.024862916202692018
0.103581	0.020282218533900182	0.0014255940839947904	0.024809410213471796
0.105251	0.020932376708524807	0.0014301502631902292	0.024746619633527596
0.10701	0.023439134922468238	0.0013871158612046297	0.02464141344957683
0.108771	0.019721722527215983	0.001265070434718502	0.024472884229740376
0.110573	0.021812664915341704	0.0012644944648956824	0.024218218922970446
0.112374	0.02333210769419802	0.0012715608409308728	0.02387108781481724
0.11411	0.021281483193669674	0.0013279543041800801	0.023446258695210682
0.115837	0.022405913832845945	0.0012543677118914802	0.02293849416493874
0.117636	0.020886728950925224	0.001255021050794977	0.022326702900799914
0.119374	0.020736546968766128	0.0013120076769960434	0.02166592132664652
0.121035	0.02043867600815865	0.0013014768854594156	0.02098207012982635
0.122769	0.02014432963900425	0.001251229965841791	0.020226956392233708
0.124557	0.019724989221733467	0.0012386789816430344	0.019419273978194415
0.126303	0.019851788548398988	0.001268019056348758	0.018616913267643972
0.12794	0.01853505276091711	0.001204112195709336	0.017864785194229987
0.129724	0.015895821487725163	0.0011150861735433613	0.01705772340226475
0.131484	0.01513089917676259	0.0011908734863490034	0.01628558592632357
0.133251	0.014465954911164085	0.0011018560607475487	0.015544027835929166
0.13508	0.01635780086501364	0.001148208736637751	0.014820029346245517
0.136792	0.014414805352271891	0.0011804630467156514	0.014187915128968873
0.138498	0.012873871162116335	0.0011375060138107292	0.013605195735395278
0.140265	0.012839570869682746	0.001131935440001966	0.013053042059421845
0.141973	0.012564652736342859	0.0011813828791192589	0.012569255054741213
0.143619	0.012450662290811687	0.0011664334534195072	0.012148508516486366
0.145434	0.011274480333226845	0.0010607472892143611	0.011734078975984505
0.147254	0.012315954124788048	0.001037717092866095	0.011367294461111845
0.149004	0.011064466262010665	0.0010973170746811493	0.011056766795123222
0.150695	0.010585895515199175	0.0010633176620057504	0.010791983613696893
0.152437	0.010221916973435236	0.0010597242980365173	0.01055122060274451
0.154222	0.010601455296979825	0.0010264727864743323	0.010333658838816465
0.155967	0.009874099972968325	0.0011019506229572654	0.010145095855656858
0.157603	0.006646433858403165	0.0010916691317917088	0.009986307761207
0.159343	0.006910872779593543	0.001025544357506205	0.009832976467590047
0.161129	0.008293131581844543	0.0010539388101147619	0.009688805351622708
0.162862	0.008551681856338929	0.001067547171749441	0.009558726537547238
0.164674	0.009446678785049026	0.0010069327953210626	0.009430365298870149
0.166422	0.007189298311257465	0.001001688890964048	0.009311838713551521
0.168143	0.007427268410291696	0.0010082308765635368	0.009198653525564622
0.16986	0.008196050578723614	0.001011110725677635	0.009088076796762304
0.171577	0.007435426550020888	0.000999565539527683	0.008979086338030922
0.173286	0.007520068324281818	0.0010006229169636056	0.008871745792945643
0.175045	0.00842652447349667	0.00097474725775932	0.008762287261855371
0.176878	0.009443669987467132	0.000952636893814661	0.008649409579292291
0.17864	0.008139304656329099	0.0010300403607500061	0.008542330499521597
0.180302	0.007953945532155409	0.0010029611825129628	0.008442995434008917
0.182054	0.00974205674194579	0.0009734749662104048	0.008340524085583955
0.183813	0.006978149493524686	0.0009555855154449168	0.008240516315234375
0.185457	0.0074685663062443175	0.0009748160302754774	0.008150163826573352
0.187237	0.006571084970388027	0.0008927360322414175	0.008056276306682554
0.189074	0.006530620941193817	0.0009235805057380876	0.00796422571800423
0.190845	0.005881202071117883	0.0009238384026736786	0.00788060413922916
0.192569	0.004999693152139189	0.000937498343695476	0.007804375442992235
0.194256	0.005722397734745534	0.0009399139783255106	0.0077349510566634295
0.195943	0.006163900095348095	0.0009409369695033543	0.0076707675242002294
0.197742	0.007145249514658541	0.0008814143567689775	0.007608135950994993
0.199536	0.005872459365001352	0.0009420201366328361	0.007551586122774264
0.200453	0.005052054826628659	0.002544179059297668	0.007524907268142152

#[[Data]] p_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00727157	1.22453	0.0428399	1.1649348697835755
0.0077516	1.17165	0.0356854	1.152054533400937
0.00818156	1.19002	0.035999	1.1399354899845346
0.00861185	1.14351	0.0353035	1.1272744270570056
0.00904241	1.14583	0.0346629	1.1140901405056365
0.00947321	1.12852	0.0346897	1.100401458874783
0.00990422	1.06901	0.0335156	1.0862280218758285
0.0103354	1.10961	0.033953	1.0715905745790808
0.0107667	1.11539	0.0339715	1.056510964414846
0.0111982	1.07029	0.0331652	1.0410070332239925
0.0116298	1.03927	0.032841	1.025103530688134
0.0120615	1.02222	0.0323703	1.008822192957405
0.0125222	0.990812	0.0284031	0.9910596318404868
0.0129377	0.992881	0.026156	0.9747190317924737
0.0133681	1.00775	0.0265388	0.9574943195207068
0.0137987	0.952715	0.0255391	0.9399807432587557
0.0142294	0.943842	0.0252263	0.9222052674046235
0.0146944	0.899451	0.0230402	0.902751594008471
0.0151631	0.894169	0.0247695	0.8828963779851778
0.0155942	0.861989	0.024168	0.8644411708757137
0.0160254	0.847435	0.0242901	0.8458210626760638
0.0164567	0.830682	0.0239999	0.8270594159804754
0.0168881	0.843042	0.0242356	0.8081795251469663
0.0173424	0.820199	0.0221539	0.7881998743170512
0.0177644	0.769661	0.0199421	0.7695742362711904
0.0181949	0.758299	0.0197747	0.7505301645149491
0.0186254	0.740275	0.0195425	0.7314646618488424
0.019056	0.726649	0.0193703	0.7123954176061053
0.0194867	0.70809	0.0188653	0.6933442270570562
0.0199175	0.670813	0.0186716	0.6743325344157466
0.0203484	0.664208	0.0186018	0.6553813964974905
0.0207794	0.65541	0.0182523	0.6365114476146753
0.0212104	0.630032	0.0181251	0.61774720564604
0.0216415	0.597003	0.0179468	0.5991039574164596
0.0220727	0.595348	0.0177075	0.5806008594876171
0.0225316	0.581185	0.0155801	0.5610885925595421
0.0229823	0.56685	0.0147586	0.5421255212241303
0.0234362	0.539402	0.0152642	0.5232486991424504
0.0238667	0.514567	0.0147108	0.5055673398940113
0.0242972	0.486461	0.0144714	0.48811846236746154
0.0247279	0.479913	0.0145253	0.4709092129556942
0.0251586	0.462644	0.0141537	0.4539621453521045
0.0255894	0.450124	0.0139218	0.4372870916670718
0.0260202	0.444167	0.0138403	0.4209009604960363
0.026451	0.42039	0.0135307	0.4048159464310103
0.026882	0.40723	0.0133356	0.38903623786388897
0.0273129	0.382268	0.0131654	0.3735836061574498
0.0277363	0.374433	0.0118038	0.3587245142972423
0.0281666	0.347339	0.0115466	0.34396188676161643
0.028597	0.339448	0.0114043	0.3295455852233666
0.0290273	0.333807	0.0113038	0.3154898614923947
0.0294578	0.314338	0.0110971	0.30179182326268256
0.0299254	0.276412	0.00979966	0.2873330397009059
0.0303903	0.259637	0.0104295	0.2733974530130404
0.0308209	0.256838	0.0103839	0.2608859651471026
0.0312515	0.247062	0.0102536	0.24875896700513941
0.0316822	0.245209	0.0101118	0.23701663592284927
0.0321129	0.237259	0.00996463	0.22566395913708232
0.0325469	0.241852	0.00937491	0.21461986542622674
0.0329727	0.208836	0.00896473	0.2041710180598281
0.0334028	0.199419	0.00885562	0.19400536707664387
0.033833	0.18277	0.00852207	0.1842274904323958
0.0342633	0.165205	0.00848954	0.17483633673960186
0.0346935	0.153355	0.00838325	0.1658343106954073
0.0351239	0.163629	0.00834526	0.15721269025396264
0.0355542	0.155165	0.00813208	0.14897444291270287
0.0359846	0.149282	0.00804596	0.14111198686706655
0.036415	0.138441	0.00806185	0.13362297431501735
0.0368797	0.128698	0.00728285	0.12595082258398754
0.03736	0.121752	0.007257	0.11846551000469821
0.0377983	0.12451	0.00710514	0.11202211173958886
0.0382282	0.120806	0.00705093	0.10605460239858973
0.0386582	0.104179	0.00687117	0.10042799911329343
0.0390882	0.0948384	0.00693091	0.09513655378395063
0.0395183	0.0985545	0.00674066	0.09017160188663885
0.0399614	0.0967628	0.00653159	0.08539100902349171
0.0404054	0.0796574	0.00659833	0.08093221032590087
0.0408355	0.084964	0.00664568	0.07692058383843481
0.0412657	0.0756482	0.00644814	0.07320193807927572
0.0416958	0.0703838	0.00644815	0.06976897527499028
0.042126	0.0653494	0.00649451	0.06661085952503457
0.0425643	0.0660249	0.00594144	0.06366703937243484
0.042994	0.0635122	0.00599039	0.06103949809656532
0.0434237	0.0697247	0.00607624	0.058658165403327314
0.0438871	0.0551255	0.00535686	0.05635474240189507
0.0443548	0.0527676	0.00574444	0.05429614542063631
0.0447846	0.0520362	0.00578844	0.05262921552719965
0.0452144	0.0526639	0.00575724	0.05116737664749588
0.0456442	0.0528958	0.0057861	0.04990065216968831
0.0460741	0.0410856	0.00569958	0.04881885085638392
0.0465039	0.0439846	0.00574424	0.04791255166228134
0.0469338	0.0460763	0.00567258	0.047171464435806165
0.0473738	0.0362438	0.00530891	0.04657406739209932
0.0478026	0.0401076	0.00527552	0.04613884298570549
0.048232	0.0345847	0.00530291	0.04583877878352796
0.048672	0.0416521	0.00528276	0.04566241365011901
0.0491125	0.0386336	0.00541019	0.045608886946056734
0.049542	0.0428432	0.00535473	0.04566587685958573
0.0499916	0.0446885	0.00501897	0.04583125604311507
0.0504438	0.0518774	0.0053627	0.0460967418006845
0.0508733	0.0474385	0.00526443	0.04643198329832608
0.0513029	0.0508812	0.00516928	0.04683987703321506
0.0517324	0.0387089	0.00530506	0.047312220375693353

#[[Data]] m_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00727339	0.803907	0.035566	0.60429070401254
0.00775354	0.687825	0.0282488	0.5965530207972003
0.00818361	0.698166	0.0283614	0.5892834021077596
0.008614	0.639826	0.0273539	0.5817001496476985
0.00904467	0.658444	0.0268194	0.5738158104843427
0.00947558	0.649132	0.0269747	0.5656435156984624
0.00990669	0.593055	0.0258197	0.5571969416248942
0.010338	0.590955	0.0253332	0.5484894502426816
0.0107694	0.585126	0.0251699	0.5395370909423556
0.011201	0.597013	0.0252871	0.5303517457560398
0.0116327	0.583405	0.0252167	0.5209500001239346
0.0120646	0.522612	0.024077	0.5113444070501442
0.0125253	0.540463	0.0216188	0.5008954476971975
0.0129409	0.529888	0.019796	0.49130486584798083
0.0133714	0.521705	0.0197925	0.4812211534189281
0.0138021	0.522397	0.019485	0.47099600934535285
0.0142329	0.510072	0.0190273	0.4606472048567861
0.0146981	0.508472	0.0178731	0.4493537826499874
0.0151669	0.460323	0.0185595	0.43786816324886435
0.0155981	0.431888	0.0179121	0.4272280379089587
0.0160294	0.478781	0.0189398	0.41652886433803493
0.0164608	0.443905	0.0182693	0.4057860499931915
0.0168923	0.416318	0.0179581	0.3950148932435109
0.0173468	0.407915	0.0164688	0.38365834108035524
0.0177689	0.417719	0.0153646	0.3731160474440043
0.0181994	0.393583	0.0149556	0.36238328176604473
0.01863	0.374984	0.0147097	0.3516818537688803
0.0190608	0.375115	0.0146658	0.34102345513578436
0.0194916	0.357839	0.0140769	0.3304269116505121
0.0199225	0.351009	0.0142703	0.3199033074769422
0.0203535	0.319891	0.0138465	0.30946587115032875
0.0207846	0.301859	0.0132801	0.29912747110001675
0.0212157	0.287569	0.0133375	0.2889029500725546
0.0216469	0.286893	0.013608	0.2788019692621243
0.0220782	0.288776	0.0133301	0.26883617462536596
0.0225372	0.275861	0.0116266	0.25839385655022684
0.022988	0.259962	0.0109185	0.2483143239026388
0.023442	0.24409	0.0113763	0.23835149028209143
0.0238726	0.243391	0.0110222	0.2290868175475958
0.0243033	0.232973	0.0110271	0.22000897326400765
0.0247341	0.2277	0.011067	0.21112653736805517
0.0251649	0.226178	0.0108847	0.20244954959406564
0.0255957	0.207174	0.0104949	0.19398536986393483
0.0260267	0.205688	0.0104534	0.18573702592333163
0.0264577	0.197327	0.010336	0.17771474722871025
0.0268887	0.191124	0.0102125	0.16992421693050339
0.0273198	0.200768	0.0105305	0.16236882420210696
0.0277433	0.17468	0.00907889	0.15518177415769982
0.0281737	0.155777	0.00890253	0.14812032039834708
0.0286041	0.159201	0.00889429	0.14130690262024317
0.0290346	0.151112	0.00871523	0.1347428656054716
0.0294652	0.145872	0.00868823	0.12843066953294838
0.0299328	0.130211	0.00784452	0.12186508447536672
0.0303979	0.119494	0.00833974	0.11563451979716814
0.0308286	0.104572	0.00811701	0.11013218528085371
0.0312594	0.104202	0.00811092	0.10488584445048889
0.0316901	0.101179	0.00790604	0.09989745422752745
0.032121	0.105213	0.0079293	0.09516264608345652
0.0325551	0.113357	0.00751154	0.09064999568149523
0.0329809	0.09551	0.00732843	0.08647261578723504
0.0334112	0.0907039	0.00725937	0.08249920414451818
0.0338415	0.0919242	0.0071735	0.07877237268136174
0.0342718	0.0702038	0.00708598	0.07528884405470773
0.0347022	0.0695367	0.00712254	0.0720442034614467
0.0351326	0.0681261	0.00688854	0.06903520398958861
0.0355631	0.0668095	0.00676285	0.06625676702575843
0.0359936	0.0633902	0.00669212	0.06370479979868388
0.0364241	0.0533397	0.00672449	0.061374146491406226
0.036889	0.063575	0.00631811	0.05909948829396881
0.0373693	0.0497617	0.00617204	0.05700610332902013
0.0378078	0.0613466	0.00613555	0.05531557238635319
0.0382378	0.0631485	0.00616599	0.05385568403406496
0.0386679	0.0540335	0.00609187	0.052584859912221116
0.039098	0.0392016	0.00606941	0.05149669488934358
0.0395282	0.0480069	0.00593882	0.05058404421397883
0.0399714	0.0511652	0.00582395	0.04982012755145361
0.0404155	0.0483339	0.00609665	0.04922624432267647
0.0408458	0.0462018	0.00602573	0.04880698173834616
0.041276	0.0470406	0.0059863	0.04853389060929593
0.0417063	0.0377642	0.00591836	0.04839926869469019
0.0421365	0.0412491	0.00611026	0.0483955472166598
0.0425749	0.0461038	0.00562975	0.048518434140526645
0.0430048	0.0433115	0.00567648	0.04875531926425539
0.0434346	0.0484219	0.0057474	0.049099633434656176
0.043898	0.0441891	0.00519232	0.04958247953557811
0.0443659	0.0475595	0.00566132	0.050178053454519575
0.0447958	0.0449246	0.00567605	0.05081263204759286
0.0452257	0.0449677	0.00563357	0.051523193817471585
0.0456556	0.0587972	0.0058746	0.05230236013626546
0.0460856	0.0537032	0.00589835	0.05314306186134775
0.0465156	0.0429547	0.00572608	0.05403797161476362
0.0469455	0.0493029	0.00572341	0.05497984828895024
0.0473857	0.0515075	0.00554063	0.055986002836205875
0.0478145	0.0537862	0.00548059	0.05699988089103003
0.0482441	0.0513249	0.00555174	0.058042530088674174
0.0486842	0.0565496	0.00549428	0.059131959778331716
0.0491248	0.05533	0.00564992	0.06023767595760948
0.0495544	0.0599224	0.00560472	0.061324197304385236
0.0500041	0.0632504	0.00528057	0.062464205563239145
0.0504564	0.0657052	0.00556563	0.06360730243720712
0.0508861	0.0693829	0.00558464	0.064684483870526
0.0513157	0.0768235	0.00555725	0.06574777192730188
0.0517453	0.062876	0.00565578	0.06679267979321936
