#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:00:10.353083
#Finished Fit at 2019-01-17 18:00:10.382168
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 2274
#    # variables        = 2
#    chi-square         = 1072.73607
#    reduced chi-square = 0.47215496
#    Akaike info crit   = -1704.51972
#    Bayesian info crit = -1693.06113
#[[Variables]]
#    Ms:            0.08340000 +/- 2.5766e-04 (0.31%) (init = 0.087)
#    mu:            23130.23 (fixed)
#    chi:          -0.03560000 +/- 3.6878e-05 (0.10%) (init = -0.0362)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-2.55229443359375	0.012440156587349599	0.00101122827443372	0.008092627784325887
-2.55852373046875	0.0127782359248558	0.00115407018543891	0.00831285457438903
-2.56475234375	0.012821919590336598	0.00126982097832778	0.008533064658037534
-2.57025771484375	0.0124983877831047	0.00125819885430838	0.008727710976942665
-2.57575322265625	0.0132014735304552	0.0009148049463334809	0.008922014306167236
-2.581779296875	0.013794009807877601	0.0011816706996265	0.009135083283779807
-2.5875322265625	0.0138078193748412	0.00104321084295568	0.009338500802110059
-2.597478515625	0.013699328627530798	0.00132422406138411	0.009690205570743599
-2.600730078125	0.0152090841901585	0.00116850232389923	0.009805186077799649
-2.61095380859375	0.0143668792417391	0.00123424447380126	0.010166726295043824
-2.61446181640625	0.013638524965539	0.00133812501882802	0.010290783808408657
-2.6212185546875	0.015391719665998	0.00150814621128453	0.01052973596912335
-2.6274900390625	0.014409734771533301	0.00120737874503082	0.010751534424657191
-2.6374892578125	0.0162489956463742	0.00135594673672102	0.011105183034344462
-2.6409716796875	0.015129457221803299	0.00128610454344904	0.01122835215301815
-2.64672822265625	0.0153996185278477	0.0011246215842833798	0.0114319588748764
-2.6519845703125	0.0155501491165524	0.00120954089831703	0.011617878908747811
-2.65795634765625	0.0167709819373664	0.00131611168421814	0.011829109889034295
-2.66396396484375	0.016533577629719	0.00104944310578944	0.012041614751716723
-2.66945751953125	0.0162978586365286	0.00122155472758774	0.012235941285297702
-2.6757216796875	0.016201008482736697	0.00114470180121409	0.012457533103538213
-2.682273828125	0.0169450437156378	0.0012711542727467501	0.012689319434666474
-2.68778154296875	0.0172494951401779	0.00109840475903148	0.01288416382199066
-2.693515234375	0.0170907085734697	0.0013248718893236402	0.013087007843606308
-2.6999734375	0.0173068723489929	0.00125863508657034	0.013315489810106107
-2.70624453125	0.0175141187024284	0.0013070218381018	0.01353735864688084
-2.7122552734375	0.0168395392147426	0.00119197460750129	0.013750022346209409
-2.718469140625	0.0188390983455594	0.00145355075249491	0.013969878861599727
-2.72473486328125	0.017582493487307102	0.00123394469751858	0.014191576373844411
-2.73022353515625	0.017341702625515702	0.00107046312811654	0.014385784952250083
-2.73568173828125	0.0181561022498211	0.000965587424801704	0.014578920166738424
-2.7416875	0.019114829314133403	0.0014833956459623	0.014791435825028454
-2.74774658203125	0.018720648074521302	0.00139744823547527	0.01500584395041868
-2.7537814453125	0.0195458032896258	0.0010169032383639401	0.015219400730779181
-2.76002890625	0.0192383174363039	0.0011824477947970302	0.01544048665902141
-2.7662447265625	0.0196891565637324	0.00163822933372612	0.01566045881849755
-2.7719337890625	0.0194919148710557	0.00150556628358762	0.015861794657339057
-2.78217080078125	0.0198611713168807	0.00111878605313916	0.01622409465952382
-2.7856669921875	0.020233615044073498	0.00124299363774097	0.01634783262456399
-2.791150390625	0.020683272765338698	0.0015039246593756101	0.016541905917642555
-2.796400390625	0.0207204413899256	0.00169256047626729	0.016727722740115497
-2.802163671875	0.0209084536116653	0.0013479157182089698	0.0169317111485473
-2.80841015625	0.0204701155634362	0.00163937375894495	0.01715280777540179
-2.81366396484375	0.0210791843207335	0.00125741434005297	0.017338772669697813
-2.823629296875	0.021246475554386298	0.00130158228179511	0.017691518567101563
-2.83140908203125	0.0215430674209868	0.00126862583881846	0.017966911878120675
-2.83887509765625	0.0221236632925215	0.0011177399840351001	0.01823120627091747
-2.84212275390625	0.0209758904103727	0.00201858950632352	0.01834617464111811
-2.8479015625	0.023254571628760098	0.00144093329546958	0.018550750503488367
-2.853916796875	0.0223820686520864	0.00152592852240007	0.0187637010312659
-2.8603818359375	0.022744003548128198	0.00108233457708025	0.018992581073720635
-2.866616796875	0.0215915423798259	0.0014786304927547	0.019213321171186307
-2.872125	0.0236353428055796	0.00128973203809713	0.019408335844790958
-2.8776146484375	0.0224865624625692	0.00137450139057664	0.01960269770430377
-2.8838822265625	0.023842204848269103	0.0019140817903896701	0.019824607264466068
-2.88935341796875	0.0235609582314597	0.00117521167894014	0.020018324309341418
-2.89882958984375	0.023999208966995398	0.00144107744825075	0.02035385409465651
-2.90235341796875	0.0235010541244191	0.0013991068825700299	0.020478627902756105
-2.91311416015625	0.024651986571943098	0.00101753856891474	0.020859660780112116
-2.91660556640625	0.0243060927121807	0.0013774943602676	0.020983293101511202
-2.92282841796875	0.024277476109001897	0.00148750076916243	0.021203651093545037
-2.93330546875	0.0254608749210145	0.0015951305788546699	0.021574666208883042
-2.93655126953125	0.025424243896211198	0.00108860105233201	0.021689609910634455
-2.942566015625	0.025564550132057398	0.00132952230094627	0.02190261394690729
-2.94808271484375	0.025993773920408202	0.00130850100366773	0.022097984353267347
-2.95305576171875	0.0242635341832133	0.00119738617033455	0.022274104935677122
-2.95880546875	0.026341903020673102	0.00170866990539688	0.022477734811721883
-2.96483173828125	0.0263520560398048	0.00151966927224557	0.022691163752618218
-2.97056865234375	0.025980658361870298	0.00121484299948144	0.022894348926719113
-2.980821875	0.0258921374921465	0.0012019990696000302	0.02325749895874117
-2.98834072265625	0.0270997989649682	0.0011745441149859299	0.023523810657964064
-2.991566796875	0.0270114179554557	0.00148314842483841	0.02363807777661403
-2.996813671875	0.027554197900846	0.00138021508885941	0.02382392406167838
-3.006777734375	0.0276479123418535	0.00144017252337035	0.02417686395573558
-3.01028330078125	0.027373007754745	0.000998168264555238	0.024301038424553695
-3.01602724609375	0.0282121567226755	0.0014982324191875499	0.024504504073786085
-3.0212623046875	0.0282093757443738	0.00156702176978577	0.02468994699133896
-3.03127958984375	0.0286795155987164	0.0012128932351331998	0.025044800940685244
-3.03476025390625	0.027571704464497002	0.00122068041533563	0.025168103276431486
-3.04075546875	0.0292952830839521	0.00179698863794966	0.025380486707812053
-3.046259765625	0.0285906980074599	0.0017167990361198	0.025575482754983878
-3.05571953125	0.030015358670174203	0.00139213379217609	0.025910613885340703
-3.06321083984375	0.0285744066222611	0.00119414319370847	0.026176015657303583
-3.06673662109375	0.028972792694701	0.00168471747600746	0.02630092906915242
-3.07248994140625	0.0296005066768421	0.0012926694090726	0.026504763998326575
-3.07801591796875	0.0304771210919298	0.00133551047795807	0.02670054780509018
-3.08376865234375	0.0295852844272506	0.00138748763407156	0.026904369160566183
-3.08875693359375	0.0304690246772971	0.00128315500291917	0.027081108622116185
-3.09823427734375	0.030191664797490702	0.0016904749853145	0.02741690723997911
-3.10174326171875	0.0316061573747703	0.0015631171895023601	0.027541239074338808
-3.10724716796875	0.0307484093050664	0.00139246983221441	0.027736258508578596
-3.1124498046875	0.031761597864137	0.00132402388042492	0.027920606075846885
-3.12248837890625	0.0319058565598171	0.00151677619896062	0.028276315936880875
-3.12623798828125	0.0315136596757421	0.00146307750986416	0.028409183464568485
-3.13275732421875	0.0325385833961238	0.00144815521364314	0.028640199866610205
-3.13875615234375	0.0320334343583906	0.00125519327547776	0.02885277571016602
-3.1487505859375	0.032371813593526	0.00156619001582322	0.029206949055422732
-3.15602216796875	0.0321621285887536	0.0014744868297411299	0.029464639027839454
-3.1594841796875	0.032420868361974	0.0012364968828714698	0.029587327537636834
-3.16549609375	0.0330058929738709	0.00136666650004883	0.02980038367298206
-3.17175009765625	0.0328829167788795	0.00150901081367085	0.03002202312104528
-3.1777251953125	0.0318596263370664	0.00150656707015686	0.030233781929009537
-3.18275732421875	0.034474406146857296	0.00158915018603157	0.03041212449246039
-3.187743359375	0.033786906289183904	0.0013501976482779	0.0305888359525079
-3.19371455078125	0.0340680655251402	0.00160455954213248	0.030800465861105242
-3.19995478515625	0.0331174681605128	0.0013655068686409299	0.031021634909716975
-3.20544658203125	0.0350563897719041	0.0015312884896320801	0.031216280684441558
-3.21570517578125	0.0341646623763511	0.00112852407818807	0.03157988394498609
-3.21921005859375	0.034145282713974094	0.0012056561267963998	0.0317041125542262
-3.22520546875	0.034910289258317094	0.00122397895283058	0.031916619258192794
-3.23095693359375	0.034907339085603006	0.0016586639722626598	0.03212048258862879
-3.2409384765625	0.0354901326937358	0.0012207654337769301	0.03247429048200265
-3.24467294921875	0.034518883051791405	0.00163711403170067	0.03260666582120461
-3.250660546875	0.0364501693505582	0.00132874039660136	0.032818910115083755
-3.2559134765625	0.0358094404643627	0.00186837907084427	0.033005115166750476
-3.26564560546875	0.0358350282575201	0.0012092666643603901	0.03335010498503299
-3.2726625	0.0364673679439087	0.00145596696766918	0.033598849131871306
-3.27590087890625	0.0368995603440794	0.0012238399661049502	0.033713648992875045
-3.281623828125	0.036817262147186	0.00188351112308068	0.03391652870391658
-3.291886328125	0.035464189395707696	0.0013767250806182	0.034280343876384387
-3.299131640625	0.037143808910238	0.00181121103903487	0.034537202676646894
-3.30238828125	0.0379064194205612	0.00148845650951835	0.03465265772845262
-3.3076416015625	0.0366438474313259	0.00162622521684111	0.03483890145153486
-3.31287109375	0.0372157894997473	0.0012810037208834	0.035024302845817326
-3.32310546875	0.0386947021978696	0.00165220173133005	0.035387149548275224
-3.325891015625	0.039317290231369	0.00161630971675111	0.03548590915234301
-3.33116953125	0.037746974991388904	0.00133040442533194	0.03567305707079339
-3.33715	0.039011720588644105	0.0010862791010529602	0.03588509542363101
-3.3428744140625	0.037125250862665105	0.00172539604412614	0.03608805822538988
-3.348112109375	0.0388171952267019	0.00137491461747815	0.03627376657466688
-3.354111328125	0.0382970495272952	0.0014245779104093798	0.03648647848150201
-3.3603615234375	0.0398538116828292	0.00142291385547218	0.03670809243137331
-3.365856640625	0.038821666156579004	0.00168569767860211	0.03690293622229375
-3.37530546875	0.0396073167599903	0.0013398587868152	0.037237975159406814
-3.3837998046875	0.0403175382121599	0.0017671965879984101	0.03753917585582353
-3.3875751953125	0.0401761521592599	0.0012643171920259499	0.037673049377093204
-3.3933236328125	0.0396803292831904	0.00135984890400236	0.03787688845057642
-3.3988166015625	0.0405422463481293	0.00143531404984191	0.03807167117042887
-3.4048017578125	0.0412850974852379	0.00160676828053717	0.03828390985978103
-3.410566015625	0.0418973676870058	0.00138208981305081	0.03848831806755641
-3.4160462890625	0.040280242445162304	0.0015763238811727	0.03868265831533918
-3.4217591796875	0.0412982197368796	0.00162002916251876	0.038885250165559104
-3.4320357421875	0.042142749977321606	0.00156092906211276	0.039249686600554806
-3.4357734375	0.0419890244135777	0.0013273518731990999	0.03938223810685666
-3.4455443359375	0.042027500670315895	0.0020249906964208996	0.03972875293794999
-3.4490515625	0.0414791297152585	0.0015445575733943	0.039853134945810095
-3.45505	0.0434528081176037	0.00147590920651793	0.04006586871998097
-3.4605509765625	0.0420878163186261	0.0014446459005247698	0.0402609625795647
-3.4662908203125	0.0433266480391716	0.00192325262126781	0.0404645304459038
-3.4725119140625	0.043497475844009696	0.00142874522242589	0.04068516908141234
-3.4782560546875	0.0425323908419891	0.00136720231590261	0.04088889463945791
-3.4834923828125	0.0430376903750609	0.00179923426488545	0.041074611978194675
-3.4892166015625	0.0435237829046074	0.0015915321366749599	0.04127763576913247
-3.49521953125	0.043395088417638	0.0017131205396642	0.04149054741174939
-3.5007482421875	0.0449883730247842	0.0014398970986516401	0.04168664188965243
-3.5062515625	0.0439135745085312	0.0016629203386199199	0.04188183808185318
-3.5127564453125	0.0427871719947464	0.00121741933444344	0.042112561415898614
-3.51825234375	0.0451386173917019	0.0015082548885153	0.0423074992789549
-3.52750703125	0.0457608785712612	0.0017008334267311302	0.042635765301046916
-3.5312255859375	0.044287952109781994	0.00156127669870752	0.04276766511512552
-3.536930859375	0.044887863524919004	0.0015292225788394202	0.042970037239948244
-3.542192578125	0.0445275065641064	0.00229815820272284	0.04315667810808653
-3.5529576171875	0.0460953493185269	0.0013192198289866499	0.043538536047124876
-3.5561826171875	0.0452978107330051	0.00196774987959575	0.04365293501234968
-3.5616763671875	0.045738593082239196	0.00141629404451141	0.04384781403341598
-3.5669640625	0.045705634563406004	0.00166348983486087	0.04403538573755894
-3.576962109375	0.0473649976446319	0.00136548224813123	0.044390054306065185
-3.58021953125	0.0449005445700941	0.00196800125165196	0.04450560891256118
-3.5859578125	0.0475670533734811	0.00144587842532991	0.044709171961383895
-3.595734765625	0.0466377333002682	0.00163948934348131	0.04505601044210207
-3.5992166015625	0.048423420077792496	0.00179997595775691	0.04517953055444107
-3.6051814453125	0.0460299241499482	0.00164418058385777	0.045391138727496644
-3.6106955078125	0.047991319568288	0.00155767045078557	0.04558675720762148
-3.6164708984375	0.0468766368686978	0.00166085218073391	0.0457916488704406
-3.62270546875	0.048899098195611695	0.00215068119735557	0.046012833251280985
-3.6279271484375	0.0467909580368853	0.00157933852475624	0.04619808525207955
-3.637419921875	0.049084917177191295	0.00182724831882256	0.04653486957179083
-3.640663671875	0.04851011546195309	0.0014495664372417899	0.04664995261784656
-3.6466591796875	0.0496158759953011	0.00159250029043188	0.046862665463660275
-3.6524046875	0.0477178537278167	0.0018421544595186498	0.04706651087380427
-3.6634501953125	0.049787766396310495	0.001838218089904	0.04745840160164372
-3.6666970703125	0.0479051867882902	0.0016741346431807	0.04757360110652485
-3.6721623046875	0.050937034932322205	0.0016371923514187001	0.047767509815994966
-3.6776587890625	0.048332801402708	0.00201819938785878	0.04796252924738749
-3.6881431640625	0.0492503061370558	0.00147215067854625	0.04833452823553208
-3.69161796875	0.0508278320776163	0.0020336652878548997	0.048457820294724854
-3.69809921875	0.0490758832285351	0.0016219073643034701	0.04868778827905251
-3.704844921875	0.0518340746838433	0.00186741849536206	0.048927142441078694
-3.7106087890625	0.0502861106513909	0.00197394340508774	0.04913166092965433
-3.716104296875	0.0515383615500725	0.00141568546482637	0.04932665921076061
-3.72160390625	0.050713032879118596	0.0019331537587264198	0.049521804926029936
-3.7271267578125	0.0503428125651694	0.00168893577775724	0.04971777725867142
-3.7333697265625	0.0527054266979965	0.0013929795392936001	0.04993930444438453
-3.7393275390625	0.052494901636746194	0.00172233333823224	0.05015071531858939
-3.7448369140625	0.0512422150525107	0.00209851443207837	0.0503462154924022
-3.7506201171875	0.0532886685651303	0.00181385138256786	0.05055143445974604
-3.761107421875	0.051435147462794505	0.00151433350240504	0.05092358530306369
-3.7648466796875	0.0534132341687272	0.00177709824039065	0.05105627763022476
-3.7708693359375	0.052739692520697906	0.00188961913408328	0.05127000103304445
-3.7803935546875	0.0541413257025299	0.0016609862859860902	0.05160798731587396
-3.7873125	0.0519012009560715	0.00179379859322966	0.0518535235628253
-3.790550390625	0.0550479207519107	0.0017608532142996802	0.05196842926418459
-3.79580078125	0.0529520373587124	0.00154586426471433	0.05215475553380426
-3.801073828125	0.0548586110661382	0.00159869687890233	0.052341887464098485
-3.8070642578125	0.0532091043981869	0.00150820510577205	0.05255448013168268
-3.8128068359375	0.0539486264628347	0.0015597080671491698	0.052758278831672153
-3.8183365234375	0.0542997378249407	0.00175095330660099	0.052954524054513855
-3.8285720703125	0.0559691383438621	0.00171107619243453	0.05331778200664383
-3.83659296875	0.0552853951049711	0.00140885304051692	0.05360244663772824
-3.840088671875	0.055791727714360397	0.002028911568531	0.05372651157473669
-3.845816015625	0.0565905817499716	0.00176791722712165	0.053929780492133886
-3.856325390625	0.0555670217752883	0.00165570740913028	0.054302773105513416
-3.860044140625	0.056820829596065096	0.0015711263442695499	0.05443475830186657
-3.866030078125	0.0558303556831993	0.00161901408592038	0.05464721172879257
-3.871002734375	0.0578755626238398	0.00179236441076779	0.05482370320643516
-3.8762509765625	0.0559037931144863	0.00164614977802782	0.05500997737801189
-3.8827765625	0.055490207853681	0.00201797434601174	0.05524159002402704
-3.8885318359375	0.056305351169520804	0.00161154619336933	0.05544586391041935
-3.894258203125	0.059031518575037	0.00198965012251068	0.05564911361815403
-3.9002623046875	0.0556582516922255	0.00169417998401065	0.05586222305464354
-3.90578125	0.0589122814438448	0.00165402901470036	0.056058114093175584
-3.9112833984375	0.0574732745018167	0.00162939921485514	0.05625341057750058
-3.9214994140625	0.0586601828382035	0.00211362269573326	0.056616028145491756
-3.9249763671875	0.0564927075568448	0.00170268755185033	0.05673944390198052
-3.930714453125	0.059212524182494196	0.0019389362658006502	0.05694312082395181
-3.9359611328125	0.058586278448277206	0.00153516445849734	0.057129356504471096
-3.941727734375	0.0583876507826957	0.00204008765255787	0.057334048963184225
-3.947746484375	0.059058755462507	0.00188740136736522	0.057547693599005426
-3.9529732421875	0.0588734971728096	0.00136677666283374	0.05773322681285695
-3.963988671875	0.0580715405761865	0.0015670611755690999	0.05812424405325829
-3.9717408203125	0.059637567496752496	0.00180991838361883	0.05839942761337616
-3.975225	0.0598976229892265	0.0017629521910031201	0.05852310904017265
-3.9811998046875	0.0606216672293651	0.0018321064376167501	0.05873520413272157
-3.9869693359375	0.059241578471332	0.00145978588908834	0.058940014107396396
-3.99794140625	0.0603764028730252	0.00183479205519384	0.059329511319471506
-4.00168046875	0.0625868613415065	0.00187308730013116	0.05946224558155838
-4.00742890625	0.059713114785482496	0.00189684602630348	0.059666312705804275
-4.0126796875	0.060589096981793704	0.00164650182394467	0.05985271468688187
-4.018706640625	0.0608210276504263	0.0018030184032342199	0.06006667235194536
-4.0247287109375	0.0629336982823139	0.00173919599270226	0.060280458476869275
-4.029994140625	0.061485293445137805	0.0019704413539268903	0.06046738499764924
-4.035484765625	0.0613500641461182	0.00130445574207323	0.06066230756611156
-4.0414609375	0.06397648088435201	0.00189296961223889	0.06087446920348134
-4.047228125	0.0615669151844898	0.00195109568851956	0.06107921328430936
-4.05297734375	0.06297031478435189	0.00159859179728783	0.06128332105504852
-4.0632087890625	0.0634754807001214	0.0015245709293758801	0.06164656000930646
-4.06674453125	0.0631540389060769	0.00210440550422894	0.06177208785322659
-4.0727248046875	0.063272121867072	0.00181433617239722	0.06198440413808469
-4.0831826171875	0.0634606468079523	0.00171099282684273	0.062355689565181685
-4.086686328125	0.06468448217810059	0.00159027204464893	0.06248008354659276
-4.0926734375	0.06317804164821239	0.0019202103310469998	0.06269264819023654
-4.098212109375	0.06377176453120029	0.00175794969076933	0.06288929313505782
-4.1042052734375	0.06405244732972999	0.00172531172152354	0.06310207598222861
-4.1106765625	0.06611278948889089	0.00144270998460635	0.063331836181748
-4.1166703125	0.06468966149142451	0.0017017154379225898	0.06354464330454475
-4.1216580078125	0.0657774856710935	0.00190984160327653	0.06372173188323059
-4.1271365234375	0.0630991696141405	0.00165856679391665	0.06391624840063148
-4.1384189453125	0.0665955490563454	0.00166923985414106	0.06431683886349779
-4.1419283203125	0.0645048968438297	0.00230941336676635	0.06444144291598204
-4.147868359375	0.0644711235065146	0.00155258479540167	0.06465235152524813
-4.1541189453125	0.0668997780383711	0.00185896577127335	0.06487428821392725
-4.160651171875	0.0668495944200236	0.00138147475714623	0.06510622686275436
-4.16713359375	0.0655696432379004	0.00182657170878302	0.06533639899139813
-4.172380078125	0.0670208297447373	0.00177043926918772	0.06552268790927225
-4.1773833984375	0.0689435300711249	0.0017567382685809302	0.06570034384524234
-4.183880078125	0.0661959119655	0.0015430558984734898	0.06593102705023961
-4.189883203125	0.06727134808772861	0.00193075972946018	0.06614418683369444
-4.19543984375	0.0680862701722153	0.00169054646592828	0.06634149419535727
-4.2014208984375	0.0683573240092612	0.0022181242958157	0.06655387332169638
-4.2071123046875	0.06788235433671769	0.00190724054840938	0.06675596886812835
-4.2123771484375	0.0667029076638608	0.00156749959246476	0.06694291889913839
-4.2216111328125	0.06758020929232629	0.00166475711597419	0.06727081254976837
-4.229602734375	0.0682222879633633	0.0017039836501117301	0.06755459282485855
-4.232358984375	0.0685901460878575	0.00234467853078969	0.06765246737751436
-4.237640625	0.06746856084100239	0.00172656618712624	0.06784001955798794
-4.2436283203125	0.06804146694343341	0.0019974306950339502	0.06805264531808866
-4.2495759765625	0.07174240714569499	0.00214682908780346	0.06826385076890906
-4.2548115234375	0.068672500954368	0.00185427597660017	0.06844976994448664
-4.2605748046875	0.069072741341535	0.00159759627514749	0.0686544307873307
-4.26636171875	0.07063944407188161	0.00203708520836187	0.06885993225064972
-4.2755251953125	0.0701104687921803	0.00151587808639132	0.06918534303949024
-4.2790337890625	0.0698027809677173	0.00192903513469314	0.06930994014603216
-4.285312109375	0.0701600604556711	0.00136774305998066	0.06953289698538839
-4.2905484375	0.0714555374991183	0.0017979680701977	0.06971885164502811
-4.3000291015625	0.0703143816362794	0.00214538183256494	0.07005553576758834
-4.3077876953125	0.069361865540711	0.00163097899718736	0.07033106720772671
-4.3112986328125	0.07113090332687279	0.0017253310023839	0.07045575215540292
-4.316780859375	0.0728955032213749	0.00185633670737146	0.0706504450569433
-4.3222873046875	0.0723947578122995	0.00180588554181054	0.07084599926170931
-4.3282951171875	0.0712400118757268	0.00164002886868252	0.07105936024590885
-4.3342939453125	0.0725983623204161	0.00153161765680516	0.07127240359013066
-4.3402892578125	0.0724040446629347	0.0019039282703068499	0.07148532350204738
-4.3460427734375	0.07305452849823049	0.00197271121562581	0.07168965747503898
-4.35178203125	0.0710379444362194	0.0017654342262022	0.0718934863810775
-4.3577859375	0.0736530220807672	0.00170521158665709	0.0721067156154364
-4.3675158203125	0.0727920317711432	0.0018693382734295998	0.07245227619655727
-4.3707583984375	0.074821504281355	0.00209502326754572	0.0725674384370215
-4.3812373046875	0.0749489297637897	0.00199169345233892	0.07293960627757098
-4.384508984375	0.0746884885776874	0.00153496173781445	0.07305580380592434
-4.3900033203125	0.0734851460146606	0.00250358648480563	0.073250942488774
-4.395484375	0.07506285827037071	0.00181272521630142	0.07344561061530601
-4.4012208984375	0.07381212542349899	0.0017080974749150901	0.07364935332942968
-4.4067376953125	0.0757403296242633	0.0020401972672548503	0.07384529324114633
-4.412234765625	0.07491900500144591	0.00157298332436064	0.07404053366444345
-4.4222416015625	0.07472154291469131	0.00207865922184945	0.07439595114062074
-4.425733203125	0.074564468116361	0.0016702379836801	0.07451996486664034
-4.431720703125	0.0774414528520953	0.0017559458446234199	0.07473262826780715
-4.4419720703125	0.0756871670406236	0.00227672296461221	0.07509673833648685
-4.44948671875	0.07643810262724039	0.00173149411168061	0.07536364754680444
-4.4569736328125	0.07766195670244129	0.0021383869666334702	0.07562957372632155
-4.460479296875	0.07517595443678861	0.00193087326936583	0.07575409139748826
-4.4660052734375	0.07764698369317839	0.0018968882200067901	0.0759503694474214
-4.4752884765625	0.0769806354921722	0.0019978328749920998	0.0762801035149808
-4.483275390625	0.0770280833173811	0.0020391752388182697	0.07656379661507573
-4.48651328125	0.07660626446622561	0.0017779338233447702	0.07667880629403015
-4.491765625	0.0781455820061694	0.0024530761477948603	0.07686537002084491
-4.4972765625	0.07615588092673099	0.00220535884876264	0.07706112007507898
-4.503520703125	0.0781051317689262	0.00257857667394835	0.07728291501037485
-4.509750390625	0.0764163025751271	0.00191142224559257	0.07750419793363165
-4.515246875	0.08038721150545709	0.0021601351141202203	0.07769943809311489
-4.52072265625	0.0774429804191115	0.00200528021602253	0.07789394390968542
-4.527203125	0.0776743777513943	0.00184357106774744	0.07812413868956188
-4.533705078125	0.07925118238104101	0.0016501081891985901	0.07835509808769595
-4.5397220703125	0.0806286712510287	0.00231021331040997	0.07856883222757488
-4.545749609375	0.0789287107397722	0.0020339754654327	0.07878294226057653
-4.5517267578125	0.07969139228567919	0.00201285356441228	0.07899526354969559
-4.5571888671875	0.0784236197337074	0.0021970235343321902	0.07918929060023847
-4.5666703125	0.0806103171927249	0.00220618274985448	0.07952609638332006
-4.5701822265625	0.0809214641122044	0.00195814709194183	0.07965084954619464
-4.57545625	0.08024513066261871	0.00193135243948805	0.07983819862065361
-4.5812376953125	0.0783963895311346	0.00191559988396108	0.08004357391104372
-4.592157421875	0.08124238408092051	0.0018745399695821799	0.08043148031367202
-4.595411328125	0.08245742198791	0.0019508979743308597	0.0805470710704045
-4.600931640625	0.08069689249406739	0.00175727181541241	0.08074317374340566
-4.611426171875	0.08276136401416989	0.0015194545230581302	0.08111598252077735
-4.6186671875	0.0813002673502901	0.00235666018995568	0.08137321519422087
-4.6221640625	0.0840302951736715	0.0019165735920208097	0.08149744016473837
-4.62793515625	0.0820643646208218	0.00239492997929451	0.08170245664360007
-4.633675	0.08308817464994049	0.00175554342457379	0.08190636404845404
-4.63966015625	0.08169742152513661	0.00209949251783786	0.0821189872924324
-4.6451701171875	0.0832837505537285	0.00198094034440732	0.08231473019916452
-4.6506646484375	0.0826577655723627	0.00187886279520949	0.082509925933374
-4.6569099609375	0.0837005231107857	0.0020293498315821	0.0827317946882853
-4.6631673828125	0.0819510029610091	0.00225662385403792	0.08295409488402251
-4.668926953125	0.08483086368993059	0.00187451329357747	0.08315870958191861
-4.6748978515625	0.0826536891548671	0.00151049247999184	0.08337083303840444
-4.6813833984375	0.08609648860489319	0.00208403684270109	0.0836012412821449
-4.6926390625	0.0836833864131807	0.00195838575589191	0.08400111783017437
-4.6953830078125	0.0834568421914297	0.00178943672485951	0.08409860173905359
-4.70065	0.08590404860826259	0.0021375796673476	0.08428572237306978
-4.706621484375	0.08658094072861261	0.00229335149235162	0.0844978725684643
-4.7118560546875	0.0842999956013514	0.0016249705266076098	0.08468384316737952
-4.71711875	0.08406605350753579	0.00255914494959247	0.08487081382443169
-4.7273611328125	0.0861391027530673	0.00190529257292562	0.0852347029990114
-4.73085859375	0.08742611707727961	0.0021129073437287003	0.08535896077282602
-4.7365865234375	0.0849429760244058	0.00185488893898459	0.08556246343197986
-4.74717109375	0.0849215313660126	0.0018306722278376099	0.08593851608868329
-4.754336328125	0.0876427011316281	0.00190707524286195	0.0861930871880563
-4.758103515625	0.0867634747732436	0.00149020474376398	0.08632693088923626
-4.7640947265625	0.08812463724071169	0.0025322031090595303	0.0865397923773981
-4.7695802734375	0.0863199626309805	0.00190275671577536	0.08673468908548962
-4.775815234375	0.08780950206866829	0.00195619712012682	0.08695621290765192
-4.7813177734375	0.08681247044910101	0.0024226702166261598	0.08715171524537241
-4.7865580078125	0.08643723656585059	0.0017950763555123	0.08733789886401916
-4.7965587890625	0.0886809003319285	0.0022613880702910603	0.08769322521514948
-4.8000607421875	0.0886481757821371	0.00220892503114342	0.0878176498080693
-4.805563671875	0.0863762036275023	0.00213933181796901	0.08801316993284226
-4.810793359375	0.0899156687780325	0.00202682181183534	0.08819898252591223
-4.8167654296875	0.08948734948475029	0.00216275746433068	0.08841117320271544
-4.82352890625	0.0886664526531317	0.00218850893632062	0.08865148418460443
-4.829558203125	0.0879158470564088	0.00197211021479066	0.08886571036333767
-4.8350376953125	0.09036632038966569	0.00152075239320518	0.08906040240341508
-4.841269921875	0.0885203211816325	0.0023455504636279803	0.08928184091620896
-4.8470185546875	0.09155141297014849	0.0018814798370511499	0.08948609773841884
-4.8520212890625	0.0883329913418574	0.0018438502280960398	0.08966385252505302
-4.857293359375	0.0915376094852098	0.0018356752904841	0.0898511779921948
-4.86302109375	0.0898167872330212	0.00220328285726273	0.0900546948500855
-4.8692498046875	0.0907482210179793	0.00204979667697913	0.09027601336243983
-4.875294140625	0.09002983331755081	0.00217568444406408	0.09049078169841299
-4.8810505859375	0.09223306518396661	0.00235880141992911	0.09069532160156316
