#File generated by ModelExp v0.5.5
#Read datafile: ../../experimental_data/AH11_plus_1.2T_LA_scaled.dat
#Read datafile: ../../experimental_data/AH11_minus_1.2T_LA_scaled.dat
#Read datafile: ../../experimental_data/AH11_plus_1.2T_SA.dat
#Read datafile: ../../experimental_data/AH11_minus_1.2T_SA.dat
#Started Fit at 2018-12-08 12:19:35.195033
#Finished Fit at 2018-12-08 12:48:47.079537
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 5
#    # data points      = 406
#    # variables        = 1
#    chi-square         = 1673.29456
#    reduced chi-square = 4.13159151
#    Akaike info crit   = 576.975817
#    Bayesian info crit = 580.982170
#[[Variables]]
#    r:               46.94209 (fixed)
#    d:               14.27619 (fixed)
#    pVal:            2.657417 (fixed)
#    sldCore:         6.198e-06 (fixed)
#    sldShell:        7.8e-08 (fixed)
#    sldSolvent:      5.664e-06 (fixed)
#    sigR:            0.1187045 (fixed)
#    i0:              0.03994262 (fixed)
#    bg:              0.0061211 (fixed)
#    orderHermite:    10 (fixed)
#    orderLegendre:   10 (fixed)
#    i0Oleic:         0.4422158 (fixed)
#    rOleic:          23.19903 (fixed)
#    magSldCore:      9.8169e-07 +/- 1.4869e-08 (1.51%) (init = 9.7081e-07)
#    magSldShell:     0 (fixed)
#    magSldSolvent:   0 (fixed)
#    xi:              1 (fixed)
#    sin2alpha:       0.9899 (fixed)
#    polarization_p:  1 (fixed)
#    polarization_m: -1 (fixed)

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0529786	0.06962374797631042	0.0020562036709016293	0.0693237520973472
0.0547917	0.07336170616076475	0.0022568302936623007	0.07293394730020397
0.0564798	0.07578473383628634	0.002260569799228369	0.07550171726772263
0.0581679	0.07966505112918684	0.0023085472258127936	0.07724940026360129
0.0599982	0.08026259832895093	0.002123463191703733	0.07814996793291795
0.0618265	0.08175831458973289	0.002317307125058364	0.07797211252379242
0.0635144	0.08287432059567985	0.0023243391148354757	0.07690660148591741
0.0653317	0.0814120449708795	0.0021440347705993664	0.07483915848058045
0.0671711	0.07864326347037574	0.0023165850136387094	0.07192266359165408
0.0689133	0.07482733444572777	0.0019453337782911065	0.06858195969553608
0.0705955	0.0707081186248249	0.0019334791158184454	0.06491728176257905
0.0722776	0.06544263689086575	0.0018978979352714228	0.06096795187779245
0.0739596	0.06281011093799917	0.0018776874120856168	0.056910079431930244
0.075741	0.058146130823483154	0.0017342623296390043	0.05256775007086393
0.0775329	0.054329686004964	0.001834377920035387	0.0483127555053506
0.0792142	0.05134040262453002	0.0018064046990882952	0.04457264876498317
0.0808951	0.04773749646868012	0.0017645394298773744	0.04107933478652692
0.0825757	0.04061042868798073	0.0017287175455238002	0.03790938675647696
0.0842559	0.03583082478067481	0.001701320294399528	0.035175694377560206
0.0860549	0.03156546736293712	0.001584725089818888	0.03261370563231477
0.0879771	0.030554769272356425	0.0014854003833583173	0.030346484059586704
0.089696	0.02921473679502617	0.0014912804334897894	0.028777180370585465
0.0914526	0.027112446941734453	0.0013961766402083896	0.02751799327289802
0.0932129	0.025086838443958422	0.0014580719047502027	0.026568071675663597
0.0948867	0.02272020423168604	0.0014369415491607895	0.02593767622619254
0.096645	0.02249600582901236	0.0013812616007667167	0.025490359334197066
0.0984735	0.02143192307276436	0.0013683667539871724	0.025200666692785822
0.100238	0.021741485361118622	0.0014303737738677413	0.0250409947564446
0.10191	0.02109304649939793	0.0014334513439657928	0.024953439961093813
0.103581	0.020282218533900182	0.0014255940839947904	0.02489001701491164
0.105251	0.020932376708524807	0.0014301502631902292	0.024815419467380133
0.10701	0.023439134922468238	0.0013871158612046297	0.024698177938630186
0.108771	0.019721722527215983	0.001265070434718502	0.024519068755135997
0.110573	0.021812664915341704	0.0012644944648956824	0.024255256408520737
0.112374	0.02333210769419802	0.0012715608409308728	0.023899429512974194
0.11411	0.021281483193669674	0.0013279543041800801	0.023471554609070445
0.115837	0.022405913832845945	0.0012543677118914802	0.022963060708511066
0.117636	0.020886728950925224	0.001255021050794977	0.022334558562533198
0.119374	0.020736546968766128	0.0013120076769960434	0.02167260720802867
0.121035	0.02043867600815865	0.0013014768854594156	0.021009580947279494
0.122769	0.02014432963900425	0.001251229965841791	0.02024785083102688
0.124557	0.019724989221733467	0.0012386789816430344	0.019435621907579952
0.126303	0.019851788548398988	0.001268019056348758	0.018632573236034438
0.12794	0.01853505276091711	0.001204112195709336	0.017907595937354782
0.129724	0.015895821487725163	0.0011150861735433613	0.017098986463940785
0.131484	0.01513089917676259	0.0011908734863490034	0.016331709228116626
0.133251	0.014465954911164085	0.0011018560607475487	0.015584137472696108
0.13508	0.01635780086501364	0.001148208736637751	0.014858030036625709
0.136792	0.014414805352271891	0.0011804630467156514	0.01423277617356386
0.138498	0.012873871162116335	0.0011375060138107292	0.013660271445128866
0.140265	0.012839570869682746	0.001131935440001966	0.013104652927158943
0.141973	0.012564652736342859	0.0011813828791192589	0.012622324514447478
0.143619	0.012450662290811687	0.0011664334534195072	0.012211388265163237
0.145434	0.011274480333226845	0.0010607472892143611	0.01178931539945499
0.147254	0.012315954124788048	0.001037717092866095	0.011417915563538905
0.149004	0.011064466262010665	0.0010973170746811493	0.011103814671806479
0.150695	0.010585895515199175	0.0010633176620057504	0.010840482035156597
0.152437	0.010221916973435236	0.0010597242980365173	0.010596282566829655
0.154222	0.010601455296979825	0.0010264727864743323	0.010372740656857548
0.155967	0.009874099972968325	0.0011019506229572654	0.010179408058428907
0.157603	0.006646433858403165	0.0010916691317917088	0.010017924349414136
0.159343	0.006910872779593543	0.001025544357506205	0.009859388429368185
0.161129	0.008293131581844543	0.0010539388101147619	0.00970915662103489
0.162862	0.008551681856338929	0.001067547171749441	0.009574596172628668
0.164674	0.009446678785049026	0.0010069327953210626	0.009440302819072098
0.166422	0.007189298311257465	0.001001688890964048	0.009316636153095281
0.168143	0.007427268410291696	0.0010082308765635368	0.009198859528775836
0.16986	0.008196050578723614	0.001011110725677635	0.00908343005470183
0.171577	0.007435426550020888	0.000999565539527683	0.008969846175797953
0.173286	0.007520068324281818	0.0010006229169636056	0.008858791939047797
0.175045	0.00842652447349667	0.00097474725775932	0.008745396554788383
0.176878	0.009443669987467132	0.000952636893814661	0.008627519129783323
0.17864	0.008139304656329099	0.0010300403607500061	0.008517082682325363
0.180302	0.007953945532155409	0.0010029611825129628	0.00841580782368685
0.182054	0.00974205674194579	0.0009734749662104048	0.008309902381760086
0.183813	0.006978149493524686	0.0009555855154449168	0.008206748834339165
0.185457	0.0074685663062443175	0.0009748160302754774	0.008115292673910583
0.187237	0.006571084970388027	0.0008927360322414175	0.008019376507427612
0.189074	0.006530620941193817	0.0009235805057380876	0.007924672907314011
0.190845	0.005881202071117883	0.0009238384026736786	0.007839470943607565
0.192569	0.004999693152139189	0.000937498343695476	0.007762037696346228
0.194256	0.005722397734745534	0.0009399139783255106	0.007692073972196927
0.195943	0.006163900095348095	0.0009409369695033543	0.007627566517672759
0.197742	0.007145249514658541	0.0008814143567689775	0.007562952938812124
0.199536	0.005872459365001352	0.0009420201366328361	0.007503286906632318
0.200453	0.005052054826628659	0.002544179059297668	0.0074754041111951535

#[[Data]] p_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00727157	1.22453	0.0428399	1.1660385626725618
0.0077516	1.17165	0.0356854	1.1525521896214312
0.00818156	1.19002	0.035999	1.140290874311868
0.00861185	1.14351	0.0353035	1.1277850407759817
0.00904241	1.14583	0.0346629	1.1145687298387708
0.00947321	1.12852	0.0346897	1.1008249160796004
0.00990422	1.06901	0.0335156	1.086704412493796
0.0103354	1.10961	0.033953	1.0720083672885439
0.0107667	1.11539	0.0339715	1.0568030908358452
0.0111982	1.07029	0.0331652	1.0412972825805982
0.0116298	1.03927	0.032841	1.0253862274283576
0.0120615	1.02222	0.0323703	1.0090514842933298
0.0125222	0.990812	0.0284031	0.9912223714749561
0.0129377	0.992881	0.026156	0.9747938499573527
0.0133681	1.00775	0.0265388	0.9575903554035915
0.0137987	0.952715	0.0255391	0.9401165325762514
0.0142294	0.943842	0.0252263	0.9223259881896464
0.0146944	0.899451	0.0230402	0.9027842833361713
0.0151631	0.894169	0.0247695	0.8828588396803833
0.0155942	0.861989	0.024168	0.8644016754264963
0.0160254	0.847435	0.0242901	0.8458408740393992
0.0164567	0.830682	0.0239999	0.8268444889287375
0.0168881	0.843042	0.0242356	0.8078840573039372
0.0173424	0.820199	0.0221539	0.787818251240133
0.0177644	0.769661	0.0199421	0.7693100798936253
0.0181949	0.758299	0.0197747	0.7502712218832644
0.0186254	0.740275	0.0195425	0.7311929563450752
0.019056	0.726649	0.0193703	0.712094606997337
0.0194867	0.70809	0.0188653	0.6930163227457364
0.0199175	0.670813	0.0186716	0.6739700542438071
0.0203484	0.664208	0.0186018	0.6552443182031296
0.0207794	0.65541	0.0182523	0.6363233518410837
0.0212104	0.630032	0.0181251	0.6175304093359972
0.0216415	0.597003	0.0179468	0.5989046312200267
0.0220727	0.595348	0.0177075	0.5804067590750545
0.0225316	0.581185	0.0155801	0.5607297612772354
0.0229823	0.56685	0.0147586	0.5414898673673002
0.0234362	0.539402	0.0152642	0.5225991534659994
0.0238667	0.514567	0.0147108	0.5049342050740653
0.0242972	0.486461	0.0144714	0.48751000415109386
0.0247279	0.479913	0.0145253	0.47028408595476834
0.0251586	0.462644	0.0141537	0.4534556989663034
0.0255894	0.450124	0.0139218	0.436766472249898
0.0260202	0.444167	0.0138403	0.4203693425592706
0.026451	0.42039	0.0135307	0.4042769995410892
0.026882	0.40723	0.0133356	0.3884892557848585
0.0273129	0.382268	0.0131654	0.3730280320175541
0.0277363	0.374433	0.0118038	0.3581608896934262
0.0281666	0.347339	0.0115466	0.34356641014934436
0.028597	0.339448	0.0114043	0.3291580174054297
0.0290273	0.333807	0.0113038	0.31514412189395874
0.0294578	0.314338	0.0110971	0.3014610246547204
0.0299254	0.276412	0.00979966	0.2868023552052207
0.0303903	0.259637	0.0104295	0.2727270810862325
0.0308209	0.256838	0.0103839	0.2602393323929535
0.0312515	0.247062	0.0102536	0.2481638240627827
0.0316822	0.245209	0.0101118	0.23644846951571016
0.0321129	0.237259	0.00996463	0.2251872522629321
0.0325469	0.241852	0.00937491	0.2141402905001147
0.0329727	0.208836	0.00896473	0.20369676699164802
0.0334028	0.199419	0.00885562	0.1935447132694929
0.033833	0.18277	0.00852207	0.18377712564796542
0.0342633	0.165205	0.00848954	0.17438997684980592
0.0346935	0.153355	0.00838325	0.16538835571046137
0.0351239	0.163629	0.00834526	0.15687211961093606
0.0355542	0.155165	0.00813208	0.14864403471579954
0.0359846	0.149282	0.00804596	0.14081798247736024
0.036415	0.138441	0.00806185	0.133355977848786
0.0368797	0.128698	0.00728285	0.12559668181054484
0.03736	0.121752	0.007257	0.11803333043058797
0.0377983	0.12451	0.00710514	0.11160440306436963
0.0382282	0.120806	0.00705093	0.10567477374666089
0.0386582	0.104179	0.00687117	0.10008117448218704
0.0390882	0.0948384	0.00693091	0.09485435602824413
0.0395183	0.0985545	0.00674066	0.0898998091733541
0.0399614	0.0967628	0.00653159	0.08512271154859687
0.0404054	0.0796574	0.00659833	0.08067113023552613
0.0408355	0.084964	0.00664568	0.07667340347035075
0.0412657	0.0756482	0.00644814	0.0729710483496531
0.0416958	0.0703838	0.00644815	0.06955081912023423
0.042126	0.0653494	0.00649451	0.06640263118329594
0.0425643	0.0660249	0.00594144	0.06347128825069157
0.042994	0.0635122	0.00599039	0.060861016979136214
0.0434237	0.0697247	0.00607624	0.05849446414639277
0.0438871	0.0551255	0.00535686	0.05619638435976284
0.0443548	0.0527676	0.00574444	0.05414039409523088
0.0447846	0.0520362	0.00578844	0.05248208993951251
0.0452144	0.0526639	0.00575724	0.05103280770384881
0.0456442	0.0528958	0.0057861	0.049776174965564614
0.0460741	0.0410856	0.00569958	0.0487012721371179
0.0465039	0.0439846	0.00574424	0.04780021062713171
0.0469338	0.0460763	0.00567258	0.047063809656315576
0.0473738	0.0362438	0.00530891	0.04647134506523681
0.0478026	0.0401076	0.00527552	0.046040574200149065
0.048232	0.0345847	0.00530291	0.045744631076214876
0.048672	0.0416521	0.00528276	0.045571628468738926
0.0491125	0.0386336	0.00541019	0.04552055960134346
0.049542	0.0428432	0.00535473	0.04557947481987133
0.0499916	0.0446885	0.00501897	0.045746329025909346
0.0504438	0.0518774	0.0053627	0.046011327864298644
0.0508733	0.0474385	0.00526443	0.04634094305455182
0.0513029	0.0508812	0.00516928	0.046732166781715545
0.0517324	0.0387089	0.00530506	0.047168172734387684

#[[Data]] m_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00727339	0.803907	0.035566	0.6060620640896814
0.00775354	0.687825	0.0282488	0.5979503283874514
0.00818361	0.698166	0.0283614	0.5905828771872369
0.008614	0.639826	0.0273539	0.5830780767527515
0.00904467	0.658444	0.0268194	0.5751591481315184
0.00947558	0.649132	0.0269747	0.5669377715675108
0.00990669	0.593055	0.0258197	0.5585062778305939
0.010338	0.590955	0.0253332	0.5497467550323069
0.0107694	0.585126	0.0251699	0.540701771893682
0.011201	0.597013	0.0252871	0.5314972468780279
0.0116327	0.583405	0.0252167	0.5220725007295769
0.0120646	0.522612	0.024077	0.5124165708052447
0.0125253	0.540463	0.0216188	0.5019077901434987
0.0129409	0.529888	0.019796	0.492246839693353
0.0133714	0.521705	0.0197925	0.48215591963857113
0.0138021	0.522397	0.019485	0.4719341066860575
0.0142329	0.510072	0.0190273	0.4615563579502234
0.0146981	0.508472	0.0178731	0.45018971395420637
0.0151669	0.460323	0.0185595	0.43864076601802854
0.0155981	0.431888	0.0179121	0.42797855345233377
0.0160294	0.478781	0.0189398	0.41729268807602854
0.0164608	0.443905	0.0182693	0.4063957798185282
0.0168923	0.416318	0.0179581	0.3955578959639089
0.0173468	0.407915	0.0164688	0.3841303988655165
0.0177689	0.417719	0.0153646	0.3736352096859253
0.0181994	0.393583	0.0149556	0.3628849417211061
0.01863	0.374984	0.0147097	0.3521558563620148
0.0190608	0.375115	0.0146658	0.3414605297787037
0.0194916	0.357839	0.0140769	0.33082841312386413
0.0199225	0.351009	0.0142703	0.32026550154979166
0.0203535	0.319891	0.0138465	0.30993051393305826
0.0207846	0.301859	0.0132801	0.29954374051711724
0.0212157	0.287569	0.0133375	0.2892833596074596
0.0216469	0.286893	0.013608	0.279171828794024
0.0220782	0.288776	0.0133301	0.26918918394523855
0.0225372	0.275861	0.0116266	0.2586369234058273
0.022988	0.259962	0.0109185	0.2483927933782417
0.023442	0.24409	0.0113763	0.2384041402945676
0.0238726	0.243391	0.0110222	0.22913086167268154
0.0243033	0.232973	0.0110271	0.22004916662747626
0.0247341	0.2277	0.011067	0.2111417135733098
0.0251649	0.226178	0.0108847	0.2025108432179842
0.0255957	0.207174	0.0104949	0.1940235551178165
0.0260267	0.205688	0.0104534	0.18575414929793527
0.0264577	0.197327	0.010336	0.17771349359540745
0.0268887	0.191124	0.0102125	0.16990477448313362
0.0273198	0.200768	0.0105305	0.1623315573350663
0.0277433	0.17468	0.00907889	0.15512779282832342
0.0281737	0.155777	0.00890253	0.1481316078013355
0.0286041	0.159201	0.00889429	0.14130861465060768
0.0290346	0.151112	0.00871523	0.1347512442877154
0.0294652	0.145872	0.00868823	0.1284340947341982
0.0299328	0.130211	0.00784452	0.12176824066900319
0.0303979	0.119494	0.00833974	0.11546271148061085
0.0308286	0.104572	0.00811701	0.10996164061578327
0.0312594	0.104202	0.00811092	0.10472946725642635
0.0316901	0.101179	0.00790604	0.09974506487882842
0.032121	0.105213	0.0079293	0.09504258237912167
0.0325551	0.113357	0.00751154	0.09052110593553112
0.0329809	0.09551	0.00732843	0.086338933921094
0.0334112	0.0907039	0.00725937	0.08236457480178945
0.0338415	0.0919242	0.0071735	0.07863591039654062
0.0342718	0.0702038	0.00708598	0.075148770472134
0.0347022	0.0695367	0.00712254	0.07189987707848032
0.0351326	0.0681261	0.00688854	0.0689201120671867
0.0355631	0.0668095	0.00676285	0.06614026832934695
0.0359936	0.0633902	0.00669212	0.06359550101017207
0.0364241	0.0533397	0.00672449	0.061269628195547605
0.036889	0.063575	0.00631811	0.058969402090049326
0.0373693	0.0497617	0.00617204	0.056850421500591226
0.0378078	0.0613466	0.00613555	0.055162844212625725
0.0382378	0.0631485	0.00616599	0.05371233905784878
0.0386679	0.0540335	0.00609187	0.05244969093520881
0.039098	0.0392016	0.00606941	0.05137738774250406
0.0395282	0.0480069	0.00593882	0.050467290986206184
0.0399714	0.0511652	0.00582395	0.049704993922826825
0.0404155	0.0483339	0.00609665	0.04911342501873516
0.0408458	0.0462018	0.00602573	0.04869724127426533
0.041276	0.0470406	0.0059863	0.04842769419256909
0.0417063	0.0377642	0.00591836	0.048296520397042395
0.0421365	0.0412491	0.00611026	0.04829579961612093
0.0425749	0.0461038	0.00562975	0.048420923767963815
0.0430048	0.0433115	0.00567648	0.048659212335487895
0.0434346	0.0484219	0.0057474	0.04900548656303566
0.043898	0.0441891	0.00519232	0.04949214571495308
0.0443659	0.0475595	0.00566132	0.050091088443079176
0.0447958	0.0449246	0.00567605	0.05072639630050272
0.0452257	0.0449677	0.00563357	0.05143594438450787
0.0456556	0.0587972	0.0058746	0.05221465378384495
0.0460856	0.0537032	0.00589835	0.05305576805294847
0.0465156	0.0429547	0.00572608	0.053951457896655716
0.0469455	0.0493029	0.00572341	0.0548940967844694
0.0473857	0.0515075	0.00554063	0.05590012982977635
0.0478145	0.0537862	0.00548059	0.05691312107047058
0.0482441	0.0513249	0.00555174	0.05795403130975514
0.0486842	0.0565496	0.00549428	0.05904141059211165
0.0491248	0.05533	0.00564992	0.06014404301705209
0.0495544	0.0599224	0.00560472	0.06122756528733719
0.0500041	0.0632504	0.00528057	0.06236596049132574
0.0504564	0.0657052	0.00556563	0.06350801249150072
0.0508861	0.0693829	0.00558464	0.06458409298031327
0.0513157	0.0768235	0.00555725	0.06564960045683252
0.0517453	0.062876	0.00565578	0.06670753557335739
