#File generated by ModelExp v0.6.0
#Read datafile: ../../../experimentalData/KWi338.xye
#Started Fit at 2018-12-14 01:08:26.198089
#Finished Fit at 2018-12-14 01:08:27.164202
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 31
#    # data points      = 327
#    # variables        = 5
#    chi-square         = 1127.77343
#    reduced chi-square = 3.50240195
#    Akaike info crit   = 414.839204
#    Bayesian info crit = 433.789005
#[[Variables]]
#    particleSize1:     35.4033361 +/- 0.01314105 (0.04%) (init = 35.36)
#    particleSize2:     6.80000000 +/- 0.04833843 (0.71%) (init = 8.32)
#    dShell1:           36.2 (fixed)
#    dShell2:           40 (fixed)
#    dSurfactant1:      15.6 (fixed)
#    dSurfactant2:      15.6 (fixed)
#    sldCore:           5.207e-05 (fixed)
#    sldShell:          4.185e-05 (fixed)
#    sldSurfactant:     8.52e-06 (fixed)
#    sldSolvent:        7.55e-06 (fixed)
#    sigParticleSize1:  0.07520000 +/- 5.7033e-04 (0.76%) (init = 0.0762)
#    sigParticleSize2:  0.59760000 +/- 0.00486194 (0.81%) (init = 0.5656)
#    sigD1:             0 (fixed)
#    sigD2:             0 (fixed)
#    i0:                1.63000000 +/- 0.00390705 (0.24%) (init = 1.2)
#    fraction:          0.7795 (fixed)
#    bg:                0 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(sigParticleSize1, i0)               =  0.696
#    C(particleSize1, i0)                  = -0.685
#    C(particleSize2, sigParticleSize2)    = -0.683
#    C(particleSize1, sigParticleSize1)    = -0.588
#    C(particleSize1, particleSize2)       =  0.514
#    C(sigParticleSize1, sigParticleSize2) = -0.514
#    C(sigParticleSize2, i0)               = -0.459
#    C(particleSize2, i0)                  = -0.271
#    C(particleSize1, sigParticleSize2)    = -0.121
#Fit range: 0.03 .. 1

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.06717382411113423	4.608583	0.0103108756602219	4.557606404669302
0.06781774722213331	4.4688735	0.010187145025221226	4.424373931606845
0.0684616703331324	4.341258	0.010057711189275148	4.29338797059633
0.06910559344413149	4.2026043	0.009904872391241912	4.164663070351716
0.06974951655513056	4.078985	0.009763638905321864	4.038211982575535
0.07039343966612965	3.943331	0.009596251678523434	3.9140456818264138
0.07103736277712873	3.831629	0.009444656564303044	3.7921733869020207
0.07168128588812782	3.6910446	0.009267102174652148	3.672602583648087
0.07232520899912691	3.581306	0.00912431038272874	3.5553390491091608
0.072969132110126	3.4481213	0.00894947151335201	3.4403868769419828
0.07361305522112509	3.3351274	0.008791383245913558	3.3277485040180204
0.07425697833212416	3.2395952	0.008658850936912543	3.217424738147156
0.07490090144312325	3.1276407	0.00850224911545317	3.1094147868600572
0.07554482455412233	3.0220137	0.008503083673501265	3.0037162871919247
0.07618874766512142	2.9059646	0.008448772554820226	2.9003253364152064
0.0768326707761205	2.8169174	0.008394293902364154	2.799236523673314
0.07747659388711958	2.7194102	0.00830506853456842	2.700442962471283
0.07812051699811867	2.6307712	0.008216325648415892	2.603936323982685
0.07876444010911776	2.533922	0.008108577445854876	2.509706871134924
0.07940836322011685	2.425096	0.007797417536482385	2.417743493437083
0.08005228633111594	2.3435984	0.007578270098764388	2.3280337425161144
0.08069620944211502	2.2448132	0.007373227952896424	2.2405638683280773
0.0813401325531141	2.1642272	0.007209411478857811	2.155318856011394
0.08198405566411318	2.0779662	0.0070391785403500695	2.072282463349029
0.08262797877511227	2.0024564	0.006891284712731292	1.9914372588056874
0.08327190188611136	1.9115592	0.006725827386276964	1.9127646601051635
0.08391582499711044	1.8290755	0.0065630642821794824	1.836244973311376
0.08455974810810953	1.7647644	0.0064330890469754334	1.7618574323749678
0.0852036712191086	1.6892453	0.006276772429894091	1.6895802391053896
0.08584759433010769	1.6220338	0.00614361813904192	1.619390603526181
0.08649151744110678	1.5444106	0.0059865318418699034	1.5512647845691603
0.08713544055210587	1.4789532	0.00591922504453511	1.4851781310609142
0.08777936366310496	1.4238966	0.005906262840419848	1.421105122953019
0.08842328677410403	1.3587298	0.005824690158578281	1.3590194127454158
0.08906720988510312	1.2991033	0.0057242570395505486	1.2988938670506374
0.08971113299610221	1.2411544	0.0056148324832626115	1.2407006082450962
0.09035505610710129	1.1807312	0.005507816236370661	1.184411056152394
0.09099897921810038	1.1425016	0.005443071139120218	1.1299959697027488
0.09164290232909945	1.0775634	0.0053005676482328415	1.0774254885120902
0.09228682544009854	1.0338014	0.005200454943119804	1.0266691743241485
0.09293074855109763	0.97720945	0.005081948752119181	0.9776960522590997
0.09357467166209671	0.92957526	0.0049902257881230035	0.9304746518128258
0.0942185947730958	0.88043773	0.004887797782240405	0.8849730475518001
0.09486251788409489	0.8365842	0.004771330409572028	0.8411588994766817
0.09550644099509398	0.7958908	0.004671160365033437	0.7989994928406212
0.09615036410609307	0.75824285	0.0045782632550166345	0.7584617777786019
0.09679428721709214	0.72183746	0.0044873794969241855	0.7195124081547801
0.09743821032809123	0.6829522	0.004377472265793508	0.6821177799927675
0.09808213343909031	0.6547808	0.0043025401923980485	0.646244069280541
0.0987260565500894	0.6111182	0.004183459138943631	0.611857269137109
0.09936997966108847	0.58050245	0.004102558662332167	0.5789232263032985
0.10001390277208755	0.5527709	0.004017647031375211	0.5474076769218517
0.10065782588308665	0.5168164	0.0039108374667372985	0.5172762815750127
0.10130174899408573	0.4947856	0.00383721795875745	0.48849465955067484
0.10194567210508482	0.46111488	0.003726633491844125	0.4610284223110335
0.10258959521608389	0.43638644	0.0036420812289129005	0.43484320614054517
0.103233518327083	0.40612984	0.0035400051013385106	0.40990470395264433
0.10387744143808207	0.39038616	0.003486197881220144	0.3861786962373092
0.10452136454908117	0.366607	0.0034029931436699427	0.3636310811339588
0.10516528766008025	0.34457085	0.0033245435379946017	0.34222790361649635
0.10580921077107933	0.32385775	0.003239628588731262	0.32193538377936753
0.10645313388207843	0.30359054	0.0031627213694523488	0.3027199442154883
0.1070970569930775	0.28925565	0.0031012462298402833	0.2845482364786133
0.10774098010407658	0.26792577	0.0030122888432860557	0.2673871666242976
0.10838490321507566	0.2595478	0.0029774538028884373	0.25120391982503165
0.10902882632607476	0.24024251	0.00288831564438652	0.23596598405633742
0.10967274943707384	0.21979064	0.002797596924398148	0.22164117294496333
0.11031667254807292	0.2149657	0.0027616069389006163	0.2081976471254016
0.11096059565907201	0.19908665	0.0026903207298749356	0.1956039360622663
0.1116045187700711	0.18922701	0.002642391869114971	0.18382895707669408
0.11224844188107018	0.17936857	0.002593251062920514	0.17284203483455626
0.11289236499206926	0.16757125	0.0025371016250761826	0.16261291936175584
0.11353628810306836	0.15900818	0.002491513367422538	0.15311180320000725
0.11418021121406743	0.15437093	0.0024596619802505176	0.14430933766244058
0.11482413432506651	0.14385542	0.002405157209307201	0.1361766481538538
0.11546805743606561	0.1325798	0.0023468305149835916	0.12868534857776856
0.11611198054706469	0.12374402	0.002274926776350745	0.12180755482947782
0.11675590365806376	0.11844131	0.0022538317797985022	0.11551589738049153
0.11739982676906287	0.11581376	0.0022212606221674457	0.10978353295978995
0.11804374988006194	0.11093017	0.0021727249290961906	0.1045841553379363
0.11868767299106103	0.10621496	0.0021457998545876093	0.09989200522080564
0.11933159610206011	0.099747516	0.002112554267046243	0.0956818792604558
0.11997551921305921	0.09336472	0.002077849300060514	0.0919291381914717
0.12061944232405829	0.09048048	0.002054474916200211	0.08860971410199771
0.12126336543505736	0.08849338	0.0020295989860916177	0.0857001168418274
0.12190728854605647	0.085781336	0.002017586587825794	0.08317743963296731
0.12255121165705554	0.08068661	0.0020005334932778553	0.08101936373203
0.12319513476805462	0.078572534	0.0019747219905376524	0.07920416242840068
0.12383905787905372	0.0798727	0.0020108995874167836	0.07771070412162123
0.1244829809900528	0.07609262	0.0020148183537229652	0.0765184546564856
0.12512690410105187	0.0780233	0.0020345989408758662	0.07560747887648551
0.12577082721205096	0.07519018	0.0020325629734358275	0.07495844142163864
0.12641475032305005	0.07497292	0.002040109588754504	0.0745526067861771
0.12705867343404914	0.07648274	0.0020762995141152393	0.0743718386705077
0.1277025965450482	0.07518472	0.0020365376611629817	0.07439859861063502
0.12834651965604732	0.07240578	0.0019907386257075545	0.0746159439540851
0.12899044276704638	0.07494217	0.0019887252591111256	0.07500752516899813
0.12963436587804547	0.07325101	0.0019702097589474445	0.07555758252249185
0.13027828898904456	0.07622363	0.0019798456878827304	0.07625094214912702
0.13092221210004365	0.07425347	0.0019750209777778735	0.07707301153302729
0.13156613521104274	0.07414563	0.0019507133344991174	0.07800977442761772
0.1322100583220418	0.07806945	0.0019596909454911164	0.07904778523726375
0.13285398143304092	0.07861121	0.0019620803644601783	0.08017416288531104
0.13349790454403998	0.08310304	0.0019931197844347843	0.08137658419315227
0.13414182765503907	0.08031136	0.001972417899041862	0.08264327679497978
0.13478575076603816	0.08291129	0.0019913427207202783	0.08396301161282403
0.13542967387703725	0.08234216	0.0019787948419287132	0.08532509491327697
0.1360735969880363	0.085586734	0.0019873432588947185	0.086719359988512
0.1367175200990354	0.08911942	0.002018393667274918	0.0881361584397064
0.1373614432100345	0.08985433	0.0020623664703966864	0.08956635114753164
0.13800536632103358	0.08910133	0.002091505671963576	0.09100129890720024
0.13864928943203267	0.09272419	0.002115918835326625	0.09243285276909403
0.13929321254303176	0.09185917	0.0021470984795718736	0.09385334410421635
0.13993713565403085	0.092597365	0.002160517657561861	0.09525557441623912
0.1405810587650299	0.09513457	0.0021949220844638033	0.09663280492138424
0.14122498187602903	0.09589549	0.0022165037575442976	0.09797874591683667
0.1418689049870281	0.095163345	0.0022232240577836583	0.09928754595783881
0.14251282809802718	0.09948661	0.0022532344489678284	0.10055378086307293
0.14315675120902624	0.09910033	0.002279515731980907	0.10177244256739582
0.14380067432002536	0.10090667	0.0022878480608016618	0.10293892784047043
0.14444459743102442	0.104370825	0.002336761500691966	0.1040490268893238
0.1450885205420235	0.1018413	0.00233966753697414	0.10509891186237734
0.1457324436530226	0.10620914	0.0023771619350302963	0.10608512527201874
0.1463763667640217	0.1067622	0.0023928625633725716	0.10700456835234469
0.14702028987502078	0.10283774	0.0023728997188973587	0.10785448936827491
0.14766421298601984	0.11278431	0.0024482236544969087	0.10863247189183504
0.14830813609701896	0.10941534	0.0024452553703406786	0.10933642306102295
0.14895205920801802	0.11077465	0.002452036498924326	0.10996456183630643
0.1495959823190171	0.10872724	0.002449373194001197	0.11051540726944925
0.1502399054300162	0.110012114	0.002476584624463574	0.110987766799022
0.15088382854101529	0.108730495	0.0024641610048898796	0.11138072458662392
0.15152775165201438	0.11036227	0.0025006613047309427	0.11169362990751273
0.15217167476301346	0.11074988	0.002506243734396526	0.11192608560901325
0.15281559787401255	0.11456157	0.0025137090182080777	0.11207793664974487
0.15345952098501162	0.10871465	0.002488476789308102	0.11214925873236929
0.1541034440960107	0.1118461	0.0025020401018886677	0.11214034704221121
0.15430553734852323	0.11279201	0.00037411255498220707	0.1121210826555582
0.1547473672070098	0.1163603	0.00251714855012338	0.1120517051037433
0.15539129031800888	0.1134721	0.0025048930393171613	0.111884033766545
0.15603521342900795	0.11269515	0.0024962650182179164	0.1116382203319494
0.15667913654000706	0.108995244	0.002464255219350189	0.11131532783117148
0.1570751263145568	0.11202312	0.0003693439533874287	0.1110790101265115
0.15732305965100613	0.11144965	0.0024877482442096765	0.11091658446527279
0.15796698276200521	0.11097977	0.002494690896452155	0.11044337321685345
0.1586109058730043	0.10593365	0.0024554665396017143	0.10989722164287972
0.1592548289840034	0.11174167	0.0024879778604786217	0.1092797918575476
0.1598447152805904	0.110322244	0.00036539883672003344	0.10865314098148543
0.15989875209500248	0.10847474	0.0024721310264990545	0.1085928707135599
0.162614304246624	0.106586464	0.00035998488120970323	0.10497674046518125
0.16538389321265756	0.10165931	0.0003543925351733103	0.1002197430299033
0.16815348217869117	0.095826864	0.000348717410277158	0.09457579468619148
0.17092307114472474	0.089443244	0.00034815455860813424	0.08825081130214592
0.17369266011075835	0.0832756	0.00034711575082168656	0.0814531274193999
0.17646224907679192	0.07634187	0.00034381503230087235	0.07438524999195432
0.1792318380428255	0.06930019	0.00034084659958927895	0.06723718268548108
0.1820014270088591	0.06112491	0.0003356312097203695	0.06018125074804764
0.18477101597489268	0.054702237	0.00033145524442256636	0.053368332428621
0.18754060494092628	0.04800162	0.000319167849004683	0.04692538684449065
0.19031019390695986	0.04162304	0.00030969504184850954	0.04095415616294221
0.19307978287299343	0.03642224	0.0003024143486103988	0.03553090933080489
0.19584937183902704	0.0312669	0.0002959222145180661	0.03070708476382169
0.1986189608050606	0.027283126	0.00029042639226620567	0.026510681608975323
0.20138854977109422	0.02347433	0.00028691762182467913	0.022948245464771488
0.20415813873712782	0.020967599	0.00028071548864595384	0.020007296485001953
0.20692772770316137	0.018667066	0.00027617558847119374	0.017659056045658355
0.209697316669195	0.016793476	0.00027284299500279064	0.01586134159512686
0.21246690563522855	0.015818246	0.00026999134218924365	0.014561515818443746
0.21523649460126215	0.014791545	0.00026677933743232213	0.013699393434826441
0.21800608356729573	0.013987857	0.00026534989471346923	0.01321002502506008
0.22077567253332933	0.0137833	0.0002641608721208679	0.013026291351523831
0.22354526149936293	0.01397891	0.000266930673282775	0.013081254154135174
0.2263148504653965	0.014376708	0.00026867399573727565	0.01331022102335505
0.22908443943143011	0.014188127	0.00026997239240183016	0.01365249382438953
0.2318540283974637	0.014494301	0.000273321622674988	0.014052782538197438
0.2346236173634973	0.014855596	0.0002744605079186458	0.014462279091224542
0.23739320632953087	0.015113542	0.0002716815353019307	0.014839397878094738
0.24016279529556447	0.015761215	0.0002640237813548099	0.015150200199163374
0.24293238426159802	0.015639601	0.00026068041881680015	0.01536852794597763
0.24570197322763165	0.015613132	0.0002577710125532777	0.015475877332485647
0.2484715621936652	0.015390136	0.0002544266261511833	0.015461046636815749
0.2512411511596988	0.015128856	0.0002514640521494796	0.015319593513016759
0.2540107401257324	0.014780448	0.00024965375460841033	0.01505313821411728
0.256780329091766	0.014236381	0.000246881302772239	0.014668549519876072
0.25954991805779953	0.01361427	0.0002452395654904713	0.014177050341513314
0.26231950702383316	0.013240958	0.0002434715023995919	0.013593279574658864
0.26508909598986674	0.012179353	0.00024182560824693961	0.012934345343906164
0.2678586849559003	0.011522158	0.00024012340048954899	0.012218902011183683
0.2706282739219339	0.010691601	0.00023792086523760373	0.011466279211067328
0.2733978628879675	0.009798705	0.00023577065120972574	0.01069568609032682
0.2761674518540011	0.00895194	0.00023373302887807297	0.009925508456547742
0.2789370408200347	0.00829945	0.00023227761335369335	0.009172711281605354
0.28170662978606825	0.007838072	0.00023069086420252977	0.008452354362161798
0.2844762187521019	0.0071599004	0.00022862025711232876	0.007777225009367648
0.28724580771813546	0.0064784447	0.00022752708241859874	0.007157588246986583
0.29001539668416904	0.005803708	0.00022610647516163468	0.0066010518568058165
0.29278498565020267	0.0051231086	0.0002246885854715152	0.006112540454996053
0.2955545746162362	0.005059082	0.000223347672535009	0.005694369624395072
0.2983241635822698	0.0045853616	0.00022188173268723862	0.005346408095393239
0.3010937525483034	0.004677565	0.0002204654249956895	0.005066313481047693
0.303863341514337	0.0045861597	0.00021899368895864603	0.004849825392122798
0.30663293048037055	0.0044585713	0.00021826597636741412	0.004691099153593021
0.3094025194464042	0.0038530538	0.00021882289546493509	0.004583063730390852
0.31217210841243775	0.0043305093	0.0002164853218345453	0.004517788653864057
0.31494169737847133	0.0040345164	0.00021466788987654185	0.004486846289628854
0.3177112863445049	0.0040937373	0.00021357597660706684	0.004481657525372572
0.32048087531053854	0.004274337	0.0002122885001210041	0.00449381054164389
0.3232504642765721	0.0044533703	0.00021112194281864405	0.004515343899092485
0.3260200532426057	0.0042887363	0.00021015690855781562	0.004538986781955031
0.32878964220863927	0.0043140855	0.000209406578616603	0.004558351065413029
0.3315592311746729	0.004218567	0.00020825311803771435	0.0045680719932413546
0.3343288201407064	0.0041090976	0.00020764743819353776	0.004563896596999768
0.33709840910674005	0.0041861217	0.0002069346874906008	0.004542721359624029
0.3398679980727736	0.0040827426	0.00020577716261201208	0.00450258276194609
0.3426375870388072	0.004123237	0.00020421592145409743	0.004442606021840948
0.3454071760048408	0.004096616	0.00020299898770670098	0.004362918427996957
0.3481767649708744	0.0033945546	0.00020268422401917532	0.0042645342122099835
0.350946353936908	0.0035151758	0.0002021598902458139	0.004149218035357186
0.35371594290294156	0.003208901	0.0002009690960327814	0.004019334060656895
0.35648553186897514	0.0030820193	0.00020211173585337998	0.003877687390229253
0.35925512083500877	0.0032915042	0.0002028834173022108	0.003727364393285449
0.3620247098010423	0.0030159878	0.00020375568139536457	0.0035715781107378357
0.3647942987670759	0.0026653782	0.0002045416825525685	0.0034135243879712235
0.3675638877331095	0.002630713	0.00020407010948338087	0.0032562535874229373
0.37033347669914307	0.002629383	0.00020451817228480174	0.003102561661035835
0.37310306566517665	0.0025063367	0.00020575449853131738	0.002954903089157552
0.3758726546312103	0.0019902932	0.00021001657882774386	0.002815326884903104
0.37864224359724385	0.0020202869	0.00021211620762188985	0.0026854356544629486
0.38141183256327743	0.0020702677	0.00021320787182667282	0.002566366714365495
0.38418142152931106	0.001988972	0.00021414828939798675	0.002458793558649583
0.38695101049534464	0.0019722597	0.00021483518846275414	0.0023629454673662707
0.3897205994613782	0.0018774905	0.00021583266649881228	0.002278642702738627
0.3924901884274118	0.0016525001	0.00021692617551344884	0.0022053444613765014
0.3952597773934454	0.0015355379	0.00021759299988228172	0.0021422065139163485
0.39802936635947894	0.0015904919	0.0002178383244867371	0.002088145268752658
0.4007989553255126	0.0015585446	0.0002184871929446574	0.0020419049525686028
0.4035685442915461	0.0016380653	0.00021869816922214492	0.0020021246802849153
0.4063381332575797	0.00140339	0.0002199099146899844	0.0019674025229111667
0.4091077222236133	0.0018599064	0.00021945159009532626	0.001936354159828008
0.41187731118964693	0.0013003305	0.00022129706357320084	0.0019076642987524842
0.41464690015568045	0.0015124084	0.00022156792121485574	0.0018801296494436125
0.41741648912171403	0.0018912792	0.00022257680202167308	0.0018526927710565343
0.42018607808774766	0.0018092461	0.00022203118834886288	0.0018244665392800462
0.4229556670537813	0.0014883534	0.00022248706494440792	0.0017947493070776034
0.42572525601981487	0.0014660642	0.00022622146269935873	0.0017630311034010817
0.4284948449858484	0.0014430889	0.000230520896507893	0.0017289914735053782
0.431264433951882	0.001554709	0.00023332906761196288	0.0016924898359294916
0.4340340229179156	0.0017290213	0.00023548074705822454	0.0016535495026871096
0.4368036118839492	0.001202459	0.00023908354105790493	0.0016123367387110498
0.43957320084998275	0.0013238356	0.00024138878479247971	0.0015691363730981924
0.4423427898160164	0.0011160336	0.00023692206567913436	0.0015243254834795756
0.44511237878204996	0.0013315693	0.00023380281950619548	0.0014783465550170863
0.4478819677480836	0.0014325433	0.00023307048930094163	0.0014316813021819225
0.4506515567141171	0.0010863327	0.0002332303886732362	0.0013848260885378177
0.4534211456801507	0.0013315581	0.00023268146456118416	0.0013382696537680414
0.4561907346461843	0.0011480972	0.00023285763824801216	0.0012924736610076142
0.45896032361221795	0.0011928186	0.00023323577803404345	0.0012478564653693478
0.46172991257825147	0.0011908383	0.00023304891793265547	0.0012047803877723079
0.46449950154428504	0.001065103	0.00023279514058750246	0.0011635426747201234
0.4672690905103187	0.0013215356	0.0002322587740105839	0.0011243701793392843
0.47003867947635225	0.0012542971	0.00023346646004303556	0.0010874176215858215
0.4728082684423859	0.0010612295	0.0002335609533073233	0.0010527690969067396
0.4755778574084194	0.000820528	0.00023381455345991608	0.0010204423406808935
0.47834744637445303	0.0010421589	0.00023394332698559953	0.000990395155276487
0.4811170353404866	0.0010011345	0.00023358187995050524	0.0009625333841824593
0.48388662430652024	0.0011207275	0.0002341387038129182	0.0009367198651183158
0.48665621327255376	0.0010037698	0.0002344140893308459	0.0009127838825893224
0.48942580223858734	0.0009766304	0.00023428241662669643	0.0008905307339301377
0.49219539120462097	0.0011364497	0.00023433097109184695	0.000869751093238723
0.4949649801706546	0.0006519802	0.00023525954637567588	0.0008502298949268233
0.4977345691366881	0.0008889355	0.00023534236088523848	0.0008317544729913853
