#File generated by ModelExp v0.7.3
#Read datafile: ../../experimentalData/KWi338_SA_Nuc20.dat
#Read datafile: ../../experimentalData/KWi338_LA_Nuc20.dat
#Started Fit at 2019-01-30 14:57:27.212120
#Finished Fit at 2019-01-30 14:57:27.277844
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 210
#    # variables        = 2
#    chi-square         = 410.244553
#    reduced chi-square = 1.97232958
#    Akaike info crit   = 144.625644
#    Bayesian info crit = 151.319859
#[[Variables]]
#    r:            34.88005 (fixed)
#    d:            14.7 (fixed)
#    sldCore:      7e-06 (fixed)
#    sldShell:     7.8e-08 (fixed)
#    sldSolvent:   5.66e-06 (fixed)
#    sldOleic:     7.8e-08 (fixed)
#    sigR:         0.09611441 (fixed)
#    sigD:         0 (fixed)
#    i0:           0.09000000 +/- 9.1792e-04 (1.02%) (init = 0.093)
#    bg:           0 (fixed)
#    i0Oleic:      0.41929337 +/- 0.01290670 (3.08%) (init = 0.4)
#    rOleic:       21 (fixed)
#    dTheta_sa:    0.0017 (fixed)
#    wavelength:   5.9984 (fixed)
#    dWavelength:  0.04247 (fixed)
#    dTheta_la:    0.0028 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(i0, i0Oleic) = -0.654

#[[Data]] sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0172476	0.220977	0.0147461	0.21480058683892
0.0175686	0.21427	0.0146073	0.21317573300020684
0.0178974	0.22565	0.0144347	0.21147683884468416
0.0182341	0.216458	0.0143917	0.20971900732434184
0.0185642	0.240146	0.0147224	0.20797617343697666
0.0188854	0.229854	0.0144713	0.20626157549962884
0.0192067	0.234821	0.0144496	0.20452939398885572
0.0195356	0.224088	0.0139994	0.2027406461462669
0.0198726	0.20722	0.0139371	0.20089225852240852
0.0202028	0.193436	0.0141928	0.19906411724185902
0.0205208	0.198202	0.0133798	0.19728940133618042
0.0208398	0.198771	0.0127237	0.19549567844101184
0.0211674	0.201243	0.0125108	0.19364061991469628
0.0215016	0.209816	0.012439	0.19173537619796785
0.0218296	0.188604	0.0124865	0.18985246721958615
0.0221508	0.195155	0.0122251	0.18799669767103525
0.0224719	0.181722	0.0121884	0.18613092488655197
0.0227931	0.204594	0.0123864	0.18425442758916402
0.0231144	0.197431	0.0123278	0.18236673546898702
0.0234428	0.173493	0.0116288	0.1804282428352164
0.0237772	0.178724	0.0115394	0.17844679988386314
0.0241042	0.182834	0.0113509	0.17650053630462675
0.0244275	0.16212	0.0108691	0.1745881589054958
0.0247524	0.174021	0.0106358	0.17263857814008324
0.0250847	0.16816	0.0103627	0.17063983775016084
0.0254111	0.173726	0.0107623	0.1686453232474179
0.0257322	0.173863	0.0107051	0.16670413834890677
0.0260533	0.156847	0.0104423	0.1647586284386885
0.0263744	0.160386	0.0105445	0.16280857220185885
0.0266956	0.166599	0.0106038	0.16085402972365445
0.0270238	0.144105	0.0102264	0.15885520930657449
0.0273686	0.165178	0.0100444	0.1567563107676609
0.027707	0.156304	0.0100937	0.15469463160308553
0.0280281	0.155758	0.00973948	0.15273495259888686
0.0283629	0.145365	0.00909921	0.15069475594383283
0.0287032	0.138085	0.00923934	0.14862268413439483
0.0290293	0.143042	0.00937147	0.14663636360230392
0.0293503	0.138529	0.00923812	0.14468164567238578
0.0296713	0.132319	0.00912105	0.14272932553545267
0.0299977	0.129566	0.00904832	0.14074756260914523
0.0303287	0.132613	0.00915791	0.13874355490900558
0.0306547	0.13221	0.00916456	0.13677468845473675
0.030981	0.123401	0.00885412	0.13478572761157553
0.031312	0.121031	0.00869874	0.13279548413853265
0.0316375	0.125193	0.00859577	0.130843771841756
0.0319631	0.123267	0.00811935	0.12889863469373897
0.0322973	0.115141	0.00794687	0.12691027530048524
0.0326313	0.111591	0.00804256	0.12493244006340667
0.0329568	0.114623	0.00819437	0.12300872657120465
0.0332777	0.128109	0.00822563	0.12111907254585134
0.0335986	0.117347	0.00818921	0.11923806686955961
0.0339196	0.120337	0.00815494	0.11736559561414019
0.0342406	0.110561	0.00809666	0.11550215561236687
0.0345668	0.102247	0.00790437	0.11361885171847388
0.0348967	0.110957	0.00794191	0.1117039223460457
0.0352314	0.108816	0.00765371	0.10979268451086002
0.0355739	0.114289	0.00731465	0.10784911374389942
0.0359089	0.102215	0.00728209	0.10595931914820911
0.0362413	0.0890868	0.00730473	0.10409569825596167
0.0365708	0.0979345	0.00724297	0.10223880785563172
0.0368917	0.0898714	0.00699816	0.10045924856296859
0.0372125	0.0892246	0.00692276	0.09869167348637072
0.0375375	0.0857289	0.00695733	0.0969131977354582
0.0378663	0.0803932	0.00692512	0.09512600019066621
0.0381991	0.0834279	0.00682383	0.09330975502394451
0.038532	0.0854442	0.00680133	0.09152365720468258
0.0388618	0.0854332	0.00667091	0.08976469112792504
0.0391884	0.0884969	0.00669089	0.08803208109889794
0.0395187	0.0764571	0.0062508	0.08629170648443928
0.0398506	0.0750545	0.00641969	0.0845775724111615
0.0401755	0.0750986	0.00645661	0.08286709784188782
0.0404962	0.0724639	0.00635725	0.08120574471039842
0.040817	0.0671026	0.0062767	0.07955248729416127
0.0411202	0.061682	0.00684822	0.07799645132619852
0.0414548	0.0642204	0.00795295	0.07629235025264489
0.041747	0.0662733	0.0142148	0.07480583355368599

#[[Data]] la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0191237	0.210708	0.00700009	0.20544650971814893
0.0209594	0.208192	0.0096609	0.1946807679270133
0.0218621	0.199611	0.00780827	0.18940197641731987
0.0230724	0.187124	0.00597234	0.182331615172063
0.0245706	0.182486	0.00462953	0.1734453679874326
0.0258999	0.175499	0.00482635	0.16560487451454353
0.0271191	0.166434	0.00473474	0.158301877565195
0.0283388	0.155517	0.00457447	0.15099047686686648
0.0295589	0.151544	0.00453553	0.1437987368270407
0.0307794	0.132657	0.00434291	0.13655922459740724
0.0320001	0.126176	0.00422979	0.1293770672129675
0.0332211	0.12132	0.00417214	0.12238893396836097
0.0345239	0.109702	0.00362633	0.11496195916076137
0.0357821	0.105004	0.00341644	0.10792068174507548
0.0370202	0.0961311	0.00315414	0.1012621911716397
0.0383721	0.0901575	0.00287855	0.09411882311196675
0.0396592	0.0839046	0.00303796	0.08747239573518194
0.0411009	0.0780128	0.00254443	0.08046269847562591
0.0425026	0.075071	0.00290055	0.07394197371158126
0.0438118	0.0685041	0.00261061	0.0681295003334204
0.045184	0.0601326	0.00263018	0.06238107393358307
0.0464987	0.05639	0.00259828	0.057203435682630706
0.0478188	0.0565752	0.00258522	0.05233640305976875
0.0490964	0.0501343	0.00243869	0.04794357116278342
0.0503268	0.045732	0.00239637	0.04400883877252285
0.0515468	0.0453659	0.00209135	0.04039785516842478
0.0528781	0.0366467	0.00206948	0.03679294964731838
0.0541677	0.0346292	0.00202961	0.033617490925033515
0.0554269	0.0308059	0.00206876	0.030817723929442487
0.0566435	0.0297551	0.00204227	0.028386608677199745
0.0578602	0.0299471	0.00201413	0.026214128172050658
0.0590769	0.0285519	0.00199606	0.024298307638115822
0.0603938	0.0239232	0.00185396	0.022497252086116956
0.0617127	0.0237986	0.00192185	0.021005710354219265
0.0631159	0.0212203	0.00171315	0.01965887761476961
0.0645088	0.0207813	0.0016297	0.018591749728448927
0.0658375	0.02125	0.00164563	0.017800814667652633
0.067122	0.0220831	0.00171444	0.017231427796741385
0.06839	0.0217549	0.00160908	0.016840178108301712
0.069725	0.0175646	0.00158896	0.01659478012150431
0.0710075	0.0187202	0.00166911	0.01650040117813004
0.0722763	0.0186058	0.00159401	0.01652611798388919
0.0735572	0.018378	0.00166452	0.016654497370519872
0.0748302	0.0182055	0.0015827	0.016868882251530527
0.0761368	0.0194588	0.00159784	0.01716219148967295
0.0773795	0.0219924	0.00153892	0.017494821183033474
0.0786089	0.020673	0.00153935	0.017861766436204064
0.0798676	0.0196622	0.00144698	0.018263411465399105
0.0812081	0.0185888	0.00142924	0.018705985764581375
0.0825617	0.0197883	0.00141906	0.01915460666476554
0.0838953	0.0192171	0.00144536	0.019585565779008742
0.0852485	0.0191562	0.00138211	0.019999510187116352
0.0865708	0.018914	0.00149055	0.020366856013616135
0.0878273	0.0204609	0.00144746	0.020680413866795776
0.0891364	0.019332	0.00145539	0.020960567156704343
0.0904417	0.0191771	0.00142764	0.02118683406311919
0.0917035	0.0197884	0.00139867	0.0213508815837789
0.0929912	0.0182183	0.00130193	0.02145903353578026
0.0942692	0.0188527	0.0013302	0.021504775334025235
0.0955207	0.0181153	0.00134005	0.02148865002521965
0.0967985	0.0197953	0.001321	0.02140948218947768
0.0980462	0.0165929	0.00134675	0.021271080065576414
0.0993044	0.0160396	0.00129604	0.021071215548364906
0.100549	0.0171287	0.00135187	0.02081561038227463
0.101863	0.0166996	0.00124596	0.020486400785580908
0.10321	0.0182809	0.00127129	0.02008912114003938
0.104619	0.0171264	0.00118595	0.019604167847905526
0.105948	0.016573	0.00128076	0.019103301504119253
0.107229	0.0157134	0.00113189	0.018577363335119227
0.10859	0.0143718	0.00118837	0.017978660115802885
0.109883	0.0143095	0.00116592	0.01737613790213659
0.11117	0.0125225	0.00119053	0.01674931275487425
0.112431	0.0132735	0.00117105	0.016113583134724843
0.113696	0.0131297	0.001211	0.015460018831111477
0.114937	0.0110174	0.00119159	0.01480767194959553
0.116201	0.0119519	0.00117116	0.014136513977006755
0.117463	0.0106952	0.0011567	0.013464715455694921
0.11872	0.0105008	0.00111666	0.01280407328848295
0.120023	0.00989335	0.00108446	0.012121465017936685
0.121328	0.00896263	0.00107861	0.011449501180967776
0.122667	0.00808917	0.00101164	0.010771354235915452
0.124008	0.00917359	0.00105483	0.01011843251854463
0.125336	0.00866974	0.00101885	0.009495415339462708
0.126659	0.00641738	0.00104979	0.008900650349810453
0.127952	0.00662867	0.00103286	0.00834665684003458
0.129286	0.00743947	0.00102326	0.007805908421833989
0.130589	0.00708676	0.0010528	0.007309740028447999
0.131843	0.00638327	0.00105857	0.006862715472828932
0.133089	0.00526203	0.00103946	0.006446076317497537
0.134364	0.00543921	0.00097152	0.006061666620350241
0.13564	0.00566434	0.000979615	0.005702149559069731
0.136864	0.0061128	0.00100584	0.00538687285860297
0.138165	0.00558135	0.000941736	0.005083776161459588
0.139534	0.00537311	0.000924215	0.004799159017973628
0.140842	0.00356589	0.000966057	0.004558375956515108
0.142153	0.00396377	0.000935747	0.004346260089841282
0.143511	0.00508604	0.000936065	0.0041559673812418116
0.1448	0.00367855	0.000978418	0.0040005637383250265
0.146081	0.00374827	0.000941491	0.003869380114943651
0.147356	0.0043706	0.000959447	0.0037598310596972198
0.148606	0.00369932	0.00089431	0.0036708555809950192
0.149882	0.00390897	0.000918397	0.0036010028093254863
0.151159	0.00418664	0.000895008	0.003542910569413982
0.15246	0.0033015	0.00088933	0.0034980371390395935
0.153716	0.00247789	0.000917225	0.0034666082354883453
0.154934	0.00318408	0.000924029	0.0034459123781438376
0.156193	0.00513159	0.00118303	0.003433273978010274
0.157468	0.00322984	0.00248498	0.003428300435197522
