#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S16_30K_ZFC_7Oe_Virgin
#Raw resolution in x: 0.00491106680338
#Raw resolution in y: 0.034
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	-4.20453992343e-05	4.46414903007e-05	# simple sum
0.000719291064797	-0.000798862737944	0.000311626175904	# simple sum
0.00143858206627	3.89014242819e-05	3.89014242819e-05	# simple sum
0.0021578729411	0.0	0.0	# simple sum
0.00287716362597	1.61202787793e-05	2.49315876876e-05	# simple sum
0.00359645405754	1.59485703416e-05	0.000130308547042	# simple sum
0.0043157441725	-0.000145823828835	0.000116229561991	# simple sum
0.00503503390753	0.0130839868627	0.000810871468255	# simple sum
0.0057543231993	0.0345592885684	0.00117203196793	# simple sum
0.00647361198449	0.0548743788403	0.00142131133617	# simple sum
0.00719290019978	0.0696169131683	0.0015601563753	# simple sum
0.00791218778185	0.0810647928792	0.00165417069757	# simple sum
0.00863147466738	0.0784490469026	0.00223576677728
0.00935076079303	0.0735034778496	0.00185825205915
0.0100700460955	0.064138903544	0.00164322749478
0.0107893305115	0.0658027843925	0.00169515104015
0.0115086139776	0.0854029372419	0.00198205408106
0.0122278964306	0.0865644343725	0.0022703824742
0.012947177807	0.0557664538001	0.00162897397252
0.0136664580437	0.0228054238486	0.000794735676842
0.0143857370773	0.00815994072254	0.000407650736622
0.0151050148445	0.0106065384743	0.00051149782737
0.0158242912818	0.0222529064204	0.000731205691914
0.0165435663261	0.0260527508834	0.000819373908176
0.017262839914	0.0142526996277	0.000464664825661
0.0179821119822	0.00518406591058	0.000268984327212
0.0187013824673	0.00314904696254	0.000182322911874
0.0194206513061	0.00338168012469	0.000201687339972
0.0201399184351	0.00628818915246	0.000289142880122
0.0208591837912	0.011011254818	0.00043330707669
0.0215784473109	0.0105365237476	0.000396044297068
0.022297708931	0.00553248328475	0.000256563400671
0.0230169685881	0.00183043384664	0.000134227455335
0.023736226219	0.0010398984181	0.000103175138984
0.0244554817602	0.000305725794438	6.87019772909e-05
0.0251747351485	0.000909451974248	0.000101444354139
0.0258939863206	0.00213225118274	0.000122743188829
0.0266132352131	0.00346662337973	0.000181325165316
0.0273324817627	0.0033306665649	0.000165748101704
0.0280517259061	0.00219442932289	0.00012716178073
0.02877096758	0.00125146322501	9.03673311254e-05
0.0294902067211	0.00116526291112	9.27904299095e-05
0.030209443266	0.00103001099405	7.71319175987e-05
0.0309286771515	0.00131587682651	8.13876121019e-05
0.0316479083141	0.00167758882741	0.000105903670388
0.0323671366907	0.00151906186551	9.73311948579e-05
0.0330863622178	0.000808341417239	7.04531243114e-05
0.0338055848322	0.000394565025804	4.7301331727e-05
0.0345248044705	0.000244898521676	4.1966441967e-05
0.0352440210695	0.00022926159327	3.73238661453e-05
0.0359632345658	0.000464302867644	4.87877704769e-05
0.036682444896	0.000792030317593	6.3244914483e-05
0.037401651997	0.00126599849868	7.96364650814e-05
0.0381208558053	0.00152863308535	9.51117178204e-05
0.0388400562577	0.00127188573279	7.32427422393e-05
0.0395592532908	0.000859865599282	5.97426204421e-05
0.0402784468413	0.000626300745468	4.41451946552e-05
0.0409976368459	0.000542386146767	4.75660399975e-05
0.0417168232414	0.00036556711034	4.21904258882e-05
0.0424360059643	0.000324366367589	3.30478094674e-05
0.0431551849514	0.000204752356312	3.33328799126e-05
0.0438743601393	0.000280552485878	3.21111494332e-05
0.0445935314648	0.000165089957531	2.44549717624e-05
0.0453126988646	0.000186001572891	2.63893783548e-05
0.0460318622752	0.000158711724195	2.55138048446e-05
0.0467510216335	0.00024095919428	2.93215315053e-05
0.047470176876	0.000448254134618	4.03781923438e-05
0.0481893279396	0.000405001475164	4.04189166931e-05
0.0489084747608	0.000606426591052	4.5998152549e-05
0.0496276172764	0.000635210846216	4.29845506998e-05
0.0503467554231	0.000655705456457	4.1314852378e-05
0.0510658891375	0.000410071595567	2.88939258375e-05
0.0517850183564	0.000279467263417	2.87310284403e-05
0.0525041430164	0.000207361158129	2.3884830872e-05
0.0532232630542	0.000131158777876	2.0211494564e-05
0.0539423784065	0.000158750408254	2.07897803243e-05
0.0546614890101	0.00016877327334	1.97899975486e-05
0.0553805948015	0.00016565072164	2.09526777215e-05
0.0560996957176	0.000139883371069	1.78576271737e-05
0.0568187916949	0.000161332169103	1.86191725059e-05
0.0575378826703	0.000234141897481	2.54119939713e-05
0.0582569685803	0.000276074802946	2.48622152555e-05
0.0589760493617	0.000227425882139	2.22354947249e-05
0.0596951249512	0.000296777982942	2.60432213856e-05
0.0604141952855	0.000259865453087	2.1991148629e-05
0.0611332603012	0.00027169819785	2.18282512317e-05
0.0618523199351	0.000279122450352	2.33961386803e-05
0.0625713741239	0.000179870383639	1.67804681344e-05
0.0632904228042	0.000101112697074	1.3367767662e-05
0.0640094659128	8.77388085423e-05	1.37363230233e-05
0.0647285033864	5.91482587449e-05	1.41537476037e-05
0.0654475351616	5.8805923756e-05	1.18772564771e-05
0.0661665611752	9.45186531937e-05	1.30623350421e-05
0.0668855813638	0.000110940250217	1.49030756311e-05
0.0676045956642	0.000174673533133	1.8020524571e-05
0.0683236040131	0.000147842680434	1.47096349718e-05
0.0690426063472	0.000136224092806	1.62123634615e-05
0.0697616026031	0.000134062902493	1.47442506687e-05
0.0704805927176	9.95146878604e-05	1.40661902527e-05
0.0711995766274	0.000124355938221	1.34044195764e-05
0.0719185542691	0.000163087879287	1.36284034976e-05
0.0726375255796	0.000142481081609	1.40112123811e-05
0.0733564904955	5.78241126357e-05	1.27670835096e-05
0.0740754489534	4.08898041993e-05	9.81456818442e-06
0.0747944008902	4.03386449282e-05	8.44826626497e-06
0.0755133462425	4.35920093477e-05	9.15890616048e-06
0.076232284947	6.60346749461e-05	9.14261642075e-06
0.0769512169404	6.55963750642e-05	1.04417231638e-05
0.0776701421595	0.000137016275066	1.16166206415e-05
0.078389060541	0.000135013779398	9.82271305428e-06
0.0791079720215	0.000148791576099	0.0
0.0798268765377	0.000169667801484	2.46471545363e-05	# simple sum
