#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (700, 1200)
#Cutted data off on pixel detector in y: (300, 1100)
#Wavelength [Ang]: 5.1836
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 1.0
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S16_30K_FC_7Oe_Remanence
#Raw resolution in x: 0.00491106680338
#Raw resolution in y: 0.018
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: Gaussian
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: -inf
#rebin factor y: 0.0
#right data cutoff: inf
#fit mode: leastsq
#fom: standard error
#repetitions: 5
#use analytic derivative: True
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 0.2
#left edge: -0.2
#right edge: 0.2
#
#qz	I	sI
0.0	-0.000638428093804	0.000862222122668	# simple sum
0.000380801155973	0.00535579132613	0.000641463134601	# simple sum
0.00076160230255	0.00512015578988	0.000626866473882	# simple sum
0.00114240343033	0.00499805804445	0.000620209366733	# simple sum
0.00152320452993	0.00390241459037	0.000548080005754	# simple sum
0.00190400559195	0.00147067958431	0.000329455805548	# simple sum
0.00228480660698	0.000294716161344	0.000944598237808	# simple sum
0.00266560756564	0.00182432341393	0.000661407555873	# simple sum
0.00304640845853	0.00529675425757	0.000594575499969
0.00342720927625	0.0137765578659	0.000911410937623
0.00380801000941	0.0247152573686	0.00131234215661
0.0041888106486	0.0365623391391	0.00161268423279
0.00456961118445	0.0477691140016	0.00206472451017
0.00495041160754	0.0582484522107	0.00196433898911
0.00533121190849	0.0635157843476	0.00178515185213
0.00571201207789	0.0698100074232	0.00210137642455
0.00609281210636	0.0765472279345	0.00242309878412
0.00647361198449	0.0777277616621	0.00210952129441
0.00685441170289	0.0798245118006	0.00230296195365
0.00723521125217	0.081672250869	0.0025900686163
0.00761601062293	0.076631596569	0.00229888951872
0.00799680980576	0.0708702393868	0.00210952129441
0.00837760879129	0.0606885656279	0.00154650716516
0.0087584075701	0.0578083299141	0.0019384790273
0.00913920613281	0.0601914944013	0.00154365646071
0.00952000447002	0.0777948591001	0.00189856916497
0.00990080257233	0.101019336503	0.00279979901526
0.0102816004304	0.106442274343	0.0025371269622
0.0106623980347	0.0965876741228	0.00254119939713
0.0110431953759	0.071992154486	0.00215431807865
0.0114239924447	0.0425715854356	0.00131071318264
0.0118047892316	0.0228453479645	0.000995506718955
0.0121855857272	0.0101116229911	0.000607607291749
0.0125663819222	0.00515734910846	0.000480954565386
0.012947177807	0.00466522853736	0.000473420560763
0.0133279733725	0.00814238506641	0.000514959397062
0.0137087686091	0.0132975248789	0.000500502253056
0.0140895635074	0.0254854016471	0.000876184375468
0.0144703580581	0.0309458914091	0.000841365056805
0.0148511522517	0.0306512446331	0.000935438303718
0.0152319460789	0.0197438926983	0.00059152117377
0.0156127395303	0.0111675752328	0.000574620568806
0.0159935325964	0.00517181113939	0.000253509074473
0.0163743252679	0.00375005365175	0.000226020138687
0.0167551175354	0.00310429395697	0.000195639774099
0.0171359093895	0.00243234484039	0.000170736834494
0.0175167008208	0.0026761097998	0.000208508668482
0.0178974918198	0.00311616245771	0.000181895306206
0.0182782823773	0.0060466129232	0.000392582727377
0.0186590724837	0.00756279755234	0.000295047910772
0.0190398621298	0.0117078912387	0.000369369848268
0.0194206513061	0.0141759887998	0.000427198424293
0.0198014400032	0.0127256570725	0.000415591984738
0.0201822282117	0.008022252512	0.000310523163511
0.0205630159222	0.00412557572747	0.000197187299373
0.0209438031253	0.0021010679376	0.000138035181996
0.0213245898117	0.00154826590727	0.000124249989754
0.021705375972	0.000823085464286	0.0
0.0220861615966	0.000470023355905	6.60345324109e-05
0.0224669466764	0.000409702184995	6.47109910583e-05
0.0228477312017	0.000159464758138	4.90524787474e-05
0.0232285151633	0.000560998884826	7.70708310747e-05
0.0236092985518	0.00104406879509	8.62541718448e-05
0.0239900813578	0.0019427206719	0.000103908177272
0.0243708635718	0.00294592938342	0.000142127979102
0.0247516451845	0.00386768206593	0.000163834057286
0.0251324261864	0.00419429928866	0.000171510597131
0.0255132065683	0.00386185359705	0.000162856672902
0.0258939863206	0.0030149084899	0.000130236469103
0.026274765434	0.00246644496704	0.000133779487493
0.0266555438991	0.00152996493447	8.72315562283e-05
0.0270363217066	0.0011117400391	7.00051564689e-05
0.0274170988469	0.00103198341682	7.41590400989e-05
0.0277978753107	0.00087650892817	5.91113930277e-05
0.0281786510887	0.00115795207593	8.56433066051e-05
0.0285594261713	0.000896862082383	5.51611311444e-05
0.0289402005493	0.00112478286718	5.93964634729e-05
0.0293209742133	0.0013983085702	6.4487007137e-05
0.0297017471537	0.00155479882594	9.90416175291e-05
0.0300825193613	0.00155261754834	8.35867269648e-05
0.0304632908267	0.00154607214766	8.1143266006e-05
