0.0456934329358	0.000226551754343	2.78961792794e-05
0.0464548976867	0.000280090284875	3.01971050155e-05
0.0472163578526	0.000457620490614	4.38804863847e-05
0.0479778133584	0.000600604739885	4.27198424293e-05
0.0487392641291	0.000770309822989	5.45706280793e-05
0.0495007100893	0.00085158094309	5.06610905453e-05
0.0502621511641	0.000668071975267	4.19257176177e-05
0.0510235872781	0.000482818233783	3.38826586284e-05
0.0517850183564	0.000274502863425	2.87921149642e-05
0.0525464443236	0.00022607222513	2.2703824742e-05
0.0533078651047	0.000209699122661	2.29685330125e-05
0.0540692806246	0.000153152198924	2.27649112659e-05
0.054830690808	0.000247520355285	2.39255552213e-05
0.0555920955799	0.000194441893835	2.30703438858e-05
0.056353494865	0.000323413539988	2.70002435945e-05
0.0571148885883	0.000296772770225	2.55952535432e-05
0.0578762766746	0.000268987422262	2.63282918308e-05
0.0586376590487	0.000368758677596	3.1296662447e-05
0.0593990356354	0.000304738738021	2.87106662656e-05
0.0601604063598	0.000334179327162	2.66540866253e-05
0.0609217711465	0.000349296185265	2.84866823444e-05
0.0616831299205	0.000274923708851	2.36404847762e-05
0.0624444826067	0.000226927456827	1.92341101805e-05
0.0632058291298	8.56442493738e-05	1.53856591704e-05
0.0639671694147	7.99281471247e-05	1.34512525781e-05
0.0647285033864	0.000107548559437	1.46913090146e-05
0.0654898309696	6.06048587641e-05	1.30928783041e-05
0.0662511520892	0.000122832654116	1.46017154462e-05
0.06701246667	0.000163725315128	1.45670997492e-05
0.067773774637	0.000196184020412	1.7692693559e-05
0.068535075915	0.000223659348157	1.61390596327e-05
0.0692963704289	0.000221683036209	1.72752689785e-05
0.0700576581035	0.000224647992823	1.7902423958e-05
0.0708189388637	0.000177319835967	1.6450600905e-05
0.0715802126343	0.000166587408145	1.36528381072e-05
0.0723414793402	0.000123699528905	1.34227455335e-05
0.0731027389064	9.88285273713e-05	1.25349547185e-05
0.0738639912575	0.000100484542312	1.09324515731e-05
0.0746252363186	7.8699118842e-05	1.07390109138e-05
0.0753864740145	8.59313478916e-05	1.09141256159e-05
0.07614770427	0.000102578771613	1.00528056279e-05
0.0769089270101	0.000105031016814	1.20157192648e-05
0.0776701421595	0.000116867149843	1.21073490507e-05
0.0784313496432	0.000172168517321	1.4789047453e-05
0.0791925493861	0.000132156328958	1.31743270027e-05
0.0799537413129	0.00013676990497	1.22111961415e-05
0.0807149253487	0.000120992677109	1.1085167883e-05
0.0814761014181	9.96917390053e-05	1.07084676518e-05
0.0822372694463	0.000107291069557	9.74533679059e-06
0.0829984293579	7.7893998456e-05	9.8451114464e-06
0.0837595810779	8.80254445207e-05	1.95900221303e-05	# simple sum
0.0845207245312	5.91176227588e-05	1.68053158908e-05	# simple sum
0.0852818596426	3.92701229503e-05	1.4949717343e-05	# simple sum
0.086042986337	3.30525427261e-05	1.43288681178e-05	# simple sum
0.0868041045393	9.36659530313e-06	1.33786446151e-05	# simple sum
0.0875652141744	4.04582846778e-06	1.07103084198e-05	# simple sum
0.0883263151672	1.95887338934e-05	1.11700303025e-05	# simple sum
0.0890874074425	3.44555294924e-05	1.20493128748e-05	# simple sum
0.0898484909253	1.86486051897e-05	1.10858870877e-05	# simple sum
0.0906095655403	8.76068139312e-06	8.17756228999e-06	# simple sum
0.0913706312125	1.56453220252e-05	7.77862784393e-06	# simple sum
0.0921316878669	2.36527769212e-05	8.34435870483e-06	# simple sum
0.0928927354281	2.3231983428e-05	8.35370821066e-06	# simple sum
0.0936537738213	1.34397026214e-05	7.08660371942e-06	# simple sum
0.0944148029712	6.35754118485e-06	5.82013952009e-06	# simple sum
0.0951758228027	1.56955374121e-05	6.97628422988e-06	# simple sum
0.0959368332407	2.24675559035e-05	7.41073303182e-06	# simple sum
0.0966978342102	8.7805324723e-06	6.39255206835e-06	# simple sum
0.0974588256359	3.25721398256e-06	5.6875252414e-06	# simple sum
0.0982198074429	1.72451586992e-05	6.3359501485e-06	# simple sum
0.0989807795559	2.56156254504e-05	7.46953098105e-06	# simple sum
0.0997417419	1.64687911972e-05	7.07955186315e-06	# simple sum
0.1005026944	3.48122725951e-06	5.51302592663e-06	# simple sum
0.101263636981	6.76389277478e-06	5.0521708163e-06	# simple sum
0.102024569567	1.51433059888e-05	5.43130870399e-06	# simple sum
0.102785492084	1.49732654552e-05	5.24029738174e-06	# simple sum
0.103546404456	8.57783682818e-06	4.35304233621e-06	# simple sum
0.104307306609	3.79849056808e-06	3.68997853703e-06	# simple sum
0.105068198467	7.49883122681e-06	4.53621953343e-06	# simple sum
0.105829079956	1.56054314771e-05	5.60251852739e-06	# simple sum
0.106589950999	1.24075304532e-05	5.07049579933e-06	# simple sum
0.107350811522	1.90316055329e-06	3.90259913109e-06	# simple sum
0.108111661451	4.91732705515e-06	3.76314022562e-06	# simple sum
0.108872500709	1.7882849437e-05	4.88989493936e-06	# simple sum
0.109633329221	1.58282938526e-05	4.88221746068e-06	# simple sum
0.110394146914	3.70153212839e-06	4.08464241259e-06	# simple sum
0.111154953711	1.39290131662e-06	3.89566187537e-06	# simple sum
0.111915749537	6.51442774766e-06	4.10746386889e-06	# simple sum
0.112676534318	7.35628854803e-06	4.25521458351e-06	# simple sum
0.113437307978	4.62740764113e-06	3.76005803441e-06	# simple sum
0.114198070442	3.76839618091e-06	3.03707231996e-06	# simple sum
0.114958821636	5.96494091801e-06	3.22728721456e-06	# simple sum
0.115719561483	1.1134190869e-05	4.18106593465e-06	# simple sum
0.116480289909	6.3654064698e-06	4.58333160307e-06	# simple sum
0.117241006839	1.98768770027e-06	3.93558236371e-06	# simple sum
0.118001712198	3.35161486383e-06	3.21290506558e-06	# simple sum
0.118762405911	5.89131183707e-06	3.39804309105e-06	# simple sum
0.119523087902	6.50124964015e-06	3.58681670254e-06	# simple sum
0.120283758097	2.81872625724e-06	2.89493282393e-06	# simple sum
0.12104441642	2.16028764623e-06	2.82215680649e-06	# simple sum
0.121805062797	7.53541905755e-06	3.63077915818e-06	# simple sum
0.122565697152	8.76686435106e-06	3.37679113279e-06	# simple sum
0.12332631941	4.52474786664e-06	2.68185433023e-06	# simple sum
0.124086929496	-1.05061845905e-06	3.78226378378e-06	# simple sum
0.124847527336	1.85939261202e-06	3.97426500869e-06	# simple sum
0.125608112853	8.01031725193e-06	3.35440252194e-06	# simple sum
0.126368685974	6.55294454036e-06	3.46910486608e-06	# simple sum
0.127129246622	2.64578041053e-06	2.85565835557e-06	# simple sum
0.127889794723	-5.26028559111e-07	2.05998521476e-06	# simple sum
0.128650330203	-8.58106621559e-08	1.65962694879e-06	# simple sum
0.129410852984	1.19855060643e-06	1.5121019598e-06	# simple sum
0.130171362994	2.39309116397e-07	1.20813384238e-06	# simple sum
0.130931860156	-9.12462969912e-07	5.78343694795e-07	# simple sum
0.131692344395	-3.20810328996e-07	2.21373380308e-07	# simple sum
0.132452815637	0.0	0.0	# simple sum
0.133213273807	0.0	0.0	# simple sum
0.133973718829	0.0	0.0	# simple sum
0.134734150628	0.0	0.0	# simple sum
0.135494569129	0.0	0.0	# simple sum
0.136254974258	0.0	0.0	# simple sum
0.137015365939	0.0	0.0	# simple sum
0.137775744097	0.0	0.0	# simple sum
0.138536108657	0.0	0.0	# simple sum
0.139296459544	0.0	0.0	# simple sum
0.140056796683	0.0	0.0	# simple sum
0.140817119999	0.0	0.0	# simple sum
0.141577429417	0.0	0.0	# simple sum
0.142337724862	0.0	0.0	# simple sum
0.143098006259	-4.19646327399e-07	2.97212765177e-07	# simple sum
0.143858273532	-1.01369226319e-06	1.25668762636e-06	# simple sum
0.144618526607	1.4532900182e-06	1.173297505e-06	# simple sum
0.145378765409	2.46401684959e-06	1.52775543883e-06	# simple sum
0.146138989863	3.97581179585e-06	1.94063969642e-06	# simple sum
0.146899199893	3.99310201757e-06	1.94485489712e-06	# simple sum
0.147659395425	2.41669227389e-06	1.51301306654e-06	# simple sum
0.148419576384	1.78165556143e-06	1.29910386766e-06	# simple sum
0.149179742694	8.99018975691e-07	9.22818794791e-07	# simple sum
0.14993989428	8.60721582832e-07	9.02949264141e-07	# simple sum
0.150700031069	7.31503891354e-07	8.32415813981e-07	# simple sum
0.151460152983	-7.47909323157e-07	2.5556410449e-06	# simple sum
0.152220259949	-4.77454600639e-07	1.15857319426e-06	# simple sum
0.152980351892	-2.34981627859e-07	1.87470433122e-07	# simple sum
0.153740428736	0.0	0.0	# simple sum
0.154500490407	0.0	0.0	# simple sum
0.155260536828	0.0	0.0	# simple sum
0.156020567927	0.0	0.0	# simple sum
0.156780583626	0.0	0.0	# simple sum
0.157540583852	0.0	0.0	# simple sum
0.15830056853	0.0	0.0	# simple sum
0.159060537584	0.0	0.0	# simple sum
0.159820490939	0.0	0.0	# simple sum
0.16058042852	0.0	0.0	# simple sum
0.161340350253	0.0	0.0	# simple sum
0.162100256062	0.0	0.0	# simple sum
0.162860145873	0.0	0.0	# simple sum
0.16362001961	0.0	0.0	# simple sum
0.164379877198	-1.50257220949e-07	2.30787691728e-07	# simple sum
0.165139718563	1.13305132487e-06	1.03491367359e-06	# simple sum
0.165899543628	3.98962170565e-06	1.94198196592e-06	# simple sum
0.166659352321	4.97968840298e-06	2.16960372416e-06	# simple sum
0.167419144564	3.34412908453e-06	1.77795534902e-06	# simple sum
0.168178920285	1.9221069295e-06	1.34793237907e-06	# simple sum
0.168938679406	7.01095867092e-07	8.14081784023e-07	# simple sum
