#File generated by ModelExp v0.4.2
#Read datafile: ./rescale/DD67_300K_LangevinSAXSscaled.xye
#Started Fit at 2018-11-13 00:55:14.280883
#Finished Fit at 2018-11-13 00:55:14.449613
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 39
#    # data points      = 2218
#    # variables        = 3
#    chi-square         = 4102422.75
#    reduced chi-square = 1852.10960
#    Akaike info crit   = 16691.4087
#    Bayesian info crit = 16708.5218
#[[Variables]]
#    Ms:            34.2000000 +/- 0.12100225 (0.35%) (init = 66.6)
#    mu:            3790.00000 +/- 24.1090100 (0.64%) (init = 1620)
#    chi:           20.4000000 +/- 0.07442495 (0.36%) (init = 9)
#    sigMu:         0.278 (fixed)
#    orderHermite:  20 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.959
#    C(Ms, mu)  = -0.907
#    C(mu, chi) =  0.806

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-1.0017412109375	-51.76313986343973	0.019445598811047144	-50.76509123376745
-0.999823291015625	-51.782822811587934	0.01860871081180655	-50.718545006112144
-0.99661611328125	-51.67544174630235	0.016236053461787178	-50.640645955989385
-0.994068115234375	-51.57295341461516	0.016196000309468245	-50.57870046425816
-0.990638037109375	-51.53085887097871	0.01440814104737711	-50.49522956395447
-0.987960107421875	-51.439573738973635	0.02179963806793593	-50.429997190746406
-0.98498623046875	-51.39543097254248	0.019253951947395605	-50.35748836520408
-0.98234404296875	-51.33673104026004	0.015883056077872687	-50.293006764621424
-0.9798876953125	-51.20144779275909	0.02267150613035697	-50.233009462123874
-0.977191015625	-51.20099251932502	0.020834968227842192	-50.167084854099926
-0.974504443359375	-51.07885713421064	0.018753001008217328	-50.101347439471546
-0.9723443359375	-51.06370986702016	0.01813349690342167	-50.048448335837485
-0.96977353515625	-50.95274662858732	0.018744691529169123	-49.98544057362585
-0.966215673828125	-50.876830426289104	0.01731287273439832	-49.89814846774138
-0.9646373046875	-50.811676282261104	0.015236103723895379	-49.85938853693773
-0.960024853515625	-50.738664416870776	0.014439178198391099	-49.74599751801583
-0.9586111328125	-50.75467916620314	0.017932848964403177	-49.71120598929245
-0.9544021484375	-50.55772702405685	0.019938376600809674	-49.607519214347136
-0.95311005859375	-50.55846467308955	0.019452730104028	-49.575657574022294
-0.94916865234375	-50.419161953548254	0.01650289673134391	-49.478374177008135
-0.94796923828125	-50.41552276423885	0.022260030599591328	-49.44874198279153
-0.944286669921875	-50.289556167937434	0.019025049062642747	-49.35768036464813
-0.942351123046875	-50.29142378084113	0.017120183541474612	-49.30976887483682
-0.93927275390625	-50.17623109677874	0.020714864697574175	-49.23349727450797
-0.93722373046875	-50.15553393921749	0.017586139798691437	-49.1826804919657
-0.934186279296875	-50.00901839676629	0.017046560788269386	-49.10727769248256
-0.932239794921875	-50.026160981756824	0.01765131427496728	-49.05891157201968
-0.92917138671875	-49.89506101025356	0.016072187562249075	-48.982594561267916
-0.927742919921875	-49.89226160692364	0.01896414923408309	-48.947035088267086
-0.924548779296875	-49.756273873399095	0.015352869215764947	-48.86745039761564
-0.923124853515625	-49.74087715492579	0.022897199334101725	-48.83194004555713
-0.918919580078125	-49.61380659930535	0.015079240328239917	-48.72695102105375
-0.91773720703125	-49.62635093858053	0.022358522436878317	-48.69740027743961
-0.9137994140625	-49.49286110651545	0.021489585532550894	-48.598883104064406
-0.91235341796875	-49.48930826390971	0.020680258962142532	-48.56266738533761
-0.908405029296875	-49.35537220441189	0.01869268660893994	-48.46366947889321
-0.90650146484375	-49.2798297041635	0.018007236992474616	-48.415884244197585
-0.903042529296875	-49.14741034735837	0.015708332072240185	-48.328958295992976
-0.9009978515625	-49.13523627599237	0.016829293515742465	-48.27751500235978
-0.898682373046875	-49.086386669400376	0.013973920165912247	-48.21920523403998
-0.895368798828125	-49.02728469761037	0.014672340193824945	-48.13566164033246
-0.8934052734375	-48.938267267388376	0.019319157384535723	-48.08610063564135
-0.889573095703125	-48.868515090894235	0.018184135389710906	-47.989253006234605
-0.88750029296875	-48.732165744630215	0.017132462308790522	-47.93680181130142
-0.883077978515625	-48.661240531737796	0.014518771351790869	-47.824738701381264
-0.882237548828125	-48.59511733373986	0.0183745920383552	-47.803417252846685
-0.877804833984375	-48.529557369859134	0.013919656294665508	-47.690828950980645
-0.87635107421875	-48.44758240549312	0.017371665815589864	-47.65385575770837
-0.8726966796875	-48.386889883398425	0.016238104403452015	-47.560807159989096
-0.87025869140625	-48.3225146039954	0.015286048547375412	-47.49864490110541
-0.8675798828125	-48.23991080541514	0.018845944696514422	-47.43026227064281
-0.864989111328125	-48.098762315805786	0.015131608134982414	-47.36404651519348
-0.860956298828125	-48.02851008157784	0.013949004466849308	-47.260815498499554
-0.85928134765625	-47.96558998381648	0.018168283996469928	-47.21788298779796
-0.8588212890625	-47.972632704380445	0.017340372457142175	-47.20608477283234
-0.854748046875	-47.82101585495973	0.016983237648525794	-47.10151374060963
-0.852332373046875	-47.82192912752007	0.014670118467390286	-47.0394005502432
-0.849137548828125	-47.69443249174809	0.019976239226791346	-46.95714195639175
-0.84719951171875	-47.673128557297105	0.016004128442741985	-46.9071800433058
-0.843379833984375	-47.536282279433784	0.01834478186858293	-46.80857072789751
-0.841346728515625	-47.46578711879886	0.01862171292443226	-46.75600770906
-0.83712685546875	-47.34459384803021	0.015408492150607798	-46.646738226135845
-0.835595458984375	-47.30974896658961	0.016385888265946582	-46.60702670394447
-0.832147509765625	-47.181850686722825	0.019840553314385306	-46.517502632430464
-0.8300833984375	-47.18109926540589	0.017010861826407066	-46.46383341594395
-0.826782373046875	-47.054833370926914	0.016861390354700273	-46.37788394098246
-0.82532509765625	-47.03072499464766	0.01830318821812942	-46.33989355321977
-0.82180263671875	-46.88215006688398	0.015606220441477617	-46.247944794070655
-0.820367529296875	-46.895012684386614	0.020344466832908845	-46.21043430317553
-0.81461455078125	-46.74618570042846	0.017538258325753196	-46.05977538049757
-0.813535693359375	-46.67966909884444	0.018167974389536573	-46.03147026144814
-0.81166513671875	-46.609361099548494	0.016654231657223566	-45.982354619908435
-0.80784189453125	-46.5344953095246	0.013935831383273254	-45.88181034703947
-0.8072494140625	-46.460062969978935	0.015070879452481336	-45.86621024167336
-0.802207666015625	-46.38167527299367	0.015375034897446085	-45.7332520484012
-0.8011560791015621	-46.31492445980176	0.018736793502357824	-45.705472841026165
-0.79672666015625	-46.16334686656879	0.016434454753955444	-45.588281585007635
-0.795411376953125	-46.166492058600234	0.01461845251909276	-45.55342549480338
-0.791081567382813	-46.08197251665455	0.01776255784276726	-45.43849524705846
-0.7890074462890629	-45.94359683963169	0.015306080169181604	-45.383337443128305
-0.7856050048828129	-45.860642542141605	0.020035094235464245	-45.29270971144494
-0.783962426757812	-45.80092312716846	0.014644889234520848	-45.24889259410121
-0.78050126953125	-45.72008999197171	0.020784537338317876	-45.15642279818686
-0.779191430664062	-45.629630186587725	0.01661714934478257	-45.12137843283286
-0.775486254882813	-45.57304206498325	0.017076424661465514	-45.02209685320716
-0.774330981445313	-45.49421214469917	0.013355302439399334	-44.99109498618405
-0.770774487304687	-45.4195875747852	0.015372299999727241	-44.895517768773594
-0.769323266601562	-45.355102805080925	0.014490584505172332	-44.85645718813264
-0.76549638671875	-45.26800333195232	0.01443516616694884	-44.753284166953236
-0.763828833007812	-45.19781718208648	0.01769448611547092	-44.70824898713163
-0.759544506835938	-45.06149062829357	0.015550390715665928	-44.59232414076312
-0.759248461914062	-45.11889263042885	0.017390563903364454	-44.58430203965756
-0.75405654296875	-44.885276616724106	0.016845316217093953	-44.44336362233465
-0.753253173828125	-44.892151297629255	0.014055398697929503	-44.42151298484616
-0.748710717773437	-44.74009264030346	0.016648846413371037	-44.29774615786231
-0.7478967041015621	-44.748135980372645	0.011803485168370995	-44.275527590861515
-0.7429235595703121	-44.58122523752101	0.019930816100233697	-44.13952165388976
-0.74264677734375	-44.583311934942856	0.014738523941218561	-44.13193878012287
-0.737178955078125	-44.36035710631888	0.015451874035185185	-43.98184540149019
-0.73564296875	-44.35144689637274	0.01602515188716934	-43.93958045740888
-0.7323204833984379	-44.20618092461741	0.014240837348928405	-43.84800273120415
-0.730042602539063	-44.18695409001458	0.01893375473973859	-43.78509412047625
-0.727060668945313	-44.04352220005489	0.0173362717377271	-43.70258820279388
-0.72426767578125	-43.957850695069595	0.015716456040171675	-43.625150595180116
-0.722035278320312	-43.88293948381022	0.015348340333475157	-43.563143821096276
-0.71866357421875	-43.79361400160793	0.014875746841495896	-43.4693009589842
-0.71692705078125	-43.72508414630493	0.015485715286399589	-43.42087873594933
-0.713084521484375	-43.62735398888076	0.015053102180066039	-43.313510121549285
-0.7119643798828129	-43.57071106388977	0.015618367340035287	-43.2821530278171
-0.707798974609375	-43.479068669784176	0.017041184583903513	-43.16531505835404
-0.70648291015625	-43.4133430686062	0.01786819894389649	-43.12832321521847
-0.70238837890625	-43.315718882197906	0.013312689623334033	-43.012995636875225
-0.701851586914062	-43.27053406901079	0.013646148814304966	-42.997849206657676
-0.697671923828125	-43.156744469948016	0.019497079872904978	-42.87969664067394
-0.6957380859375	-43.09175160666905	0.013515574296643344	-42.82489884694391
-0.692278247070312	-43.02433299739737	0.014756350115426281	-42.72665000322067
-0.688575927734375	-42.873748278501814	0.014153478188177089	-42.62121352302202
-0.686512475585938	-42.75484530979773	0.015354407299360794	-42.56231230633759
-0.683470947265625	-42.687788433334845	0.013871858152720929	-42.47531065468458
-0.6816573486328129	-42.60668835858108	0.01435190664011013	-42.42332963439061
-0.6786731201171871	-42.53892765084959	0.013547727350323656	-42.33762562592827
-0.676290771484375	-42.448414178022226	0.014891459462359516	-42.26905310684647
-0.673186474609375	-42.37945909542083	0.011973574872897986	-42.17949287430683
-0.6706987548828129	-42.28078498669368	0.013182881127176813	-42.10754978614829
-0.6685206298828129	-42.13119072135937	0.01592386795348064	-42.04443339460177
-0.666047534179688	-42.10302857503179	0.012685974606010232	-41.972624813406014
-0.663489672851562	-41.958791902782885	0.01563896963528179	-41.898191435055345
-0.6601873046875	-41.95550701770518	0.015229074033096979	-41.8018441255075
-0.658849365234375	-41.79699925111568	0.018499124730942826	-41.76272877978531
-0.65530576171875	-41.79062506587455	0.01771356982812851	-41.658902296198285
-0.6534591064453129	-41.72540631276608	0.015393220708903818	-41.604663735613286
-0.6495677490234371	-41.619801782737824	0.01394798515318471	-41.490069340291356
-0.64901826171875	-41.54829369409417	0.01430622139928583	-41.47385467025238
-0.643940942382813	-41.46240228930636	0.016648005664335476	-41.32363621068343
-0.642345703125	-41.29780899826327	0.01407380527645255	-41.27629112281522
-0.638706127929688	-41.197845011956254	0.015314597561597544	-41.16800318416609
-0.6383607177734371	-41.1307810152097	0.01754557172712008	-41.15770663306964
-0.633183544921875	-41.038022739379294	0.01526723368471961	-41.00296445653958
-0.632757153320312	-40.96051391704392	0.015052951268780715	-40.99018512367914
-0.628835424804687	-40.94491644545749	0.01646033891779804	-40.872395742259314
-0.627615991210937	-40.78351727747211	0.016020179318156653	-40.83567666187143
-0.623441186523437	-40.69629710223608	0.015837070434723356	-40.70962682524989
-0.622151049804687	-40.619587540373246	0.01885072069983756	-40.670566278124525
-0.6186885009765629	-40.52545035668829	0.014302642798942469	-40.565478974874395
-0.6150140625	-40.34900748458801	0.01366267863162802	-40.453550668502885
-0.6122022705078121	-40.347683408382004	0.011740072628704721	-40.3676101423085
-0.609759375	-40.19347553007974	0.01502497296816974	-40.29273810385228
-0.607072338867187	-40.17159614045008	0.015570159057095277	-40.21015890840301
-0.604669873046875	-40.035386492007746	0.012673298154877513	-40.136123807138695
-0.601940576171875	-39.918977374106476	0.016707349673638967	-40.05178346701711
-0.599499291992188	-39.85517708545187	0.012851523628085613	-39.97613035280169
-0.597082495117187	-39.82797485264893	0.014618757140899413	-39.901035736570314
-0.5938812255859379	-39.67557739337069	0.01408774448792548	-39.801255311014096
-0.591958349609375	-39.58097439005007	0.014996832811217371	-39.741148947270524
-0.588877075195313	-39.509258811962496	0.017463150799029666	-39.64455977057348
-0.584341845703125	-39.39711823942751	0.01441792932334052	-39.50177270150262
-0.583918188476563	-39.23863309823182	0.017044918837813297	-39.48839607105718
-0.5791359375	-39.15057711266979	0.011757168310091291	-39.33694060818369
-0.57871201171875	-39.1183297404621	0.015271822763165414	-39.323473617175075
-0.573647045898438	-38.97530243207171	0.014477696295494174	-39.16204675320516
-0.57284716796875	-38.937684403504015	0.017564582725077778	-39.13646392131611
-0.5673410400390629	-38.76962504677011	0.012894948518404628	-38.959683086662615
-0.566542602539063	-38.7015049353641	0.014752446541532386	-38.93394917619072
-0.561773461914063	-38.5285282956745	0.014590133977267425	-38.779706046147844
-0.5616031005859371	-38.48339472248401	0.01577789037910395	-38.77417921620316
-0.556652685546875	-38.346829219389555	0.016005025285981436	-38.61305792869541
-0.555638134765625	-38.315689871799414	0.017510381702589086	-38.57991174331562
-0.55146328125	-38.07250226525628	0.013995854701039812	-38.443058997590256
-0.549884741210937	-38.125764703116374	0.016160639814210467	-38.391120404435995
-0.5461642578125	-37.87043175963411	0.01626134087688306	-38.26827872149582
-0.544362158203125	-37.957458973881195	0.01554753079312658	-38.20855960668273
-0.54119111328125	-37.78864673677768	0.01274438326447063	-38.10312517429222
-0.53949814453125	-37.66205300982614	0.01496845719473729	-38.04665052428902
-0.53594560546875	-37.60341197274369	0.013366236397620525	-37.92771934532798
-0.533368334960937	-37.48476280125438	0.01202641394761186	-37.84107362376875
-0.530925073242188	-37.412314596476484	0.014331993323278858	-37.7586462216961
-0.527752514648438	-37.30624950588911	0.016494887660183876	-37.6511923486719
-0.5252842041015621	-37.136270578295466	0.015124314592375725	-37.567256609012695
-0.522635522460937	-37.1279919389539	0.013846798207902824	-37.47685707346028
-0.52014462890625	-36.94885617746746	0.012994744754170754	-37.391526954838845
-0.51761640625	-36.92298046841695	0.013818714872950723	-37.30460091250545
-0.5152917236328121	-36.74376340518345	0.015303934557986953	-37.224387593623604
-0.51250576171875	-36.74921200399089	0.013115652757893429	-37.12789289925202
-0.510174975585937	-36.574422650935595	0.012074634310715624	-37.0468541896922
-0.507260864257812	-36.45293196229768	0.01706678474656219	-36.94513187869002
-0.505953125	-36.38937308806279	0.015320580349681225	-36.899336026049276
-0.501540502929687	-36.26298612334274	0.015490343148600249	-36.744128648782194
-0.500668969726562	-36.18866200519499	0.012692315336967738	-36.713348066096025
-0.4955697998046871	-36.00153993963635	0.014186823695448278	-36.53241101620716
-0.495269775390625	-36.06375731434576	0.01334093506987733	-36.52171956970757
-0.48926064453125	-35.7748385110471	0.011485004427199524	-36.30649690693559
-0.48781701660156207	-35.71930365239535	0.010260286268765434	-36.25447975768887
-0.483648583984375	-35.577799171050074	0.012412435043576774	-36.10358909707705
-0.48244543457031297	-35.50681770866869	0.0155592547630498	-36.05984335576087
-0.47862900390625	-35.388311586628156	0.011378435376483566	-35.92049718627071
-0.477335400390625	-35.31897524962715	0.013462389362784986	-35.87306145037799
-0.4732814453125	-35.18860572858807	0.0118188080371471	-35.72372711799718
-0.472039111328125	-35.12521780019421	0.012180349533826178	-35.677755464247575
-0.47128239746093703	-35.067410164726205	0.01296424373451583	-35.64970545751861
-0.465263134765625	-34.88012795145261	0.014127073843815336	-35.42525969623465
-0.465185766601562	-34.82239432709246	0.012214785523572315	-35.42235931714284
-0.46045490722656207	-34.60173858329292	0.011202870209338297	-35.24424779640022
-0.45952570800781206	-34.59320717614041	0.011870450627849784	-35.20908675314439
-0.454674267578125	-34.43747357876651	0.010476917938364423	-35.02454189745636
-0.45425224609375	-34.389682262343	0.011415870175303896	-35.00841106757985
-0.4495673828125	-34.203443042905015	0.014870595687081063	-34.82849483340765
-0.44853405761718795	-34.16702729125942	0.014540676468059361	-34.788599604913145
-0.44278522949218796	-33.977223867362305	0.014027364547491126	-34.565219668643394
-0.442420263671875	-33.89548861012385	0.013099292834258194	-34.550955687470974
-0.437136474609375	-33.765384083698095	0.013415218309101687	-34.34332061974074
-0.435278759765625	-33.68969241698286	0.011564059595034766	-34.269810279080886
-0.43162805175781205	-33.55806907584173	0.014254678014188895	-34.12456483814908
-0.430574853515625	-33.391804273599426	0.015020965668739499	-34.0824668582065
-0.42652578125	-33.23902824977375	0.013758138563805594	-33.919789082004954
-0.423935302734375	-33.17706952344141	0.014222390556797257	-33.815011814000584
-0.42156931152343796	-33.07158638617299	0.013975432386309484	-33.718828711089955
-0.4211412109375	-33.039216742517056	0.013247219643436616	-33.70137538720586
-0.41541696777343795	-32.817719452998254	0.010578472279339432	-33.46650637378875
-0.414712524414063	-32.76127030523069	0.012980516927120999	-33.43740783560389
-0.41028234863281204	-32.60689148294468	0.013927338173302726	-33.25341170928948
-0.409398608398438	-32.54842737206927	0.013012619731067659	-33.216499418773964
-0.405135205078125	-32.397134825760105	0.014478466511473453	-33.037433438745495
-0.404679174804687	-32.32364395083054	0.014209888660458832	-33.01818163512884
-0.40015732421875	-32.19019065203765	0.012292884789275819	-32.8262420997632
-0.39952806396484397	-32.103906682401295	0.013872435209551736	-32.799379791999755
-0.395543493652344	-31.96010775073111	0.013642476035477726	-32.628406699947504
-0.395146875	-31.89725205209756	0.012237922726378251	-32.61130461258243
-0.39003287353515603	-31.66970557168279	0.016129462323888823	-32.38940931801651
-0.38841319580078104	-31.627565630388133	0.01225516300423588	-32.31859031180687
-0.385580053710937	-31.568320210956948	0.014878029482873796	-32.19407593436573
-0.38251917724609397	-31.4064425236387	0.01290551625905981	-32.05862799479265
-0.379943615722656	-31.224759698004668	0.010948317184925515	-31.943899868443324
-0.378168981933594	-31.193617908927163	0.015124272272512347	-31.864441331731165
-0.374792578125	-31.01580095549457	0.013664156496944748	-31.71233240429347
-0.3726720703125	-30.9762285227808	0.014280615057394738	-31.616169273719805
-0.36944185791015605	-30.785629537417705	0.012378836388702004	-31.468727879118756
-0.367429284667969	-30.733331307245493	0.0116037800473572	-31.376274408052453
-0.36482041015625	-30.556889103007773	0.01358447401073811	-31.255743215592574
-0.360406103515625	-30.395938550165738	0.009861299622467094	-31.050008986688795
-0.357917517089844	-30.32289300173206	0.010987479634139737	-30.933014889964305
-0.356158642578125	-30.094617370235447	0.013171205699015011	-30.849879560940895
-0.355311120605469	-30.174078358356926	0.012052178510082338	-30.809687072998564
-0.350746496582031	-29.860008734260695	0.01309323612930805	-30.591704957293068
-0.350289916992188	-29.9284136992145	0.012980538687801217	-30.569759321526522
-0.34555943603515604	-29.647149580078562	0.012441795485826773	-30.340841193482667
-0.344909509277344	-29.709072468231803	0.012385690219953902	-30.309167060926605
-0.340302844238281	-29.394892992995718	0.014064954023099036	-30.083089523937154
-0.338556591796875	-29.33633494247465	0.013141038459876613	-29.99666033401489
-0.334903637695313	-29.170011585902948	0.014035201466262255	-29.814538520214008
-0.332319873046875	-29.001900750521877	0.010881131449556226	-29.684625644514554
-0.329316870117188	-28.9187402899122	0.011814021762221665	-29.53247150494203
-0.32633193359375	-28.760704993856795	0.014596683372881492	-29.379974886366565
-0.32392646484375	-28.69124370706292	0.012296141873018742	-29.256155494949816
-0.32159085693359396	-28.63087761116854	0.01299598466132534	-29.135128844563567
-0.318804272460937	-28.4496753326842	0.013915522609957442	-28.98968327401802
-0.317322290039063	-28.39005186287158	0.014173640282303593	-28.91186005818993
-0.31305958251953103	-28.071062257187958	0.013013939507193255	-28.686159154384768
-0.312189282226562	-28.15228041184967	0.010843126443446876	-28.639736298048618
-0.307653991699219	-27.825717027221305	0.014856086683845875	-28.395905152098226
-0.307331079101562	-27.898726363538508	0.014241389764478184	-28.37842062581531
-0.302314685058594	-27.639820201013656	0.011667246993419502	-28.104649168784597
-0.302283923339844	-27.5779235804953	0.012875717339558602	-28.10295773588072
-0.297067456054687	-27.32605205904345	0.017021181003627355	-27.813865839240226
-0.296958239746094	-27.262049290655945	0.014218663563198373	-27.80776456888253
-0.292326599121094	-27.144299257003386	0.013615108008621533	-27.54715320183432
-0.291184790039063	-27.07154509281957	0.013998571803671771	-27.48233909034582
-0.28557572021484395	-26.749403839061156	0.01052125485830113	-27.160616086307876
-0.284071789550781	-26.692156387512384	0.012078936846947821	-27.073399738943273
-0.283591845703125	-26.479977663167695	0.012934408980389538	-27.045480566443313
-0.282065295410156	-26.56505731082397	0.014060728254051143	-26.95639956849214
-0.277203930664062	-26.22564070458657	0.011611336939043312	-26.669853959445614
-0.27658087158203104	-26.29727369545859	0.01323880100688696	-26.63280957877423
-0.272196801757813	-26.08530726461591	0.011366072302510598	-26.370064723831643
-0.27169361572265605	-26.034479018038937	0.011826341538753195	-26.33967175580451
-0.26634356689453104	-25.67968789938358	0.013021862655658361	-26.013459876803147
-0.262974462890625	-25.62795314211276	0.01543236755329854	-25.805111861321087
-0.260945764160156	-25.363378369635612	0.012998926434770392	-25.67854543154135
-0.258593286132813	-25.273008519632167	0.011606690323167768	-25.530719764981505
-0.255336645507813	-25.07593212550365	0.013098511386112007	-25.32417515711367
-0.253472802734375	-24.998363720739476	0.012324549189840665	-25.20495807479595
-0.2502228515625	-24.804591506666657	0.014595925159011671	-24.995301272451908
-0.24797576904296897	-24.72490486997309	0.010622670967959118	-24.84900032422434
-0.24621668701171898	-24.561081623404426	0.01361203834886347	-24.733697562879296
-0.24509139404296898	-24.5280800278475	0.013136538115873914	-24.65957816723837
-0.23997510986328102	-24.27872965572567	0.010619835704088044	-24.318997706368638
-0.238214697265625	-24.087903778690592	0.013522860381813618	-24.200432152373537
-0.233456860351562	-23.850968834179547	0.01502671385115633	-23.876385947452754
-0.232969067382813	-23.939370923935062	0.013792730108000131	-23.842862803679104
-0.22771998291015602	-23.55574551915553	0.011956744963816636	-23.478524839911067
-0.22736700439453103	-23.507787615252372	0.015615508444018818	-23.453785964578667
-0.22274111328125	-23.258726401516824	0.013269296589049505	-23.126748924523195
-0.222021203613281	-23.207982588421917	0.011776602284596198	-23.075376787600202
-0.21699564208984398	-22.804182344237972	0.011911837864106857	-22.713122032594164
-0.21555350341796897	-22.906712889062973	0.01233362761934762	-22.60798169781147
-0.213430395507813	-22.603053579596274	0.013456751069270224	-22.452218233704414
-0.21224786376953103	-22.51000473456368	0.01301677273725524	-22.36495292554422
-0.20901787109375	-22.293380537461818	0.01247325851421081	-22.12472423194542
-0.20646846923828102	-22.184007952367722	0.0126479018643115	-21.933160327700676
-0.204642236328125	-22.133141407177114	0.013314285587692251	-21.794864336948095
-0.20150105590820303	-21.86378305786053	0.014771249395835392	-21.55487545255369
-0.198046502685547	-21.82819668215978	0.013537474672702837	-21.2878184705053
-0.195957849121094	-21.521449428958118	0.01407839691265074	-21.12474553347603
-0.195923986816406	-21.496073258517267	0.01302537611798372	-21.122091654126045
-0.190882763671875	-21.217462724640693	0.013779299728291542	-20.72338203164414
-0.18908457641601598	-21.17362919920113	0.014282190173925059	-20.579409723452287
-0.184986822509766	-20.881013719243622	0.015274055191402874	-20.247827161151996
-0.18394594116210902	-20.832571685955966	0.014881449928245959	-20.1628204508235
-0.179350695800781	-20.380584687574668	0.014272957815336747	-19.78371074719577
-0.179231066894531	-20.509792323104932	0.01287143413458513	-19.77375742911485
-0.174616027832031	-20.026523028237065	0.013957177768890293	-19.386493495515044
-0.17257504272460902	-19.9950911710166	0.011645432654157208	-19.21316915604447
-0.16975343627929698	-19.685653359861355	0.014320560084296543	-18.971452501669287
-0.167616235351562	-19.628975886539866	0.011258429672948576	-18.78673184853487
-0.162735284423828	-19.298747216322234	0.013785818123128298	-18.359529822988506
-0.162072808837891	-19.264011479984585	0.013634811361859792	-18.3009707486141
-0.157997131347656	-18.928389527718153	0.013267719836710785	-17.93764638770916
-0.157242913818359	-18.89485690125547	0.013934313437159913	-17.869832446243453
-0.153508404541016	-18.552488725244263	0.014375683266414349	-17.531365368182747
-0.152408947753906	-18.512098010361022	0.01273800732101203	-17.430863646035785
-0.148410729980469	-18.17512149543105	0.015981509380134738	-17.062082876359096
-0.147138879394531	-18.14636311610505	0.012562499010682057	-16.943681258979495
-0.143119799804688	-17.770279449776925	0.011988388318044291	-16.566047715098257
-0.142032275390625	-17.73942449096042	0.014120863029444214	-16.462951045217515
-0.137619519042969	-17.377266038319167	0.015482484175889651	-16.0406155931808
-0.1372853515625	-17.344891443811967	0.013447810054262854	-16.00837042510474
-0.132023425292969	-16.938134787858935	0.01369788734955345	-15.495729391883785
-0.1314869140625	-16.744811062715332	0.013658899155701018	-15.442941625856669
-0.127167163085938	-16.509219894581626	0.011464267716349567	-15.014412874107762
-0.12599485473632802	-16.32642261424397	0.01630450910302605	-14.897040350019822
-0.121669006347656	-16.08490791468263	0.01530638486585682	-14.459949730392033
-0.12111921997070302	-15.89782702159876	0.013850759550072953	-14.403949446375119
-0.117187829589844	-15.628763432587188	0.016230285599461613	-14.00055505438232
-0.115874395751953	-15.444812652983943	0.016625339350237155	-13.864632859835233
-0.11247691040039098	-15.189264295544305	0.015074841050230454	-13.510366924813422
-0.110135229492188	-14.96974337344123	0.013046291506020269	-13.263952897128586
-0.106974890136719	-14.70506706439898	0.014971564170543463	-12.928503821643602
-0.104770153808594	-14.25999652962019	0.016018727142051017	-12.692528685693631
-0.101989666748047	-14.227251773842593	0.016137627581477014	-12.392648443738107
-0.09953509826660159	-13.784739264951302	0.015202022783816174	-12.125815030567974
-0.0967601898193359	-13.743923815580848	0.014829352144674221	-11.821797622321325
-0.0945404296875	-13.251726673971117	0.014671086800098708	-11.576811549978974
-0.0900048919677734	-12.948254901628118	0.015233394198090802	-11.07134651093074
-0.0883835510253906	-12.743242935609587	0.01722810547733661	-10.889077018238838
-0.0863794677734375	-12.45713285210611	0.015994394836757617	-10.662644220895123
-0.08548748779296879	-12.41922685654348	0.016261226628808807	-10.561462173085072
-0.0801158660888672	-11.881082685696052	0.018521175730066116	-9.946978970223512
-0.0792686431884766	-11.622648858164505	0.020269758175050643	-9.849265163820919
-0.0752733276367187	-11.30400642560152	0.016250989538808464	-9.385604028226682
-0.0747796569824219	-11.04627416119712	0.01789054366123842	-9.327988701756915
-0.0687950653076172	-10.421811711416499	0.0183980473737264	-8.624008053609018
-0.0687852294921875	-10.44123228226737	0.019061430640510028	-8.622842776721967
-0.0642541961669922	-9.797449511733744	0.017226378919559103	-8.083239269800174
-0.06313455810546871	-9.822378049002007	0.017572910646684467	-7.949055350022691
-0.05903924560546871	-9.142431076337205	0.018725014491150667	-7.455487980203353
-0.0575268096923828	-9.187221014911586	0.017308088224352775	-7.2721394076456525
-0.0545152862548828	-8.472296669059888	0.01945745926085013	-6.905400175794208
-0.05301123046875	-8.531973537741036	0.017400318371160635	-6.721431800628505
-0.0494056518554687	-7.792099841093967	0.01956762996418054	-6.278308747741465
-0.0479180267333984	-7.831838730459171	0.019206331422055672	-6.0946420248624165
-0.0448191101074219	-7.0818880523181535	0.01974647479223752	-5.710534714310994
-0.0430560180664063	-7.110250831170473	0.0182242550815718	-5.49112608394122
-0.040104676818847704	-6.708996728089865	0.019867541971018074	-5.122492118119938
-0.0376664077758789	-6.394806490814011	0.020921227239151997	-4.816725109641723
-0.0360916625976562	-5.957766431145916	0.02034034729444368	-4.618690262859268
-0.0319091430664063	-5.217186007620425	0.02135443952822386	-4.090723581237278
-0.0307029098510742	-5.185884963721978	0.02018874163595737	-3.9379539812009305
-0.025907241821289104	-4.4230382451910435	0.02209975536821584	-3.328557474497522
-0.025825156402587902	-4.396040415192978	0.023512956928162278	-3.3181003188896394
-0.021602759552002	-3.565025736587995	0.023807172227558116	-2.7791208543545958
-0.020658083343505898	-3.605300542181698	0.02027563706111274	-2.6582664064687522
-0.0161423767089844	-2.7660615819294683	0.023280796976944462	-2.0793905817370266
-0.0158305847167969	-2.732190872192144	0.022955889122609242	-2.039356767806499
