#File generated by ModelExp v0.6.6
#Read datafile: ../8BL-15-IOS-7_Yoneda.xye
#Started Fit at 2018-12-28 00:54:00.001726
#Finished Fit at 2018-12-28 00:54:02.116718
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 26
#    # data points      = 508
#    # variables        = 4
#    chi-square         = 7202.30333
#    reduced chi-square = 14.2902844
#    Akaike info crit   = 1355.05075
#    Bayesian info crit = 1371.97268
#[[Variables]]
#    particleSize1:     35.40334 (fixed)
#    particleSize2:     6.877 (fixed)
#    dShell1:           36.2 (fixed)
#    dShell2:           40 (fixed)
#    dSurfactant1:      15.6 (fixed)
#    dSurfactant2:      15.6 (fixed)
#    sldCore:           5.207e-05 (fixed)
#    sldShell:          4.185e-05 (fixed)
#    sldSurfactant:     8.52e-06 (fixed)
#    sldSolvent:        7.55e-06 (fixed)
#    sigParticleSize1:  0.0752 (fixed)
#    sigParticleSize2:  0.5976 (fixed)
#    sigD1:             0 (fixed)
#    sigD2:             0 (fixed)
#    i0:                62290.0000 +/- 84.2193956 (0.14%) (init = 49870)
#    fraction:          0.7795 (fixed)
#    bg:                378.000000 +/- 8.82792171 (2.34%) (init = 1030)
#    eta:               0.35800000 +/- 4.8023e-04 (0.13%) (init = 0.38)
#    hardSphereRadius:  39.7600000 +/- 0.02098142 (0.05%) (init = 41.36)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(eta, hardSphereRadius) =  0.814
#    C(i0, hardSphereRadius)  = -0.567
#    C(i0, eta)               = -0.324
#    C(i0, bg)                = -0.315
#    C(bg, hardSphereRadius)  =  0.179
#    C(bg, eta)               =  0.116
#Fit range: 0.06 .. 5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.03867874390938188	80136.0	283.0830383300781	58419.89445979484
0.03903854248856544	80192.0	283.1819152832031	58803.02621377462
0.03939834096525726	79751.5	282.403076171875	59194.5772926457
0.03975813933851278	79776.5	282.44732666015625	59594.73933027796
0.040117937607387404	79732.5	282.36944580078125	60003.70952117469
0.040477735770936586	79707.0	282.32427978515625	60421.690792822505
0.04083753382821574	80023.5	282.8842468261719	60848.89198153892
0.041197331778280305	80348.5	283.4580993652344	61285.52801167049
0.041557129620185713	79932.5	282.7233581542969	61731.8200779608
0.04191692735298737	80108.5	283.0344543457031	62187.995830870845
0.04227672497574075	79784.5	282.46148681640625	62654.28956459055
0.042636522487501265	79436.5	281.8448181152344	63130.94240743411
0.04299631988732437	79077.5	281.20721435546875	63618.202514257944
0.0433561171742655	79350.5	281.69219970703125	64116.325260479265
0.043715914347380064	79558.5	282.0611572265625	64625.57343720682
0.04407571140572354	79581.5	282.1019287109375	65146.21744691968
0.04443550834835138	80000.0	282.84271240234375	65678.53549904432
0.044795305174319	80403.5	283.55511474609375	66222.81380468777
0.045155101882681854	81312.0	285.152587890625	66779.34676967717
0.0455148984724954	81102.0	284.78411865234375	67348.43718493952
0.045874694942815084	81112.0	284.80169677734375	67930.39641312273
0.04623449129269634	80968.0	284.54876708984375	68525.54457021439
0.04659428752119465	81435.5	285.3690490722656	69134.21070075007
0.04695408362736545	81300.5	285.1324157714844	69756.73294502245
0.0473138796102642	82639.0	287.4700012207031	70393.45869649987
0.047673675468946373	81593.0	285.6448974609375	71044.74474744155
0.0480334712024674	81823.5	286.0480651855469	71710.95742044399
0.04839326680988276	82305.0	286.88848876953125	72392.47268338084
0.048753062290247916	82813.0	287.7724914550781	73089.676244891
0.04911285764261833	82895.0	287.9149169921875	73802.96362723164
0.04947265286604945	83281.5	288.5853576660156	74532.74021293706
0.04983244795959679	83733.5	289.3674011230469	75279.4212613128
0.05019224292231576	84199.5	290.1715087890625	76043.43189033157
0.05055203775326188	84564.0	290.79888916015625	76825.20701899928
0.05091183245149059	85404.5	292.240478515625	77625.19126469445
0.051271627016057406	84839.0	291.2713623046875	78443.83878937685
0.05163142144601775	86734.5	294.5072021484375	79281.61308788226
0.051991215740427144	86433.0	293.9949035644531	80138.98671077885
0.05235100989834103	87095.0	295.1186218261719	81016.44091344466
0.05271080391881493	87527.0	295.849609375	81914.46522213516
0.0530705978009043	88600.5	297.6583557128906	82833.55690682575
0.05343039154366465	88629.5	297.7070617675781	83774.22034955348
0.05379018514615143	89460.0	299.0986328125	84736.96629580719
0.05414997860742017	90093.5	300.1557922363281	85722.31097525383
0.05450977192652632	91291.0	302.1440124511719	86730.77507670206
0.05486956510252541	91197.0	301.9884033203125	87762.88256071668
0.055229358134472904	91977.5	303.2779235839844	88819.15929167368
0.055589151021424324	93155.5	305.2138671875	89900.13146931339
0.05594894376243516	94803.5	307.9017639160156	91006.32383797114
0.056308736356560904	95082.5	308.3544921875	92138.25764967219
0.05666852880285707	96364.0	310.4255065917969	93296.44835514265
0.057028321100379156	96998.0	311.44500732421875	94481.40299453557
0.05738811324818267	98451.0	313.7690124511719	95693.61725729262
0.057747905245323104	99341.0	315.18408203125	96933.5721780789
0.058107697090856	105537.5	324.8653564453125	98201.73043315033
0.05846748878383683	100615.0	317.19866943359375	99498.53219886622
0.058827280323321164	101731.0	318.9529724121094	100824.39053138052
0.05918707170836446	103644.0	321.9378967285156	102179.68622386122
0.05954686293802227	104643.0	323.4857177734375	103564.7620949731
0.05990665401135011	105843.0	325.335205078125	104979.91665985956
0.0602664449274035	107255.0	327.4980773925781	106425.39713257778
0.06062623568523795	108177.0	328.9027099609375	107901.3917069707
0.060986026283909	114348.0	338.15380859375	109408.021061431
0.06134581672247218	112897.5	336.0022277832031	110945.32903207971
0.06170560699998302	111761.5	334.3074951171875	112513.27239872351
0.06206539711549706	114076.0	337.7513732910156	114111.70972879679
0.06242518706806981	115471.5	339.81097412109375	115740.38922657905
0.06278497685675682	116576.5	341.4330139160156	117398.93553860675
0.06314476648061364	118580.5	344.3551940917969	119086.83547171702
0.06350455593869579	119650.0	345.90460205078125	120803.42258793935
0.06386434523005885	121383.5	348.4013366699219	122547.86065093172
0.06422413435375833	123092.0	350.8446960449219	124319.1259123345
0.06458392330884978	126318.0	355.4124450683594	126115.98824377751
0.06494371209438878	133228.5	365.0047912597656	127936.99114193146
0.06530350070943085	126476.0	355.6346435546875	129780.4306604898
0.06566328915303155	127106.0	356.519287109375	131644.33335493022
0.06602307742424644	130352.0	361.0429382324219	133526.43336391493
0.0663828655221311	131507.0	362.6389465332031	135424.1487957704
0.06674265344574107	133040.0	364.7464904785156	137334.5576401311
0.0671024411941319	135486.0	368.084228515625	139254.3734838158
0.0674622287663592	137694.0	371.0714111328125	141179.92137648177
0.06782201616147848	148122.5	384.8668518066406	143107.1142653711
0.06818180337854535	144278.5	379.840087890625	145031.43049902772
0.06854159041661538	146153.5	382.3002624511719	146947.89298618332
0.06890137727474414	148370.5	385.18890380859375	148851.05068650824
0.06926116395198723	148854.0	385.8160095214844	150734.96320234414
0.06962095044740017	150810.0	388.3426208496094	152593.1893317334
0.0699807367600386	153444.0	391.71929931640625	154418.7805291285
0.07034052288895809	154123.0	392.58502197265625	156204.28029606194
0.07070030883321418	156909.5	396.1180419921875	157941.7305839473
0.07106009459186255	158909.5	398.6345520019531	159622.68632809096
0.07141988016395873	160414.5	400.5177917480469	161238.23923828805
0.07177966554855832	161440.0	401.79595947265625	162779.05193881597
0.07213945074471692	163979.5	404.9438171386719	164235.4034706883
0.07249923575149013	165689.5	407.04974365234375	165597.24703367625
0.07285902056793357	167881.0	409.73284912109375	166854.28064763127
0.07321880519310284	169265.5	411.41888427734375	167996.03114671566
0.07357858962605353	170228.0	412.58697509765625	169011.95158367578
0.07393837386584123	172299.0	415.0891418457031	169891.53171524295
0.07429815791152161	172891.5	415.80224609375	170624.42076977302
0.07465794176215022	172696.5	415.56768798828125	171200.56117534416
0.07501772541678274	174810.0	418.10284423828125	171610.33136760013
0.07537750887447475	174504.0	417.73675537109375	171844.69522463094
0.07573729213428189	174733.0	418.0107727050781	171895.35511963573
0.07609707519525977	174552.0	417.7942199707031	171754.90507410927
0.07645685805646402	173418.0	416.43487548828125	171416.98007080378
0.07681664071695025	173558.5	416.603515625	170876.3972830512
0.07717642317577415	173225.5	416.20367431640625	170129.2848290861
0.07753620543199131	172903.0	415.8160705566406	169173.19369501737
0.0778959874846574	172314.5	415.1078186035156	168007.18870711993
0.07825576933282802	169343.0	411.5130615234375	166631.91488071307
0.07861555097555882	167214.0	408.9180908203125	165049.63612244595
0.07897533241190548	165364.0	406.64971923828125	163264.24409385727
0.07933511364092363	163363.0	404.181884765625	161281.23602083893
0.07969489466166893	160270.5	400.3379821777344	159107.6613074472
0.08005467547319702	157714.5	397.1328430175781	156752.03792560083
0.08041445607456355	154168.0	392.642333984375	154224.24064185345
0.08077423646482418	151919.5	389.7685241699219	151535.36414602783
0.08113401664303459	149252.5	386.3321228027344	148697.56500695244
0.08149379660825044	146142.5	382.285888671875	145723.88705080713
0.0818535763595274	142584.0	377.60296630859375	142628.07520455625
0.08221335589592116	137555.0	370.8840637207031	139424.38305365096
0.08257313521648735	134861.0	367.2342529296875	136127.37932957913
0.08293291432028166	132410.0	363.8818359375	132751.7582847582
0.08329269320635979	128410.5	358.3441162109375	129312.15845922682
0.08365247187377738	125539.5	354.3155517578125	125822.99373516519
0.0840122503215902	121299.0	348.2800598144531	122298.29985736683
0.08437202854885384	117799.0	343.2185974121094	118751.5988182545
0.08473180655462405	113259.0	336.53973388671875	115195.7827110524
0.0850915843379565	110016.0	331.68658447265625	111643.01788566369
0.08545136189790689	106001.5	325.5787048339844	108104.66953275168
0.08581113923353094	103065.5	321.03814697265625	104591.24619831414
0.08617091634388431	99338.5	315.18011474609375	101112.36321046506
0.08653069322802276	95928.0	309.7224426269531	97676.72359058874
0.08689046988500194	92747.5	304.54473876953125	94292.11472337421
0.08725024631387761	89154.0	298.586669921875	90965.41886905982
0.08761002251370548	86060.5	293.3606872558594	87702.6355066037
0.08796979848354121	83402.0	288.7940368652344	84508.91348530175
0.08832957422244062	79796.0	282.48187255859375	81388.5910198952
0.08868934972945933	76720.0	276.9837646484375	78345.24167527987
0.08904912500365313	73787.5	271.6385498046875	75381.72463687234
0.08940890004407774	70877.5	266.228271484375	72500.23773821126
0.08976867484978887	68584.5	261.88641357421875	69702.37190668134
0.0901284494198423	65562.5	256.0517578125	66989.16588168815
0.09048822375329371	63648.0	252.28555297851562	64361.1602493546
0.0908479978491989	61615.5	248.22470092773438	61818.45001801385
0.09120777170661357	58976.0	242.84974670410156	59360.73512531457
0.09156754532459348	57019.0	238.78651428222656	56987.36841798671
0.09192731870219441	54325.5	233.07830810546875	54697.40077791004
0.09228709183847207	51921.5	227.86289978027344	52489.62318267122
0.09264686473248226	49801.5	223.16249084472656	50362.60558573583
0.0930066373832807	47850.0	218.74642944335938	48314.732581622484
0.09336640978992318	45756.0	213.90652465820312	46344.23588637567
0.09372618195146547	43761.0	209.19129943847656	44449.22371474891
0.09408595386696332	42492.0	206.13587951660156	42627.70717444478
0.09444572553547254	40292.0	200.72866821289062	40877.623827453855
0.09480549695604885	38778.5	196.92257690429688	39196.858579108455
0.09516526812774813	37257.5	193.0220184326172	37583.26209440892
0.09552503904962599	35850.5	189.34228515625	36034.66690214454
0.09588480972073839	34446.5	185.59768676757812	34548.90139363104
0.09624458014014108	32974.0	181.5874481201172	33123.80189293632
0.09660435030688976	31667.0	177.95223999023438	31757.22297895358
0.09696412022004033	30351.0	174.2153778076172	30447.046230633296
0.09732388987864855	29465.5	171.65518188476562	29191.187557349782
0.09768365928177021	27943.0	167.16160583496094	27987.603266895963
0.09804342842846117	26961.5	164.19956970214844	26834.295010728038
0.09840319731777716	25845.5	160.76535034179688	25729.313738789388
0.09876296594877408	24821.5	157.54840087890625	24670.762781753456
0.09912273432050768	23925.0	154.6770782470703	23656.800170160233
0.09948250243203381	23012.5	151.69871520996094	22685.640289016123
0.09984227028240827	22053.5	148.50421142578125	21755.55495689454
0.1002020378706869	21106.5	145.28076171875	20864.874009506784
0.10056180519592559	20314.0	142.52719116210938	20011.985459269927
0.10092157225718004	19506.5	139.66566467285156	19195.33528032589
0.10128133905350625	18730.5	136.8594207763672	18413.426975377606
0.10164110558395992	18144.5	134.70152282714844	17664.820674837225
0.10200087184759696	17435.5	132.04354858398438	16948.1323114494
0.10236063784347323	16877.0	129.91151428222656	16262.032409871179
0.10272040357064452	16242.0	127.44410705566406	15605.244824460027
0.10308016902816677	15896.5	126.0813217163086	14976.545354843807
0.10343993421509576	15068.5	122.75382232666016	14374.760279036227
0.1037996991304874	14346.0	119.77478790283203	13798.764826118853
0.10415946377339755	13848.0	117.67752838134766	13247.481607424452
0.10451922814288206	13431.5	115.89434814453125	12719.879022414761
0.10487899223799683	12866.5	113.43059539794922	12214.969653029968
0.10523875605779769	12480.0	111.71392059326172	11731.808658156498
0.10559851960134056	12082.0	109.91815185546875	11269.492177988584
0.10595828286768136	11626.5	107.82624816894531	10827.15575642222
0.10631804585587587	11075.5	105.24020385742188	10403.972788188046
0.10667780856498008	10756.0	103.71113586425781	9999.152996184612
0.10703757099404983	10274.0	101.3607406616211	9611.940943393616
0.10739733314214103	9947.5	99.73715209960938	9241.614582820925
0.10775709500830959	9403.5	96.97164154052734	8887.483848102984
0.10811685659161141	9333.5	96.61003875732422	8548.889286724076
0.10847661789110244	8908.5	94.38484954833984	8225.200737197738
0.1088363789058385	8500.0	92.19544219970703	7915.816051061103
0.1091961396348756	8310.5	91.16194152832031	7620.159860102434
0.10955590007726959	7920.0	88.994384765625	7337.682388883491
0.10991566023207641	7875.0	88.74119567871094	7067.858312314947
0.11027542009835205	7586.5	87.10051727294922	6810.18565779457
0.11063517967515238	7258.5	85.19683074951172	6564.184751211224
0.11099493896153334	7035.5	83.87788391113281	6329.397205950446
0.11135469795655091	6730.5	82.03962707519531	6105.384953903853
0.11171445665926098	6493.5	80.5822525024414	5891.729317379118
0.11207421506871951	6232.5	78.94618225097656	5688.030120726109
0.11243397318398249	6009.5	77.52096557617188	5493.904840435852
0.11279373100410586	5795.0	76.1249008178711	5308.98779242678
0.11315348852814552	5728.0	75.68354797363281	5132.929355206331
0.1135132457551575	5500.5	74.16535949707031	4965.395227582251
0.11387300268419775	5347.5	73.12660217285156	4806.065719595718
0.11423275931432222	5159.0	71.82617950439453	4654.635075353676
0.11459251564458688	5053.0	71.08445739746094	4510.810826452261
0.11495227167404776	4906.5	70.0464096069336	4374.313174702469
0.11531202740176083	4695.0	68.52007293701172	4244.874402894434
0.11567178282678203	4489.5	67.00373077392578	4122.238312364802
0.11603153794816738	4410.0	66.40782928466797	4006.1596861640783
0.11639129276497284	4354.0	65.98484802246094	3896.4037766548304
0.11675104727625449	4204.0	64.8382568359375	3792.7458164074296
0.11711080148106826	4093.5	63.980464935302734	3694.970551297629
0.11747055537847015	3935.5	62.73356246948242	3602.871794747759
0.1178303089675162	3877.0	62.265560150146484	3516.2520020921884
0.11819006224726247	3773.5	61.4288215637207	3434.921864085941
0.11854981521676491	3670.5	60.584651947021484	3358.6999186137887
0.11890956787507953	3616.0	60.13318634033203	3287.412179695053
0.1192693202212624	3453.5	58.76648712158203	3220.8917829169277
0.11962907225436956	3384.5	58.176456451416016	3158.978646465815
0.119988823973457	3288.0	57.34108352661133	3101.519146962169
0.12034857537758081	3222.0	56.762664794921875	3048.3658093394324
0.12070832646579702	3214.0	56.6921501159668	2999.377010042111
0.12106807723716159	3143.0	56.06246566772461	2954.416692618686
0.12142782769073068	3118.5	55.84353256225586	2913.3540964131894
0.12178757782556031	3051.5	55.24038314819336	2876.063494647195
0.12214732764070657	2932.0	54.147945404052734	2842.423944150229
0.12250707713522543	2896.5	53.81914138793945	2812.319046645707
0.12286682630817303	2799.5	52.910301208496094	2785.6367174763564
0.1232265751586055	2795.5	52.87248992919922	2762.268964657986
0.12358632368557879	2799.0	52.905574798583984	2742.111676930296
0.12394607188814903	2737.5	52.32112503051758	2725.064416885468
0.12430581976537233	2690.0	51.865211486816406	2711.0302280216706
0.12466556731630477	2683.0	51.79768371582031	2699.9154429695545
0.12502531454000243	2716.5	52.120052337646484	2691.629501725254
0.12538506143552142	2658.5	51.56064224243164	2686.0847758517752
0.1257448080019178	2622.0	51.205467224121094	2683.1963989169617
0.1261045542382478	2610.0	51.088157653808594	2682.882102847985
0.12646430014356738	2592.0	50.91168975830078	2685.06205982405
0.1268240457169327	2565.5	50.65076446533203	2689.6587299001208
0.1271837909573999	2598.5	50.97548294067383	2696.596712943384
0.12754353586402517	2585.0	50.8428955078125	2705.8026061704427
0.12790328043586452	2598.5	50.97548294067383	2717.2048659394923
0.12826302467197412	2674.0	51.71073532104492	2730.7336740433775
0.1286227685714101	2625.0	51.2347526550293	2746.3208082509764
0.1289825121332287	2638.0	51.36146545410156	2763.899516936303
0.12934225535648594	2640.5	51.38579559326172	2783.404397653267
0.129701998240238	2638.0	51.36146545410156	2804.771278684257
0.1300617407835411	2691.5	51.879669189453125	2827.937108535346
0.1304214829854513	2725.0	52.201534271240234	2852.839840626934
0.13078122484502486	2664.5	51.61879348754883	2879.4183299550677
0.13114096636131786	2735.5	52.302005767822266	2907.6122290702347
0.13150070753338652	2705.5	52.01441955566406	2937.361888368599
0.13186044836028704	2800.0	52.9150276184082	2968.608259843832
0.1322201888410756	2791.0	52.82991409301758	3001.2928043010297
0.1325799289748083	2916.0	54.0	3035.357402051333
0.1329396687605414	2810.5	53.0141487121582	3070.7442671226854
0.1332994081973311	2875.5	53.623687744140625	3107.395865038683
0.1336591472842336	2909.5	53.939781188964844	3145.2548342335626
0.13401888602030504	2998.5	54.75856018066406	3184.263911187125
0.13437862440460172	3038.5	55.122589111328125	3224.3658593783734
0.13473836243617981	3031.0	55.05451965332031	3265.503402171189
0.13509810011409554	3088.0	55.56977462768555	3307.6191597591105
0.13545783743740508	3163.0	56.24055480957031	3350.65559030909
0.13581757440516476	3146.5	56.09366989135742	3394.554935456025
0.1361773110164307	3284.5	57.3105583190918	3439.259170310563
0.13653704727025925	3234.5	56.87266540527344	3484.709958152314
0.13689678316570655	3337.0	57.76677322387695	3530.8486099884713
0.1372565187018289	3464.5	58.86000442504883	3577.6160491646037
0.13761625387768256	3553.5	59.61124038696289	3624.95278121894
0.13797598869232372	3548.5	59.56928634643555	3672.7988691744818
0.13833572314480877	3699.0	60.81940460205078	3721.0939144641166
0.13869545723419383	3609.5	60.0791130065918	3769.77704368225
0.13905519095953522	3670.5	60.584651947021484	3818.7869013530662
0.13941492431988928	3828.0	61.87083435058594	3868.061648898667
0.13977465731431218	3833.5	61.91526412963867	3917.538969981627
0.1401343899418603	3968.0	62.992061614990234	3967.1560823844816
0.14049412220158988	4023.5	63.43106460571289	4016.8497565736034
0.14085385409255724	4071.5	63.80830764770508	4066.556341077335
0.14121358561381864	4067.0	63.77303695678711	4116.211794786817
0.1415733167644304	4062.0	63.733821868896484	4165.751726264022
0.14193304754344888	4251.0	65.19969177246094	4215.11144011378
0.14229277794993034	4229.5	65.03460693359375	4264.225990446256
0.14265250798293108	4510.0	67.15653228759766	4313.030241422377
0.14301223764150747	4425.5	66.52442932128906	4361.4589348381505
0.14337196692471585	4471.0	66.86553955078125	4409.446764664095
0.1437316958316125	4612.5	67.91539001464844	4456.928458413858
0.14409142436125374	4612.5	67.91539001464844	4503.838865171384
0.144451152512696	4757.5	68.9746322631836	4550.113050059209
0.14481088028499553	4721.5	68.71317291259766	4595.686394881875
0.14517060767720882	4770.5	69.06880950927734	4640.494704628696
0.1455303346883921	4903.5	70.02499389648438	4684.474319469039
0.14589006131760177	4905.5	70.03927612304688	4727.562231822389
0.14624978756389417	4977.5	70.55139923095703	4769.696208034012
0.14660951342632578	5106.5	71.45977783203125	4810.814914136969
0.14696923890395286	5125.5	71.59259796142578	4850.858045131982
0.14732896399583187	5097.0	71.39328002929688	4889.766457169711
0.14768868870101914	5212.5	72.19764709472656	4927.482301975506
0.1480484130185711	5241.0	72.3947525024414	4963.949162815522
0.14840813694754412	5303.5	72.82513427734375	4999.112191266005
0.14876786048699467	5370.0	73.28028106689453	5032.918244014845
0.14912758363597908	5343.5	73.09925079345703	5065.316018897229
0.1494873063935538	5400.0	73.48469543457031	5096.256189345609
0.14984702875877523	5524.5	74.32698059082031	5125.691536419111
0.15020675073069978	5558.5	74.55535125732422	5153.5770775689425
0.15056647230838396	5481.0	74.03377532958984	5179.870191295469
0.15092619349088413	5528.0	74.35052490234375	5204.530736858755
0.15128591427725674	5548.0	74.48490142822266	5227.5211682187255
0.15164563466655823	5632.0	75.0466537475586	5248.806641403068
0.1520053546578451	5625.0	75.0	5268.355114531005
0.15236507425017376	5656.5	75.20970916748047	5286.137439758817
0.15272479344260065	5654.5	75.1964111328125	5302.1274464585385
