#File generated using DRRR v.0.23
#
#Data Information
#Cutted data off on pixel detector in x: (500, 900)
#Cutted data off on pixel detector in y: (400, 1100)
#Wavelength [Ang]: 5.1386
#Horizontal Gap slit 1 [mm]: 1.0
#Horizontal Gap slit 2 [mm]: 0.5
#Pixel width [mm]: 2.143e-01
#HDF5 Path was: ES_S17_300K_4mT
#Raw resolution in x: 1
#Raw resolution in y: 0.018
#
#Reduction Information
#Fitted specular model: Gaussian
#Fitted diffuse model: None
#Fitted noise model: Constant
#I0: 1.0
#bin factor along x: 1.0
#data transposed: False
#intensity threshold: 0.0
#left data cutoff: 600.0
#rebin factor y: 0.0
#right data cutoff: 8000.0
#fit mode: leastsq
#fom: standard
#repetitions: 5
#use analytic derivative: 1
#bg interspace: 0.0
#bg mode: symmetric
#bg width: 15.0
#left edge: 685.0
#right edge: 715.0
#
#qz	I	sI
0.0	0.00796546989198	0.000230296452693	# simple sum
0.000384135926536	-8.25669027818e-06	1.38255927301e-05	# simple sum
0.000853635378478	0.000131234415913	3.57865397145e-05	# simple sum
0.00128045303521	0.000189910403585	5.53565281332e-05	# simple sum
0.00170727065294	0.000672377525855	8.56507074065e-05	# simple sum
0.00213408821867	0.00617007121208	0.00020909188569	# simple sum
0.00256090571938	0.029508152	0.0002268
0.00298772314209	0.052268559	0.0003581
0.00341454047378	0.061772055	0.0003671
0.00384135770147	0.069971812	0.0003694
0.00426817481213	0.074570765	0.0003277
0.00469499179279	0.083040725	0.0004015
0.00512180863042	0.089847448	0.000509
0.00554862531203	0.099486666	0.0005495
0.00597544182463	0.10663828	0.000463
0.0064022581552	0.11124568	0.0004392
0.00682907429075	0.12194625	0.000488
0.00725589021827	0.12810668	0.0003914
0.00768270592476	0.1313259	0.0004459
0.00810952139723	0.13945488	0.0005424
0.00853633662267	0.14404296	0.0006469
0.00896315158807	0.14817389	0.0005396
0.00938996628044	0.15515856	0.0006061
0.00981678068678	0.1536581	0.0006323
0.0102435947941	0.12885187	0.0006177
0.0106704085893	0.080047938	0.0004012
0.0110972220596	0.043227424	0.0002088
0.0115240351917	0.030885407	0.0001786
0.0119508479729	0.021269176	0.0001206
0.01237766039	0.014997681	0.0001211
0.01280447243	0.0085578378	0.0001143
0.01323128408	0.0050346463	8.389e-05
0.013658095327	0.0026441966	5.693e-05
0.0140849061579	0.0010905512	5.169e-05
0.0145117165598	0.00077378019	4.205e-05
0.0149385265196	0.0013517827	5.909e-05
0.0153653360243	0.0018676073	5.667e-05
0.015792145061	0.0029421676	6.721e-05
0.0162189536167	0.0042673481	8.552e-05
0.0166457616782	0.0048703767	5.624e-05
0.0170725692328	0.0054058959	7.25e-05
0.0174993762672	0.005962553	6.328e-05
0.0179261827686	0.006133883	0.0001058
0.018352988724	0.0061409995	6.21e-05
0.0187797941202	0.0051784776	8.159e-05
0.0192065989445	0.0043878512	5.452e-05
0.0196334031836	0.003827873	4.865e-05
0.0200602068247	0.0030458887	6.559e-05
0.0204870098547	0.0021577218	6.374e-05
0.0209138122606	0.0014410355	4.207e-05
0.0213406140295	0.00091211293	4.782e-05
0.0217674151483	0.00058658505	3.195e-05
0.022194215604	0.00039802045	3.348e-05
0.0226210153836	0.00046738059	2.88e-05
0.0230478144742	0.00057793561	2.92e-05
0.0234746128627	0.00085467157	2.987e-05
0.0239014105361	0.0012064357	3.972e-05
0.0243282074815	0.0015670252	5.223e-05
0.0247550036857	0.0017307241	4.534e-05
0.0251817991359	0.0018532812	4.166e-05
0.025608593819	0.0022847162	5.12e-05
0.026035387722	0.0021877956	5.05e-05
0.0264621808319	0.0023570365	5.408e-05
0.0268889731358	0.0019783302	5.718e-05
0.0273157646205	0.001808945	5.526e-05
0.0277425552732	0.0016320659	5.083e-05
0.0281693450808	0.0016395824	3.522e-05
0.0285961340303	0.0013918363	4.685e-05
0.0290229221087	0.0010019815	5.655e-05
0.0294497093031	0.00076041051	2.678e-05
0.0298764956003	0.00053199689	3.869e-05
0.0303032809874	0.00047541914	3.713e-05
0.0307300654515	0.00031832398	3.192e-05
0.0311568489795	0.0004461865	2.518e-05
0.0315836315583	0.00029465526	2.838e-05
0.0320104131751	0.00051010623	3.724e-05
0.0324371938168	0.00062939491	3.971e-05
0.0328639734704	0.00073069896	3.699e-05
0.0332907521229	0.0008344972	3.71e-05
0.0337175297613	0.0010375665	4.409e-05
0.0341443063726	0.0011697557	4.406e-05
0.0345710819438	0.0011788131	4.202e-05
0.0349978564619	0.0011718794	3.481e-05
0.035424629914	0.0011077728	2.655e-05
0.0358514022869	0.00096311965	3.243e-05
0.0362781735677	0.00089012407	3.687e-05
0.0367049437434	0.00098919769	4.153e-05
0.0371317128011	0.00077186568	2.811e-05
0.0375584807276	0.00064073612	3.017e-05
0.0379852475101	0.00059807694	2.869e-05
0.0384120131354	0.00050449415	3.111e-05
0.0388387775907	0.00030979203	3.704e-05
0.0392655408628	0.00029890468	3.484e-05
0.0396923029389	0.00040078523	3.04e-05
0.0401190638058	0.00038030224	2.326e-05
0.0405458234507	0.00036938492	2.243e-05
0.0409725818605	0.000435971	2.964e-05
0.0413993390222	0.00042158105	2.418e-05
0.0418260949227	0.00046902672	2.023e-05
0.0422528495492	0.00045376874	3.641e-05
0.0426796028886	0.00052520335	3.743e-05
0.0431063549279	0.00065855359	3.348e-05
0.0435331056541	0.00056900748	2.925e-05
0.0439598550542	0.00057595417	3.54e-05
0.0443866031152	0.00048971253	3.582e-05
0.0448133498241	0.00068709069	3.37e-05
0.0452400951679	0.00054154342	2.438e-05
0.0456668391337	0.00060974529	3.271e-05
0.0460935817083	0.0003994227	3.732e-05
0.0465203228788	0.00032734174	2.241e-05
0.0469470626323	0.00033775795	2.267e-05
0.0473738009557	0.00034242923	3.823e-05
0.0478005378359	0.00028283208	2.5e-05
0.0482272732601	0.00029389384	2.095e-05
0.0486540072152	0.00025164037	2.201e-05
0.0490807396883	0.00024681545	2.371e-05
0.0495074706662	0.00036555915	1.868e-05
0.049934200136	0.00033107459	2.041e-05
0.0503609280848	0.00036391128	2.429e-05
0.0507876544995	0.00035580673	2.327e-05
0.0512143793671	0.00040287133	2.917e-05
0.0516411026746	0.00030776977	2.861e-05
0.0520678244091	0.00050504789	3.276e-05
0.0524945445574	0.00036522844	2.869e-05
0.0529212631067	0.00043443365	3.185e-05
0.053347980044	0.00046811603	2.975e-05
0.0537746953561	0.00038402349	1.977e-05
0.0542014090302	0.00036047194	2.738e-05
0.0546281210532	0.00034788908	2.72e-05
0.0550548314122	0.0004419217	2.286e-05
0.055481540094	0.0003471739	2.741e-05
0.0559082470858	0.000247869	2.137e-05
0.0563349523746	0.00029638334	1.669e-05
0.0567616559473	0.00025975928	2.061e-05
0.0571883577909	0.00031177351	2.425e-05
0.0576150578925	0.00026286485	2.058e-05
0.058041756239	0.00022951817	1.698e-05
0.0584684528175	0.00027031203	2.753e-05
0.0588951476149	0.00021874453	2.141e-05
0.0593218406182	0.00024358738	1.916e-05
0.0597485318146	0.0002800813	2.06e-05
0.0601752211908	0.00029242503	2.366e-05
0.0606019087341	0.00029985804	2.603e-05
0.0610285944313	0.00029286639	1.885e-05
0.0614552782694	0.00019691913	2.229e-05
0.0618819602355	0.00025734946	2.597e-05
0.0623086403166	0.00024015685	2.341e-05
0.0627353184997	0.00034041999	2.352e-05
0.0631619947717	0.0002405378	1.634e-05
