0.0315836315583	0.0003154215	2.489e-05
0.0320104131751	0.00038795609	3.453e-05
0.0324371938168	0.00062667148	3.782e-05
0.0328639734704	0.0004996704	3.782e-05
0.0332907521229	0.00081209103	3.388e-05
0.0337175297613	0.00098104538	4.56e-05
0.0341443063726	0.0011042584	3.928e-05
0.0345710819438	0.0012324695	3.589e-05
0.0349978564619	0.00097735997	3.659e-05
0.035424629914	0.0012975303	4.834e-05
0.0358514022869	0.001234865	4.837e-05
0.0362781735677	0.00099500779	4.751e-05
0.0367049437434	0.00091301579	5.849e-05
0.0371317128011	0.00086495692	4.097e-05
0.0375584807276	0.00078817931	3.884e-05
0.0379852475101	0.00060237719	3.628e-05
0.0384120131354	0.00054182742	4.13e-05
0.0388387775907	0.00047047182	3.904e-05
0.0392655408628	0.00040504345	3.184e-05
0.0396923029389	0.00035029933	2.402e-05
0.0401190638058	0.00032022932	3.924e-05
0.0405458234507	0.00043754755	2.609e-05
0.0409725818605	0.0003431785	2.708e-05
0.0413993390222	0.00057779074	3.259e-05
0.0418260949227	0.00040235374	3.285e-05
0.0422528495492	0.00050531585	4.219e-05
0.0426796028886	0.00065383221	3.518e-05
0.0431063549279	0.00056889775	2.689e-05
0.0435331056541	0.00072495104	2.64e-05
0.0439598550542	0.00071805178	3.29e-05
0.0443866031152	0.0007055721	2.949e-05
0.0448133498241	0.00075654731	3.195e-05
0.0452400951679	0.00051763429	3.367e-05
0.0456668391337	0.0005630688	4.206e-05
0.0460935817083	0.0004801866	3.236e-05
0.0465203228788	0.00043215961	2.938e-05
0.0469470626323	0.00042130626	2.239e-05
0.0473738009557	0.0004674808	2.32e-05
0.0478005378359	0.00042303977	2.682e-05
0.0482272732601	0.00033392802	1.753e-05
0.0486540072152	0.00035140989	2.228e-05
0.0490807396883	0.00033501527	2.65e-05
0.0495074706662	0.00028405329	2.138e-05
0.049934200136	0.00025704843	2.095e-05
0.0503609280848	0.0003266566	3.621e-05
0.0507876544995	0.00037712586	2.61e-05
0.0512143793671	0.00035221489	2.225e-05
0.0516411026746	0.00040789694	3.717e-05
0.0520678244091	0.00049347103	2.686e-05
0.0524945445574	0.00029742351	2.609e-05
0.0529212631067	0.00038714516	2.44e-05
0.053347980044	0.00032114537	2.244e-05
0.0537746953561	0.00036092924	2.185e-05
0.0542014090302	0.00044888788	2.076e-05
0.0546281210532	0.00036472513	3.163e-05
0.0550548314122	0.0004216288	2.066e-05
0.055481540094	0.00036376173	2.242e-05
0.0559082470858	0.000283002	1.982e-05
0.0563349523746	0.00037572266	2.498e-05
0.0567616559473	0.00033576204	2.246e-05
0.0571883577909	0.00029945145	1.931e-05
0.0576150578925	0.00022459865	2.071e-05
0.058041756239	0.00021408921	2.137e-05
0.0584684528175	0.00020929472	2.83e-05
0.0588951476149	0.00026265763	1.7e-05
0.0593218406182	0.00035095648	2.556e-05
0.0597485318146	0.00027166409	2.316e-05
0.0601752211908	0.00023710517	1.86e-05
0.0606019087341	0.00034025647	1.505e-05
0.0610285944313	0.0002562069	2.64e-05
0.0614552782694	0.00026165082	2.371e-05
0.0618819602355	0.00023292051	2.387e-05
0.0623086403166	0.00039894895	2.053e-05
0.0627353184997	0.00024272246	2.391e-05
0.0631619947717	0.00030975927	2.066e-05
0.0635886691197	0.00022396285	1.652e-05
0.0640153415307	0.00024509086	2.321e-05
