[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32704991.70,01/14/2019,8:45 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32705775.21,30.0028229,7837.58764648438,0.00305816527479754,4.49784693081552E-7,1,0.999253354069792,40.0298881530762,1.99709342017915,28.0900001525879,0.0343467516213391,0.0063860506096256,0.25,2.14706230773593E-5,0.00304364605035984,3.93755014912271E-5,30.0028229,30.0028229,7827.53662109375,7847.638671875,56.2522412720059,20.7104994580982,16.075285,0,0,0,40,4449,29.9209,7837.58764648438,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0028229,,,,
,32705778.08,29.9995213,7695.40283203125,0.00305497398752109,5.42652603191398E-7,1,0.999253354069792,40.0298881530762,1.99731360062965,28.0900001525879,0.0343132568821369,0.00638493620168961,0.25,2.1914272168216E-5,0.00304043374911325,3.97719409950508E-5,29.9995213,29.9995213,7687.81201171875,7702.99365234375,56.1646988778521,20.7109118948713,15.695635,0,0,0,40,4449,29.91965,7695.40283203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9995213,,,,
,32705780.935,29.9987049,7550.54418945313,0.00305071165829656,4.22542868109539E-7,1,0.999253354069792,40.0298881530762,1.99718375727896,28.0900001525879,0.0342628234636657,0.00637582466704593,0.25,2.1933767145223E-5,0.00303615735885829,3.97393879488322E-5,29.9987049,29.9987049,7543.212890625,7557.87548828125,56.3991874336214,20.7096274847056,16.075285,0,0,0,40,4449,29.91795,7550.54418945313,,,,,,,,,,,,,0,,,,0,,,,,,29.9987049,,,,
,32705783.2,29.9987049,7440.14086914062,0.00304890700677263,5.33939377181396E-7,1,0.999253354069792,40.0298881530762,1.99702282817935,28.0900001525879,0.034238457454158,0.00637807963148869,0.25,2.25251982192125E-5,0.00303433214124756,4.02971177859666E-5,29.9987049,29.9987049,7427.4423828125,7452.83935546875,56.0755932266598,20.7105777731704,16.454937,0,0,0,40,4449,29.9173,7440.14086914062,,,,,,,,,,,,,0,,,,0,,,,,,29.9987049,,,,
,32705785.835,29.998455,7308.255859375,0.00304579638788198,4.20583348970287E-7,1,0.999253354069792,40.0298881530762,1.99718467167338,28.0900001525879,0.0342071470384097,0.00636459081518361,0.25,2.18674408607361E-5,0.00303120939840341,3.9599819808043E-5,29.998455,29.998455,7298.0166015625,7318.4951171875,56.3093001539098,20.7088845105503,16.454937,0,0,0,40,4449,29.9158,7308.255859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.998455,,,,
,32705788.095,29.9969177,7195.98193359375,0.00304244947751517,4.52536044623051E-7,1,0.999253354069792,40.0298881530762,1.99736073815767,28.0900001525879,0.0341730131168507,0.00635324942922771,0.25,2.14336129189859E-5,0.00302785598235154,3.91285526132413E-5,29.9969177,29.9969177,7183.451171875,7208.5126953125,56.5054889122367,20.707912872422,16.075285,0,0,0,40,4449,29.91765,7195.98193359375,,,,,,,,,,,,,0,,,,0,,,,,,29.9969177,,,,
,32705790.7,29.9963017,7063.2626953125,0.00303927148357971,4.29648611731268E-7,1,0.999253354069792,40.0298881530762,1.99681703480194,28.0900001525879,0.0341308104924322,0.00632976623976631,0.25,2.00889587227701E-5,0.00302467081158778,3.77476012022295E-5,29.9963017,29.9963017,7058.033203125,7068.4921875,56.0693401985059,20.7140811066342,15.695635,0,0,0,40,4449,29.9175,7063.2626953125,,,,,,,,,,,,,0,,,,0,,,,,,29.9963017,,,,
,32705793.54,29.9963207,6920.7216796875,0.0030358707568267,5.46137295909779E-7,1,0.999253354069792,40.0298881530762,1.99677020016975,28.0900001525879,0.034087223251806,0.0063463951948147,0.25,2.22193575198553E-5,0.00302124196995412,3.98223861298359E-5,29.9963207,29.9963207,6913.31298828125,6928.13037109375,56.5844333926791,20.7172095816173,16.454937,0,0,0,40,4449,29.9183,6920.7216796875,,,,,,,,,,,,,0,,,,0,,,,,,29.9963207,,,,
,32705796.315,29.9966125,6783.15454101562,0.00303220416588409,5.21018728527825E-7,1,0.999253354069792,40.0298881530762,1.99665477959245,28.0900001525879,0.0340458927660837,0.00632676100795356,0.25,2.11890719350049E-5,0.00301756827924794,3.87509756822592E-5,29.9966125,29.9966125,6773.130859375,6793.17822265625,56.3991874336214,20.7149988030335,16.075285,0,0,0,40,4449,29.919,6783.15454101562,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9966125,,,,
,32705798.94,29.9965153,6651.298828125,0.00302859296662404,5.087896982244E-7,1,0.999253354069792,40.0298881530762,1.99678952525965,28.0900001525879,0.0340051640865624,0.00633098639779547,0.25,2.22026672933767E-5,0.00301393906574755,3.97149098371612E-5,29.9965153,29.9965153,6643.65185546875,6658.94580078125,56.3765202065637,20.7125255191077,16.075285,0,0,0,40,4449,29.919,6651.298828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9965153,,,,
,32705801.405,29.9969254,6531.0400390625,0.00302453726288482,4.0566487702831E-7,1,0.999253354069792,40.0298881530762,1.99653590518233,28.0900001525879,0.0339541948743522,0.00632742064615995,0.25,2.27035021643693E-5,0.00300987423382235,4.01689237302032E-5,29.9969254,29.9969254,6518.2529296875,6543.8271484375,56.4413953736598,20.7198367111659,16.075285,0,0,0,40,4449,29.92195,6531.0400390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9969254,,,,
,32705803.82,29.9970589,6408.99291992188,0.00302158235786099,4.72717594547314E-7,1,0.999253354069792,40.0298881530762,1.99664090068899,28.0900001525879,0.0339244156533717,0.00631027222834929,0.25,2.17050702635695E-5,0.00300691161189985,3.91355702040717E-5,29.9969254,29.9971924,6403.751953125,6414.23388671875,56.4984542555637,20.717543125578,15.695635,0,0,0,40,4449,29.9196,6408.99291992188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9970589,,,,
,32705806.295,29.9971924,6283.7373046875,0.00301704629514795,4.68596305464725E-7,1,0.999253354069792,40.0298881530762,1.99666788806943,28.0900001525879,0.0338715205708209,0.0063126128876748,0.25,2.27423557281685E-5,0.00300236500248915,4.0120007274005E-5,29.9971924,29.9971924,6274.0595703125,6293.4150390625,56.8204852054868,20.7144944878854,16.075285,0,0,0,40,4449,29.92285,6283.7373046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9971924,,,,
,32705809.04,29.9979858,6148.86865234375,0.00301248640678038,4.62119180944905E-7,1,0.999253354069792,40.0298881530762,1.99668957176348,28.0900001525879,0.0338204154858694,0.00630264075491694,0.25,2.26937581088733E-5,0.00299779735003325,4.00206112306356E-5,29.9979858,29.9979858,6143.87890625,6153.8583984375,56.2123782175252,20.7160237852066,16.454937,0,0,0,40,4449,29.92095,6148.86865234375,,,,,,,,,,,,,0,,,,0,,,,,,29.9979858,,,,
,32705811.95,29.9985523,6003.66162109375,0.00300905689346731,5.09704193972261E-7,1,0.999253354069792,40.0298881530762,1.99666798212287,28.0900001525879,0.0337813711304301,0.00629440288767951,0.25,2.26109181870666E-5,0.00299435315826213,3.98922317800169E-5,29.9985523,29.9985523,5998.8349609375,6008.48828125,56.2647473283136,20.7168999344332,16.075285,0,0,0,40,4449,29.9201,6003.66162109375,,,,,,,,,,,,,0,,,,0,,,,,,29.9985523,,,,
,32705815.055,29.9989586,5846.58349609375,0.00300199212824382,4.51869594158634E-7,1,0.999253354069792,40.0298881530762,1.99675052573036,28.0900001525879,0.0337033355148148,0.00627799868825682,0.25,2.24243194546598E-5,0.00298729065087084,3.96384392124743E-5,29.9989586,29.9989586,5838.8486328125,5854.318359375,56.2538045290444,20.7122062867748,16.075285,0,0,0,40,4449,29.9222,5846.58349609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9989586,,,,
,32705817.595,29.9994335,5721.73779296875,0.00299861558662656,4.087817137005E-7,1,0.999253354069792,40.0298881530762,1.99680593447797,28.0900001525879,0.0336650933477862,0.00627622749952887,0.25,2.28815687295636E-5,0.00298390135379745,4.00520243636276E-5,29.9994335,29.9994335,5718.9189453125,5724.556640625,56.5117419403906,20.7131227526325,16.075285,0,0,0,40,4449,29.9226,5721.73779296875,,,,,,,,,,,,,0,,,,0,,,,,,29.9994335,,,,
,32705819.94,29.999155,5604.181640625,0.00299575385755151,4.36968888263452E-7,1,0.999253354069792,40.0298881530762,1.99684604158259,28.0900001525879,0.0336327524275851,0.00627345118062716,0.25,2.31611808182026E-5,0.00298102588219157,4.02921206598075E-5,29.999155,29.999155,5598.91552734375,5609.44775390625,56.2334821875444,20.7159532002734,16.075285,0,0,0,40,4449,29.91925,5604.181640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.999155,,,,
,32705822.33,29.9987144,5481.78491210937,0.00298983460633597,4.40197073500281E-7,1,0.999253354069792,40.0298881530762,1.99694965894276,28.0900001525879,0.0335680975798132,0.00625891556725764,0.25,2.29234607763321E-5,0.00297511119476763,4.00000960441857E-5,29.9987144,29.9987144,5469.10595703125,5494.4638671875,56.4445218877367,20.7141450701843,16.075285,0,0,0,40,4449,29.91965,5481.78491210937,,,,,,,,,,,,,0,,,,0,,,,,,29.9987144,,,,
,32705825.415,29.9977226,5329.11987304687,0.00298380828379885,5.18788926446232E-7,1,0.999253354069792,40.0298881530762,1.99712535202157,28.0900001525879,0.0335028702526436,0.00624685655795115,0.25,2.29125876363975E-5,0.00296908236687606,3.99278538411356E-5,29.9977226,29.9977226,5319.201171875,5339.03857421875,56.1146746526213,20.7135315370391,16.075285,0,0,0,40,4449,29.9194,5329.11987304687,,,,,,,,,,,,,0,,,,0,,,,,,29.9977226,,,,
,32705827.87,29.9962273,5206.89892578125,0.00297945658958793,4.24523200121947E-7,1,0.999253354069792,40.0298881530762,1.99697265335708,28.0900001525879,0.0334513223055802,0.00623695953230484,0.25,2.28761648279409E-5,0.00296472621366963,3.98448124805554E-5,29.9962273,29.9962273,5204.3359375,5209.4619140625,56.4718788859098,20.7104839792662,16.075285,0,0,0,40,4449,29.91755,5206.89892578125,,,,,,,,,,,,,0,,,,0,,,,,,29.9962273,,,,
,32705830.64,29.9952488,5069.31420898438,0.0029729846838995,4.66700545204985E-7,1,0.999253354069792,40.0298881530762,1.9971459656789,28.0900001525879,0.0333837042127043,0.00620936007629381,0.25,2.15588690462714E-5,0.00295826615952567,3.84737803983076E-5,29.9952488,29.9952488,5064.2607421875,5074.36767578125,56.3687039213713,20.7103572980125,16.454937,0,0,0,40,4449,29.9203,5069.31420898438,,,,,,,,,,,,,0,,,,0,,,,,,29.9952488,,,,
,32705833.065,29.9952393,4946.63720703125,0.00296575480000948,5.10146184145889E-7,1,0.999253354069792,40.0298881530762,1.99714454717315,28.0900001525879,0.033299836715568,0.00620752764523736,0.25,2.27123039278635E-5,0.00295104030477258,3.95591522330418E-5,29.9952393,29.9952393,4939.1220703125,4954.15234375,56.3061736398329,20.7131313449218,16.075285,0,0,0,40,4449,29.9209,4946.63720703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9952393,,,,
,32705835.98,29.9948521,4801.806640625,0.00295987700288324,4.49890014172421E-7,1,0.999253354069792,40.0298881530762,1.99717906282787,28.0900001525879,0.0332353762851147,0.00618788785965773,0.25,2.20354221776381E-5,0.00294516626716445,3.88273940423083E-5,29.9948521,29.9948521,4794.08447265625,4809.52880859375,56.3671406643329,20.7119306140769,16.454937,0,0,0,40,4449,29.9219,4801.806640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9948521,,,,
,32705838.535,29.9944172,4674.40209960937,0.00295390856193325,4.28463062368489E-7,1,0.999253354069792,40.0298881530762,1.99739591830968,28.0900001525879,0.0331705183727804,0.00618152804233253,0.25,2.25044824081643E-5,0.00293919896114804,3.92382863800897E-5,29.9944172,29.9944172,4664.3408203125,4684.46337890625,56.381209977679,20.7074491336434,16.454937,0,0,0,40,4449,29.9219,4674.40209960937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9944172,,,,
,32705841.215,29.994503,4539.1591796875,0.00294669614284347,3.61367345852813E-7,1,0.999253354069792,40.0298881530762,1.99725971076828,28.0900001525879,0.0330870737250184,0.00616594240781768,0.25,2.24693005479127E-5,0.00293199533245439,3.91391015032239E-5,29.994503,29.994503,4529.1669921875,4549.1513671875,56.4624993436791,20.7101107575016,16.075285,0,0,0,40,4449,29.9217,4539.1591796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.994503,,,,
,32705843.845,29.994791,4409.33837890625,0.00294036624912202,3.78461118085581E-7,1,0.999253354069792,40.0298881530762,1.9972142280173,28.0900001525879,0.0330163137735284,0.00614511068799085,0.25,2.17844139766102E-5,0.00292567528532863,3.83998625519923E-5,29.994791,29.994791,4404.0224609375,4414.654296875,56.6430555316214,20.7127904417451,16.075285,0,0,0,40,4449,29.9226,4409.33837890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.994791,,,,
,32705846.72,29.9958191,4264.21215820313,0.00293156469946617,4.55795465715064E-7,1,0.999253354069792,40.0298881530762,1.99717895238125,28.0900001525879,0.0329170219647928,0.00612425202655272,0.25,2.15383122068483E-5,0.0029168906723762,3.80808477020569E-5,29.9958191,29.9958191,4254.595703125,4273.82861328125,56.4367056025444,20.7150743644173,16.454937,0,0,0,40,4449,29.92365,4264.21215820313,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9958191,,,,
,32705848.8,29.9960966,4158.64575195313,0.00292543029272466,5.12562665238264E-7,1,0.999253354069792,40.0298881530762,1.99814599358573,28.0900001525879,0.0328635574939263,0.00611162310221125,0.25,2.12795146787207E-5,0.00291076819204316,3.77712916901278E-5,29.9958191,29.9963741,4148.44384765625,4168.84765625,56.4867298277752,20.7004645342624,16.454937,0,0,0,40,4449,29.92515,4158.64575195313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9960966,,,,
,32705851.23,29.9963741,4036.67053222656,0.00291570441811809,5.11133265998594E-7,1,0.999253354069792,40.0298881530762,1.99803192804606,28.0900001525879,0.032751231140136,0.00609661440510106,0.25,2.17349939655554E-5,0.00290106443955584,3.81489244634997E-5,29.9963741,29.9963741,4028.689453125,4044.65161132812,56.526592882256,20.6991388404237,15.695635,0,0,0,40,4449,29.92455,4036.67053222656,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9963741,,,,
,32705853.9,29.996748,3904.34204101562,0.00290559936998764,4.3530179086322E-7,1,0.999253354069792,40.0298881530762,1.99818630215219,28.0900001525879,0.0326399722866162,0.00607510891996929,0.25,2.16136141379879E-5,0.00289098432756574,3.79483248698208E-5,29.996748,29.996748,3899.60205078125,3909.08203125,56.5430070811598,20.6977403404698,16.075285,0,0,0,40,4449,29.9218,3904.34204101562,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.996748,,,,
,32705856.885,29.9973297,3756.80456542969,0.00289848448678104,5.10428310633073E-7,1,0.999253354069792,40.0298881530762,1.99776604945527,28.0900001525879,0.0325513400513575,0.00606945415282833,0.25,2.25164732566825E-5,0.0028838734081534,3.87834642002776E-5,29.9973297,29.9973297,3754.12622070313,3759.48291015625,56.4789135425829,20.7050153511899,16.075285,0,0,0,40,4449,29.926,3756.80456542969,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9973297,,,,
,32705859.495,29.9977703,3626.43762207031,0.00288708160840455,4.21271809981461E-7,1,0.999253354069792,40.0298881530762,1.9978921953704,28.0900001525879,0.0324279443992661,0.00602909193371458,0.25,2.09563162394479E-5,0.00287251105498299,3.71446545109646E-5,29.9977703,29.9977703,3619.29516601562,3633.580078125,56.2842880412944,20.7029444774781,16.075285,0,0,0,40,4449,29.92285,3626.43762207031,,,,,,,,,,,,,0,,,,0,,,,,,29.9977703,,,,
,32705862.07,29.9976597,3496.83312988281,0.00287460475301626,4.27400624131516E-7,1,0.999253354069792,40.0298881530762,1.99754417193026,28.0900001525879,0.0322797735846846,0.00601544293542836,0.25,2.20821110586703E-5,0.0028600672341318,3.81742224041682E-5,29.9976597,29.9976597,3489.36547851562,3504.30078125,56.3124266679867,20.7054889257695,15.695635,0,0,0,40,4449,29.92515,3496.83312988281,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9976597,,,,
,32705864.71,29.9975891,3364.18664550781,0.00286586176608696,4.64712142488864E-7,1,0.999253354069792,40.0298881530762,1.99779345715979,28.0900001525879,0.0321861078839148,0.00599241086852069,0.25,2.15567202136364E-5,0.0028513460043493,3.75802244216194E-5,29.9975891,29.9975891,3359.34155273438,3369.03173828125,56.2670922138713,20.7044550990426,16.075285,0,0,0,40,4449,29.9222,3364.18664550781,,,,,,,,,,,,,0,,,,0,,,,,,29.9975891,,,,
,32705866.89,29.9977283,3257.12072753906,0.0028565096299388,5.3122298368424E-7,1,0.999253354069792,40.0298881530762,1.99754958557157,28.0900001525879,0.0320759579487659,0.00597866531263658,0.25,2.20847046799802E-5,0.00284201915510196,3.80364524703567E-5,29.9977283,29.9977283,3254.79931640625,3259.44213867188,56.4562463155252,20.7076984157328,15.695635,0,0,0,40,4449,29.92385,3257.12072753906,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9977283,,,,
,32705869.515,29.997076,3124.94885253906,0.0028414815914496,4.25352230335925E-7,1,0.999253354069792,40.0298881530762,1.99722907359991,28.0900001525879,0.0319036819650574,0.00593707169062914,0.25,2.11734682928237E-5,0.00282704745761284,3.70238016514021E-5,29.997076,29.997076,3114.8193359375,3135.07836914063,56.249114757929,20.7125727345576,16.454937,0,0,0,40,4449,29.9209,3124.94885253906,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.997076,,,,
,32705871.86,29.9963799,3007.21960449219,0.00282586029704323,4.94522674306073E-7,1,0.999253354069792,40.0298881530762,1.99727304412453,28.0900001525879,0.0317277201529414,0.00591012471732876,0.25,2.15743100812641E-5,0.00281148197649231,3.73166358144606E-5,29.9963799,29.9963799,2999.73852539063,3014.70068359375,56.3116450394675,20.7134430426523,15.695635,0,0,0,40,4449,29.9207,3007.21960449219,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9963799,,,,
,32705874.65,29.9961147,2867.41650390625,0.00281450951651453,4.89970361249655E-7,1,0.999253354069792,40.0298881530762,1.99756597256292,28.0900001525879,0.0316039274779444,0.00588997724516481,0.25,2.17592745904765E-5,0.00280016356093123,3.74158184828843E-5,29.9961147,29.9961147,2855.02758789062,2879.80541992187,56.3515080939483,20.7053348205064,15.695635,0,0,0,40,4449,29.9215,2867.41650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9961147,,,,
,32705877.745,29.9957218,2712.703125,0.00279573533995763,4.99840072514262E-7,1,0.999253354069792,40.0298881530762,1.99734659775111,28.0900001525879,0.031389899069302,0.00584792840238018,0.25,2.14512294418386E-5,0.00278145978719125,3.69808316909282E-5,29.9957218,29.9957218,2705.29418945313,2720.11206054687,56.4609360866406,20.7080680395977,16.075285,0,0,0,40,4449,29.92155,2712.703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9957218,,,,
,32705879.985,29.9951477,2599.90258789062,0.00278249141040294,4.87896713250054E-7,1,0.999253354069792,40.0298881530762,1.99740735381174,28.0900001525879,0.0312417969442875,0.00582091672430312,0.25,2.14158129109747E-5,0.00276826467761098,3.68550481028608E-5,29.9951477,29.9951477,2595.05078125,2604.75439453125,56.4515565444098,20.7088970879169,15.695635,0,0,0,40,4449,29.9228,2599.90258789062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9951477,,,,
,32705881.935,29.9951477,2502.35034179687,0.00276907630352615,5.75558230143584E-7,1,0.999253354069792,40.0298881530762,1.99730201667795,28.0900001525879,0.0310894990620177,0.0057921426850529,0.25,2.12921102219756E-5,0.00275490266754522,3.66430495245324E-5,29.9951477,29.9951477,2499.73046875,2504.97021484375,56.5219031111406,20.7148964615849,16.075285,0,0,0,40,4449,29.9243,2502.35034179687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9951477,,,,
,32705884.555,29.9954834,2372.34558105469,0.00274601147780847,5.97242821453778E-7,1,0.999253354069792,40.0298881530762,1.9973373136528,28.0900001525879,0.0308313142849836,0.00574117529919413,0.25,2.08869480453049E-5,0.00273193585569574,3.60920716294346E-5,29.9954834,29.9954834,2365.30932617187,2379.3818359375,56.4585912010829,20.7115120185718,15.695635,0,0,0,40,4449,29.9234,2372.34558105469,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9954834,,,,
,32705887.025,29.9956722,2247.11145019531,0.00272081375815213,5.76659333466051E-7,1,0.999253354069792,40.0298881530762,1.9972368261707,28.0900001525879,0.0305463909206478,0.00569000376547079,0.25,2.0874774699542E-5,0.00270684694140429,3.59220628576165E-5,29.9956722,29.9956722,2239.7099609375,2254.51293945313,56.381209977679,20.7123003497032,16.075285,0,0,0,40,4449,29.92505,2247.11145019531,,,,,,,,,,,,,0,,,,0,,,,,,29.9956722,,,,
,32705889.9,29.996645,2104.89074707031,0.00270259059616862,5.85766526069951E-7,1,0.999253354069792,40.0298881530762,1.99746412267894,28.0900001525879,0.030344928782923,0.00565194052096502,0.25,2.07092733120384E-5,0.00268869454304603,3.56352538165752E-5,29.996645,29.996645,2099.86010742187,2109.92138671875,56.292885955006,20.7133683537331,16.075285,0,0,0,40,4449,29.9224,2104.89074707031,,,,,,,,,,,,,0,,,,0,,,,,,29.996645,,,,
,32705892.51,29.9978008,1977.44683837891,0.00267231120965875,6.18885942119046E-7,1,0.999253354069792,40.0298881530762,1.99757643119172,28.0900001525879,0.0300061948887093,0.00558974577076535,0.25,2.05709559946372E-5,0.00265855185096037,3.53125426154411E-5,29.9978008,29.9978008,1964.71130371094,1990.18237304687,56.3382204091213,20.709812597994,16.454937,0,0,0,40,4449,29.92535,1977.44683837891,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9978008,,,,
,32705894.88,29.9985332,1855.08038330078,0.00264993025097939,5.78377720993934E-7,1,0.999253354069792,40.0298881530762,1.99740972897613,28.0900001525879,0.0297524114334413,0.00554186559205987,0.25,2.03634663424427E-5,0.00263626763302691,3.49648361537934E-5,29.9985332,29.9985332,1850.32250976562,1859.83825683594,56.2561494146021,20.7117557232217,16.075285,0,0,0,40,4449,29.9236,1855.08038330078,,,,,,,,,,,,,0,,,,0,,,,,,29.9985332,,,,
,32705897.53,29.99893,1722.91876220703,0.00261287963769358,6.58084740570694E-7,1,0.999253354069792,40.0298881530762,1.99739888223122,28.0900001525879,0.0293352403730105,0.00546889878340761,0.25,2.05033714447351E-5,0.00259938708368008,3.48815061475524E-5,29.99893,29.99893,1715.01110839844,1730.82641601562,56.6016292201021,20.7099175185317,15.695635,0,0,0,40,4449,29.9252,1722.91876220703,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.99893,,,,
,32705899.925,29.9999752,1602.46514892578,0.00257079906165271,7.48035417425515E-7,1,0.999253354069792,40.0298881530762,1.99728187184871,28.0900001525879,0.0288602683094208,0.00538453997332859,0.25,2.05488791998797E-5,0.00255750499924624,3.46782968027873E-5,29.9999752,29.9999752,1594.8916015625,1610.03869628906,56.6758839294291,20.7120822905021,15.695635,0,0,0,40,4449,29.92565,1602.46514892578,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9999752,,,,
,32705902.695,30.0001526,1464.96887207031,0.00254062455676916,7.79317892588437E-7,1,0.999253354069792,40.0298881530762,1.99723442249279,28.0900001525879,0.0285218780537743,0.00531430668927664,0.25,1.97144271591933E-5,0.00252747006176437,3.36629959864878E-5,30.0001526,30.0001526,1454.91979980469,1475.01794433594,56.4812584281406,20.7125531027978,16.075285,0,0,0,40,4449,29.92185,1464.96887207031,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0001526,,,,
,32705905.28,29.9998226,1335.27081298828,0.00248857787807285,9.50856187172642E-7,1,0.999253354069792,40.0298881530762,1.9972244033381,28.0900001525879,0.0279370582248592,0.00520650696901525,0.25,1.94263187938352E-5,0.00247567530539793,3.30730409073867E-5,29.9998226,29.9998226,1330.05810546875,1340.48352050781,56.6125720193714,20.7137074475519,16.075285,0,0,0,40,4449,29.9219,1335.27081298828,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9998226,,,,
,32705907.82,30.0000992,1210.13726806641,0.00244931983575175,8.87877231246492E-7,1,0.999253354069792,40.0298881530762,1.99735495389091,28.0900001525879,0.0274982235085092,0.00512277569338114,0.25,1.89659012589048E-5,0.00243660658724587,3.23843011903834E-5,30.0000992,30.0000992,1205.240234375,1215.03430175781,56.6594697305252,20.709852862343,16.454937,0,0,0,40,4449,29.9245,1210.13726806641,,,,,,,,,,,,,0,,,,0,,,,,,30.0000992,,,,
,32705909.995,30.00037385,1099.99438476562,0.00238288049316022,1.0316133833551E-6,1,0.999253354069792,40.0298881530762,1.99732354190518,28.0900001525879,0.0267518907130996,0.00498300661657024,0.25,1.84006086115223E-5,0.00237049908394346,3.1443056288441E-5,30.0000992,30.0006485,1095.01232910156,1104.97644042969,56.2037803038136,20.712313978147,16.075285,0,0,0,40,4449,29.9243,1099.99438476562,,,,,,,,,,,,,0,,,,0,,,,,,30.00037385,,,,
,32705912.59,30.0006485,969.827514648438,0.00233190632733855,1.26618722750633E-6,1,0.999253354069792,40.0298881530762,1.99737293312024,28.0900001525879,0.0261800854789612,0.00487632578182894,0.25,1.80067435311254E-5,0.00231977382327307,3.07554770338192E-5,30.0006485,30.0006485,964.357727050781,975.297302246094,56.6399290175445,20.7100179750897,16.454937,0,0,0,40,4449,29.9205,969.827514648438,,,,,,,,,,,,,0,,,,0,,,,,,30.0006485,,,,
