[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28913692.14,12/01/2018,11:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28916357.165,288.4519043,99.5330276489258,7.02389380092771E-5,1.32831174036307E-6,1,0.999253354069792,40.0298881530762,1.99035357354292,28.7299994379282,0.000704492211527259,0.000642480789907573,0.25,4.48025849857199E-5,7.02341192275908E-5,4.48693285915947E-5,288.4519043,288.4519043,99.5330276489258,99.5330276489258,56.9408559974483,20.4514310086444,29.742722,0,0,0,40,4374,284.8743,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,288.4519043,,,,
,28916377.375,287.9592896,99.5330276489258,7.01398908617825E-5,1.09045014823403E-6,1,0.999253354069792,40.0298881530762,1.99034379096304,28.7299994379282,0.000704620899161873,0.000635156414145882,0.25,4.41694037759421E-5,7.01366536283712E-5,4.42367176996764E-5,287.9592896,287.9592896,99.5330276489258,99.5330276489258,56.9713395096983,20.452345445052,30.502024,0,0,0,40,4374,284.3827,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,287.9592896,,,,
,28916396.205,287.4710388,99.5330276489258,6.97774197916055E-5,1.54697878758474E-6,1,0.999253354069792,40.0298881530762,1.99044753315155,28.7299994379282,0.000699735138897864,0.000639364544987299,0.25,4.46014924355609E-5,6.97748862296457E-5,4.46696043399085E-5,287.4710388,287.4710388,99.5330276489258,99.5330276489258,56.9392927404099,20.4513672690292,30.122374,0,0,0,40,4374,283.89525,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,287.4710388,,,,
,28916415.99,286.9837036,99.5330276489258,7.13134867451027E-5,1.21481768846854E-6,1,0.999253354069792,40.0298881530762,1.99054790029318,28.7399999797344,0.000718204591369472,0.00063605965867767,0.25,4.40384341023659E-5,7.13131725792023E-5,4.41082748776893E-5,286.9837036,286.9837036,99.5330276489258,99.5330276489258,57.1753445532176,20.4489697427204,29.742722,0,0,0,40,4374,283.40445,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,286.9837036,,,,
,28916436.905,286.450531,99.5330276489258,7.17926825389548E-5,1.22220166318212E-6,1,0.999253354069792,40.0298881530762,1.99048078433796,28.7299994379282,0.000720820651422427,0.000653017408261399,0.25,4.54596406743116E-5,7.17928643943885E-5,4.55314224650186E-5,286.450531,286.450531,99.5330276489258,99.5330276489258,56.9056827140829,20.450997520292,30.502024,0,0,0,40,4374,282.8772,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,286.450531,,,,
,28916458.265,285.93362425,99.5330276489258,7.0169149719753E-5,1.17967236486344E-6,1,0.999253354069792,40.0298881530762,1.99058412227315,28.7299994379282,0.000702652921161704,0.000649337681843228,0.25,4.5410722605315E-5,7.01698562688055E-5,4.54822774386425E-5,285.9062805,285.960968,99.5330276489258,99.5330276489258,56.892395029256,20.4488391638033,29.742722,0,0,0,40,4374,282.35415,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,285.93362425,,,,
,28916476.025,285.4845581,99.5330276489258,7.12842063181605E-5,1.14497725544297E-6,1,0.999253354069792,40.0298881530762,1.99052485852087,28.7299994379282,0.000713497311837336,0.000661447783065121,0.25,4.62918192323887E-5,7.12858925555951E-5,4.63654292674995E-5,285.4845581,285.4845581,99.5330276489258,99.5330276489258,56.8626931455252,20.4491749307517,30.122374,0,0,0,40,4374,281.90185,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,285.4845581,,,,
,28916496.45,284.9838257,99.5330276489258,7.05149928283732E-5,1.06155408888332E-6,1,0.999253354069792,40.0298881530762,1.99060003040085,28.7299994379282,0.000706428047055343,0.000650925954565807,0.25,4.54890187988248E-5,7.05180708557313E-5,4.55626124594832E-5,284.9838257,284.9838257,99.5330276489258,99.5330276489258,57.0049495360253,20.449340407643,29.742722,0,0,0,40,4374,281.3906,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,284.9838257,,,,
,28916517.04,284.4895325,99.5330276489258,7.04053076921791E-5,1.35829306482766E-6,1,0.999253354069792,40.0298881530762,1.99061894878936,28.7299994379282,0.00070376931769745,0.000659035191183535,0.25,4.62253221672785E-5,7.04089745683043E-5,4.63001397601358E-5,284.4895325,284.4895325,99.5330276489258,99.5330276489258,56.9846271945253,20.4494651117559,30.122374,0,0,0,40,4374,280.874,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,284.4895325,,,,
,28916538.47,283.9416504,99.5330276489258,7.1511228626106E-5,1.52975397223361E-6,1,0.999253354069792,40.0298881530762,1.99062287902717,28.7299994379282,0.000715920250974701,0.000663160637856192,0.25,4.63980293656666E-5,7.15166795182395E-5,4.64747585166115E-5,283.9416504,283.9416504,99.5330276489258,99.5330276489258,56.9424192544868,20.4498568725881,30.122374,0,0,0,40,4374,280.3513,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,283.9416504,,,,
,28916556.455,283.4640503,99.5330276489258,7.2214956926741E-5,1.20073222317243E-6,1,0.999253354069792,40.0298881530762,1.99057948011506,28.7299994379282,0.000726372638293488,0.000650005960371987,0.25,4.51099598504591E-5,7.22228881521538E-5,4.5187372134139E-5,283.4640503,283.4640503,99.5330276489258,99.5330276489258,56.8712910592368,20.4492075816008,30.122374,0,0,0,40,4374,279.8841,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,283.4640503,,,,
,28916578.1,282.9781189,99.5330276489258,7.09036569460021E-5,1.22030957028255E-6,1,0.999253354069792,40.0298881530762,1.99073509941969,28.7299994379282,0.00071096428821853,0.000651436377818821,0.25,4.5458629590429E-5,7.09117589537946E-5,4.55361988298097E-5,282.9781189,282.9781189,99.5330276489258,99.5330276489258,56.8470605751406,20.4475887816466,29.742722,0,0,0,40,4374,279.35195,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,282.9781189,,,,
,28916597.075,282.4737244,99.5330276489258,7.14473770043274E-5,1.07632534893019E-6,1,0.999253354069792,40.0298881530762,1.99070678990222,28.7299994379282,0.00071637793039849,0.00065666999543358,0.25,4.58279792962872E-5,7.14567484875402E-5,4.59070907795113E-5,282.4737244,282.4737244,99.5330276489258,99.5330276489258,56.9924434797176,20.4469551629911,30.122374,0,0,0,40,4374,278.8721,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,282.4737244,,,,
,28916616.195,281.9825745,99.5330276489258,6.96522505735217E-5,1.46989704956741E-6,1,0.999253354069792,40.0298881530762,1.99075365741563,28.7299994379282,0.000695189835664256,0.000658752702457799,0.25,4.632131022099E-5,6.96613511787582E-5,4.64003328012936E-5,281.9825745,281.9825745,99.5330276489258,99.5330276489258,56.7767140084099,20.4483142137799,30.122374,0,0,0,40,4374,278.3999,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,281.9825745,,,,
,28916641.09,281.4699402,99.5330276489258,,,2,,,,28.6700005781651,,,,,,,281.4699402,281.4699402,99.5330276489258,99.5330276489258,,,30.122374,,,,-99999999,4374,277.7612,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,281.4699402,,,,
touchdown = 18.3000005781651 mm,28916656.855,280.9538269,99.5330276489258,6.93544635047537E-5,1.1566397973804E-6,1,0.999253354069792,40.0298881530762,1.99066488864943,28.659999370575,0.000693510199595431,0.000648442133647283,0.25,4.54590940687547E-5,6.93664110469222E-5,4.55392761768122E-5,280.9538269,280.9538269,99.5330276489258,99.5330276489258,56.7008960420445,20.4438675142699,30.122374,0,0,0,40,4374,277.3467,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,280.9538269,,,,
,28916676.205,280.4879456,99.5330276489258,6.95291774969887E-5,1.32323058172402E-6,1,0.999253354069792,40.0298881530762,1.99078711555505,28.659999370575,0.000697417346935483,0.000637960348429107,0.25,4.44953300591621E-5,6.9543044355888E-5,4.45758473899956E-5,280.4879456,280.4879456,99.5330276489258,99.5330276489258,56.6883899857368,20.4443265548667,30.122374,0,0,0,40,4374,276.9319,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,280.4879456,,,,
,28916698.03,279.9619446,99.5330276489258,6.9111609856289E-5,1.40262470505335E-6,1,0.999253354069792,40.0298881530762,1.99064143084157,28.659999370575,0.000689221458386692,0.000657007240923467,0.25,4.62588262737002E-5,6.91251258582233E-5,4.63412110325422E-5,279.9619446,279.9619446,99.5330276489258,99.5330276489258,56.7821854080445,20.4449540901467,29.742722,0,0,0,40,4374,276.3629,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,279.9619446,,,,
,28916718.575,279.4406128,99.5330276489258,7.11607900183417E-5,1.30902038561219E-6,1,0.999253354069792,40.0298881530762,1.99075464213648,28.659999370575,0.000713424916922848,0.000655092615135183,0.25,4.57295792851553E-5,7.11773475173976E-5,4.58140804700018E-5,279.4406128,279.4406128,99.5330276489258,99.5330276489258,56.8587850029291,20.4466028029823,30.502024,0,0,0,40,4374,275.81615,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,279.4406128,,,,
,28916736.555,278.995697,99.5330276489258,6.97857253810977E-5,1.23268432869478E-6,1,0.999253354069792,40.0298881530762,1.99067974547455,28.659999370575,0.000698478689837376,0.00064903102659034,0.25,4.54317154696412E-5,6.98025772774295E-5,4.55158227260559E-5,278.995697,278.995697,99.5330276489258,99.5330276489258,57.1440794124484,20.4473424091427,30.122374,0,0,0,40,4374,275.35905,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,278.995697,,,,
,28916759.385,278.4425964,99.5330276489258,7.00359586938443E-5,1.34648904089025E-6,1,0.999253354069792,40.0298881530762,1.99081844558586,28.659999370575,0.000702138681715531,0.000645092437283012,0.25,4.50341944264814E-5,7.00545916042721E-5,4.51192141687096E-5,278.4425964,278.4425964,99.5330276489258,99.5330276489258,56.9119357422368,20.4479924636379,30.122374,0,0,0,40,4374,274.8157,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,278.4425964,,,,
,28916778.875,277.952301,99.5330276489258,6.96713955642434E-5,1.0056969838526E-6,1,0.999253354069792,40.0298881530762,1.99082796684314,28.659999370575,0.000699569379097263,0.000635570133241261,0.25,4.42520897234463E-5,6.96914875704217E-5,4.43371495448928E-5,277.952301,277.952301,99.5330276489258,99.5330276489258,56.9009929429675,20.4463213326723,30.122374,0,0,0,40,4374,274.32195,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,277.952301,,,,
,28916799.305,277.4542236,99.5330276489258,7.09569009444048E-5,1.16623666401519E-6,1,0.999253354069792,40.0298881530762,1.99094225124443,28.659999370575,0.000713532306857552,0.000641550399475497,0.25,4.45550479586095E-5,7.09789378557339E-5,4.46421953564183E-5,277.4542236,277.4542236,99.5330276489258,99.5330276489258,56.821266834006,20.444242106091,30.122374,0,0,0,40,4374,273.8332,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,277.4542236,,,,
,28916818.665,276.9467468,99.5330276489258,7.03552121805849E-5,1.00240161894838E-6,1,0.999253354069792,40.0298881530762,1.99092508149671,28.659999370575,0.000705584347533712,0.00064709852681917,0.25,4.51503503078599E-5,7.03775427566037E-5,4.5238452407356E-5,276.9467468,276.9467468,99.5330276489258,99.5330276489258,56.7821854080445,20.4433389056117,29.742722,0,0,0,40,4374,273.31685,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,276.9467468,,,,
,28916838.84,276.4562988,99.5330276489258,7.05428387820294E-5,1.34760035034496E-6,1,0.999253354069792,40.0298881530762,1.99095461926977,28.659999370575,0.000706488510960943,0.000654608658487789,0.25,4.57814353689387E-5,7.05660147849194E-5,4.58710943636718E-5,276.4562988,276.4562988,99.5330276489258,99.5330276489258,56.8189219484483,20.4455995478737,30.122374,0,0,0,40,4374,272.8295,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,276.4562988,,,,
,28916858.155,275.9530334,99.5330276489258,6.99123432826421E-5,1.4560603682698E-6,1,0.999253354069792,40.0298881530762,1.9908376970843,28.659999370575,0.00069906705631745,0.000654960760218757,0.25,4.59240387647402E-5,6.99360855092228E-5,4.60142859638692E-5,275.9530334,275.9530334,99.5330276489258,99.5330276489258,56.9033378285253,20.4466599714106,30.122374,0,0,0,40,4374,272.3321,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,275.9530334,,,,
,28916877.615,275.4671326,99.5330276489258,7.02269570935725E-5,1.20884430851618E-6,1,0.999253354069792,40.0298881530762,1.99079542988827,28.659999370575,0.00070423444439716,0.000646227998216578,0.25,4.50956683471892E-5,7.0252727975439E-5,4.5186358493392E-5,275.4671326,275.4671326,99.5330276489258,99.5330276489258,56.9439825115252,20.4459015202089,29.742722,0,0,0,40,4374,271.8529,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,275.4671326,,,,
,28916896.56,274.9947205,99.5330276489258,7.10732352206903E-5,9.56340563600327E-7,1,0.999253354069792,40.0298881530762,1.99085693556433,28.659999370575,0.000715273405086037,0.000639506911402244,0.25,4.43506126755206E-5,7.11014103466852E-5,4.44421671008283E-5,274.9947205,274.9947205,99.5330276489258,99.5330276489258,56.9322580837368,20.4465835306513,30.122374,0,0,0,40,4374,271.37305,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,274.9947205,,,,
,28916918.265,274.4716492,99.5330276489258,6.99591045412175E-5,1.04437502296638E-6,1,0.999253354069792,40.0298881530762,1.99091557498105,28.659999370575,0.000702698927250415,0.000637553481788163,0.25,4.43678834726909E-5,6.9987534427976E-5,4.4459572528136E-5,274.4716492,274.4716492,99.5330276489258,99.5330276489258,56.9299131981791,20.4463076905286,30.502024,0,0,0,40,4374,270.8403,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,274.4716492,,,,
,28916938.02,273.9760437,99.5330276489258,7.05501316501147E-5,1.05247038822522E-6,1,0.999253354069792,40.0298881530762,1.99088561796363,28.659999370575,0.000707303736097916,0.000650632707379031,0.25,4.54241163786447E-5,7.05794647977506E-5,4.55181045664401E-5,273.9760437,273.9760437,99.5330276489258,99.5330276489258,57.2871174314676,20.447167336585,30.122374,0,0,0,40,4374,270.3409,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,273.9760437,,,,
,28916958.03,273.4782715,99.5330276489258,7.01582608795516E-5,1.01712188025057E-6,1,0.999253354069792,40.0298881530762,1.99080863709803,28.659999370575,0.000704406231043208,0.000640975149250388,0.25,4.46372531676722E-5,7.01890085164669E-5,4.47311491312326E-5,273.4782715,273.4782715,99.5330276489258,99.5330276489258,56.8744175733137,20.4479915297209,30.122374,0,0,0,40,4374,269.8474,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,273.4782715,,,,
,28916977.83,272.9871521,99.5330276489258,7.00015914483967E-5,1.02411849455282E-6,1,0.999253354069792,40.0298881530762,1.9910141392362,28.659999370575,0.000700939960415786,0.000651005202378623,0.25,4.55464149974582E-5,7.00326623899995E-5,4.56419448379264E-5,272.9871521,272.9871521,99.5330276489258,99.5330276489258,56.9158438848329,20.4471888191382,30.122374,0,0,0,40,4374,269.3498,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,272.9871521,,,,
,28916998.695,272.4513855,99.5330276489258,7.04716429515602E-5,1.1578177549167E-6,1,0.999253354069792,40.0298881530762,1.9909371832692,28.659999370575,0.000704385959923017,0.000662559730132066,0.25,4.64896374994881E-5,7.05037090604943E-5,4.65874204083205E-5,272.4513855,272.4513855,99.5330276489258,99.5330276489258,56.7407590965252,20.4477399230391,30.122374,0,0,0,40,4374,268.82885,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,272.4513855,,,,
,28917019.79,271.9594727,99.5330276489258,6.98206947238702E-5,7.69338945463297E-7,1,0.999253354069792,40.0298881530762,1.99094973582649,28.659999370575,0.000700349801131958,0.000642294936202591,0.25,4.4805460478492E-5,6.9854560548032E-5,4.49020564420338E-5,271.9594727,271.9594727,99.5330276489258,99.5330276489258,56.9455457685637,20.4470688558024,30.502024,0,0,0,40,4374,268.2934,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,271.9594727,,,,
,28917039.145,271.4840088,99.5330276489258,7.14200557839756E-5,1.02390849044661E-6,1,0.999253354069792,40.0298881530762,1.99086704808861,28.659999370575,0.000716332201635635,0.00065724200985604,0.25,4.58537759453464E-5,7.14558194755716E-5,4.59535019162718E-5,271.4840088,271.4840088,99.5330276489258,99.5330276489258,56.8400259184676,20.4493968808435,30.502024,0,0,0,40,4374,267.815,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,271.4840088,,,,
,28917059.22,270.9993591,99.5330276489258,,,2,,,,28.6000005108118,,,,,,,270.9993591,270.9993591,99.5330276489258,99.5330276489258,,,30.122374,,,,-99999999,4374,267.2964,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,270.9993591,,,,
touchdown = 18.2300005108118 mm,28917074.835,270.5491638,99.5330276489258,7.26434383464492E-5,1.07258250704674E-6,1,0.999253354069792,40.0298881530762,1.9911971810084,28.5899993032217,0.000728946673314313,0.000667439204399178,0.25,4.65336781261514E-5,7.26821747908481E-5,4.66367927541271E-5,270.5491638,270.5491638,99.5330276489258,99.5330276489258,56.6289862182752,20.4407242480776,30.122374,0,0,0,40,4374,266.89325,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,270.5491638,,,,
,28917077.095,270.4933777,99.5330276489258,7.2591271469952E-5,1.16504896600504E-6,1,0.999253354069792,40.0298881530762,1.9911125158626,28.5899993032217,0.000726886920332952,0.000675633091450381,0.25,4.72709056991895E-5,7.26295285368893E-5,4.73748404379729E-5,270.4933777,270.4933777,99.5330276489258,99.5330276489258,56.5945945634291,20.4420551067111,30.502024,0,0,0,40,4374,266.8472,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,270.4933777,,,,
,28917099.77,269.957489,99.5330276489258,7.28607267029045E-5,1.16361072298401E-6,1,0.999253354069792,40.0298881530762,1.99097245297599,28.5899993032217,0.000729751829440199,0.000676938974750324,0.25,4.73426504075851E-5,7.29005173498422E-5,4.74478997419611E-5,269.957489,269.957489,99.5330276489258,99.5330276489258,56.7243448976214,20.445561991277,30.122374,0,0,0,40,4374,266.33815,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,269.957489,,,,
,28917120.32,269.4432983,99.5330276489258,7.38556328262969E-5,1.12897536349307E-6,1,0.999253354069792,40.0298881530762,1.99105908869472,28.5899993032217,0.000741212605683972,0.00067784335080345,0.25,4.72465710484094E-5,7.38977998758743E-5,4.73534919442877E-5,269.4432983,269.4432983,99.5330276489258,99.5330276489258,56.5516049948714,20.4471623684865,30.122374,0,0,0,40,4374,265.78185,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,269.4432983,,,,
,28917140.6,268.9522705,99.5330276489258,7.30904488757685E-5,9.9675529783953E-7,1,0.999253354069792,40.0298881530762,1.99092314168884,28.5899993032217,0.000734265596792012,0.000666356903477054,0.25,4.63643330962612E-5,7.31336775309745E-5,4.64706740913605E-5,268.9522705,268.9522705,99.5330276489258,99.5330276489258,56.7282530402175,20.4477166735242,29.742722,0,0,0,40,4374,265.26155,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,268.9522705,,,,
,28917158.495,268.4887543,99.5330276489258,7.34260039732743E-5,1.29817882052016E-6,1,0.999253354069792,40.0298881530762,1.99086847368459,28.5899993032217,0.000733735036755024,0.000691867848903512,0.25,4.85667974559E-5,7.34690412167714E-5,4.86766911839661E-5,268.4605103,268.5169983,99.5330276489258,99.5330276489258,56.8892685151791,20.4491435850788,29.742722,0,0,0,40,4374,264.82685,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,268.4887543,,,,
,28917179.255,267.9628296,99.5330276489258,7.18957091105537E-5,1.0103819804037E-6,1,0.999253354069792,40.0298881530762,1.99097484418332,28.5899993032217,0.000720046898729191,0.000668528101863011,0.25,4.6760051579678E-5,7.19397280273575E-5,4.68677917193172E-5,267.9628296,267.9628296,99.5330276489258,99.5330276489258,56.6086638767752,20.4475829701255,29.742722,0,0,0,40,4374,264.3132,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,267.9628296,,,,
,28917198.04,267.4910889,99.5330276489258,7.38048031647005E-5,1.1726583735215E-6,1,0.999253354069792,40.0298881530762,1.99089907669302,28.5899993032217,0.000741212394095089,0.000674379225294276,0.25,4.69484759097451E-5,7.38519704204853E-5,4.7058814907815E-5,267.4910889,267.4910889,99.5330276489258,99.5330276489258,56.6727574153522,20.4499246066732,30.122374,0,0,0,40,4374,263.8447,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,267.4910889,,,,
,28917217.825,266.9966431,99.5330276489258,7.36210373018348E-5,1.24029689356657E-6,1,0.999253354069792,40.0298881530762,1.99080902401795,28.5899993032217,0.00073676668486588,0.000687565732162332,0.25,4.81499930591853E-5,7.36682797921391E-5,4.82625284696857E-5,266.9966431,266.9966431,99.5330276489258,99.5330276489258,56.6508718168137,20.4517332178916,29.742722,0,0,0,40,4374,263.3493,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,266.9966431,,,,
,28917238.33,266.4842834,99.5330276489258,7.39749428981246E-5,1.07833059125952E-6,1,0.999253354069792,40.0298881530762,1.99076015118145,28.5899993032217,0.000742220176386393,0.000679812757463058,0.25,4.74019611889438E-5,7.40244382572147E-5,4.75149135194829E-5,266.4842834,266.4842834,99.5330276489258,99.5330276489258,57.0127658212176,20.4510347493324,29.742722,0,0,0,40,4374,262.8336,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,266.4842834,,,,
,28917259.085,265.9976501,99.5330276489258,7.41038492299836E-5,8.88352529672848E-7,1,0.999253354069792,40.0298881530762,1.99080395096581,28.5899993032217,0.000742814124090417,0.000685216073354995,0.25,4.78558672845514E-5,7.41543385086157E-5,4.79704171534699E-5,265.9976501,265.9976501,99.5330276489258,99.5330276489258,56.7251265261406,20.4503303253097,29.742722,0,0,0,40,4374,262.3157,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,265.9976501,,,,
,28917281.14,265.4351196,99.5330276489258,7.31578850681786E-5,9.84263774780027E-7,1,0.999253354069792,40.0298881530762,1.99070538913787,28.5899993032217,0.000732720884107127,0.00067985263825177,0.25,4.75462361016946E-5,7.32088653977381E-5,4.76607829555726E-5,265.4351196,265.4351196,99.5330276489258,99.5330276489258,56.9619599674676,20.4505788857059,30.122374,0,0,0,40,4374,261.7497,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,265.4351196,,,,
,28917298.655,264.9737854,99.5330276489258,7.37437507712146E-5,8.81911846384671E-7,1,0.999253354069792,40.0298881530762,1.99070249009045,28.5899993032217,0.000739122830953658,0.000682285946723735,0.25,4.76592247886216E-5,7.37964904270687E-5,4.77752625132492E-5,264.9737854,264.9737854,99.5330276489258,99.5330276489258,56.8306463762368,20.4518477061976,30.502024,0,0,0,40,4374,261.3292,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,264.9737854,,,,
,28917318.745,264.4819946,99.5330276489258,7.31465824944914E-5,1.08618832955288E-6,1,0.999253354069792,40.0298881530762,1.99084677043818,28.5899993032217,0.00073321382912608,0.000676740178222141,0.25,4.7266136574813E-5,7.32000955302714E-5,4.7382188150577E-5,264.4819946,264.4819946,99.5330276489258,99.5330276489258,56.8259566051214,20.4491476397727,30.122374,0,0,0,40,4374,260.82215,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,264.4819946,,,,
,28917339.245,263.9891663,99.5330276489258,7.41928277909587E-5,1.28084763062898E-6,1,0.999253354069792,40.0298881530762,1.99088660072022,28.5899993032217,0.000744082543725239,0.000684397149430219,0.25,4.77606767475235E-5,7.42484596010449E-5,4.78791427218186E-5,263.9891663,263.9891663,99.5330276489258,99.5330276489258,57.1112510146407,20.4498552788436,30.502024,0,0,0,40,4374,260.2972,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,263.9891663,,,,
,28917360.535,263.4719238,99.5330276489258,7.47043568244065E-5,1.03853416893223E-6,1,0.999253354069792,40.0298881530762,1.99075842104153,28.5899993032217,0.000748896329079552,0.000690718399603131,0.25,4.8234438244348E-5,7.47615420487169E-5,4.83549341311634E-5,263.4719238,263.4719238,99.5330276489258,99.5330276489258,56.8165770628906,20.4512547144809,30.122374,0,0,0,40,4374,259.77225,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,263.4719238,,,,
,28917377.99,262.9983521,99.5330276489258,7.4285871760951E-5,1.12491065536765E-6,1,0.999253354069792,40.0298881530762,1.99078198844215,28.5999998450279,0.000742705401809827,0.00069849413520396,0.25,4.89939667680599E-5,7.43430993114031E-5,4.91160461446694E-5,262.9983521,262.9983521,99.5330276489258,99.5330276489258,57.0432493334676,20.4522192927427,29.742722,0,0,0,40,4374,259.3376,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,262.9983521,,,,
