[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32694414.08,01/14/2019,5:49 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32694840.46,30.00527,17390.7099609375,0.00318228127834658,6.36932519655281E-7,1,0.999253354069792,40.0298881530762,1.99187101009862,28.0200000852346,0.0356636044759027,0.00672919664914099,0.25,2.90818152078223E-5,0.00316970867738412,4.94491051612755E-5,30.00527,30.00527,17378.224609375,17403.1953125,56.9002113144483,20.6349719395907,15.695635,0,0,0,40,4449,29.936,17390.7099609375,,,,,,,,,,,,,0,,,,0,,,,,,30.00527,,,,
,32694842.985,30.0050411,17515.9658203125,0.00318724057355055,8.20200215784671E-7,1,0.999253354069792,40.0298881530762,1.9917380340794,28.0200000852346,0.0357155668578419,0.00674910194049422,0.25,2.99764643306187E-5,0.00317467937961123,5.03937890799998E-5,30.0048122,30.00527,17508.640625,17523.291015625,56.6860451001791,20.6354981808149,16.454937,0,0,0,40,4449,29.93615,17515.9658203125,,,,,,,,,,,,,0,,,,0,,,,,,30.0050411,,,,
,32694845.375,30.0048122,17635.9912109375,0.00319100317494741,7.44352043423276E-7,1,0.999253354069792,40.0298881530762,1.99133214984751,28.0200000852346,0.0357503406051307,0.00676040941987385,0.25,3.04001917276717E-5,0.00317845912563876,5.08604577683184E-5,30.0048122,30.0048122,17628.623046875,17643.359375,56.4038772047367,20.6461784099389,16.834587,0,0,0,40,4449,29.9347,17635.9912109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0048122,,,,
,32694847.835,30.004879,17760.7138671875,0.00319349250410799,9.59870474960095E-7,1,0.999253354069792,40.0298881530762,1.99133064934743,28.0200000852346,0.0357771701540158,0.00677376980627073,0.25,3.11176104042816E-5,0.00318096988171773,5.16121447310856E-5,30.004879,30.004879,17753.142578125,17768.28515625,56.1732967915636,20.6469295856234,16.075285,0,0,0,40,4449,29.9326,17760.7138671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.004879,,,,
,32694849.985,30.0047474,17868.2978515625,0.00319370017754827,6.21298969221264E-7,1,0.999253354069792,40.0298881530762,1.99181150170865,28.0200000852346,0.0357892023955166,0.00676977674272547,0.25,3.05606062881083E-5,0.00318121307399373,5.10777963075812E-5,30.0047474,30.0047474,17858.267578125,17878.328125,57.1245386994676,20.6440371874254,16.075285,0,0,0,40,4449,29.9362,17868.2978515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0047474,,,,
,32694852.535,30.004818,17995.6220703125,0.00319534802200027,8.23121002774013E-7,1,0.999253354069792,40.0298881530762,1.99175931840957,28.0300006270409,0.0358080446607735,0.0067684108514317,0.25,3.01305519165206E-5,0.00318289429535214,5.06815897438832E-5,30.004818,30.004818,17988.248046875,18002.99609375,56.2616208142367,20.6429610363204,16.075285,0,0,0,40,4449,29.93515,17995.6220703125,,,,,,,,,,,,,0,,,,0,,,,,,30.004818,,,,
,32694855.205,30.0045147,18128.16015625,0.00319633732663662,8.26320519300941E-7,1,0.999253354069792,40.0298881530762,1.99166228486381,28.0200000852346,0.0358196402725144,0.00676059975945923,0.25,2.92558268129328E-5,0.0031839245006592,4.98392741764869E-5,30.0045147,30.0045147,18123.001953125,18133.318359375,56.2991389831598,20.6420007538939,16.075285,0,0,0,40,4449,29.9355,18128.16015625,,,,,,,,,,,,,0,,,,0,,,,,,30.0045147,,,,
,32694857.245,30.0040874,18230.5205078125,0.0031952552728126,6.86553756037789E-7,1,0.999253354069792,40.0298881530762,1.9917148122551,28.0200000852346,0.0358104192206705,0.00674931418909425,0.25,2.84060271296949E-5,0.00318288291289092,4.90035245508463E-5,30.0040874,30.0040874,18222.931640625,18238.109375,56.5828701356406,20.6445720699136,16.075285,0,0,0,40,4449,29.9376,18230.5205078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0040874,,,,
,32694859.985,30.00432585,18367.90625,0.00319712383420449,7.36150823514107E-7,1,0.999253354069792,40.0298881530762,1.99199670214924,28.0200000852346,0.035837893510393,0.00674738685778996,0.25,2.77875965659607E-5,0.00318478896445196,4.84229244473936E-5,30.0040874,30.0045643,18357.947265625,18377.865234375,57.4692368764484,20.6423820182019,16.075285,0,0,0,40,4449,29.93805,18367.90625,,,,,,,,,,,,,0,,,,0,,,,,,30.00432585,,,,
,32694862.235,30.0045643,18480.6318359375,0.00319655789538888,9.6204683117555E-7,1,0.999253354069792,40.0298881530762,1.99189376550433,28.0200000852346,0.0358302416430591,0.00674536696232833,0.25,2.77149546525206E-5,0.00318425746512602,4.83651166325669E-5,30.0045643,30.0045643,18473.17578125,18488.087890625,56.3976241765829,20.6373910797273,16.834587,0,0,0,40,4449,29.934,18480.6318359375,,,,,,,,,,,,,0,,,,0,,,,,,30.0045643,,,,
,32694865.03,30.0046158,18618.0009765625,0.00320041710658606,7.73365207572537E-7,1,0.999253354069792,40.0298881530762,1.99144504701876,28.0200000852346,0.0358654540668621,0.00675659272872877,0.25,2.81214991562379E-5,0.00318814080714587,4.88188058275012E-5,30.0046158,30.0046158,18612.984375,18623.017578125,55.7144808507751,20.6490888440149,16.454937,0,0,0,40,4449,29.9363,18618.0009765625,,,,,,,,,,,,,0,,,,0,,,,,,30.0046158,,,,
,32694867.575,30.0045567,18745.5244140625,0.00319882152050768,8.70739854433129E-7,1,0.999253354069792,40.0298881530762,1.99144841817161,28.0300006270409,0.0358488546568991,0.00674883972588564,0.25,2.76881147394375E-5,0.00318659137764737,4.83978779835623E-5,30.0045567,30.0045567,18732.9453125,18758.103515625,55.9177042657751,20.6473717981638,16.454937,0,0,0,40,4449,29.9351,18745.5244140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0045567,,,,
,32694870.07,30.0049171,18870.3720703125,0.00319691747937036,6.73255109001057E-7,1,0.999253354069792,40.0298881530762,1.99142558664066,28.0300006270409,0.0358294116129741,0.00673440630833396,0.25,2.67226792752758E-5,0.00318473789139444,4.74446638287818E-5,30.0049171,30.0049171,18862.79296875,18877.951171875,56.2584943001598,20.6514642006584,16.454937,0,0,0,40,4449,29.9355,18870.3720703125,,,,,,,,,,,,,0,,,,0,,,,,,30.0049171,,,,
,32694873.035,30.0046539,19017.44140625,0.00320153537476582,8.74132438821397E-7,1,0.999253354069792,40.0298881530762,1.99190802900071,28.0200000852346,0.0358836615373708,0.00678083805457738,0.25,2.98600790837661E-5,0.0031893606366013,5.06243954000793E-5,30.0046539,30.0046539,19012.51953125,19022.36328125,56.6008475915829,20.6401147305871,15.695635,0,0,0,40,4449,29.93255,19017.44140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0046539,,,,
,32694875.25,30.0045147,19127.5146484375,0.00320203970523343,8.24573690362855E-7,1,0.999253354069792,40.0298881530762,1.99180351928111,28.0200000852346,0.0358912739248346,0.00676272292047818,0.25,2.81623988739211E-5,0.00318990656570195,4.89545361104921E-5,30.0045147,30.0045147,19122.6328125,19132.396484375,56.1631356208136,20.6408110723122,16.454937,0,0,0,40,4449,29.93165,19127.5146484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0045147,,,,
,32694877.51,30.0047283,19242.5009765625,0.00319924981056568,7.06777361050209E-7,1,0.999253354069792,40.0298881530762,1.99148043390156,28.0300006270409,0.0358550787925124,0.00675453002010973,0.25,2.80006148834426E-5,0.00318716285227224,4.87945454950173E-5,30.0047283,30.0047283,19232.568359375,19252.43359375,55.9552224346982,20.6477833881068,16.454937,0,0,0,40,4449,29.93315,19242.5009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0047283,,,,
,32694880.305,30.0054474,19379.958984375,0.00320515106660958,8.12999014178155E-7,1,0.999253354069792,40.0298881530762,1.99197351882778,28.0200000852346,0.0359238586051264,0.00680390045103861,0.25,3.11669259305389E-5,0.00319306288921892,5.20107269332945E-5,30.0054474,30.0054474,19372.328125,19387.58984375,56.7415407250445,20.6396488461335,16.454937,0,0,0,40,4449,29.93445,19379.958984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0054474,,,,
,32694883.145,30.006073,19524.828125,0.00320450816521717,9.7100276267376E-7,1,0.999253354069792,40.0298881530762,1.99165832362931,28.0200000852346,0.0359107834936726,0.00680677424427362,0.25,3.15983816223684E-5,0.00319246248301454,5.2460217770557E-5,30.006073,30.006073,19517.53515625,19532.12109375,56.8900501436983,20.6391687796775,16.834587,0,0,0,40,4449,29.9336,19524.828125,,,,,,,,,,,,,0,,,,0,,,,,,30.006073,,,,
,32694885.56,30.00599575,19644.951171875,0.00320528359257588,1.07378879177407E-6,1,0.999253354069792,40.0298881530762,1.99176556066131,28.0300006270409,0.0359255894455138,0.00678735126621317,0.25,2.96713877032045E-5,0.00319328433132293,5.05656541285415E-5,30.0059185,30.006073,19637.423828125,19652.478515625,56.5148684544675,20.6392839094156,16.454937,0,0,0,40,4449,29.93575,19644.951171875,,,,,,,,,,,,,0,,,,0,,,,,,30.00599575,,,,
,32694888.015,30.0059185,19767.2744140625,0.00320682483865022,8.99833898841662E-7,1,0.999253354069792,40.0298881530762,1.9918607494291,28.0300006270409,0.0359467021154686,0.00678104019544809,0.25,2.87788438810411E-5,0.00319486216960265,4.97064970045581E-5,30.0059185,30.0059185,19761.9765625,19772.572265625,55.9270838080059,20.6395295652065,16.075285,0,0,0,40,4449,29.9351,19767.2744140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0059185,,,,
,32694890.595,30.0061684,19897.15625,0.00321144069731476,8.02565237624627E-7,1,0.999253354069792,40.0298881530762,1.99225336350947,28.0200000852346,0.0360053233315031,0.00679398091707835,0.25,2.89619904674704E-5,0.00319949815410473,4.99401817527457E-5,30.0061684,30.0061684,19887.21875,19907.09375,56.5000175126021,20.6320400245475,16.075285,0,0,0,40,4449,29.933,19897.15625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0061684,,,,
,32694895.65,30.0057259,19999.66796875,0.00321115969833286,7.57097136213304E-7,1,0.999253354069792,40.0298881530762,1.99220280026684,28.0200000852346,0.0359986326651032,0.00681006752642038,0.25,3.04377330842567E-5,0.00319923879536199,5.14251998293048E-5,30.0057259,30.0057259,19999.66796875,19999.66796875,56.8736359447945,20.6388503246505,16.454937,0,0,0,40,4417,29.9315,19999.66796875,,,,,,,,,,,,,0,,,,0,,,,,,30.0057259,,,,
,32694917.635,30.0036716,19937.0712890625,0.003207409230031,7.11737030754202E-7,1,0.999253354069792,40.0298881530762,1.99153959527749,28.0300006270409,0.0359554734358044,0.00674129515791746,0.25,2.51899470603781E-5,0.00319551868145157,4.6162232271316E-5,30.0036716,30.0036716,19930.162109375,19943.98046875,56.1263990804098,20.6521246694314,16.454937,0,0,0,40,4449,29.93425,19937.0712890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0036716,,,,
,32694920.075,30.0039597,19820.5966796875,0.00321074331051143,7.70214883264163E-7,1,0.999253354069792,40.0298881530762,1.99169237672458,28.0200000852346,0.0359853064520639,0.00680327220529253,0.25,3.00936121721703E-5,0.00319877346611009,5.10507961346238E-5,30.0039597,30.0039597,19813.244140625,19827.94921875,57.1221938139099,20.6602057967918,16.075285,0,0,0,40,4449,29.9345,19820.5966796875,,,,,,,,,,,,,0,,,,0,,,,,,30.0039597,,,,
,32694923.125,30.0049114,19666.62890625,0.00320683052568013,9.60936691549957E-7,1,0.999253354069792,40.0298881530762,1.99180030790659,28.0300006270409,0.0359420786052673,0.00679922187072103,0.25,3.04366279754976E-5,0.00319482683814546,5.13416627567574E-5,30.0049114,30.0049114,19659.326171875,19673.931640625,56.3671406643329,20.6514875886038,16.834587,0,0,0,40,4449,29.9351,19666.62890625,,,,,,,,,,,,,0,,,,0,,,,,,30.0049114,,,,
,32694925.89,30.0047321,19532.1806640625,0.00320443895793554,9.92684858624937E-7,1,0.999253354069792,40.0298881530762,1.99201718113512,28.0200000852346,0.0359186799697021,0.00679406332404844,0.25,3.03725092417303E-5,0.00319240423308426,5.12398868617597E-5,30.0047321,30.0047321,19524.7265625,19539.634765625,56.5445703381983,20.6503439012707,16.454937,0,0,0,40,4449,29.9349,19532.1806640625,,,,,,,,,,,,,0,,,,0,,,,,,30.0047321,,,,
,32694928.795,30.00457,19385.7841796875,0.00320393354560576,8.98625095812697E-7,1,0.999253354069792,40.0298881530762,1.99175712577811,28.0200000852346,0.0359093288342843,0.00678491829302837,0.25,2.97556581290521E-5,0.00319186138926054,5.05979861742099E-5,30.00457,30.00457,19380.814453125,19390.75390625,56.8830154870253,20.6514976850628,16.454937,0,0,0,40,4449,29.93595,19385.7841796875,,,,,,,,,,,,,0,,,,0,,,,,,30.00457,,,,
,32694931.745,30.0042591,19239.0087890625,0.00320282753365519,9.25500832190851E-7,1,0.999253354069792,40.0298881530762,1.99163942681165,28.0200000852346,0.0358990418415361,0.00675626050939388,0.25,2.7467704343045E-5,0.00319073018356146,4.82866705316421E-5,30.0042591,30.0042591,19231.501953125,19246.515625,56.0271322584675,20.6542893397041,16.075285,0,0,0,40,4449,29.9345,19239.0087890625,,,,,,,,,,,,,0,,,,0,,,,,,30.0042591,,,,
,32694934.065,30.0038948,19124.5625,0.00320480521523461,9.28722860403957E-7,1,0.999253354069792,40.0298881530762,1.99203482125484,28.0300006270409,0.0359288838635662,0.00675453323362477,0.25,2.68716455376958E-5,0.00319266831928015,4.76856006182915E-5,30.0038948,30.0038948,19122.09765625,19127.02734375,56.4664074862752,20.6481996943416,16.834587,0,0,0,40,4449,29.9288,19124.5625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0038948,,,,
,32694936.18,30.0036564,19020.240234375,0.00320117951807331,8.36365335255506E-7,1,0.999253354069792,40.0298881530762,1.99168209238721,28.0200000852346,0.0358766542978376,0.00677453742661734,0.25,2.94278133464325E-5,0.00318900925956626,5.01916007932565E-5,30.0036564,30.0036564,19012.798828125,19027.681640625,56.5648926796983,20.6563591405921,15.695635,0,0,0,40,4449,29.93105,19020.240234375,,,,,,,,,,,,,0,,,,0,,,,,,30.0036564,,,,
,32694938.86,30.0034485,18883.3310546875,0.0032009077563384,8.41553082749908E-7,1,0.999253354069792,40.0298881530762,1.99183368928513,28.0300006270409,0.0358801163911037,0.00675008979517897,0.25,2.72847014740332E-5,0.00318871236888163,4.8032154095036E-5,30.0034485,30.0034485,18873.416015625,18893.24609375,56.6297678467945,20.6555030604254,16.454937,0,0,0,40,4449,29.93255,18883.3310546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0034485,,,,
,32694941.4,30.0031357,18761.4658203125,0.00320028628742463,8.96842884804279E-7,1,0.999253354069792,40.0298881530762,1.99209948178332,28.0200000852346,0.0358720681485482,0.00677882856994718,0.25,2.99057150569073E-5,0.00318804035391738,5.06189985040585E-5,30.0031357,30.0031357,18748.93359375,18773.998046875,56.9721211382176,20.6524343502321,16.075285,0,0,0,40,4449,29.9334,18761.4658203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0031357,,,,
,32694944.055,30.00293635,18627.169921875,0.00320050228782767,9.20463973764637E-7,1,0.999253354069792,40.0298881530762,1.99168851300173,28.0200000852346,0.035873204572585,0.00674311658197098,0.25,2.68342527769841E-5,0.00318823569891093,4.75379050854318E-5,30.002737,30.0031357,18619.861328125,18634.478515625,55.771539732679,20.6555950001878,16.075285,0,0,0,40,4449,29.9332,18627.169921875,,,,,,,,,,,,,0,,,,0,,,,,,30.00293635,,,,
,32694946.765,30.002737,18492.77734375,0.00319779739546669,8.39993649393329E-7,1,0.999253354069792,40.0298881530762,1.99152736954574,28.0200000852346,0.0358306465489673,0.0067871127974146,0.25,3.13152233620414E-5,0.00318547186367463,5.19614665212222E-5,30.002737,30.002737,18485.236328125,18500.318359375,56.5961578204675,20.6508608252108,16.454937,0,0,0,40,4449,29.93215,18492.77734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.002737,,,,
,32694949.21,30.0024796,18370.6044921875,0.00319610855848405,8.84728871492812E-7,1,0.999253354069792,40.0298881530762,1.99173393685285,28.0200000852346,0.0358170930516936,0.00677167796528283,0.25,3.02103089333141E-5,0.0031837604483844,5.08290233513398E-5,30.0024796,30.0024796,18365.388671875,18375.8203125,56.7321611828137,20.6454000405201,16.075285,0,0,0,40,4449,29.9317,18370.6044921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0024796,,,,
,32694951.74,30.0022354,18245.94140625,0.00319464229073044,7.27884899545698E-7,1,0.999253354069792,40.0298881530762,1.991246964221,28.0200000852346,0.0357910964337404,0.00677131091732,0.25,3.06092840020748E-5,0.00318226004980252,5.11955724674758E-5,30.0022354,30.0022354,18240.998046875,18250.884765625,56.6414922745829,20.6618088579185,16.454937,0,0,0,40,4449,29.9304,18245.94140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0022354,,,,
,32694954.1,30.0022182,18126.4248046875,0.00319285401038632,8.4803217110856E-7,1,0.999253354069792,40.0298881530762,1.9911768221255,28.0200000852346,0.0357718443946286,0.00675398086482479,0.25,2.94318469498288E-5,0.00318045189148047,4.99911872036769E-5,30.0022182,30.0022182,18121.474609375,18131.375,56.7978179784291,20.6576520629384,16.075285,0,0,0,40,4449,29.9326,18126.4248046875,,,,,,,,,,,,,0,,,,0,,,,,,30.0022182,,,,
,32694956.79,30.0024738,17994.3642578125,0.00319108851370522,9.92515101641047E-7,1,0.999253354069792,40.0298881530762,1.9909843564575,28.0200000852346,0.0357497977863377,0.00674131686992455,0.25,2.87049011201605E-5,0.00317865877246243,4.92329148741825E-5,30.0024738,30.0024738,17986.94140625,18001.787109375,57.095618444256,20.6531520444332,16.454937,0,0,0,40,4449,29.93155,17994.3642578125,,,,,,,,,,,,,0,,,,0,,,,,,30.0024738,,,,
,32694959.33,30.0025883,17867.23828125,0.00319053899556679,8.51662902144454E-7,1,0.999253354069792,40.0298881530762,1.99095279324983,28.0200000852346,0.0357416373820669,0.00674581195753478,0.25,2.92411412228097E-5,0.00317807097190128,4.97420183624065E-5,30.0025883,30.0025883,17857.21484375,17877.26171875,56.8900501436983,20.6672434479462,16.075285,0,0,0,40,4449,29.93235,17867.23828125,,,,,,,,,,,,,0,,,,0,,,,,,30.0025883,,,,
,32694962.185,30.0023823,17722.5283203125,0.00318874621399004,7.91666934085244E-7,1,0.999253354069792,40.0298881530762,1.99155086728866,28.0200000852346,0.035725519239888,0.00677624800529038,0.25,3.2133940190225E-5,0.00317622432724995,5.25874094859793E-5,30.0023823,30.0023823,17717.431640625,17727.625,56.5711457078521,20.6531697802081,16.075285,0,0,0,40,4449,29.9328,17722.5283203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0023823,,,,
,32694964.82,30.003109,17590.2578125,0.00318879841263851,7.54774368772892E-7,1,0.999253354069792,40.0298881530762,1.99157083223321,28.0300006270409,0.0357298310486768,0.00675505303437877,0.25,3.02596511599992E-5,0.00317625023236246,5.06982244911298E-5,30.003109,30.003109,17587.62109375,17592.89453125,57.3816944822945,20.652321052112,16.454937,0,0,0,40,4449,29.9339,17590.2578125,,,,,,,,,,,,,0,,,,0,,,,,,30.003109,,,,
,32694966.775,30.00333595,17492.8388671875,0.00318589148733708,7.3483494071699E-7,1,0.999253354069792,40.0298881530762,1.99154359046449,28.0300006270409,0.0356970712340876,0.0067453133075986,0.25,2.99436845599191E-5,0.00317332676396006,5.03471159840404E-5,30.003109,30.0035629,17487.736328125,17497.94140625,56.218631245679,20.6531588957654,16.454937,0,0,0,40,4449,29.9296,17492.8388671875,,,,,,,,,,,,,0,,,,0,,,,,,30.00333595,,,,
,32694968.905,30.0035629,17388.0185546875,0.00318523674788042,1.02543649433896E-6,1,0.999253354069792,40.0298881530762,1.99146003132372,28.0200000852346,0.0356841466555675,0.00676499192410753,0.25,3.18605707207793E-5,0.00317263356080985,5.22353329722386E-5,30.0035629,30.0035629,17382.98046875,17393.056640625,56.8853603725829,20.6356204658798,16.454937,0,0,0,40,4449,29.9347,17388.0185546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0035629,,,,
,32694971.61,30.0036812,17253.2666015625,0.0031860881988113,8.42349286154892E-7,1,0.999253354069792,40.0298881530762,1.99124017097578,28.0200000852346,0.0356931130297445,0.00674577061023337,0.25,3.00885028526057E-5,0.00317345442521094,5.04526302280426E-5,30.0036812,30.0036812,17243.26171875,17263.271484375,56.4390504881021,20.6532202636876,16.075285,0,0,0,40,4449,29.9359,17253.2666015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0036812,,,,
,32694974.5,30.0039063,17108.408203125,0.00318607290848119,1.02412948737444E-6,1,0.999253354069792,40.0298881530762,1.99155352695728,28.0200000852346,0.0357005139856175,0.00673163740336077,0.25,2.87747865897125E-5,0.00317340484728043,4.91183933900915E-5,30.0039063,30.0039063,17098.36328125,17118.453125,56.4882930848137,20.6540242361773,16.454937,0,0,0,40,4449,29.93355,17108.408203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0039063,,,,
,32694977.14,30.0042877,16976.005859375,0.00318452095026512,7.42108682331866E-7,1,0.999253354069792,40.0298881530762,1.99142843994493,28.0200000852346,0.0356792609245392,0.00673503478400783,0.25,2.94218535892991E-5,0.00317181589014734,4.97296031065492E-5,30.0042877,30.0042877,16973.587890625,16978.423828125,57.4246840508522,20.6533740563863,16.075285,0,0,0,40,4449,29.9317,16976.005859375,,,,,,,,,,,,,0,,,,0,,,,,,30.0042877,,,,
,32694979.46,30.0040588,16861.185546875,0.0031830326589263,8.25866202881E-7,1,0.999253354069792,40.0298881530762,1.99197959421654,28.0200000852346,0.0356722164637334,0.00673035275393213,0.25,2.91387678881192E-5,0.00317030212646408,4.9418117661326E-5,30.0040588,30.0040588,16848.650390625,16873.720703125,56.729816297256,20.6468819181519,16.454937,0,0,0,40,4449,29.93165,16861.185546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0040588,,,,
,32694981.7,30.0037346,16748.6103515625,0.00317962402289095,7.27563572169859E-7,1,0.999253354069792,40.0298881530762,1.99123713488354,28.0200000852346,0.0356208386121792,0.00672132775064963,0.25,2.91851305868369E-5,0.00316687292602652,4.94220733342952E-5,30.0037346,30.0037346,16743.494140625,16753.7265625,56.3905895199098,20.6554196435486,16.075285,0,0,0,40,4449,29.9279,16748.6103515625,,,,,,,,,,,,,0,,,,0,,,,,,30.0037346,,,,
,32694984.2,30.0036602,16624.1064453125,0.00318041531844877,9.02414054453847E-7,1,0.999253354069792,40.0298881530762,1.99172895072989,28.0200000852346,0.0356396519202684,0.00671370526025594,0.25,2.8250045044324E-5,0.00316763253153136,4.84747874331176E-5,30.0036602,30.0036602,16614.177734375,16634.03515625,56.1818947052752,20.6571446641138,16.075285,0,0,0,40,4449,29.93145,16624.1064453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0036602,,,,
,32694986.42,30.0036602,16514.0302734375,0.00317688258140039,6.87041409751314E-7,1,0.999253354069792,40.0298881530762,1.99178404419907,28.0200000852346,0.0355992061970048,0.00671441355566793,0.25,2.89550755114286E-5,0.00316407788414985,4.91353051492337E-5,30.0036602,30.0036602,16504.00390625,16524.056640625,56.3468183228329,20.6589860984062,16.075285,0,0,0,40,4449,29.9319,16514.0302734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0036602,,,,
,32694989.415,30.0035954,16364.205078125,0.00317574810508765,6.75924777482654E-7,1,0.999253354069792,40.0298881530762,1.99144575485255,28.0200000852346,0.0355782919658791,0.00672170167712991,0.25,2.99386250462791E-5,0.00316289877365177,5.00814632520851E-5,30.0035954,30.0035954,16354.2177734375,16374.1923828125,56.6969878994483,20.664970756031,16.834587,0,0,0,40,4449,29.9319,16364.205078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0035954,,,,
,32694991.985,30.0034046,16234.2338867188,0.00317161852726333,6.7474929222059E-7,1,0.999253354069792,40.0298881530762,1.99175418800464,28.0300006270409,0.0355349864403297,0.00672434611918043,0.25,3.08550204021745E-5,0.00315874268590205,5.09450129614349E-5,30.0034046,30.0034046,16229.146484375,16239.3212890625,56.6024108486214,20.6584578436311,16.075285,0,0,0,40,4449,29.9317,16234.2338867188,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0034046,,,,
,32694994.955,30.0029869,16086.8642578125,0.00317222693619241,7.93514151793538E-7,1,0.999253354069792,40.0298881530762,1.99174761063721,28.0200000852346,0.0355445033683608,0.00670719037774787,0.25,2.92526003342326E-5,0.00315931700814692,4.93270253693097E-5,30.0029869,30.0029869,16079.4375,16094.291015625,56.8134505488137,20.6641567389017,16.454937,0,0,0,40,4449,29.93195,16086.8642578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0029869,,,,
,32694997.465,30.0029049,15959.5161132812,0.0031699787393727,6.74924541965579E-7,1,0.999253354069792,40.0298881530762,1.99181141264946,28.0300006270409,0.0355186138527711,0.00671020347171938,0.25,2.99349453151985E-5,0.00315703664015723,4.99694651860779E-5,30.0029049,30.0029049,15949.5322265625,15969.5,56.8478422036599,20.6528990071906,16.075285,0,0,0,40,4449,29.93,15959.5161132812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0029049,,,,
