#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-15 02:10:36.843979
#Finished Fit at 2018-12-15 02:10:36.873054
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 6
#    # data points      = 4027
#    # variables        = 1
#    chi-square         = 7.8891e+08
#    reduced chi-square = 195953.399
#    Akaike info crit   = 49072.5405
#    Bayesian info crit = 49078.8413
#[[Variables]]
#    Ms:            6.46000000 +/- 0.00603117 (0.09%) (init = 6.02)
#    mu:            3660.878 (fixed)
#    chi:           0.009 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
8.5880015625	6.43931478122649	0.00178423396033161	6.445523867965805
8.5985015625	6.4421650725946495	0.00147180473488298	6.445730429995103
8.6094984375	6.44263804237318	0.00232688690412951	6.445946473788612
8.622994921875	6.44405696190756	0.0021397993188597103	6.446211216597103
8.635992578125	6.44677900558743	0.00194893603821851	6.446465751247015
8.646987890625	6.44016985890629	0.0014470254155367	6.446680750881416
8.659223828125	6.4486866909605	0.00161213979029757	6.446919662943905
8.672960546875	6.43408228101365	0.0015476869882997	6.447187445436111
8.682213671875	6.42910176512732	0.00167190455637864	6.447367567994255
8.69219296875	6.427071307677189	0.00183425214847103	6.447561595215274
8.703184375	6.43731351690911	0.00199648118269381	6.4477750242790925
8.713440234375	6.41878721902414	0.0021314791866121	6.44797391009919
8.728444921875	6.41391288698308	0.0021356342451146803	6.4482644358536785
8.739687109375	6.40842847542714	0.00205566803142567	6.448481760974007
8.750165625	6.41076516135098	0.0021453728534387498	6.448684054665335
8.75917578125	6.40526331648805	0.0018620260424063	6.448857794248913
8.7739171875	6.41072558847029	0.0022150720527869	6.449141637114616
8.785905859375	6.38531698244648	0.00215606078927345	6.449372102588794
8.79690234375	6.38230591083265	0.0023233330627668103	6.449583200895485
8.80663515625	6.37175525626268	0.00237928569777637	6.449769807027316
8.817152734375	6.38388651584424	0.00223826930193264	6.449971213649306
8.82713828125	6.38256684860233	0.00173020405802014	6.450162196719652
8.836655859375	6.37637210021423	0.0022279594861533097	6.4503440167376915
8.844394921875	6.38836963731808	0.0023742177564453097	6.45049170813807
8.855869140625	6.39071087336067	0.0018895352449994401	6.450710429813614
8.870366796875	6.38443446216514	0.0021437900268954403	6.450986357171341
8.882619140625	6.38495434005122	0.0019104565292074798	6.451219180327922
8.893381640625	6.3820917062332905	0.0018141457599314202	6.4514234143888
8.903098828125	6.38535601520543	0.0018153900429092099	6.451607589130667
8.914360546875	6.389627171204929	0.0024705299221652	6.451820774351047
8.927601171875	6.39317322846748	0.00183041414410011	6.452071059566082
8.93736328125	6.39758886550939	0.00193410424060943	6.452255342196726
8.948103515625	6.404438644609139	0.00179302270014907	6.452457846155753
8.95833203125	6.40207047244183	0.00258377423517455	6.452650465868267
8.972831640625	6.39800546337493	0.00205013727025412	6.452923124410399
8.984341796875	6.38626164170328	0.00207117802187331	6.453139240942513
8.999959765625	6.38211988097809	0.00243687509116021	6.453432026191261
8.994218359375	6.38440547138605	0.0014898639892160302	6.453324455266476
8.98261015625	6.3851014641293	0.0019438152672647902	6.453106745810339
8.971830078125	6.38564934326502	0.00176716840309419	6.4529043052582296
8.961228515625	6.37662025604903	0.0023202970387543997	6.452704969707121
8.95056484375	6.3698484600583605	0.0019804901636529	6.452504217997657
8.939385546875	6.38241141660163	0.00213679371373756	6.452293490855293
8.93114765625	6.39624677122984	0.00186716106029015	6.452138032126548
8.917663671875	6.401675404327761	0.00251644224903055	6.451883249195378
8.907223828125	6.39513236895658	0.0020292384130424	6.4516857085241925
8.89471015625	6.3921986236020905	0.00213838634308111	6.451448606884685
8.882236328125	6.394503372949139	0.0020347417258848297	6.451211911112856
8.87073984375	6.393662445281071	0.00194465184881134	6.450993450930365
8.8594953125	6.39876363462687	0.00229354966254203	6.450779489750279
8.84897578125	6.38606251308585	0.00203357719380017	6.450579064432694
8.835234765625	6.38847140370032	0.0021909289274939197	6.450316881886871
8.82528046875	6.396583373421801	0.0021889785453364802	6.450126681615866
8.813504296875	6.39819861173696	0.00213148315322827	6.449901376665988
8.809766796875	6.40876533437499	0.00256671594182446	6.449829803104431
8.79777578125	6.4127349990245	0.0019966745718769598	6.449599956163147
8.78406484375	6.3915209399652	0.00161541954732684	6.44933673337806
8.773533984375	6.39786417865392	0.0015327927959737201	6.449134265045182
8.763020703125	6.401174914363961	0.00163305618399961	6.448931876488551
8.75278984375	6.399001211677961	0.00171612040294261	6.448734676213336
8.743565625	6.39230837483185	0.00181134611598847	6.448556668090655
8.73006484375	6.394645082254019	0.00206996217837475	6.448295769354498
8.7190625	6.39635412413442	0.0016300493673345	6.448082832970174
8.705315625	6.3924136837136505	0.00175238014003495	6.447816375022206
8.69408125	6.3914833642838795	0.00212662642946459	6.4475982821035025
8.680325	6.38760529311544	0.0020847155273911	6.447330819627661
8.671082421875	6.3887667593899	0.00343936688548773	6.447150860372111
8.65910546875	6.39042882395467	0.0022197220122115798	6.446917353668395
8.648866796875	6.39511548619235	0.00220725294192839	6.4467174610346785
8.63585859375	6.394955792651	0.00204034710375627	6.446463129527208
8.624339453125	6.391168590222399	0.0015733752568627098	6.4462375659391995
8.612346484375	6.39004571056289	0.0016736954056825299	6.446002377565449
8.600849609375	6.39858270395363	0.0016622348334309298	6.445776584687049
8.5908640625	6.40490008150775	0.00224354617346426	6.445580207869462
8.577376953125	6.38778484101909	0.00187324516754086	6.445314575284434
8.567129296875	6.38473991837919	0.00183108849265716	6.445112441035726
8.555644921875	6.38718141645047	0.00175083643167543	6.444885599743315
8.5446609375	6.386716081315741	0.0018138988664799399	6.444668331699429
8.531390234375	6.38195274721972	0.00200154977939396	6.444405424622428
8.5191609375	6.3804992885932	0.0021656421004890604	6.444162753193097
8.50964296875	6.38756111546122	0.0031861880165893	6.443973620107611
8.498639453125	6.39770749758215	0.0020322575964839803	6.443754678635359
8.485369140625	6.39143940567667	0.00215179549667277	6.44349022008702
8.47539140625	6.41017233226205	0.0018701051600124399	6.443291078856902
8.466404296875	6.4188650676638	0.00302473375660575	6.44311148846794
8.4533828125	6.424752038549809	0.00366241265786149	6.44285090637564
8.442400390625	6.40978759200126	0.00292847581817102	6.442630785549053
8.42863671875	6.39667710010181	0.00209245762180993	6.442354473849211
8.418151953125	6.39062875662224	0.00168700042663442	6.442143653126001
8.40665078125	6.38247045650174	0.00177520412235548	6.441912061080939
8.3934265625	6.386777561972	0.002101394928376	6.441645339268979
8.378143359375	6.3822287142373	0.00210771448658759	6.441336508578714
8.365670703125	6.38372234256176	0.0019014690120479	6.4410840073840205
8.354665625	6.38457030725929	0.00180703259963505	6.440860868657907
8.344180859375	6.38312551873348	0.0019995851895489697	6.440647975294174
8.330956640625	6.38690767678858	0.0016230954446251299	6.4403790318224345
8.3194484375	6.3838449758141405	0.00175373755463337	6.440144599420368
8.309217578125	6.38930686296975	0.00213414428941981	6.439935883294299
8.294942578125	6.39361000237937	0.0015658325320021202	6.439644183295264
8.28218359375	6.38530516489046	0.00177467159826978	6.439382985850522
8.269698828125	6.38250278964455	0.00184550294961563	6.439126964925486
8.25998203125	6.38834025194294	0.0014352649819202401	6.43892740528993
8.24869296875	6.39891143815423	0.00178434156685225	6.438695223413264
8.236247265625	6.40637340970743	0.00168331148058051	6.4384388380831306
8.22098515625	6.402707418394789	0.00243619373475411	6.438123837205097
8.20823046875	6.39836599054339	0.0019281704690033	6.437860081304372
8.1984765625	6.39916927820681	0.0021149815937267203	6.437658066208153
8.186259375	6.40020848703209	0.00187722731866282	6.437404649596365
8.17445625	6.38446863295332	0.00188957308469936	6.437159414460421
8.16201953125	6.387956257775491	0.00210798791842986	6.436900580072403
8.149502734375	6.395845946939519	0.00173395433816874	6.436639626378078
8.1337578125	6.424784913833459	0.00199034049093292	6.436310723636448
8.122771484375	6.4169981726250205	0.00178281492158676	6.436080795433738
8.11027421875	6.41015348804195	0.00201804684763174	6.435818813809912
8.101522265625	6.40449391842742	0.00202462400424957	6.435635070989074
8.088796484375	6.41083992447903	0.0016398424049494601	6.4353674943657815
8.078041796875	6.3948002823066705	0.00227250312139174	6.43514098668129
8.065291015625	6.412136513770069	0.00206686112966554	6.434871990462213
8.054528125	6.4092512170803095	0.00209875367400199	6.434644551605138
8.0430421875	6.40239535668319	0.00219715112930908	6.434401448034553
8.0284953125	6.41308960674084	0.00239149057993876	6.434092984908791
8.016744921875	6.42239803817343	0.00187560693635446	6.4338433501592025
8.004273046875	6.41687295005888	0.0016298308753153901	6.433577925472151
7.992478125	6.41428646028819	0.00171230548566743	6.433326467770756
7.9747046875	6.39534338418665	0.00175320399252017	6.4329467413722785
7.9627484375	6.3981676934470295	0.00236797615045147	6.432690746208699
7.953253125	6.40361793848235	0.0021354364567048104	6.432487124300693
7.94023515625	6.40753685510141	0.00193989336018339	6.43220750157966
7.927040234375	6.41180772469673	0.0020270970964016	6.431923533426206
7.914269921875	6.41697340496138	0.00203637187543265	6.431648178705746
7.903537890625	6.40179886482127	0.0020231712805852597	6.43141637270605
7.894773046875	6.40263710677675	0.0017909366795299199	6.431226784156754
7.879302734375	6.39753320357659	0.00209979516998329	6.430891551501609
7.869278125	6.39369552187346	0.0016668744892191902	6.430673912584743
7.857348046875	6.39825776223458	0.0015807692842745	6.430414481360409
7.844761328125	6.40467885645076	0.00144252362657575	6.430140269459934
7.833050390625	6.38793036596808	0.00144019623362601	6.429884672700452
7.819823828125	6.39195687658874	0.00134161558381713	6.42959545573331
7.809314453125	6.3885449479852	0.00165579000551978	6.429365242819703
7.802281640625	6.39253607612818	0.00172705094208265	6.429210981616116
7.791324609375	6.38782624468084	0.00151456375923422	6.428970317414657
7.780558984375	6.38864302331271	0.0016518783892577101	6.428733467663359
7.769826953125	6.38844681102319	0.00167117362530732	6.428496970960965
7.762115625	6.4002617876364	0.0013594461288494398	6.428326801202047
7.7538046875	6.4014738456426	0.00198392621609231	6.428143175146353
7.74408984375	6.39966619167738	0.00194862137751012	6.427928234369084
7.7290828125	6.39515201534885	0.0017490781971150002	6.4275955740105735
7.7193671875	6.39773727482948	0.00190444879742559	6.42737979837326
7.707362890625	6.3989446644749	0.0016845246539873599	6.427112746459049
7.69661953125	6.39243232246276	0.0020816028459446	6.426873325210949
7.6813890625	6.39345740541364	0.00135556191874948	6.42653322223246
7.667380859375	6.39060888724059	0.0014494455118896	6.426219700881942
7.65665	6.38244541745201	0.00173823665301818	6.425979066685345
7.645377734375	6.38185753937039	0.00144804899805634	6.425725856215516
7.632144921875	6.38752043097296	0.00182149888952945	6.425428033692945
7.61841171875	6.3974332273311605	0.0013074391023749502	6.425118292653489
7.608407421875	6.391697610965751	0.00161361130288061	6.424892230951909
7.595618359375	6.3964371760909495	0.0019246485912008098	6.42460272159635
7.58494609375	6.39249272705327	0.0016009716740518801	6.424360680548138
7.5741234375	6.387312504383781	0.00150457144252738	6.4241148085728215
7.5633890625	6.3855177624324	0.0012021215978427	6.423870522485178
7.55291484375	6.38884039814328	0.00185453137601139	6.423631752241852
7.540619140625	6.38850751195489	0.0017945667685373599	6.423350947223732
7.525137109375	6.3906241748307	0.00144209768779238	6.422996583133986
7.5134171875	6.3874882335470495	0.00152611733170567	6.422727739645381
7.503365234375	6.38546065750653	0.00167469482557018	6.422496751162648
7.493412109375	6.39600417511041	0.00195327350561286	6.422267662238401
7.482662109375	6.39896747087754	0.00207883642844023	6.422019814910204
7.47135625	6.39529700068379	0.00156905423039277	6.42175868281794
7.45816875	6.39362182825323	0.00145955619136487	6.421453479832451
7.4436703125	6.38814854335257	0.00166459163752993	6.421117174669952
7.4301890625	6.38785601314542	0.00164284648646986	6.420803743474637
7.420706640625	6.39081101740313	0.00162181411856617	6.4205828645686
7.409164453125	6.3926626215334394	0.00190177669838399	6.420313538336827
7.396230078125	6.38642433406636	0.0016059774838199001	6.42001111314481
7.381451953125	6.38667057082068	0.0014153612326092799	6.419664780380578
7.3682015625	6.39012006121028	0.00165888476508511	6.419353523226109
7.35493828125	6.39985707886753	0.00120031755398979	6.419041270442044
7.34352890625	6.405136310905879	0.0035305261113019702	6.418772106059785
7.32845703125	6.43015422774256	0.0028325867298194603	6.418415743090701
7.3179828125	6.419855854443131	0.0033553321799762	6.4181675527377795
7.305990234375	6.41846692880677	0.00299772297819698	6.417882842372916
7.291759375	6.397652516697169	0.0031213002631343798	6.417544239586205
7.278989453125	6.39437125288489	0.00166978648301393	6.417239696946644
7.268445703125	6.384235050565089	0.0015540635788131002	6.416987742857011
7.257508984375	6.3915801611001894	0.0013181369264763001	6.416725916176232
7.244526953125	6.3883746757907796	0.0016783154706026299	6.416414484045925
7.232048828125	6.38429530667251	0.00194174883081291	6.416114481893373
7.21874296875	6.3804921026284	0.00185084717554078	6.415793864249261
7.209055078125	6.37485129756727	0.00177460252622978	6.415559958618805
7.1980421875	6.3823997581990195	0.00162618216273418	6.41529358238165
7.187760546875	6.38248684302172	0.00186775920435322	6.415044430758935
7.17703515625	6.38412572493275	0.0014075031261131	6.414784047688952
7.1647984375	6.38332331744276	0.0014299859703403	6.4144863745908935
7.15353125	6.38512240124126	0.00198131357115049	6.414211719147294
7.14031328125	6.38581396674805	0.0016743833078403198	6.413888813374452
7.126785546875	6.3798147013699	0.0022407337866351597	6.413557556936596
7.117533984375	6.3885423359484195	0.0018307480054481	6.413330553443543
7.106294140625	6.38370855478292	0.0019864213742359998	6.413054260385699
7.094312890625	6.37876474320679	0.0019993033096498097	6.41275913133205
7.07780703125	6.39876615988846	0.00258911927156142	6.412351510964819
7.068046484375	6.37861709869813	0.00218353394502531	6.412109900116409
7.057328515625	6.374225203057439	0.00199439500797854	6.411844099461059
7.044576171875	6.3839481351956	0.0021439555153969	6.411527175977271
7.030090234375	6.38894757930174	0.00167471974475291	6.411166279195622
7.01834453125	6.3872358134445	0.00197259747172199	6.4108729528883925
7.00759765625	6.378979970428929	0.0018398566560947401	6.410604019403069
6.994610546875	6.36424632919462	0.00243202127749215	6.410278319369842
6.978877734375	6.38701176399833	0.00205346746026313	6.409882719615338
6.9684	6.39247536258236	0.00199436258015222	6.4096186219180655
6.958396875	6.38054922777733	0.0021268452636356502	6.409366009906404
6.946921875	6.38235003229297	0.00202328329351879	6.409075651548195
6.9288890625	6.39057712725518	0.0023330751188641898	6.408618105140537
6.918902734375	6.38357586983016	0.00181697894693546	6.408364059974208
6.9071640625	6.38337007997718	0.0019578958784642196	6.4080648294519165
6.89613046875	6.37354903727508	0.00149326747371606	6.407782971230064
6.8834140625	6.36538623904679	0.00252732994429072	6.407457398846004
6.87242734375	6.36919795527208	0.0016896106666272	6.407175481740059
6.85843203125	6.36852273985173	0.00196851880334347	6.406815515403718
6.848680078125	6.37209157592574	0.0015441025757124299	6.406564124973146
6.833429296875	6.37009876211309	0.00191918580394871	6.406170046913947
6.8231859375	6.371351814290841	0.00182753712821535	6.405904715420651
6.813441796875	6.37472656624814	0.0015754449548807	6.405651831918289
6.802678125	6.38090230628569	0.00184225567039829	6.405371939082452
6.790195703125	6.37706958398636	0.00162517560899978	6.405046626165166
6.776201171875	6.369364438215721	0.00194379956001993	6.404680972175602
6.7629609375	6.38047525535794	0.00161123835124655	6.404334113450321
6.751470703125	6.37691907471421	0.00160793619088875	6.404032376235469
6.7404921875	6.37524171934548	0.0022936330972507797	6.403743445263297
6.728723046875	6.37256076903329	0.0016895553531635801	6.40343301770029
6.71796328125	6.3773307918948205	0.00198623675888581	6.403148586819743
6.704507421875	6.3738182600369795	0.00160490318441142	6.4027920382510235
6.69374140625	6.37342088278342	0.00238263408392453	6.402506082535082
6.68049921875	6.39072174724505	0.00292482178903043	6.402153521599695
6.67025859375	6.38624915518178	0.00242503169964911	6.401880239086692
6.658233203125	6.3669896179186996	0.00202068487059629	6.401558616871702
6.64798828125	6.3642099774107495	0.00163479247930043	6.401284004744964
6.633743359375	6.3595137666517205	0.00162618370339636	6.400901237475576
6.6180015625	6.35702173749572	0.0012866312528518802	6.400476973869727
6.606012109375	6.36499612163594	0.00179591137719993	6.400152937715297
6.594253515625	6.3607905730939205	0.00182511780805134	6.399834377572676
6.57899921875	6.357344790480981	0.0020324347460468502	6.399419979797617
6.56803515625	6.35632260616108	0.00217842003398502	6.399121335341508
6.55503515625	6.360018409708	0.00185897683415353	6.398766368234291
6.54229375	6.35382203661248	0.00162503745032459	6.3984175443873115
6.52729765625	6.35730795929636	0.00169835917948227	6.398005822449494
6.5183064453125	6.35059792826429	0.00190543329808902	6.397758355604332
6.507310546875	6.34355636988654	0.00160729232819427	6.397455087758126
6.497568359375	6.3300795615917105	0.00148692786805465	6.397185819643666
6.481089453125	6.3411763325917	0.00115694565367925	6.39672911004588
6.4710806640625	6.33778234758225	0.0017134796317101301	6.396450951739373
6.4585490234375	6.342630088746811	0.00162348818925307	6.396101857990823
6.4461125	6.34339796047534	0.00145601157104262	6.395754505556296
6.431362890625	6.34018714246552	0.00148688638536251	6.395341368313371
6.418626953125	6.34022141191327	0.00124877827641033	6.394983597357605
6.40735390625	6.33205568793782	0.00198568067185434	6.394666114675142
6.394141015625	6.33711135752487	0.00168979493114899	6.3942930305900045
6.3831248046875	6.33977111664015	0.00150677350488954	6.39398116839158
6.3723677734375	6.33836883115417	0.0013145070231152	6.39367593369793
6.36313515625	6.337994779330811	0.00168692448486276	6.393413392846192
6.3518806640625	6.33856699803026	0.00175104942204647	6.393092651954844
6.3391453125	6.332386623775649	0.00139300239294055	6.392728768405365
6.3253919921875	6.33008163121356	0.00137341144490959	6.392334671447823
6.311399609375	6.3343315736456	0.00161934358903979	6.391932515227676
6.3014267578125	6.33338135237479	0.0015191144726791899	6.391645135940769
6.291197265625	6.33361896414954	0.0013644019787445302	6.3913497103149295
6.277919921875	6.33854192832039	0.00124428452179415	6.390965275035328
6.2671755859375	6.33355693460495	0.00196752964952495	6.390653359287301
6.25416796875	6.33474159636782	0.0016100683238887302	6.3902747493490715
