[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32533134.52,01/12/2019,9:01 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32533226.96,50.0079269,928.334045410156,6.96817292148579E-5,3.6143997107837E-7,1,0.999253354069792,40.0298881530762,2.0084210336549,20.9599994122982,0.000790923069449737,0.000142636858482946,0.25,6.12985753457157E-9,6.96455498203117E-5,5.24509429520544E-7,50.0079269,50.0079269,920.929260253906,935.738830566406,56.4257628032752,20.5958140594553,17.214239,0,0,0,40,4449,50.0325,928.334045410156,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0079269,,,,
,32533229.13,50.00780865,1035.63226318359,6.91397302105443E-5,3.64339064297193E-7,1,0.999253354069792,40.0298881530762,2.00848787181351,20.9599994122982,0.000784098173288285,0.000145421495362422,0.25,3.48690277702601E-7,6.91015621930386E-5,8.62868582456522E-7,50.0076904,50.0079269,1025.57336425781,1045.69116210938,56.5797436215637,20.5954935259805,16.454937,0,0,0,40,4449,50.03345,1035.63226318359,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00780865,,,,
,32533231.735,50.00811195,1165.26330566406,6.9043398738821E-5,3.22352783309341E-7,1,0.999253354069792,40.0298881530762,2.00844441012879,20.9599994122982,0.000783791100469056,0.00014079101568672,0.25,-4.16890065521938E-8,6.90085229818297E-5,4.7198167116001E-7,50.0076904,50.0085335,1160.18518066406,1170.34143066406,56.8798889729483,20.5943209985841,16.454937,0,0,0,40,4449,50.0344,1165.26330566406,,,,,,,,,,,,,0,,,,0,,,,,,50.00811195,,,,
,32533234.545,50.0089531,1307.47552490234,6.87005919291193E-5,3.45513486329035E-7,1,0.999253354069792,40.0298881530762,2.00842453967672,20.9599994122982,0.000779097903426049,0.000144518536213403,0.25,3.48544987591811E-7,6.86633193326291E-5,8.59476146306568E-7,50.0089531,50.0089531,1299.95190429688,1314.99914550781,56.4210730321598,20.5968245883972,16.454937,0,0,0,40,4449,50.0334,1307.47552490234,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0089531,,,,
,32533237.12,50.0090332,1434.544921875,6.85971684757654E-5,3.66729272602129E-7,1,0.999253354069792,40.0298881530762,2.00840701219794,20.9599994122982,0.000778933126368356,0.000138691779658168,0.25,-1.46104233113676E-7,6.85639452227586E-5,3.64313938139418E-7,50.0090332,50.0090332,1424.57019042969,1444.51965332031,56.4648442292367,20.5996700881679,17.214239,0,0,0,40,4449,50.03315,1434.544921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0090332,,,,
,32533239.065,50.0090332,1534.33746337891,6.86350261765464E-5,3.70299560402239E-7,1,0.999253354069792,40.0298881530762,2.00843692248992,20.9599994122982,0.000779060406773517,0.000140525993702539,0.25,8.44233346016953E-9,6.86008728676082E-5,5.19070343561817E-7,50.0090332,50.0090332,1529.33911132813,1539.33581542969,56.8353361473522,20.5965465136943,16.454937,0,0,0,40,4449,50.0323,1534.33746337891,,,,,,,,,,,,,0,,,,0,,,,,,50.0090332,,,,
,32533241.385,50.0093575,1648.96740722656,6.81375310510984E-5,3.82959225956513E-7,1,0.999253354069792,40.0298881530762,2.00845025295597,20.9599994122982,0.00077349153719244,0.00013912181852296,0.25,-2.57241887269118E-8,6.81041797377233E-5,4.81226124241216E-7,50.0093575,50.0093575,1638.97570800781,1658.95910644531,56.6086638767752,20.596785059869,16.454937,0,0,0,40,4449,50.03245,1648.96740722656,,,,,,,,,,,,,0,,,,0,,,,,,50.0093575,,,,
,32533243.51,50.0092087,1756.16223144531,6.7845077830041E-5,3.52122844696124E-7,1,0.999253354069792,40.0298881530762,2.00842314070183,20.9599994122982,0.000769702867178605,0.000141085864244534,0.25,2.00124611124247E-7,6.78104567990381E-5,7.04794506094879E-7,50.0092087,50.0092087,1753.54077148438,1758.78369140625,56.6915164998137,20.596109356255,16.834587,0,0,0,40,4449,50.0318,1756.16223144531,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0092087,,,,
,32533245.845,50.0095406,1870.78491210938,6.75190493220947E-5,3.64704742648114E-7,1,0.999253354069792,40.0298881530762,2.00841231702709,20.9599994122982,0.000766406054654992,0.0001381738633806,0.25,2.35832848949269E-9,6.74863457964619E-5,5.04705252247478E-7,50.0095406,50.0095406,1868.37658691406,1873.19323730469,56.8150138058522,20.5973661607732,17.214239,0,0,0,40,4449,50.0311,1870.78491210938,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0095406,,,,
,32533248.17,50.0092354,1988.10308837891,6.73758026358665E-5,3.8675155698164E-7,1,0.999253354069792,40.0298881530762,2.00833308761622,20.9599994122982,0.000763824952188396,0.000143034748520547,0.25,4.5682401975868E-7,6.73400955592531E-5,9.57893619009277E-7,50.0092354,50.0092354,1978.02746582031,1998.1787109375,56.6305494753137,20.5981575185444,17.214239,0,0,0,40,4449,50.0309,1988.10308837891,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0092354,,,,
,32533250.6,50.0089531,2107.80480957031,6.68174448324526E-5,3.35904406953358E-7,1,0.999253354069792,40.0298881530762,2.008512389859,20.9599994122982,0.000758673398286731,0.000135702212666089,0.25,-8.96103780014755E-8,6.67863879034273E-5,4.0757287230811E-7,50.0089531,50.0089531,2097.96411132813,2117.6455078125,56.6829185861022,20.5984275918516,16.454937,0,0,0,40,4449,50.03075,2107.80480957031,,,,,,,,,,,,,0,,,,0,,,,,,50.0089531,,,,
,32533253.055,50.0086403,2229.64416503906,6.63526888404931E-5,3.48008785203254E-7,1,0.999253354069792,40.0298881530762,2.00841900561874,20.9599994122982,0.000752968194306926,0.000136962503707392,0.25,1.05660447278629E-7,6.63207085816648E-5,5.99299544237977E-7,50.0086403,50.0086403,2222.18090820313,2237.107421875,56.4671891147944,20.597303532268,16.454937,0,0,0,40,4449,50.0299,2229.64416503906,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0086403,,,,
,32533255.58,50.0084496,2354.38452148438,6.62510270042798E-5,3.50143521871553E-7,1,0.999253354069792,40.0298881530762,2.00836862955019,20.9599994122982,0.000751282624614418,0.000139622255572642,0.25,3.58527796292566E-7,6.62175465472265E-5,8.51299658452399E-7,50.0084496,50.0084496,2351.95092773438,2356.81811523438,56.6477453027368,20.601976376416,16.834587,0,0,0,40,4449,50.0297,2354.38452148438,,,,,,,,,,,,,0,,,,0,,,,,,50.0084496,,,,
,32533257.655,50.0083313,2459.03039550781,6.65293228581068E-5,3.72219332067434E-7,1,0.999253354069792,40.0298881530762,2.00844523533855,20.9599994122982,0.000755785488888897,0.000132912028593861,0.25,-2.83272315734639E-7,6.65007775248421E-5,2.11872694677363E-7,50.0083313,50.0083313,2456.54858398438,2461.51220703125,56.475787028506,20.5996907513373,16.454937,0,0,0,40,4449,50.0298,2459.03039550781,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0083313,,,,
,32533259.525,50.00816915,2551.30310058594,6.59288690329466E-5,3.81054638381634E-7,1,0.999253354069792,40.0298881530762,2.00843364895172,20.9599994122982,0.00074773678766899,0.000138514701702076,0.25,3.18542528977879E-7,6.58963731867678E-5,8.08948160302292E-7,50.008007,50.0083313,2546.1962890625,2556.40991210938,56.6805737005445,20.6020202647039,17.214239,0,0,0,40,4449,50.0297,2551.30310058594,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00816915,,,,
,32533261.885,50.008007,2670.88806152344,6.57374047894375E-5,3.56673293228018E-7,1,0.999253354069792,40.0298881530762,2.0084335580955,20.9599994122982,0.000745423846591193,0.000138917708994774,0.25,3.88495049474201E-7,6.57047955882258E-5,8.77451416022894E-7,50.008007,50.008007,2665.78979492187,2675.986328125,56.3616692646983,20.6007569249096,16.834587,0,0,0,40,4449,50.02925,2670.88806152344,,,,,,,,,,,,,0,,,,0,,,,,,50.008007,,,,
,32533265,50.0075779,2825.66162109375,6.52711022625522E-5,3.50131838297926E-7,1,0.999253354069792,40.0298881530762,2.00836302340001,20.9599994122982,0.000741361001632001,0.000131022753006226,0.25,-2.22642351946244E-7,6.52436700128289E-5,2.63126038167126E-7,50.0074577,50.0076981,2820.70703125,2830.6162109375,56.7048041846406,20.6020728308645,16.834587,0,0,0,40,4449,50.02885,2825.66162109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0075779,,,,
,32533267.54,50.0074577,2952.53845214844,6.51446960300953E-5,3.29864083659117E-7,1,0.999253354069792,40.0298881530762,2.00836414936652,20.9599994122982,0.000739396449583741,0.000133727169278811,0.25,3.83212703628995E-8,6.51157194636327E-5,5.23038256347406E-7,50.0074577,50.0074577,2945.1435546875,2959.93334960937,56.9291315696599,20.601172433891,17.214239,0,0,0,40,4449,50.0283,2952.53845214844,,,,,,,,,,,,,0,,,,0,,,,,,50.0074577,,,,
,32533269.67,50.0079803,3057.36059570313,6.45655574403185E-5,4.02076234760075E-7,1,0.999253354069792,40.0298881530762,2.00825214844787,20.9599994122982,0.000733297994539393,0.000129700512878763,0.25,-2.11467182180192E-7,6.45389953119805E-5,2.69053971814141E-7,50.0079803,50.0079803,3054.8642578125,3059.85693359375,56.7008960420445,20.6022409667729,17.214239,0,0,0,40,4449,50.0288,3057.36059570313,,,,,,,,,,,,,0,,,,0,,,,,,50.0079803,,,,
,32533271.98,50.0075531,3172.08227539063,6.45446860072847E-5,3.33841542915331E-7,1,0.999253354069792,40.0298881530762,2.00837232633687,20.9599994122982,0.00073224166996604,0.000134464637891039,0.25,2.11276574131133E-7,6.45153160934858E-5,6.91463916367741E-7,50.0075531,50.0075531,3164.646484375,3179.51806640625,57.0315249056791,20.6017060224031,17.214239,0,0,0,40,4449,50.0292,3172.08227539063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0075531,,,,
,32533274.325,50.0074844,3291.6650390625,6.43629273875263E-5,3.93211060080426E-7,1,0.999253354069792,40.0298881530762,2.00839998531545,20.9599994122982,0.000730443721106308,0.000132697442480231,0.25,8.81432313882297E-8,6.43348809205307E-5,5.67035997729372E-7,50.0074844,50.0074844,3284.19921875,3299.130859375,56.7790588939676,20.5998616956162,16.454937,0,0,0,40,4449,50.0289,3291.6650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0074844,,,,
,32533276.945,50.0075951,3421.21020507812,6.39229870277462E-5,4.08484268879955E-7,1,0.999253354069792,40.0298881530762,2.0083854892061,20.9599994122982,0.000725511664219196,0.000131448118695217,0.25,5.73996238567786E-8,6.38957153593811E-5,5.33036716074679E-7,50.0075951,50.0075951,3408.8203125,3433.60009765625,56.7728058658137,20.600394984536,16.834587,0,0,0,40,4449,50.0287,3421.21020507812,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0075951,,,,
,32533279.335,50.0072212,3540.98352050781,6.37609198718821E-5,3.95527609821568E-7,1,0.999253354069792,40.0298881530762,2.00833951202716,20.9599994122982,0.000724061430574321,0.000128889109243512,0.25,-1.3863793907477E-7,6.37355427376831E-5,3.3587909814719E-7,50.0072212,50.0072212,3533.45068359375,3548.51635742188,56.8798889729483,20.6010133706618,17.214239,0,0,0,40,4449,50.0302,3540.98352050781,,,,,,,,,,,,,0,,,,0,,,,,,50.0072212,,,,
,32533281.405,50.0077896,3643.23596191406,6.34772528743623E-5,3.75398520739271E-7,1,0.999253354069792,40.0298881530762,2.00842863903758,20.9599994122982,0.000720697362741125,0.000129300395557864,0.25,-5.18066620385183E-8,6.34516225476693E-5,4.20566455787267E-7,50.0077896,50.0077896,3633.12866210937,3653.34326171875,56.8869236296214,20.6014854280169,16.454937,0,0,0,40,4449,50.0296,3643.23596191406,,,,,,,,,,,,,0,,,,0,,,,,,50.0077896,,,,
,32533283.51,50.0069275,3747.72033691406,6.3233953570937E-5,3.90809941416376E-7,1,0.999253354069792,40.0298881530762,2.00840105117259,20.9599994122982,0.00071793950555981,0.00012874605138293,0.25,-5.66911434346823E-8,6.3208765620187E-5,4.13876499481721E-7,50.0069275,50.0069275,3737.82446289063,3757.6162109375,56.963523224506,20.6005805231243,16.834587,0,0,0,40,4449,50.03015,3747.72033691406,,,,,,,,,,,,,0,,,,0,,,,,,50.0069275,,,,
,32533286.095,50.0069275,3877.54797363281,6.22997419195122E-5,3.35440387936866E-7,1,0.999253354069792,40.0298881530762,2.00839592828921,20.9599994122982,0.000707621661383582,0.000125254027311849,0.25,-1.95949698313077E-7,6.22763184126708E-5,2.67724941921442E-7,50.0069275,50.0069275,3872.50708007812,3882.5888671875,56.9955699937945,20.604424866281,16.454937,0,0,0,40,4449,50.0295,3877.54797363281,,,,,,,,,,,,,0,,,,0,,,,,,50.0069275,,,,
,32533288.71,50.0066147,4009.57434082031,6.23478814378499E-5,4.48057010022555E-7,1,0.999253354069792,40.0298881530762,2.00843860702304,20.9599994122982,0.00070755791796253,0.000128843953109054,0.25,1.11315406213588E-7,6.23225198152096E-5,5.75229576543477E-7,50.0066147,50.0066147,4007.0400390625,4012.10864257812,56.6399290175445,20.6014493800364,17.214239,0,0,0,40,4449,50.0293,4009.57434082031,,,,,,,,,,,,,0,,,,0,,,,,,50.0066147,,,,
,32533291.205,50.0065231,4131.96630859375,6.21744037332416E-5,3.41089153555608E-7,1,0.999253354069792,40.0298881530762,2.00834624586001,20.9599994122982,0.000706052162184289,0.000125761036017817,0.25,-1.28557588081218E-7,6.21512228865793E-5,3.34162122960876E-7,50.0065231,50.0065231,4122.07373046875,4141.85888671875,56.8775440873906,20.6015824251227,16.454937,0,0,0,40,4449,50.0284,4131.96630859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0065231,,,,
,32533293.305,50.0068092,4236.61206054687,6.17818343135246E-5,2.86611268319568E-7,1,0.999253354069792,40.0298881530762,2.00842245657472,20.9599994122982,0.000702172387730653,0.000121923569427712,0.25,-3.96286135552298E-7,6.17610927175586E-5,6.36166038755692E-8,50.0068092,50.0068092,4226.720703125,4246.50341796875,56.7376325824483,20.602668912629,16.454937,0,0,0,40,4449,50.0284,4236.61206054687,,,,,,,,,,,,,0,,,,0,,,,,,50.0068092,,,,
,32533295.675,50.0056648,4356.087890625,6.17457457289398E-5,4.24773152701039E-7,1,0.999253354069792,40.0298881530762,2.00842428593723,20.9599994122982,0.000701548993961604,0.000123060394154253,0.25,-2.89707517106196E-7,6.17245566527247E-5,1.69886584256583E-7,50.0056648,50.0056648,4351.20166015625,4360.97412109375,56.7102755842752,20.6019862484402,16.834587,0,0,0,40,4449,50.02805,4356.087890625,,,,,,,,,,,,,0,,,,0,,,,,,50.0056648,,,,
,32533298.14,50.0057526,4478.62670898438,6.16259539277944E-5,3.17175808634534E-7,1,0.999253354069792,40.0298881530762,2.00839471342411,20.9599994122982,0.000699865870692691,0.000124574569793792,0.25,-1.3464125883121E-7,6.16040017199301E-5,3.24004204763523E-7,50.0057526,50.0057526,4470.93212890625,4486.3212890625,57.1206305568714,20.6012207055676,16.454937,0,0,0,40,4449,50.02795,4478.62670898438,,,,,,,,,,,,,0,,,,0,,,,,,50.0057526,,,,
,32533300.485,50.0058823,4596.4287109375,6.15903219919027E-5,3.41298229028257E-7,1,0.999253354069792,40.0298881530762,2.00837653480744,20.9599994122982,0.000699322502107532,0.000125259813686495,0.25,-6.78219213266522E-8,6.15682289691343E-5,3.90535027213845E-7,50.0058823,50.0058823,4586.40234375,4606.455078125,57.108906129083,20.6034847658005,17.214239,0,0,0,40,4449,50.02835,4596.4287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0058823,,,,
,32533302.605,50.0060883,4701.08959960937,6.06248308256293E-5,3.3626681314972E-7,1,0.999253354069792,40.0298881530762,2.00840426484506,20.9599994122982,0.000688941729620928,0.000120140048724338,0.25,-3.44975477827906E-7,6.06054575859977E-5,1.06298083063331E-7,50.0058823,50.0062943,4696.0498046875,4706.12939453125,56.8705094307176,20.6029893543771,16.834587,0,0,0,40,4449,50.0288,4701.08959960937,,,,,,,,,,,,,0,,,,0,,,,,,50.0060883,,,,
,32533305.645,50.00625805,4853.13745117188,6.03038068094244E-5,4.27575012056823E-7,1,0.999253354069792,40.0298881530762,2.00841242569407,20.9599994122982,0.000685021391541372,0.000121057130190835,0.25,-2.06442473852664E-7,6.02839473296704E-5,2.42392267794713E-7,50.0062218,50.0062943,4850.8076171875,4855.46728515625,56.8572217458906,20.6027001920238,16.834587,0,0,0,40,4449,50.02885,4853.13745117188,,,,,,,,,,,,,0,,,,0,,,,,,50.00625805,,,,
,32533307.865,50.0063267,4965.38330078125,6.02655107752546E-5,4.6031198558124E-7,1,0.999253354069792,40.0298881530762,2.00832582421491,20.9599994122982,0.000685054508746992,0.000118241833564631,0.25,-4.47151862164763E-7,6.02477616803457E-5,1.48201415078796E-9,50.0062218,50.0064316,4960.3681640625,4970.3984375,56.9041194570445,20.6029804405672,16.834587,0,0,0,40,4449,50.02825,4965.38330078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0063267,,,,
,32533309.96,50.0064316,5067.78173828125,5.99895803941488E-5,4.02666888560889E-7,1,0.999253354069792,40.0298881530762,2.00845539599563,20.9599994122982,0.000680712865155514,0.000124645242672342,0.25,1.65929926550497E-7,5.99676627722686E-5,6.1229758049828E-7,50.0064316,50.0064316,5060.50634765625,5075.05712890625,56.9783741663714,20.6023465445955,16.454937,0,0,0,40,4449,50.0287,5067.78173828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0064316,,,,
,32533312.08,50.0059853,5175.15966796875,5.94015942598789E-5,4.21685969422716E-7,1,0.999253354069792,40.0298881530762,2.00843160507815,20.9599994122982,0.000675031126079992,0.00011790582776824,0.25,-3.21649980000321E-7,5.93838090952437E-5,1.20509093659038E-7,50.0059853,50.0059853,5170.046875,5180.2724609375,57.0323065341983,20.6012755997848,17.214239,0,0,0,40,4449,50.0287,5175.15966796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0059853,,,,
,32533314.155,50.0053864,5277.62036132812,5.95439218833854E-5,3.78887300444207E-7,1,0.999253354069792,40.0298881530762,2.0084387688037,20.9599994122982,0.000676214490128547,0.000120627164464645,0.25,-1.07681387378926E-7,5.95247694288945E-5,3.35464006379535E-7,50.0053864,50.0053864,5270.15966796875,5285.0810546875,57.0315249056791,20.6032205978122,16.454937,0,0,0,40,4449,50.02785,5277.62036132812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0053864,,,,
